iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,0.0206,2.9798,0,3.0004,326.4722
73,,,,105411312,152320,105258992,1.0870,2.9956,0,4.0827,330.5549
74,,,,106854912,154016,106700896,3.3008,2.9350,0,6.2358,336.7907
75,,,,108298512,155712,108142800,1.7603,2.9445,0,4.7047,341.4954
76,,,,109742112,157408,109584704,3.4209,3.0265,0,6.4474,347.9429
77,,,,111185712,159104,111026608,1.3622,3.0042,0,4.3665,352.3093
78,,,,112629312,160800,112468512,0.0189,2.9160,0,2.9348,355.2442
79,,,,114072912,162496,113910416,0.8931,2.9483,0,3.8414,359.0855
80,,,,115516512,164192,115352320,0.7214,2.9765,0,3.6978,362.7833
81,1.1898,1.4350,48.1800,116960112,165888,116794224,3.2717,2.9398,11.5532,6.2115,368.9948
82,,,,118403712,167584,118236128,0.1387,2.9606,0,3.0993,372.0941
83,,,,119847312,169280,119678032,1.8692,2.9852,0,4.8543,376.9485
84,,,,121290912,170976,121119936,3.7157,2.9261,0,6.6417,383.5902
85,,,,122734512,172672,122561840,0.0160,2.8263,0,2.8422,386.4324
86,,,,124178112,174368,124003744,2.1191,2.9117,0,5.0307,391.4632
87,,,,125621712,176064,125445648,0.7776,3.0169,0,3.7945,395.2577
88,,,,127065312,177760,126887552,2.5172,2.9849,0,5.5021,400.7598
89,,,,128508912,179456,128329456,2.1497,2.9279,0,5.0776,405.8374
90,,,,129952512,181152,129771360,0.0175,2.9250,0,2.9425,408.7799
91,1.2041,1.4342,53.9600,131396112,182848,131213264,2.0415,2.9376,11.4949,4.9791,413.7590
92,,,,132839712,184544,132655168,1.1597,2.9656,0,4.1253,417.8843
93,,,,134283312,186240,134097072,0.0928,3.0824,0,3.1752,421.0595
94,,,,135726912,187936,135538976,5.9917,2.9650,0,8.9566,430.0161
95,,,,137170512,189632,136980880,0.0254,3.0803,0,3.1057,433.1218
96,,,,138614112,191328,138422784,0.0197,2.9998,0,3.0196,436.1414
97,,,,140057712,193024,139864688,1.3894,2.9725,0,4.3619,440.5033
98,,,,141501312,194720,141306592,1.0397,2.9858,0,4.0255,444.5288
99,,,,142944912,196416,142748496,3.4259,2.9208,0,6.3467,450.8755
100,,,,144388512,198112,144190400,1.4184,2.9899,0,4.4082,455.2837
101,1.5581,1.5541,53.2100,145832112,199808,145632304,1.5361,2.9962,11.2590,4.5323,459.8160
102,,,,147275712,201504,147074208,0.0188,2.9423,0,2.9611,462.7771
103,,,,148719312,203200,148516112,1.2293,3.0148,0,4.2442,467.0213
104,,,,150162912,204896,149958016,3.0697,3.0073,0,6.0770,473.0983
105,,,,151606512,206592,151399920,0.2042,2.9603,0,3.1645,476.2628
106,,,,153050112,208288,152841824,2.9230,2.9178,0,5.8408,482.1035
107,,,,154493712,209984,154283728,1.3869,2.9401,0,4.3270,486.4305
108,,,,155937312,211680,155725632,2.2342,2.9790,0,5.2132,491.6438
109,,,,157380912,213376,157167536,0.0193,2.9953,0,3.0146,494.6584
110,,,,158824512,215072,158609440,4.8277,2.9602,0,7.7879,502.4463
111,1.5718,1.6697,39.2300,160268112,216768,160051344,1.5126,2.9718,11.3610,4.4844,506.9307
112,,,,161711712,218464,161493248,0.3482,2.9447,0,3.2929,510.2236
113,,,,163155312,220160,162935152,0.0177,2.9724,0,2.9901,513.2137
114,,,,164598912,221856,164377056,1.8327,2.9383,0,4.7710,517.9847
115,,,,166042512,223552,165818960,5.5649,2.9064,0,8.4713,526.4560
116,,,,167486112,225248,167260864,0.9071,2.8091,0,3.7161,530.1722
117,,,,168929712,226944,168702768,0.0179,3.0099,0,3.0278,533.2000
118,,,,170373312,228640,170144672,0.0192,3.0542,0,3.0734,536.2734
119,,,,171816912,230336,171586576,3.3360,2.9794,0,6.3153,542.5887
120,,,,173260512,232032,173028480,0.7610,2.9459,0,3.7068,546.2955
121,1.0914,1.2677,54.8900,174704112,233728,174470384,1.9049,3.0264,11.3446,4.9312,551.2268
122,,,,176147712,235424,175912288,2.0543,2.9174,0,4.9717,556.1985
123,,,,177591312,237120,177354192,4.1652,2.8742,0,7.0394,563.2378
124,,,,179034912,238816,178796096,0.0179,2.8352,0,2.8531,566.0910
125,,,,180478512,240512,180238000,0.4418,2.9432,0,3.3851,569.4760
126,,,,181922112,242208,181679904,2.3175,2.9490,0,5.2665,574.7425
127,,,,183365712,243904,183121808,2.0153,2.8932,0,4.9086,579.6511
128,,,,184809312,245600,184563712,1.4626,2.9493,0,4.4119,584.0629
129,,,,186252912,247296,186005616,0.6124,3.0019,0,3.6142,587.6772
130,,,,187696512,248992,187447520,0.2597,2.9713,0,3.2310,590.9081
131,1.4720,1.5525,51.3500,189140112,250688,188889424,1.9969,2.9189,11.3442,4.9158,595.8239
132,,,,190583712,252384,190331328,0.9736,2.9537,0,3.9273,599.7513
133,,,,192027312,254080,191773232,1.5735,2.9859,0,4.5594,604.3107
134,,,,193470912,255776,193215136,1.7342,2.9327,0,4.6670,608.9776
135,,,,194914512,257472,194657040,3.8030,2.9370,0,6.7400,615.7176
136,,,,196358112,259168,196098944,0.3465,2.9553,0,3.3018,619.0194
137,,,,197801712,260864,197540848,1.9500,2.9361,0,4.8861,623.9056
138,,,,199245312,262560,198982752,1.6552,2.9395,0,4.5947,628.5003
139,,,,200688912,264256,200424656,1.0221,2.9401,0,3.9622,632.4625
140,,,,202132512,265952,201866560,2.0978,2.9365,0,5.0343,637.4968
141,1.5151,1.8308,34.4300,203576112,267648,203308464,1.9307,2.9603,11.2309,4.8910,642.3878
142,,,,205019712,269344,204750368,1.1152,2.9546,0,4.0697,646.4575
143,,,,206463312,271040,206192272,0.0185,3.0116,0,3.0301,649.4876
144,,,,207906912,272736,207634176,2.7588,2.9469,0,5.7056,655.1932
145,,,,209350512,274432,209076080,1.2963,2.9220,0,4.2183,659.4115
146,,,,210794112,276128,210517984,3.4649,2.9664,0,6.4312,665.8428
147,,,,212237712,277824,211959888,1.0800,2.9319,0,4.0119,669.8547
148,,,,213681312,279520,213401792,0.3009,2.9134,0,3.2143,673.0690
149,,,,215124912,281216,214843696,2.1870,3.0312,0,5.2183,678.2872
150,,,,216568512,282912,216285600,1.8160,2.9040,0,4.7199,683.0072
151,1.1534,1.2881,54.3600,218012112,284608,217727504,0.7500,2.9524,11.3841,3.7023,686.7095
152,,,,219455712,286304,219169408,4.3157,2.9836,0,7.2992,694.0087
153,,,,220899312,288000,220611312,0.0207,2.9355,0,2.9561,696.9649
154,,,,222342912,289696,222053216,1.5183,2.9279,0,4.4462,701.4111
155,,,,223786512,291392,223495120,1.3306,2.9419,0,4.2724,705.6835
156,,,,225230112,293088,224937024,2.2417,2.9221,0,5.1637,710.8473
157,,,,226673712,294784,226378928,0.3145,2.9394,0,3.2539,714.1012
158,,,,228117312,296480,227820832,0.5957,2.9486,0,3.5443,717.6455
159,,,,229560912,298176,229262736,4.3483,2.9340,0,7.2823,724.9278
160,,,,231004512,299872,230704640,1.6800,2.9250,0,4.6051,729.5328
161,1.2398,1.4640,50.4300,232448112,301568,232146544,1.9430,2.9500,11.3543,4.8930,734.4258
162,,,,233891712,303264,233588448,0.3139,2.9161,0,3.2300,737.6558
163,,,,235335312,304960,235030352,1.0043,2.8927,0,3.8970,741.5528
164,,,,236778912,306656,236472256,2.8265,2.9435,0,5.7700,747.3229
165,,,,238222512,308352,237914160,1.3374,2.8979,0,4.2353,751.5582
166,,,,239666112,310048,239356064,1.8448,2.9882,0,4.8331,756.3912
167,,,,241109712,311744,240797968,1.7027,2.9405,0,4.6432,761.0345
168,,,,242553312,313440,242239872,0.0198,2.9229,0,2.9427,763.9771
169,,,,243996912,315136,243681776,2.0538,3.0014,0,5.0552,769.0323
170,,,,245440512,316832,245123680,3.9168,2.9007,0,6.8175,775.8498
171,0.9627,1.2095,57.3700,246884112,318528,246565584,2.8318,2.8857,11.3486,5.7175,781.5673
172,,,,248327712,320224,248007488,0.6725,2.9411,0,3.6136,785.1809
173,,,,249771312,321920,249449392,0.5720,2.9045,0,3.4765,788.6574
174,,,,251214912,323616,250891296,2.2295,2.9712,0,5.2006,793.8580
175,,,,252658512,325312,252333200,0.9231,2.9604,0,3.8835,797.7416
176,,,,254102112,327008,253775104,0.5038,2.9555,0,3.4593,801.2008
177,,,,255545712,328704,255217008,0.6690,2.9897,0,3.6587,804.8596
178,,,,256989312,330400,256658912,3.9196,2.8831,0,6.8027,811.6623
179,,,,258432912,332096,258100816,1.3609,2.9273,0,4.2882,815.9505
180,,,,259876512,333792,259542720,0.4756,3.0129,0,3.4885,819.4390
181,1.2466,1.2918,53.6700,261320112,335488,260984624,4.3573,2.9226,11.3632,7.2800,826.7189
182,,,,262763712,337184,262426528,1.1048,2.9328,0,4.0376,830.7565
183,,,,264207312,338880,263868432,1.0176,2.9124,0,3.9300,834.6866
184,,,,265650912,340576,265310336,2.6621,2.9567,0,5.6188,840.3053
185,,,,267094512,342272,266752240,1.3568,2.9147,0,4.2715,844.5768
186,,,,268538112,343968,268194144,0.1262,3.0619,0,3.1882,847.7650
187,,,,269981712,345664,269636048,1.7566,2.8860,0,4.6425,852.4076
188,,,,271425312,347360,271077952,3.6143,2.9509,0,6.5651,858.9727
189,,,,272868912,349056,272519856,0.6058,2.8968,0,3.5027,862.4754
190,,,,274312512,350752,273961760,0.8984,2.9315,0,3.8298,866.3053
191,1.2018,1.3726,51.9200,275756112,352448,275403664,4.0744,2.9887,11.4335,7.0631,873.3684
192,,,,277199712,354144,276845568,0.0198,2.9187,0,2.9385,876.3069
193,,,,278643312,355840,278287472,3.6520,2.9347,0,6.5867,882.8936
194,,,,280086912,357536,279729376,1.5158,2.9045,0,4.4203,887.3139
195,,,,281530512,359232,281171280,0.0180,2.8864,0,2.9044,890.2183
196,,,,282974112,360928,282613184,1.9092,2.9366,0,4.8458,895.0641
197,,,,284417712,362624,284055088,0.4667,2.9293,0,3.3960,898.4601
198,,,,285861312,364320,285496992,2.5706,2.9710,0,5.5416,904.0017
199,,,,287304912,366016,286938896,0.6215,2.9185,0,3.5400,907.5417
200,,,,288748512,367712,288380800,1.2954,2.9279,0,4.2233,911.7649
201,1.3293,1.3832,49.6100,290192112,369408,289822704,2.7852,2.8892,11.2997,5.6745,917.4394
202,,,,291635712,371104,291264608,0.6271,2.9414,0,3.5685,921.0079
203,,,,293079312,372800,292706512,2.2991,2.8858,0,5.1848,926.1927
204,,,,294522912,374496,294148416,1.2097,2.9504,0,4.1601,930.3528
205,,,,295966512,376192,295590320,0.2358,2.9609,0,3.1967,933.5496
206,,,,297410112,377888,297032224,3.7358,2.9015,0,6.6373,940.1868
207,,,,298853712,379584,298474128,2.7247,2.9644,0,5.6891,945.8759
208,,,,300297312,381280,299916032,0.5108,2.8646,0,3.3753,949.2513
209,,,,301740912,382976,301357936,0.0194,2.9568,0,2.9762,952.2274
210,,,,303184512,384672,302799840,4.2680,2.9235,0,7.1915,959.4189
211,1.3380,1.3661,51.0800,304628112,386368,304241744,0.2054,2.9009,11.3434,3.1064,962.5253
212,,,,306071712,388064,305683648,0.8147,2.9218,0,3.7365,966.2618
213,,,,307515312,389760,307125552,4.1744,2.9161,0,7.0905,973.3523
214,,,,308958912,391456,308567456,0.0183,2.8883,0,2.9066,976.2589
215,,,,310402512,393152,310009360,1.1522,2.9110,0,4.0632,980.3221
216,,,,311846112,394848,311451264,0.8182,2.9491,0,3.7674,984.0895
217,,,,313289712,396544,312893168,1.6689,2.9139,0,4.5828,988.6723
218,,,,314733312,398240,314335072,0.0176,2.9675,0,2.9851,991.6574
219,,,,316176912,399936,315776976,2.9939,2.8617,0,5.8556,997.5130
220,,,,317620512,401632,317218880,1.6379,2.9540,0,4.5919,1002.1049
221,1.2220,1.3043,53.0700,319064112,403328,318660784,4.3271,2.9790,11.3532,7.3061,1009.4110
222,,,,320507712,405024,320102688,0.0576,2.9755,0,3.0330,1012.4441
223,,,,321951312,406720,321544592,0.0178,2.8969,0,2.9147,1015.3587
224,,,,323394912,408416,322986496,3.7669,2.8688,0,6.6357,1021.9944
225,,,,324838512,410112,324428400,0.9003,2.9762,0,3.8765,1025.8710
226,,,,326282112,411808,325870304,1.0974,2.9773,0,4.0747,1029.9457
227,,,,327725712,413504,327312208,1.1830,2.9745,0,4.1575,1034.1032
228,,,,329169312,415200,328754112,1.2223,2.9339,0,4.1562,1038.2594
229,,,,330612912,416896,330196016,5.3914,2.8909,0,8.2823,1046.5417
230,,,,332056512,418592,331637920,0.0256,2.9916,0,3.0172,1049.5589
231,1.2596,1.2937,54.9800,333500112,420288,333079824,2.0707,3.0781,11.4121,5.1488,1054.7078
232,,,,334943712,421984,334521728,0.0185,2.9155,0,2.9340,1057.6418
233,,,,336387312,423680,335963632,0.4461,2.9593,0,3.4053,1061.0471
234,,,,337830912,425376,337405536,5.7371,2.9910,0,8.7280,1069.7752
235,,,,339274512,427072,338847440,0.0201,2.8717,0,2.8918,1072.6669
236,,,,340718112,428768,340289344,0.1891,2.9382,0,3.1272,1075.7942
237,,,,342161712,430464,341731248,2.3434,2.9799,0,5.3233,1081.1175
238,,,,343605312,432160,343173152,1.3726,2.9576,0,4.3302,1085.4477
239,,,,345048912,433856,344615056,0.1281,2.9097,0,3.0378,1088.4855
240,,,,346492512,435552,346056960,3.1827,2.9776,0,6.1603,1094.6458
241,1.3883,1.3991,55.0100,347936112,437248,347498864,0.0179,2.8901,11.3521,2.9080,1097.5538
242,,,,349379712,438944,348940768,2.5060,2.9689,0,5.4749,1103.0287
243,,,,350823312,440640,350382672,2.7657,2.9402,0,5.7060,1108.7347
244,,,,352266912,442336,351824576,0.8457,2.9253,0,3.7710,1112.5057
245,,,,353710512,444032,353266480,3.0571,2.9154,0,5.9724,1118.4782
246,,,,355154112,445728,354708384,2.9631,2.9430,0,5.9061,1124.3842
247,,,,356597712,447424,356150288,0.0188,2.8546,0,2.8734,1127.2577
248,,,,358041312,449120,357592192,0.0165,2.9606,0,2.9771,1130.2348
249,,,,359484912,450816,359034096,1.9868,2.9833,0,4.9701,1135.2049
250,,,,360928512,452512,360476000,0.1461,2.9677,0,3.1137,1138.3186
251,1.1259,1.2824,54.5400,362372112,454208,361917904,3.1770,2.9592,11.2767,6.1362,1144.4548
252,,,,363815712,455904,363359808,1.0396,2.9780,0,4.0175,1148.4723
253,,,,365259312,457600,364801712,0.0169,2.9633,0,2.9803,1151.4526
254,,,,366702912,459296,366243616,4.3113,2.8894,0,7.2006,1158.6532
255,,,,368146512,460992,367685520,0.0199,3.0747,0,3.0947,1161.7479
256,,,,369590112,462688,369127424,1.2260,3.0098,0,4.2358,1165.9837
257,,,,371033712,464384,370569328,2.7877,3.0220,0,5.8097,1171.7934
258,,,,372477312,466080,372011232,0.5167,3.0051,0,3.5217,1175.3152
259,,,,373920912,467776,373453136,2.6523,2.9695,0,5.6218,1180.9369
260,,,,375364512,469472,374895040,0.0189,3.0369,0,3.0557,1183.9927
261,0.9630,1.2477,56.7000,376808112,471168,376336944,3.2299,2.9102,11.4493,6.1400,1190.1327
262,,,,378251712,472864,377778848,0.3201,3.0231,0,3.3432,1193.4759
263,,,,379695312,474560,379220752,2.8644,2.9704,0,5.8349,1199.3107
264,,,,381138912,476256,380662656,0.6003,2.9563,0,3.5566,1202.8674
265,,,,382582512,477952,382104560,2.5603,3.0292,0,5.5895,1208.4569
266,,,,384026112,479648,383546464,3.7609,2.8959,0,6.6568,1215.1137
267,,,,385469712,481344,384988368,2.9809,2.8837,0,5.8645,1220.9783
268,,,,386913312,483040,386430272,0.0190,2.8033,0,2.8223,1223.8005
