iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,3.4237,3.9194,0,7.3431,248.5291
56,,,,80870112,123488,80746624,0.0204,3.9272,0,3.9476,252.4767
57,,,,82313712,125184,82188528,0.0195,3.8990,0,3.9185,256.3953
58,,,,83757312,126880,83630432,0.0214,4.0222,0,4.0435,260.4388
59,,,,85200912,128576,85072336,0.0184,3.8980,0,3.9164,264.3552
60,,,,86644512,130272,86514240,0.5853,3.9625,0,4.5478,268.9030
61,1.7786,1.7972,34.2800,88088112,131968,87956144,0.3945,3.9742,11.5552,4.3687,273.2717
62,,,,89531712,133664,89398048,0.0199,3.9384,0,3.9582,277.2299
63,,,,90975312,135360,90839952,0.5273,3.9174,0,4.4447,281.6747
64,,,,92418912,137056,92281856,0.0180,3.9677,0,3.9857,285.6603
65,,,,93862512,138752,93723760,2.8672,4.0063,0,6.8735,292.5338
66,,,,95306112,140448,95165664,0.0198,3.8886,0,3.9084,296.4422
67,,,,96749712,142144,96607568,1.6533,3.9832,0,5.6365,302.0787
68,,,,98193312,143840,98049472,0.0250,4.1655,0,4.1905,306.2692
69,,,,99636912,145536,99491376,0.0224,4.1246,0,4.1470,310.4162
70,,,,101080512,147232,100933280,0.0219,4.0917,0,4.1137,314.5299
71,1.3824,1.3773,48.8100,102524112,148928,102375184,0.1478,4.0407,11.7227,4.1886,318.7184
72,,,,103967712,150624,103817088,0.0216,4.0028,0,4.0243,322.7427
73,,,,105411312,152320,105258992,0.0242,4.0247,0,4.0490,326.7917
74,,,,106854912,154016,106700896,0.3182,3.9581,0,4.2764,331.0681
75,,,,108298512,155712,108142800,3.3803,4.0654,0,7.4457,338.5138
76,,,,109742112,157408,109584704,0.0275,3.9612,0,3.9887,342.5025
77,,,,111185712,159104,111026608,0.0215,4.1409,0,4.1624,346.6650
78,,,,112629312,160800,112468512,0.0218,4.1119,0,4.1337,350.7986
79,,,,114072912,162496,113910416,0.1807,4.1652,0,4.3460,355.1446
80,,,,115516512,164192,115352320,0.0211,4.0849,0,4.1060,359.2506
81,2.0942,1.9396,25.5300,116960112,165888,116794224,0.0192,3.9880,11.6100,4.0072,363.2578
82,,,,118403712,167584,118236128,0.5662,3.9585,0,4.5247,367.7825
83,,,,119847312,169280,119678032,0.2948,4.0167,0,4.3115,372.0940
84,,,,121290912,170976,121119936,0.0194,4.0375,0,4.0569,376.1509
85,,,,122734512,172672,122561840,2.0667,4.0758,0,6.1424,382.2933
86,,,,124178112,174368,124003744,0.0200,4.1088,0,4.1289,386.4222
87,,,,125621712,176064,125445648,0.9566,4.0472,0,5.0038,391.4259
88,,,,127065312,177760,126887552,0.0222,3.9527,0,3.9749,395.4009
89,,,,128508912,179456,128329456,0.0195,4.0633,0,4.0828,399.4837
90,,,,129952512,181152,129771360,0.0195,3.9651,0,3.9846,403.4683
91,1.5073,1.4444,45.2700,131396112,182848,131213264,1.5270,4.0251,11.5755,5.5521,409.0204
92,,,,132839712,184544,132655168,0.0190,3.9456,0,3.9645,412.9849
93,,,,134283312,186240,134097072,0.0194,3.9460,0,3.9654,416.9503
94,,,,135726912,187936,135538976,0.0192,3.9530,0,3.9722,420.9225
95,,,,137170512,189632,136980880,1.4592,3.9997,0,5.4589,426.3814
96,,,,138614112,191328,138422784,0.4881,3.9713,0,4.4594,430.8409
97,,,,140057712,193024,139864688,0.0191,3.8912,0,3.9103,434.7512
98,,,,141501312,194720,141306592,0.0291,3.9794,0,4.0085,438.7597
99,,,,142944912,196416,142748496,2.0276,4.0525,0,6.0802,444.8398
100,,,,144388512,198112,144190400,0.0512,4.0195,0,4.0706,448.9105
101,1.3080,1.3237,52.3800,145832112,199808,145632304,1.3437,4.0613,11.5439,5.4050,454.3155
102,,,,147275712,201504,147074208,0.0185,4.0371,0,4.0556,458.3711
103,,,,148719312,203200,148516112,0.0183,3.9328,0,3.9511,462.3222
104,,,,150162912,204896,149958016,1.4514,3.9440,0,5.3954,467.7176
105,,,,151606512,206592,151399920,0.4847,3.8891,0,4.3738,472.0914
106,,,,153050112,208288,152841824,0.0182,3.9541,0,3.9722,476.0636
107,,,,154493712,209984,154283728,0.0185,3.9374,0,3.9559,480.0195
108,,,,155937312,211680,155725632,0.0175,3.8802,0,3.8978,483.9173
109,,,,157380912,213376,157167536,0.1733,3.9195,0,4.0929,488.0101
110,,,,158824512,215072,158609440,3.1494,3.9448,0,7.0942,495.1044
111,1.1797,1.2884,52.8400,160268112,216768,160051344,0.0215,3.9825,11.4053,4.0040,499.1084
112,,,,161711712,218464,161493248,0.0220,3.9127,0,3.9347,503.0431
113,,,,163155312,220160,162935152,0.0173,3.9571,0,3.9744,507.0175
114,,,,164598912,221856,164377056,0.8630,3.8512,0,4.7142,511.7317
115,,,,166042512,223552,165818960,0.7641,3.8853,0,4.6494,516.3811
116,,,,167486112,225248,167260864,3.2531,3.9188,0,7.1719,523.5530
117,,,,168929712,226944,168702768,0.0200,3.9043,0,3.9243,527.4773
118,,,,170373312,228640,170144672,0.0217,3.9197,0,3.9415,531.4188
119,,,,171816912,230336,171586576,0.0170,3.9180,0,3.9349,535.3537
120,,,,173260512,232032,173028480,0.0181,3.9093,0,3.9275,539.2812
121,0.9218,1.2960,53.7300,174704112,233728,174470384,0.0177,3.8916,11.4220,3.9093,543.1905
122,,,,176147712,235424,175912288,0.3854,3.9229,0,4.3082,547.4987
123,,,,177591312,237120,177354192,1.7236,3.8389,0,5.5625,553.0612
124,,,,179034912,238816,178796096,2.0628,3.8622,0,5.9249,558.9861
125,,,,180478512,240512,180238000,0.0184,3.9142,0,3.9326,562.9187
126,,,,181922112,242208,181679904,0.3626,3.8887,0,4.2514,567.1701
127,,,,183365712,243904,183121808,1.1585,3.8805,0,5.0390,572.2091
128,,,,184809312,245600,184563712,0.8200,3.9846,0,4.8045,577.0136
129,,,,186252912,247296,186005616,0.0180,3.9925,0,4.0104,581.0240
130,,,,187696512,248992,187447520,0.0200,4.1164,0,4.1363,585.1603
131,0.9838,1.2915,54.8300,189140112,250688,188889424,0.0216,4.0121,11.4044,4.0337,589.1941
132,,,,190583712,252384,190331328,0.0190,3.8997,0,3.9187,593.1128
133,,,,192027312,254080,191773232,0.0195,3.9295,0,3.9490,597.0618
134,,,,193470912,255776,193215136,1.8660,3.8452,0,5.7112,602.7730
135,,,,194914512,257472,194657040,0.6972,3.8786,0,4.5758,607.3487
136,,,,196358112,259168,196098944,0.0187,3.9366,0,3.9553,611.3041
137,,,,197801712,260864,197540848,1.6289,3.8546,0,5.4835,616.7876
138,,,,199245312,262560,198982752,0.0189,3.9063,0,3.9252,620.7128
139,,,,200688912,264256,200424656,1.9690,3.8869,0,5.8559,626.5687
140,,,,202132512,265952,201866560,0.0214,4.0223,0,4.0437,630.6125
141,0.9984,1.2844,54.5700,203576112,267648,203308464,0.0191,3.9121,11.4905,3.9311,634.5436
142,,,,205019712,269344,204750368,0.0192,3.9700,0,3.9892,638.5328
143,,,,206463312,271040,206192272,0.0194,3.9491,0,3.9685,642.5013
144,,,,207906912,272736,207634176,0.0776,3.8799,0,3.9576,646.4589
145,,,,209350512,274432,209076080,0.0178,3.8815,0,3.8993,650.3582
146,,,,210794112,276128,210517984,1.8542,3.8804,0,5.7345,656.0927
147,,,,212237712,277824,211959888,1.5421,3.8613,0,5.4034,661.4961
148,,,,213681312,279520,213401792,0.5740,3.9268,0,4.5007,665.9969
149,,,,215124912,281216,214843696,0.0168,3.8670,0,3.8839,669.8807
150,,,,216568512,282912,216285600,1.4275,3.8481,0,5.2756,675.1564
151,1.1280,1.3028,53.2600,218012112,284608,217727504,0.0201,3.9382,11.3728,3.9583,679.1147
152,,,,219455712,286304,219169408,0.2025,3.8650,0,4.0674,683.1821
153,,,,220899312,288000,220611312,0.0171,3.8852,0,3.9023,687.0844
154,,,,222342912,289696,222053216,3.0379,3.9824,0,7.0203,694.1046
155,,,,223786512,291392,223495120,0.0170,3.8236,0,3.8406,697.9452
156,,,,225230112,293088,224937024,0.0169,3.8080,0,3.8249,701.7701
157,,,,226673712,294784,226378928,2.8301,3.9206,0,6.7507,708.5208
158,,,,228117312,296480,227820832,0.0211,3.9423,0,3.9634,712.4841
159,,,,229560912,298176,229262736,0.0205,3.9600,0,3.9805,716.4647
160,,,,231004512,299872,230704640,0.0191,3.9598,0,3.9789,720.4436
161,1.3899,1.4134,48.2600,232448112,301568,232146544,0.0181,3.8599,11.3437,3.8780,724.3216
162,,,,233891712,303264,233588448,0.0201,3.8684,0,3.8886,728.2101
163,,,,235335312,304960,235030352,0.0182,3.8569,0,3.8751,732.0853
164,,,,236778912,306656,236472256,4.6951,3.9233,0,8.6184,740.7037
165,,,,238222512,308352,237914160,0.0193,3.9141,0,3.9333,744.6370
166,,,,239666112,310048,239356064,0.0185,3.8368,0,3.8552,748.4922
167,,,,241109712,311744,240797968,0.0182,3.8980,0,3.9162,752.4084
168,,,,242553312,313440,242239872,0.4015,3.8512,0,4.2527,756.6611
169,,,,243996912,315136,243681776,0.0198,3.8723,0,3.8921,760.5532
170,,,,245440512,316832,245123680,3.1002,3.9481,0,7.0483,767.6015
171,1.0060,1.2194,57.0300,246884112,318528,246565584,0.0188,3.8632,11.3517,3.8820,771.4835
172,,,,248327712,320224,248007488,0.0204,3.9088,0,3.9292,775.4127
173,,,,249771312,321920,249449392,0.0181,3.9127,0,3.9308,779.3435
174,,,,251214912,323616,250891296,0.0185,3.8859,0,3.9044,783.2479
175,,,,252658512,325312,252333200,0.3271,3.8636,0,4.1907,787.4386
176,,,,254102112,327008,253775104,0.0320,3.8856,0,3.9176,791.3563
177,,,,255545712,328704,255217008,0.0196,3.9708,0,3.9904,795.3467
178,,,,256989312,330400,256658912,1.4569,3.9124,0,5.3693,800.7159
179,,,,258432912,332096,258100816,3.2736,3.8323,0,7.1059,807.8218
180,,,,259876512,333792,259542720,0.0198,3.9621,0,3.9819,811.8037
181,1.8618,1.9508,52.5300,261320112,335488,260984624,0.8639,3.8785,11.4355,4.7424,816.5461
182,,,,262763712,337184,262426528,0.0171,3.9601,0,3.9773,820.5234
183,,,,264207312,338880,263868432,0.0180,3.9133,0,3.9312,824.4546
184,,,,265650912,340576,265310336,1.3989,3.8608,0,5.2597,829.7143
185,,,,267094512,342272,266752240,0.0188,3.9051,0,3.9239,833.6382
186,,,,268538112,343968,268194144,2.9744,3.9741,0,6.9485,840.5867
187,,,,269981712,345664,269636048,0.0187,3.8165,0,3.8352,844.4219
188,,,,271425312,347360,271077952,1.4300,3.8287,0,5.2587,849.6806
189,,,,272868912,349056,272519856,0.0179,3.8355,0,3.8533,853.5340
190,,,,274312512,350752,273961760,0.0184,3.9048,0,3.9232,857.4572
191,1.4415,1.5533,44.2400,275756112,352448,275403664,0.0188,3.8857,11.4291,3.9045,861.3616
192,,,,277199712,354144,276845568,0.4402,3.8983,0,4.3384,865.7001
193,,,,278643312,355840,278287472,0.0190,3.9732,0,3.9922,869.6922
194,,,,280086912,357536,279729376,1.8316,4.0102,0,5.8419,875.5341
195,,,,281530512,359232,281171280,0.3816,4.0400,0,4.4216,879.9557
196,,,,282974112,360928,282613184,0.4950,3.8965,0,4.3916,884.3472
197,,,,284417712,362624,284055088,0.0214,4.0148,0,4.0361,888.3833
198,,,,285861312,364320,285496992,0.5211,3.9518,0,4.4728,892.8562
199,,,,287304912,366016,286938896,0.4748,3.9181,0,4.3929,897.2490
200,,,,288748512,367712,288380800,1.7853,3.9060,0,5.6914,902.9404
201,1.4788,1.5404,49.6500,290192112,369408,289822704,0.0201,3.8869,11.3565,3.9070,906.8474
202,,,,291635712,371104,291264608,0.4691,3.9508,0,4.4198,911.2673
203,,,,293079312,372800,292706512,0.0205,4.0389,0,4.0594,915.3266
204,,,,294522912,374496,294148416,0.0173,3.9278,0,3.9450,919.2717
205,,,,295966512,376192,295590320,0.0174,3.8954,0,3.9128,923.1844
206,,,,297410112,377888,297032224,1.7465,3.9106,0,5.6571,928.8415
207,,,,298853712,379584,298474128,1.9542,4.0117,0,5.9659,934.8074
208,,,,300297312,381280,299916032,0.0208,3.8901,0,3.9109,938.7183
209,,,,301740912,382976,301357936,0.0202,4.0533,0,4.0735,942.7918
210,,,,303184512,384672,302799840,0.0188,4.0354,0,4.0543,946.8460
211,1.1930,1.3347,52.6300,304628112,386368,304241744,0.0194,4.1371,12.1517,4.1565,951.0026
212,,,,306071712,388064,305683648,1.2201,3.9709,0,5.1910,956.1936
213,,,,307515312,389760,307125552,0.0202,3.8942,0,3.9144,960.1080
214,,,,308958912,391456,308567456,0.0219,3.9079,0,3.9298,964.0378
215,,,,310402512,393152,310009360,0.3163,3.9292,0,4.2454,968.2832
216,,,,311846112,394848,311451264,0.0203,4.0227,0,4.0430,972.3262
217,,,,313289712,396544,312893168,1.0023,4.0810,0,5.0833,977.4094
218,,,,314733312,398240,314335072,0.0826,3.9260,0,4.0086,981.4181
219,,,,316176912,399936,315776976,0.4441,3.9797,0,4.4238,985.8419
220,,,,317620512,401632,317218880,1.5076,3.9268,0,5.4344,991.2763
221,1.0527,1.2814,55.0400,319064112,403328,318660784,0.0197,3.8927,11.5252,3.9124,995.1887
222,,,,320507712,405024,320102688,0.0191,3.9868,0,4.0059,999.1946
223,,,,321951312,406720,321544592,0.5085,3.9257,0,4.4342,1003.6288
224,,,,323394912,408416,322986496,0.0190,3.8923,0,3.9113,1007.5401
225,,,,324838512,410112,324428400,0.2693,3.9464,0,4.2156,1011.7557
226,,,,326282112,411808,325870304,1.0895,3.9192,0,5.0087,1016.7644
227,,,,327725712,413504,327312208,0.0210,3.9776,0,3.9986,1020.7630
228,,,,329169312,415200,328754112,0.6472,3.8822,0,4.5294,1025.2924
229,,,,330612912,416896,330196016,2.0160,3.9658,0,5.9818,1031.2742
230,,,,332056512,418592,331637920,0.0178,3.9154,0,3.9332,1035.2074
231,1.5522,1.5785,54.1600,333500112,420288,333079824,0.7303,3.9581,11.5471,4.6884,1039.8958
232,,,,334943712,421984,334521728,0.3204,3.9248,0,4.2453,1044.1410
233,,,,336387312,423680,335963632,0.0168,3.9120,0,3.9288,1048.0699
234,,,,337830912,425376,337405536,0.3765,3.9615,0,4.3380,1052.4079
235,,,,339274512,427072,338847440,2.9805,3.8987,0,6.8792,1059.2871
236,,,,340718112,428768,340289344,0.4362,3.9193,0,4.3555,1063.6426
237,,,,342161712,430464,341731248,0.0189,3.8615,0,3.8804,1067.5230
238,,,,343605312,432160,343173152,0.5639,3.8693,0,4.4332,1071.9562
239,,,,345048912,433856,344615056,0.0197,3.9083,0,3.9280,1075.8842
240,,,,346492512,435552,346056960,0.0180,3.9145,0,3.9325,1079.8167
241,1.0587,1.2413,54.1400,347936112,437248,347498864,2.1863,3.8583,11.4226,6.0446,1085.8613
242,,,,349379712,438944,348940768,0.0192,3.9277,0,3.9469,1089.8082
243,,,,350823312,440640,350382672,0.0182,3.9588,0,3.9770,1093.7853
244,,,,352266912,442336,351824576,0.3216,3.9284,0,4.2500,1098.0353
245,,,,353710512,444032,353266480,2.1297,3.9133,0,6.0430,1104.0783
246,,,,355154112,445728,354708384,0.0198,3.9295,0,3.9493,1108.0277
247,,,,356597712,447424,356150288,0.0175,3.8859,0,3.9034,1111.9311
248,,,,358041312,449120,357592192,0.2246,3.9067,0,4.1314,1116.0625
249,,,,359484912,450816,359034096,1.6398,3.9505,0,5.5903,1121.6527
250,,,,360928512,452512,360476000,0.6282,4.0204,0,4.6485,1126.3012
251,1.2616,1.3347,54.0900,362372112,454208,361917904,1.1961,3.9676,11.3081,5.1636,1131.4649
252,,,,363815712,455904,363359808,0.0166,3.9184,0,3.9351,1135.3999
253,,,,365259312,457600,364801712,0.0195,3.8244,0,3.8439,1139.2438
254,,,,366702912,459296,366243616,0.6140,3.8772,0,4.4912,1143.7350
255,,,,368146512,460992,367685520,1.0291,3.9054,0,4.9345,1148.6695
256,,,,369590112,462688,369127424,0.0183,3.8644,0,3.8827,1152.5522
257,,,,371033712,464384,370569328,0.0823,3.8636,0,3.9460,1156.4981
258,,,,372477312,466080,372011232,1.9263,3.8816,0,5.8078,1162.3060
259,,,,373920912,467776,373453136,0.0170,3.8901,0,3.9071,1166.2131
260,,,,375364512,469472,374895040,1.7101,3.9078,0,5.6179,1171.8310
261,1.5806,1.7771,36.3400,376808112,471168,376336944,1.0465,3.8363,11.4828,4.8828,1176.7138
262,,,,378251712,472864,377778848,0.0241,3.9476,0,3.9717,1180.6855
263,,,,379695312,474560,379220752,1.1318,3.8914,0,5.0232,1185.7086
264,,,,381138912,476256,380662656,0.0175,3.9164,0,3.9340,1189.6426
265,,,,382582512,477952,382104560,0.0179,3.8802,0,3.8981,1193.5407
266,,,,384026112,479648,383546464,0.0177,3.8358,0,3.8535,1197.3942
267,,,,385469712,481344,384988368,2.0818,3.8506,0,5.9324,1203.3266
268,,,,386913312,483040,386430272,1.4728,3.9403,0,5.4131,1208.7397
269,,,,388356912,484736,387872176,1.2173,3.8905,0,5.1078,1213.8474
270,,,,389800512,486432,389314080,2.3645,3.8614,0,6.2259,1220.0733
