iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
159,,,,229560912,298176,229262736,0.0192,4.2341,0,4.2533,712.5701
160,,,,231004512,299872,230704640,0.0208,4.2651,0,4.2858,716.8559
161,1.2287,1.2362,56.1800,232448112,301568,232146544,2.3124,4.2577,11.2346,6.5701,723.4260
162,,,,233891712,303264,233588448,0.0206,4.2560,0,4.2765,727.7026
163,,,,235335312,304960,235030352,0.0205,4.3251,0,4.3455,732.0481
164,,,,236778912,306656,236472256,0.0212,4.1688,0,4.1900,736.2381
165,,,,238222512,308352,237914160,0.0207,4.2585,0,4.2792,740.5173
166,,,,239666112,310048,239356064,0.0208,4.2490,0,4.2698,744.7870
167,,,,241109712,311744,240797968,0.0201,4.2485,0,4.2686,749.0556
168,,,,242553312,313440,242239872,0.0224,4.2415,0,4.2639,753.3195
169,,,,243996912,315136,243681776,1.9836,4.1943,0,6.1779,759.4974
170,,,,245440512,316832,245123680,0.0205,4.2461,0,4.2666,763.7640
171,0.9366,1.4313,48.7400,246884112,318528,246565584,0.0183,4.1826,11.2534,4.2009,767.9649
172,,,,248327712,320224,248007488,0.0183,4.3050,0,4.3233,772.2882
173,,,,249771312,321920,249449392,0.0177,4.2788,0,4.2965,776.5848
174,,,,251214912,323616,250891296,0.4735,4.2865,0,4.7600,781.3448
175,,,,252658512,325312,252333200,0.1711,4.2399,0,4.4110,785.7558
176,,,,254102112,327008,253775104,0.0189,4.2903,0,4.3091,790.0649
177,,,,255545712,328704,255217008,1.1852,4.2496,0,5.4348,795.4996
178,,,,256989312,330400,256658912,0.7680,4.1966,0,4.9647,800.4643
179,,,,258432912,332096,258100816,0.9384,4.2306,0,5.1690,805.6334
180,,,,259876512,333792,259542720,0.8426,4.3269,0,5.1694,810.8028
181,1.1872,1.3505,51.3500,261320112,335488,260984624,0.0189,4.1702,11.2910,4.1891,814.9919
182,,,,262763712,337184,262426528,0.0178,4.3201,0,4.3379,819.3298
183,,,,264207312,338880,263868432,0.0195,4.3126,0,4.3320,823.6618
184,,,,265650912,340576,265310336,0.0176,4.1799,0,4.1975,827.8592
185,,,,267094512,342272,266752240,0.0214,4.2451,0,4.2665,832.1257
186,,,,268538112,343968,268194144,0.0180,4.3389,0,4.3569,836.4826
187,,,,269981712,345664,269636048,1.6913,4.3896,0,6.0810,842.5635
188,,,,271425312,347360,271077952,0.0234,4.4579,0,4.4813,847.0448
189,,,,272868912,349056,272519856,0.0223,4.3165,0,4.3388,851.3836
190,,,,274312512,350752,273961760,0.0204,4.3546,0,4.3750,855.7586
191,1.1969,1.4301,49.1900,275756112,352448,275403664,1.2431,4.2600,11.3350,5.5031,861.2617
192,,,,277199712,354144,276845568,0.0187,4.4300,0,4.4487,865.7103
193,,,,278643312,355840,278287472,0.0181,4.2390,0,4.2571,869.9674
194,,,,280086912,357536,279729376,0.0218,4.2146,0,4.2364,874.2038
195,,,,281530512,359232,281171280,0.0208,4.4011,0,4.4219,878.6257
196,,,,282974112,360928,282613184,0.0207,4.2893,0,4.3099,882.9357
197,,,,284417712,362624,284055088,0.0220,4.3506,0,4.3725,887.3082
198,,,,285861312,364320,285496992,0.0190,4.2508,0,4.2698,891.5780
199,,,,287304912,366016,286938896,0.0202,4.2062,0,4.2264,895.8044
200,,,,288748512,367712,288380800,1.1247,4.2951,0,5.4199,901.2242
201,0.9635,1.5631,44.1800,290192112,369408,289822704,0.0177,4.2325,11.3727,4.2503,905.4745
202,,,,291635712,371104,291264608,0.0184,4.2870,0,4.3053,909.7798
203,,,,293079312,372800,292706512,0.0187,4.2960,0,4.3147,914.0945
204,,,,294522912,374496,294148416,0.0205,4.2521,0,4.2726,918.3671
205,,,,295966512,376192,295590320,0.0193,4.2189,0,4.2382,922.6053
206,,,,297410112,377888,297032224,0.0211,4.1896,0,4.2107,926.8160
207,,,,298853712,379584,298474128,1.7034,4.3198,0,6.0231,932.8391
208,,,,300297312,381280,299916032,0.0208,4.2183,0,4.2391,937.0782
209,,,,301740912,382976,301357936,0.0184,4.3056,0,4.3240,941.4022
210,,,,303184512,384672,302799840,0.0199,4.2816,0,4.3015,945.7037
211,1.2635,1.6684,41.6800,304628112,386368,304241744,0.1893,4.3316,11.3561,4.5209,950.2246
212,,,,306071712,388064,305683648,0.0188,4.3048,0,4.3237,954.5483
213,,,,307515312,389760,307125552,0.0189,4.2424,0,4.2613,958.8097
214,,,,308958912,391456,308567456,0.0193,4.2322,0,4.2516,963.0612
215,,,,310402512,393152,310009360,0.0203,4.2842,0,4.3045,967.3657
216,,,,311846112,394848,311451264,0.0190,4.2764,0,4.2955,971.6612
217,,,,313289712,396544,312893168,0.0180,4.2688,0,4.2868,975.9481
218,,,,314733312,398240,314335072,0.0176,4.1976,0,4.2152,980.1633
219,,,,316176912,399936,315776976,2.1048,4.2571,0,6.3618,986.5251
220,,,,317620512,401632,317218880,0.0218,4.3565,0,4.3782,990.9033
221,1.0426,1.2844,53.6700,319064112,403328,318660784,0.0174,4.3095,11.4588,4.3269,995.2302
222,,,,320507712,405024,320102688,0.0154,4.3141,0,4.3295,999.5597
223,,,,321951312,406720,321544592,0.0182,4.2038,0,4.2220,1003.7817
224,,,,323394912,408416,322986496,0.0195,4.3880,0,4.4075,1008.1892
225,,,,324838512,410112,324428400,0.7338,4.4008,0,5.1345,1013.3237
226,,,,326282112,411808,325870304,0.0215,4.3800,0,4.4015,1017.7253
227,,,,327725712,413504,327312208,0.0211,4.3160,0,4.3371,1022.0623
228,,,,329169312,415200,328754112,0.0192,4.2826,0,4.3018,1026.3642
229,,,,330612912,416896,330196016,0.0185,4.2685,0,4.2870,1030.6512
230,,,,332056512,418592,331637920,0.0218,4.2484,0,4.2702,1034.9214
231,1.3516,1.6946,40.7800,333500112,420288,333079824,0.0173,4.2648,11.3858,4.2820,1039.2034
232,,,,334943712,421984,334521728,0.0193,4.2599,0,4.2792,1043.4827
233,,,,336387312,423680,335963632,0.0205,4.2924,0,4.3129,1047.7956
234,,,,337830912,425376,337405536,0.0211,4.4542,0,4.4753,1052.2709
235,,,,339274512,427072,338847440,0.6120,4.3237,0,4.9356,1057.2066
236,,,,340718112,428768,340289344,0.0205,4.4349,0,4.4554,1061.6620
237,,,,342161712,430464,341731248,0.0219,4.3559,0,4.3777,1066.0397
238,,,,343605312,432160,343173152,0.0215,4.3523,0,4.3738,1070.4135
239,,,,345048912,433856,344615056,0.0213,4.3815,0,4.4028,1074.8163
240,,,,346492512,435552,346056960,0.0228,4.3829,0,4.4057,1079.2221
241,0.9842,1.2756,53.0400,347936112,437248,347498864,0.0201,4.3465,11.3788,4.3665,1083.5886
242,,,,349379712,438944,348940768,0.0204,4.3050,0,4.3254,1087.9140
243,,,,350823312,440640,350382672,0.0217,4.3507,0,4.3724,1092.2864
244,,,,352266912,442336,351824576,1.3634,4.3031,0,5.6665,1097.9529
245,,,,353710512,444032,353266480,0.3688,4.2746,0,4.6433,1102.5962
246,,,,355154112,445728,354708384,0.0206,4.3007,0,4.3212,1106.9175
247,,,,356597712,447424,356150288,0.0229,4.3523,0,4.3752,1111.2927
248,,,,358041312,449120,357592192,0.0222,4.5585,0,4.5807,1115.8734
249,,,,359484912,450816,359034096,0.0252,4.5285,0,4.5537,1120.4271
250,,,,360928512,452512,360476000,0.0220,4.5136,0,4.5355,1124.9626
251,1.0671,1.4124,49.9500,362372112,454208,361917904,0.0218,4.3869,11.9673,4.4087,1129.3713
252,,,,363815712,455904,363359808,0.0222,4.4166,0,4.4389,1133.8102
253,,,,365259312,457600,364801712,0.0180,4.2257,0,4.2437,1138.0539
254,,,,366702912,459296,366243616,0.7273,4.4926,0,5.2199,1143.2738
255,,,,368146512,460992,367685520,0.0236,4.4169,0,4.4406,1147.7144
256,,,,369590112,462688,369127424,0.0213,4.3415,0,4.3628,1152.0772
257,,,,371033712,464384,370569328,0.0187,4.1980,0,4.2167,1156.2940
258,,,,372477312,466080,372011232,0.0190,4.2307,0,4.2497,1160.5437
259,,,,373920912,467776,373453136,0.0206,4.2708,0,4.2913,1164.8350
260,,,,375364512,469472,374895040,0.0201,4.2896,0,4.3096,1169.1447
261,0.9633,1.4122,49.1400,376808112,471168,376336944,0.0209,4.2666,11.9294,4.2875,1173.4322
262,,,,378251712,472864,377778848,0.0236,4.4413,0,4.4649,1177.8971
263,,,,379695312,474560,379220752,0.0208,4.2659,0,4.2867,1182.1838
264,,,,381138912,476256,380662656,0.0211,4.2970,0,4.3181,1186.5019
265,,,,382582512,477952,382104560,0.0183,4.2783,0,4.2966,1190.7985
266,,,,384026112,479648,383546464,1.9419,4.1994,0,6.1412,1196.9397
267,,,,385469712,481344,384988368,0.0181,4.2442,0,4.2623,1201.2020
268,,,,386913312,483040,386430272,2.8307,4.1293,0,6.9600,1208.1620
269,,,,388356912,484736,387872176,0.0224,4.2167,0,4.2391,1212.4012
