iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
196,,,,425969440,661984,425307456,0.0356,3.2642,0,3.2998,670.7119
197,,,,428142608,665216,427477392,0.1299,3.1956,0,3.3255,674.0374
198,,,,430315776,668448,429647328,0.0901,3.2143,0,3.3044,677.3418
199,,,,432488944,671680,431817264,0.1333,3.1862,0,3.3195,680.6613
200,,,,434662112,674912,433987200,0.1171,3.1871,0,3.3042,683.9655
201,0.9919,1.0344,64.0900,436835280,678144,436157136,0.0603,3.4078,11.4839,3.4680,687.4336
202,,,,439008448,681376,438327072,0.6086,3.2675,0,3.8761,691.3097
203,,,,441181616,684608,440497008,0.1326,3.1719,0,3.3046,694.6142
204,,,,443354784,687840,442666944,0.0495,3.3552,0,3.4047,698.0189
205,,,,445527952,691072,444836880,0.1125,3.2274,0,3.3400,701.3589
206,,,,447701120,694304,447006816,0.0582,3.2235,0,3.2817,704.6406
207,,,,449874288,697536,449176752,0.2138,3.2043,0,3.4181,708.0587
208,,,,452047456,700768,451346688,0.1905,3.3009,0,3.4914,711.5501
209,,,,454220624,704000,453516624,0.0687,3.2032,0,3.2719,714.8220
210,,,,456393792,707232,455686560,0.1751,3.1700,0,3.3452,718.1672
211,0.9895,1.0367,64.7600,458566960,710464,457856496,0.0353,3.2277,11.5874,3.2630,721.4302
212,,,,460740128,713696,460026432,0.2009,3.1882,0,3.3891,724.8193
213,,,,462913296,716928,462196368,0.5631,3.1588,0,3.7218,728.5411
214,,,,465086464,720160,464366304,0.1717,3.1756,0,3.3473,731.8885
215,,,,467259632,723392,466536240,0.2066,3.1684,0,3.3750,735.2635
216,,,,469432800,726624,468706176,0.0705,3.2100,0,3.2804,738.5439
217,,,,471605968,729856,470876112,0.1110,3.1640,0,3.2750,741.8189
218,,,,473779136,733088,473046048,0.3587,3.1741,0,3.5329,745.3518
219,,,,475952304,736320,475215984,0.1842,3.1761,0,3.3603,748.7121
220,,,,478125472,739552,477385920,0.0709,3.4204,0,3.4913,752.2033
221,0.9854,1.0306,64.9400,480298640,742784,479555856,0.2849,3.2288,11.4729,3.5137,755.7170
222,,,,482471808,746016,481725792,0.6752,3.2067,0,3.8819,759.5989
223,,,,484644976,749248,483895728,0.0341,3.2003,0,3.2343,762.8333
224,,,,486818144,752480,486065664,0.1662,3.1805,0,3.3467,766.1799
225,,,,488991312,755712,488235600,0.3283,3.1614,0,3.4897,769.6696
226,,,,491164480,758944,490405536,0.0374,3.2988,0,3.3362,773.0059
227,,,,493337648,762176,492575472,0.0353,3.2071,0,3.2424,776.2483
228,,,,495510816,765408,494745408,0.0771,3.1599,0,3.2370,779.4852
229,,,,497683984,768640,496915344,0.0368,3.2284,0,3.2652,782.7504
230,,,,499857152,771872,499085280,0.0577,3.1721,0,3.2298,785.9802
231,1.0006,1.0438,64.3600,502030320,775104,501255216,0.0733,3.2529,11.4974,3.3262,789.3064
232,,,,504203488,778336,503425152,0.1565,3.2004,0,3.3569,792.6634
233,,,,506376656,781568,505595088,0.6997,3.1644,0,3.8640,796.5274
234,,,,508549824,784800,507765024,0.0794,3.2627,0,3.3421,799.8695
235,,,,510722992,788032,509934960,0.1784,3.2031,0,3.3814,803.2509
236,,,,512896160,791264,512104896,0.0422,3.4722,0,3.5143,806.7652
237,,,,515069328,794496,514274832,0.0432,3.2905,0,3.3337,810.0989
238,,,,517242496,797728,516444768,0.1042,3.1882,0,3.2925,813.3914
239,,,,519415664,800960,518614704,0.0351,3.4439,0,3.4789,816.8703
240,,,,521588832,804192,520784640,0.0825,3.2362,0,3.3187,820.1891
241,1.1374,1.1679,63.4800,523762000,807424,522954576,0.2335,3.2022,11.4513,3.4357,823.6248
242,,,,525935168,810656,525124512,0.2892,3.1586,0,3.4477,827.0725
243,,,,528108336,813888,527294448,0.5496,3.1787,0,3.7283,830.8008
244,,,,530281504,817120,529464384,0.2004,3.1957,0,3.3962,834.1970
245,,,,532454672,820352,531634320,0.3228,3.1905,0,3.5132,837.7102
246,,,,534627840,823584,533804256,0.2806,3.2011,0,3.4817,841.1919
247,,,,536801008,826816,535974192,0.1168,3.1842,0,3.3010,844.4929
248,,,,538974176,830048,538144128,0.0802,3.2211,0,3.3012,847.7941
249,,,,541147344,833280,540314064,0.0352,3.4312,0,3.4664,851.2605
250,,,,543320512,836512,542484000,0.0435,3.2577,0,3.3011,854.5617
251,0.9736,1.0230,64.9600,545493680,839744,544653936,0.1828,3.1652,11.4490,3.3480,857.9097
252,,,,547666848,842976,546823872,0.3232,3.1640,0,3.4871,861.3969
253,,,,549840016,846208,548993808,0.6772,3.3642,0,4.0414,865.4382
254,,,,552013184,849440,551163744,0.1349,3.1758,0,3.3108,868.7490
255,,,,554186352,852672,553333680,0.1285,3.1565,0,3.2850,872.0340
256,,,,556359520,855904,555503616,0.0740,3.2535,0,3.3275,875.3615
257,,,,558532688,859136,557673552,0.0772,3.4765,0,3.5537,878.9152
258,,,,560705856,862368,559843488,0.3319,3.2006,0,3.5324,882.4477
259,,,,562879024,865600,562013424,0.0382,3.2703,0,3.3085,885.7562
260,,,,565052192,868832,564183360,0.1104,3.2062,0,3.3167,889.0728
261,1.0264,1.0706,64.5800,567225360,872064,566353296,0.0418,3.2107,11.5331,3.2525,892.3253
262,,,,569398528,875296,568523232,0.6192,3.2392,0,3.8584,896.1838
263,,,,571571696,878528,570693168,0.0354,3.1570,0,3.1924,899.3762
264,,,,573744864,881760,572863104,0.0336,3.3019,0,3.3355,902.7117
265,,,,575918032,884992,575033040,0.1213,3.2226,0,3.3440,906.0556
266,,,,578091200,888224,577202976,0.0357,3.2368,0,3.2726,909.3282
267,,,,580264368,891456,579372912,0.1323,3.2100,0,3.3423,912.6706
268,,,,582437536,894688,581542848,0.1036,3.2639,0,3.3676,916.0381
269,,,,584610704,897920,583712784,0.0366,3.2765,0,3.3131,919.3512
270,,,,586783872,901152,585882720,0.1976,3.3071,0,3.5047,922.8559
271,0.9611,1.0186,65.0500,588957040,904384,588052656,0.0333,3.1675,11.4500,3.2008,926.0567
272,,,,591130208,907616,590222592,0.3392,3.1462,0,3.4854,929.5422
273,,,,593303376,910848,592392528,0.5531,3.3877,0,3.9408,933.4830
274,,,,595476544,914080,594562464,0.1366,3.1941,0,3.3307,936.8137
275,,,,597649712,917312,596732400,0.0393,3.4693,0,3.5086,940.3223
276,,,,599822880,920544,598902336,0.0771,3.2917,0,3.3688,943.6911
277,,,,601996048,923776,601072272,0.0351,3.2815,0,3.3165,947.0077
278,,,,604169216,927008,603242208,0.0753,3.2150,0,3.2903,950.2980
279,,,,606342384,930240,605412144,0.0346,3.3089,0,3.3435,953.6414
280,,,,608515552,933472,607582080,0.0690,3.2738,0,3.3428,956.9843
281,1.0818,1.1168,63.3200,610688720,936704,609752016,0.2059,3.2095,11.3979,3.4154,960.3997
282,,,,612861888,939936,611921952,0.3325,3.1493,0,3.4817,963.8814
283,,,,615035056,943168,614091888,0.7238,3.1841,0,3.9079,967.7893
284,,,,617208224,946400,616261824,0.0352,3.2821,0,3.3173,971.1066
285,,,,619381392,949632,618431760,0.0683,3.4655,0,3.5338,974.6404
286,,,,621554560,952864,620601696,0.1498,3.1922,0,3.3419,977.9824
287,,,,623727728,956096,622771632,0.1971,3.1431,0,3.3402,981.3226
288,,,,625900896,959328,624941568,0.3673,3.1933,0,3.5606,984.8832
289,,,,628074064,962560,627111504,0.0337,3.2754,0,3.3091,988.1923
290,,,,630247232,965792,629281440,0.0743,3.2073,0,3.2816,991.4739
291,1.0325,1.0707,64.5200,632420400,969024,631451376,0.0364,3.3143,11.4600,3.3508,994.8247
292,,,,634593568,972256,633621312,0.8225,3.1813,0,4.0039,998.8285
293,,,,636766736,975488,635791248,0.1272,3.1744,0,3.3015,1002.1301
294,,,,638939904,978720,637961184,0.1122,3.1885,0,3.3007,1005.4308
295,,,,641113072,981952,640131120,0.0320,3.2130,0,3.2450,1008.6758
296,,,,643286240,985184,642301056,0.0849,3.2414,0,3.3263,1012.0021
297,,,,645459408,988416,644470992,0.0873,3.4670,0,3.5543,1015.5564
298,,,,647632576,991648,646640928,0.2879,3.1871,0,3.4749,1019.0313
299,,,,649805744,994880,648810864,0.0366,3.2653,0,3.3019,1022.3332
300,,,,651978912,998112,650980800,0.2125,3.2006,0,3.4131,1025.7463
301,0.9768,1.0236,64.9900,654152080,1001344,653150736,0.1369,3.2873,11.4507,3.4242,1029.1705
