iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,152150272,254752,151895520,0.0748,3.1974,0,3.2721,240.0355
71,1.1091,1.1343,60.7200,154323440,257984,154065456,0.0854,3.2822,11.6527,3.3676,243.4031
72,,,,156496608,261216,156235392,0.0679,3.1764,0,3.2444,246.6474
73,,,,158669776,264448,158405328,0.5220,3.3815,0,3.9035,250.5509
74,,,,160842944,267680,160575264,0.0674,3.2080,0,3.2754,253.8264
75,,,,163016112,270912,162745200,0.1136,3.2071,0,3.3207,257.1471
76,,,,165189280,274144,164915136,0.1639,3.3321,0,3.4960,260.6432
77,,,,167362448,277376,167085072,0.1704,3.4364,0,3.6068,264.2500
78,,,,169535616,280608,169255008,0.2435,3.2446,0,3.4881,267.7380
79,,,,171708784,283840,171424944,0.0796,3.2093,0,3.2889,271.0269
80,,,,173881952,287072,173594880,0.1667,3.1698,0,3.3365,274.3634
81,1.1089,1.1429,61.1200,176055120,290304,175764816,0.2865,3.2312,11.6326,3.5177,277.8812
82,,,,178228288,293536,177934752,0.7445,3.2411,0,3.9856,281.8667
83,,,,180401456,296768,180104688,0.0376,3.4270,0,3.4646,285.3313
84,,,,182574624,300000,182274624,0.0363,3.1970,0,3.2333,288.5646
85,,,,184747792,303232,184444560,0.1764,3.2471,0,3.4235,291.9881
86,,,,186920960,306464,186614496,0.0573,3.2002,0,3.2575,295.2455
87,,,,189094128,309696,188784432,0.1241,3.2311,0,3.3552,298.6008
88,,,,191267296,312928,190954368,0.1459,3.3730,0,3.5188,302.1196
89,,,,193440464,316160,193124304,0.0349,3.4209,0,3.4558,305.5755
90,,,,195613632,319392,195294240,0.0890,3.3071,0,3.3961,308.9715
91,1.0679,1.1236,60.5600,197786800,322624,197464176,0.0744,3.2631,11.7188,3.3376,312.3091
92,,,,199959968,325856,199634112,0.2469,3.2279,0,3.4748,315.7839
93,,,,202133136,329088,201804048,0.5871,3.1965,0,3.7836,319.5675
94,,,,204306304,332320,203973984,0.0377,3.3242,0,3.3619,322.9294
95,,,,206479472,335552,206143920,0.0330,3.2419,0,3.2749,326.2044
96,,,,208652640,338784,208313856,0.1615,3.2152,0,3.3767,329.5811
97,,,,210825808,342016,210483792,0.0342,3.1904,0,3.2247,332.8058
98,,,,212998976,345248,212653728,0.1366,3.1947,0,3.3313,336.1370
99,,,,215172144,348480,214823664,0.1553,3.2907,0,3.4459,339.5830
100,,,,217345312,351712,216993600,0.2538,3.1682,0,3.4219,343.0049
101,1.0587,1.0987,61.9600,219518480,354944,219163536,0.0337,3.3378,11.7882,3.3715,346.3764
102,,,,221691648,358176,221333472,0.5510,3.1914,0,3.7424,350.1188
103,,,,223864816,361408,223503408,0.1136,3.1941,0,3.3077,353.4265
104,,,,226037984,364640,225673344,0.0546,3.2760,0,3.3306,356.7570
105,,,,228211152,367872,227843280,0.1709,3.2865,0,3.4573,360.2144
106,,,,230384320,371104,230013216,0.3235,3.1894,0,3.5129,363.7272
107,,,,232557488,374336,232183152,0.1279,3.4057,0,3.5337,367.2609
108,,,,234730656,377568,234353088,0.0378,3.3464,0,3.3841,370.6451
109,,,,236903824,380800,236523024,0.0365,3.2860,0,3.3225,373.9675
110,,,,239076992,384032,238692960,0.1021,3.2093,0,3.3114,377.2789
111,1.0728,1.1198,61.7700,241250160,387264,240862896,0.0599,3.2085,11.6157,3.2684,380.5473
112,,,,243423328,390496,243032832,0.2622,3.2065,0,3.4687,384.0160
113,,,,245596496,393728,245202768,0.6734,3.2461,0,3.9195,387.9355
114,,,,247769664,396960,247372704,0.0786,3.4918,0,3.5704,391.5058
115,,,,249942832,400192,249542640,0.0343,3.2005,0,3.2348,394.7406
116,,,,252116000,403424,251712576,0.1704,3.2248,0,3.3952,398.1359
117,,,,254289168,406656,253882512,0.1485,3.2020,0,3.3506,401.4864
118,,,,256462336,409888,256052448,0.1092,3.2049,0,3.3140,404.8005
119,,,,258635504,413120,258222384,0.0369,3.3194,0,3.3563,408.1568
120,,,,260808672,416352,260392320,0.2282,3.1995,0,3.4277,411.5844
121,1.0531,1.1379,61.9400,262981840,419584,262562256,0.0371,3.2081,11.6439,3.2452,414.8296
122,,,,265155008,422816,264732192,0.2343,3.1903,0,3.4246,418.2542
123,,,,267328176,426048,266902128,0.1739,3.4293,0,3.6032,421.8574
124,,,,269501344,429280,269072064,0.4165,3.1710,0,3.5875,425.4449
125,,,,271674512,432512,271242000,0.2097,3.2067,0,3.4164,428.8613
126,,,,273847680,435744,273411936,0.0742,3.1978,0,3.2720,432.1333
127,,,,276020848,438976,275581872,0.0343,3.2197,0,3.2540,435.3873
128,,,,278194016,442208,277751808,0.4508,3.1478,0,3.5987,438.9860
129,,,,280367184,445440,279921744,0.0330,3.2505,0,3.2835,442.2695
130,,,,282540352,448672,282091680,0.0352,3.3673,0,3.4024,445.6719
131,1.0404,1.0804,62.7700,284713520,451904,284261616,0.1502,3.3162,11.6446,3.4664,449.1383
132,,,,286886688,455136,286431552,0.6825,3.1626,0,3.8451,452.9834
133,,,,289059856,458368,288601488,0.0399,3.2093,0,3.2492,456.2326
134,,,,291233024,461600,290771424,0.0369,3.2806,0,3.3175,459.5502
135,,,,293406192,464832,292941360,0.0419,3.2794,0,3.3213,462.8715
136,,,,295579360,468064,295111296,0.0830,3.2823,0,3.3654,466.2368
137,,,,297752528,471296,297281232,0.0817,3.1515,0,3.2332,469.4700
138,,,,299925696,474528,299451168,0.0581,3.2587,0,3.3168,472.7869
139,,,,302098864,477760,301621104,0.0380,3.4218,0,3.4598,476.2467
140,,,,304272032,480992,303791040,0.0378,3.2400,0,3.2778,479.5245
141,1.0039,1.0603,63.4500,306445200,484224,305960976,0.2001,3.2096,11.5153,3.4096,482.9341
142,,,,308618368,487456,308130912,0.2361,3.1871,0,3.4231,486.3572
143,,,,310791536,490688,310300848,0.6715,3.1518,0,3.8233,490.1805
144,,,,312964704,493920,312470784,0.1536,3.2015,0,3.3551,493.5356
145,,,,315137872,497152,314640720,0.1610,3.2327,0,3.3937,496.9292
146,,,,317311040,500384,316810656,0.1603,3.2714,0,3.4317,500.3610
147,,,,319484208,503616,318980592,0.1418,3.2365,0,3.3784,503.7393
148,,,,321657376,506848,321150528,0.0475,3.2017,0,3.2492,506.9886
149,,,,323830544,510080,323320464,0.0354,3.3339,0,3.3693,510.3579
150,,,,326003712,513312,325490400,0.1975,3.2314,0,3.4289,513.7868
151,0.9794,1.0587,63.5600,328176880,516544,327660336,0.0404,3.3317,11.6728,3.3721,517.1589
152,,,,330350048,519776,329830272,0.0428,3.2104,0,3.2532,520.4121
153,,,,332523216,523008,332000208,0.1272,3.3771,0,3.5043,523.9164
154,,,,334696384,526240,334170144,0.2912,3.2460,0,3.5372,527.4536
155,,,,336869552,529472,336340080,0.0673,3.1938,0,3.2611,530.7147
156,,,,339042720,532704,338510016,0.0376,3.3121,0,3.3498,534.0644
157,,,,341215888,535936,340679952,0.0433,3.2208,0,3.2640,537.3285
158,,,,343389056,539168,342849888,0.0556,3.2132,0,3.2688,540.5973
159,,,,345562224,542400,345019824,0.1385,3.2008,0,3.3393,543.9366
160,,,,347735392,545632,347189760,0.0969,3.2191,0,3.3160,547.2526
161,1.0396,1.0877,63.4300,349908560,548864,349359696,0.2553,3.2037,11.5385,3.4590,550.7115
162,,,,352081728,552096,351529632,0.7032,3.1574,0,3.8606,554.5721
163,,,,354254896,555328,353699568,0.0411,3.2358,0,3.2769,557.8490
164,,,,356428064,558560,355869504,0.0421,3.2444,0,3.2864,561.1354
165,,,,358601232,561792,358039440,0.0805,3.1909,0,3.2713,564.4068
166,,,,360774400,565024,360209376,0.1478,3.2622,0,3.4100,567.8168
167,,,,362947568,568256,362379312,0.1799,3.2205,0,3.4004,571.2172
168,,,,365120736,571488,364549248,0.1387,3.3255,0,3.4641,574.6813
169,,,,367293904,574720,366719184,0.1405,3.1856,0,3.3261,578.0074
170,,,,369467072,577952,368889120,0.0346,3.2508,0,3.2855,581.2928
171,0.9755,1.0426,64.5100,371640240,581184,371059056,0.2290,3.1936,11.5417,3.4226,584.7155
172,,,,373813408,584416,373228992,0.2741,3.1922,0,3.4663,588.1818
173,,,,375986576,587648,375398928,0.5646,3.2293,0,3.7938,591.9756
174,,,,378159744,590880,377568864,0.0359,3.2026,0,3.2385,595.2141
175,,,,380332912,594112,379738800,0.0371,3.3200,0,3.3570,598.5712
176,,,,382506080,597344,381908736,0.0872,3.2698,0,3.3570,601.9282
177,,,,384679248,600576,384078672,0.1985,3.1709,0,3.3694,605.2976
178,,,,386852416,603808,386248608,0.0385,3.3084,0,3.3468,608.6444
179,,,,389025584,607040,388418544,0.2505,3.2231,0,3.4736,612.1181
180,,,,391198752,610272,390588480,0.0369,3.2573,0,3.2942,615.4123
181,1.0927,1.1406,64.2600,393371920,613504,392758416,0.0416,3.2390,11.5751,3.2806,618.6929
182,,,,395545088,616736,394928352,0.6120,3.2127,0,3.8246,622.5175
183,,,,397718256,619968,397098288,0.0355,3.2617,0,3.2972,625.8147
184,,,,399891424,623200,399268224,0.3016,3.1914,0,3.4930,629.3077
185,,,,402064592,626432,401438160,0.0374,3.1924,0,3.2298,632.5374
186,,,,404237760,629664,403608096,0.0956,3.1785,0,3.2741,635.8115
187,,,,406410928,632896,405778032,0.0952,3.4393,0,3.5345,639.3460
188,,,,408584096,636128,407947968,0.2198,3.2470,0,3.4668,642.8128
189,,,,410757264,639360,410117904,0.0807,3.3355,0,3.4162,646.2291
190,,,,412930432,642592,412287840,0.0889,3.1956,0,3.2845,649.5136
191,1.0071,1.0587,63.9100,415103600,645824,414457776,0.1588,3.1939,11.5622,3.3527,652.8662
192,,,,417276768,649056,416627712,0.1507,3.2634,0,3.4141,656.2803
193,,,,419449936,652288,418797648,0.5067,3.3017,0,3.8084,660.0887
194,,,,421623104,655520,420967584,0.3375,3.1956,0,3.5331,663.6219
195,,,,423796272,658752,423137520,0.0480,3.2043,0,3.2524,666.8742
196,,,,425969440,661984,425307456,0.1323,3.2578,0,3.3901,670.2643
197,,,,428142608,665216,427477392,0.1681,3.1963,0,3.3644,673.6287
198,,,,430315776,668448,429647328,0.0795,3.1885,0,3.2680,676.8967
199,,,,432488944,671680,431817264,0.0961,3.2080,0,3.3041,680.2008
200,,,,434662112,674912,433987200,0.0351,3.2334,0,3.2685,683.4693
201,1.0019,1.0481,64.2900,436835280,678144,436157136,0.0749,3.3587,11.5516,3.4336,686.9029
202,,,,439008448,681376,438327072,0.0392,3.2869,0,3.3261,690.2290
203,,,,441181616,684608,440497008,0.5575,3.1873,0,3.7448,693.9738
204,,,,443354784,687840,442666944,0.0335,3.3470,0,3.3805,697.3543
205,,,,445527952,691072,444836880,0.2585,3.2327,0,3.4913,700.8455
206,,,,447701120,694304,447006816,0.0580,3.2782,0,3.3362,704.1817
207,,,,449874288,697536,449176752,0.1864,3.1978,0,3.3842,707.5659
208,,,,452047456,700768,451346688,0.1708,3.3033,0,3.4741,711.0400
209,,,,454220624,704000,453516624,0.0364,3.2520,0,3.2884,714.3284
210,,,,456393792,707232,455686560,0.1298,3.1927,0,3.3225,717.6509
211,1.0431,1.0916,63.3100,458566960,710464,457856496,0.0418,3.2929,11.6735,3.3347,720.9856
212,,,,460740128,713696,460026432,0.5511,3.1895,0,3.7406,724.7262
213,,,,462913296,716928,462196368,0.0461,3.2497,0,3.2958,728.0220
214,,,,465086464,720160,464366304,0.0348,3.2139,0,3.2488,731.2707
215,,,,467259632,723392,466536240,0.2094,3.1807,0,3.3900,734.6608
216,,,,469432800,726624,468706176,0.1130,3.1886,0,3.3016,737.9624
217,,,,471605968,729856,470876112,0.0698,3.1825,0,3.2523,741.2147
218,,,,473779136,733088,473046048,0.3041,3.2020,0,3.5062,744.7208
219,,,,475952304,736320,475215984,0.1847,3.1773,0,3.3620,748.0829
220,,,,478125472,739552,477385920,0.0706,3.4008,0,3.4714,751.5542
221,0.9814,1.0339,64.6000,480298640,742784,479555856,0.3016,3.1914,11.4695,3.4929,755.0472
222,,,,482471808,746016,481725792,0.3166,3.1766,0,3.4931,758.5403
223,,,,484644976,749248,483895728,0.4277,3.3222,0,3.7499,762.2902
224,,,,486818144,752480,486065664,0.1508,3.1939,0,3.3446,765.6348
225,,,,488991312,755712,488235600,0.1148,3.1946,0,3.3094,768.9442
226,,,,491164480,758944,490405536,0.2255,3.1910,0,3.4165,772.3608
227,,,,493337648,762176,492575472,0.0382,3.2268,0,3.2649,775.6257
228,,,,495510816,765408,494745408,0.0344,3.1878,0,3.2222,778.8479
229,,,,497683984,768640,496915344,0.0751,3.1670,0,3.2420,782.0899
230,,,,499857152,771872,499085280,0.1475,3.1691,0,3.3167,785.4066
231,0.9770,1.0272,64.7700,502030320,775104,501255216,0.0393,3.2512,11.4888,3.2904,788.6970
232,,,,504203488,778336,503425152,0.7718,3.1886,0,3.9604,792.6574
233,,,,506376656,781568,505595088,0.0390,3.1316,0,3.1706,795.8280
234,,,,508549824,784800,507765024,0.1994,3.2762,0,3.4756,799.3036
235,,,,510722992,788032,509934960,0.1434,3.1782,0,3.3216,802.6252
236,,,,512896160,791264,512104896,0.0357,3.4584,0,3.4942,806.1194
237,,,,515069328,794496,514274832,0.0788,3.2444,0,3.3232,809.4426
238,,,,517242496,797728,516444768,0.1939,3.1881,0,3.3820,812.8246
239,,,,519415664,800960,518614704,0.0369,3.4480,0,3.4849,816.3095
240,,,,521588832,804192,520784640,0.0435,3.2261,0,3.2696,819.5791
241,0.9971,1.0614,64.2600,523762000,807424,522954576,0.2062,3.2167,11.4971,3.4228,823.0019
242,,,,525935168,810656,525124512,0.3583,3.1637,0,3.5220,826.5239
243,,,,528108336,813888,527294448,0.3318,3.2200,0,3.5518,830.0757
244,,,,530281504,817120,529464384,0.2289,3.2226,0,3.4514,833.5272
245,,,,532454672,820352,531634320,0.3361,3.2306,0,3.5667,837.0938
246,,,,534627840,823584,533804256,0.2384,3.1806,0,3.4190,840.5128
247,,,,536801008,826816,535974192,0.1283,3.1765,0,3.3048,843.8176
248,,,,538974176,830048,538144128,0.0379,3.2864,0,3.3244,847.1420
249,,,,541147344,833280,540314064,0.0470,3.4089,0,3.4559,850.5979
250,,,,543320512,836512,542484000,0.0365,3.2707,0,3.3072,853.9051
251,1.1106,1.1602,61.9700,545493680,839744,544653936,0.1431,3.1910,11.5277,3.3341,857.2392
252,,,,547666848,842976,546823872,0.2886,3.1916,0,3.4802,860.7194
253,,,,549840016,846208,548993808,0.6599,3.3517,0,4.0116,864.7311
254,,,,552013184,849440,551163744,0.0414,3.2623,0,3.3037,868.0348
255,,,,554186352,852672,553333680,0.0464,3.1901,0,3.2366,871.2713
256,,,,556359520,855904,555503616,0.0678,3.2611,0,3.3289,874.6002
257,,,,558532688,859136,557673552,0.0373,3.5401,0,3.5774,878.1776
258,,,,560705856,862368,559843488,0.2694,3.2343,0,3.5036,881.6813
259,,,,562879024,865600,562013424,0.0893,3.1993,0,3.2886,884.9699
260,,,,565052192,868832,564183360,0.0376,3.1910,0,3.2286,888.1985
261,1.1649,1.2024,62.7900,567225360,872064,566353296,0.1492,3.1803,11.5314,3.3295,891.5280
262,,,,569398528,875296,568523232,0.1355,3.2599,0,3.3955,894.9234
263,,,,571571696,878528,570693168,0.4823,3.1546,0,3.6369,898.5604
264,,,,573744864,881760,572863104,0.1244,3.3162,0,3.4407,902.0010
265,,,,575918032,884992,575033040,0.0616,3.2280,0,3.2896,905.2906
266,,,,578091200,888224,577202976,0.1067,3.2096,0,3.3162,908.6068
267,,,,580264368,891456,579372912,0.1213,3.1881,0,3.3094,911.9162
268,,,,582437536,894688,581542848,0.0725,3.2158,0,3.2883,915.2045
269,,,,584610704,897920,583712784,0.0973,3.2362,0,3.3334,918.5379
270,,,,586783872,901152,585882720,0.3176,3.2572,0,3.5748,922.1127
271,0.9876,1.0356,64.9800,588957040,904384,588052656,0.0691,3.2392,11.5415,3.3083,925.4210
272,,,,591130208,907616,590222592,0.6706,3.1426,0,3.8132,929.2342
273,,,,593303376,910848,592392528,0.0386,3.3343,0,3.3729,932.6071
274,,,,595476544,914080,594562464,0.0795,3.1892,0,3.2688,935.8758
275,,,,597649712,917312,596732400,0.0926,3.4379,0,3.5305,939.4063
276,,,,599822880,920544,598902336,0.0833,3.3038,0,3.3871,942.7934
277,,,,601996048,923776,601072272,0.0989,3.2224,0,3.3212,946.1146
278,,,,604169216,927008,603242208,0.0752,3.2145,0,3.2897,949.4043
279,,,,606342384,930240,605412144,0.0352,3.3093,0,3.3445,952.7488
280,,,,608515552,933472,607582080,0.0766,3.2676,0,3.3442,956.0930
281,1.0934,1.1394,62.5000,610688720,936704,609752016,0.1783,3.2299,11.4332,3.4081,959.5012
282,,,,612861888,939936,611921952,0.2400,3.1789,0,3.4188,962.9200
283,,,,615035056,943168,614091888,0.7911,3.1706,0,3.9617,966.8817
284,,,,617208224,946400,616261824,0.0429,3.3584,0,3.4013,970.2830
285,,,,619381392,949632,618431760,0.0659,3.4317,0,3.4977,973.7807
286,,,,621554560,952864,620601696,0.1593,3.1986,0,3.3579,977.1386
287,,,,623727728,956096,622771632,0.0692,3.1669,0,3.2360,980.3746
288,,,,625900896,959328,624941568,0.3611,3.2120,0,3.5731,983.9477
289,,,,628074064,962560,627111504,0.0885,3.2441,0,3.3326,987.2803
290,,,,630247232,965792,629281440,0.0472,3.2298,0,3.2771,990.5574
291,1.1531,1.1817,62.8500,632420400,969024,631451376,0.0372,3.3206,11.4917,3.3578,993.9151
292,,,,634593568,972256,633621312,0.2147,3.1560,0,3.3707,997.2858
293,,,,636766736,975488,635791248,0.3252,3.1761,0,3.5013,1000.7871
294,,,,638939904,978720,637961184,0.5207,3.1794,0,3.7001,1004.4872
295,,,,641113072,981952,640131120,0.0396,3.2165,0,3.2561,1007.7434
296,,,,643286240,985184,642301056,0.0349,3.3010,0,3.3359,1011.0792
297,,,,645459408,988416,644470992,0.0366,3.5197,0,3.5563,1014.6356
298,,,,647632576,991648,646640928,0.2292,3.1839,0,3.4132,1018.0487
299,,,,649805744,994880,648810864,0.1540,3.1997,0,3.3537,1021.4024
300,,,,651978912,998112,650980800,0.2189,3.1745,0,3.3934,1024.7958
301,1.0938,1.1328,64.5200,654152080,1001344,653150736,0.0732,3.2887,11.4134,3.3619,1028.1577
