iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,60646720,86752,60559968,0.5586,3.0833,0,3.6419,99.8813
29,,,,62811656,88832,62722824,0.1782,3.2417,0,3.4199,103.3012
30,,,,64976592,90912,64885680,0.0211,3.0998,0,3.1209,106.4221
31,1.2869,1.3134,55.1600,67141528,92992,67048536,0.4553,3.0074,10.7150,3.4628,109.8848
32,,,,69306464,95072,69211392,1.1095,3.2381,0,4.3476,114.2324
33,,,,71471400,97152,71374248,0.4740,3.0461,0,3.5202,117.7526
34,,,,73636336,99232,73537104,0.9316,3.0784,0,4.0100,121.7626
35,,,,75801272,101312,75699960,0.3046,3.1194,0,3.4240,125.1866
36,,,,77966208,103392,77862816,0.5396,3.0638,0,3.6035,128.7900
37,,,,80131144,105472,80025672,0.2866,3.0482,0,3.3348,132.1248
38,,,,82296080,107552,82188528,0.2117,3.0436,0,3.2554,135.3801
39,,,,84461016,109632,84351384,0.4603,2.9807,0,3.4411,138.8212
40,,,,86625952,111712,86514240,0.2795,3.0091,0,3.2885,142.1097
41,1.3604,1.3807,55.9600,88790888,113792,88677096,0.1621,3.0523,10.6118,3.2144,145.3241
42,,,,90955824,115872,90839952,1.4230,3.0074,0,4.4304,149.7545
43,,,,93120760,117952,93002808,0.9763,2.9687,0,3.9450,153.6995
44,,,,95285696,120032,95165664,0.2870,3.1041,0,3.3911,157.0907
45,,,,97450632,122112,97328520,0.2937,2.9931,0,3.2868,160.3774
46,,,,99615568,124192,99491376,0.3996,2.9823,0,3.3818,163.7593
47,,,,101780504,126272,101654232,0.1731,3.0129,0,3.1861,166.9453
48,,,,103945440,128352,103817088,0.8179,2.9574,0,3.7753,170.7207
49,,,,106110376,130432,105979944,0.2280,3.0643,0,3.2923,174.0129
50,,,,108275312,132512,108142800,0.3148,3.0401,0,3.3549,177.3678
51,1.1808,1.2264,57.3300,110440248,134592,110305656,0.0246,3.2858,10.6038,3.3104,180.6783
52,,,,112605184,136672,112468512,1.5357,3.0175,0,4.5532,185.2314
53,,,,114770120,138752,114631368,0.6738,2.9970,0,3.6708,188.9022
54,,,,116935056,140832,116794224,0.2369,3.0358,0,3.2727,192.1749
55,,,,119099992,142912,118957080,0.0475,3.1847,0,3.2322,195.4071
56,,,,121264928,144992,121119936,0.7186,3.0305,0,3.7491,199.1562
57,,,,123429864,147072,123282792,0.3122,3.0604,0,3.3725,202.5288
58,,,,125594800,149152,125445648,0.5071,3.0264,0,3.5335,206.0623
59,,,,127759736,151232,127608504,0.4495,3.0093,0,3.4588,209.5211
60,,,,129924672,153312,129771360,0.3465,3.0436,0,3.3902,212.9113
61,1.1461,1.1874,58.7600,132089608,155392,131934216,0.2420,3.0408,10.6165,3.2829,216.1941
62,,,,134254544,157472,134097072,1.3665,3.0563,0,4.4228,220.6169
63,,,,136419480,159552,136259928,0.5650,3.1847,0,3.7497,224.3665
64,,,,138584416,161632,138422784,0.3531,3.0320,0,3.3850,227.7516
65,,,,140749352,163712,140585640,0.2286,3.0076,0,3.2362,230.9878
66,,,,142914288,165792,142748496,0.3730,3.0043,0,3.3773,234.3651
67,,,,145079224,167872,144911352,0.2667,3.3250,0,3.5918,237.9569
68,,,,147244160,169952,147074208,0.3355,3.2018,0,3.5373,241.4942
69,,,,149409096,172032,149237064,0.2428,3.0916,0,3.3343,244.8285
70,,,,151574032,174112,151399920,0.5227,2.9950,0,3.5177,248.3462
71,1.2017,1.2405,59.8600,153738968,176192,153562776,0.2228,2.9974,10.5383,3.2202,251.5664
72,,,,155903904,178272,155725632,1.6896,3.0051,0,4.6947,256.2612
73,,,,158068840,180352,157888488,0.4689,3.2779,0,3.7469,260.0080
74,,,,160233776,182432,160051344,0.2497,3.0646,0,3.3143,263.3223
75,,,,162398712,184512,162214200,0.2498,3.0357,0,3.2855,266.6078
76,,,,164563648,186592,164377056,0.3438,3.1199,0,3.4637,270.0716
77,,,,166728584,188672,166539912,0.2379,3.3720,0,3.6099,273.6815
78,,,,168893520,190752,168702768,0.2853,3.0132,0,3.2985,276.9800
79,,,,171058456,192832,170865624,0.1991,3.0616,0,3.2607,280.2407
80,,,,173223392,194912,173028480,0.3521,3.0410,0,3.3931,283.6338
81,1.2232,1.2653,60.0800,175388328,196992,175191336,0.0456,3.2405,10.5225,3.2861,286.9199
82,,,,177553264,199072,177354192,1.7391,3.0294,0,4.7685,291.6883
83,,,,179718200,201152,179517048,0.5872,3.0346,0,3.6217,295.3101
84,,,,181883136,203232,181679904,0.3500,3.0930,0,3.4430,298.7530
85,,,,184048072,205312,183842760,0.2966,3.0377,0,3.3343,302.0874
86,,,,186213008,207392,186005616,0.0821,3.2848,0,3.3668,305.4542
87,,,,188377944,209472,188168472,0.0287,3.2472,0,3.2759,308.7301
88,,,,190542880,211552,190331328,0.3869,3.0424,0,3.4293,312.1594
89,,,,192707816,213632,192494184,0.4792,3.0476,0,3.5269,315.6862
90,,,,194872752,215712,194657040,0.1538,3.2483,0,3.4022,319.0884
91,1.0640,1.1077,61.8900,197037688,217792,196819896,0.2243,3.0378,11.0502,3.2622,322.3506
92,,,,199202624,219872,198982752,1.6566,2.9329,0,4.5895,326.9401
93,,,,201367560,221952,201145608,0.1944,2.9552,0,3.1496,330.0897
94,,,,203532496,224032,203308464,0.2392,2.9674,0,3.2066,333.2963
95,,,,205697432,226112,205471320,0.4757,2.9544,0,3.4301,336.7264
96,,,,207862368,228192,207634176,0.2438,3.0479,0,3.2917,340.0181
97,,,,210027304,230272,209797032,0.3477,2.9891,0,3.3367,343.3548
98,,,,212192240,232352,211959888,0.3402,3.0910,0,3.4312,346.7860
99,,,,214357176,234432,214122744,0.2948,3.0125,0,3.3073,350.0933
100,,,,216522112,236512,216285600,0.3341,3.0186,0,3.3527,353.4460
101,1.0249,1.0848,62.9000,218687048,238592,218448456,0.3786,3.0421,10.4995,3.4207,356.8667
102,,,,220851984,240672,220611312,1.4578,3.0306,0,4.4885,361.3551
103,,,,223016920,242752,222774168,0.5634,3.0320,0,3.5954,364.9505
104,,,,225181856,244832,224937024,0.7429,2.9656,0,3.7084,368.6590
105,,,,227346792,246912,227099880,0.2912,2.9562,0,3.2475,371.9064
106,,,,229511728,248992,229262736,0.2471,3.0209,0,3.2680,375.1744
107,,,,231676664,251072,231425592,0.2723,3.0218,0,3.2940,378.4684
108,,,,233841600,253152,233588448,0.3208,3.0490,0,3.3698,381.8382
109,,,,236006536,255232,235751304,0.0966,3.0937,0,3.1903,385.0285
110,,,,238171472,257312,237914160,0.5974,2.9300,0,3.5274,388.5559
111,1.0420,1.1056,61.4500,240336408,259392,240077016,0.2055,3.0055,10.6196,3.2110,391.7669
112,,,,242501344,261472,242239872,1.5903,3.0200,0,4.6103,396.3771
113,,,,244666280,263552,244402728,1.0064,2.9496,0,3.9560,400.3332
114,,,,246831216,265632,246565584,0.0234,3.2533,0,3.2767,403.6098
115,,,,248996152,267712,248728440,0.5154,3.0632,0,3.5785,407.1884
116,,,,251161088,269792,250891296,0.4865,3.0548,0,3.5413,410.7297
117,,,,253326024,271872,253054152,0.3949,3.0476,0,3.4425,414.1722
118,,,,255490960,273952,255217008,0.2139,3.0794,0,3.2933,417.4654
119,,,,257655896,276032,257379864,0.4859,2.9784,0,3.4643,420.9298
120,,,,259820832,278112,259542720,0.4344,3.0609,0,3.4952,424.4250
121,1.0083,1.0699,63.0800,261985768,280192,261705576,0.2114,3.0196,10.4480,3.2310,427.6560
122,,,,264150704,282272,263868432,1.5817,2.9898,0,4.5715,432.2276
123,,,,266315640,284352,266031288,0.3034,3.1728,0,3.4762,435.7037
124,,,,268480576,286432,268194144,0.9397,2.9198,0,3.8596,439.5633
125,,,,270645512,288512,270357000,0.1013,3.0939,0,3.1951,442.7584
126,,,,272810448,290592,272519856,0.3092,3.0760,0,3.3853,446.1437
127,,,,274975384,292672,274682712,0.4022,3.0146,0,3.4169,449.5605
128,,,,277140320,294752,276845568,0.3191,3.0231,0,3.3422,452.9028
129,,,,279305256,296832,279008424,0.3682,3.0221,0,3.3903,456.2930
130,,,,281470192,298912,281171280,0.6503,3.0517,0,3.7020,459.9950
131,0.9971,1.0602,63.7800,283635128,300992,283334136,0.0790,3.1892,10.9805,3.2682,463.2632
132,,,,285800064,303072,285496992,0.9090,3.0408,0,3.9498,467.2130
133,,,,287965000,305152,287659848,0.4073,3.2511,0,3.6584,470.8714
134,,,,290129936,307232,289822704,0.2907,3.0103,0,3.3009,474.1723
135,,,,292294872,309312,291985560,0.2094,3.0228,0,3.2322,477.4045
136,,,,294459808,311392,294148416,0.3562,3.1064,0,3.4626,480.8671
137,,,,296624744,313472,296311272,0.2559,3.1189,0,3.3748,484.2419
138,,,,298789680,315552,298474128,0.4476,3.0509,0,3.4985,487.7404
139,,,,300954616,317632,300636984,0.5314,3.0273,0,3.5587,491.2991
140,,,,303119552,319712,302799840,0.3270,2.9854,0,3.3124,494.6115
141,0.9966,1.0478,64.2100,305284488,321792,304962696,0.2051,2.9828,10.5117,3.1879,497.7995
142,,,,307449424,323872,307125552,1.5664,3.0794,0,4.6459,502.4454
143,,,,309614360,325952,309288408,0.2474,3.0288,0,3.2762,505.7216
144,,,,311779296,328032,311451264,0.7644,2.9073,0,3.6717,509.3933
145,,,,313944232,330112,313614120,0.2232,3.0493,0,3.2725,512.6658
146,,,,316109168,332192,315776976,0.3151,2.9881,0,3.3032,515.9690
147,,,,318274104,334272,317939832,0.4235,3.0505,0,3.4741,519.4431
148,,,,320439040,336352,320102688,0.2754,3.1125,0,3.3879,522.8309
149,,,,322603976,338432,322265544,0.2762,2.9816,0,3.2578,526.0887
150,,,,324768912,340512,324428400,0.4415,2.9554,0,3.3969,529.4856
151,0.9848,1.0475,63.5200,326933848,342592,326591256,0.0633,2.9792,10.4709,3.0425,532.5281
152,,,,329098784,344672,328754112,2.5424,2.9865,0,5.5288,538.0569
153,,,,331263720,346752,330916968,0.3134,2.8996,0,3.2131,541.2700
154,,,,333428656,348832,333079824,0.0289,3.1818,0,3.2107,544.4807
155,,,,335593592,350912,335242680,0.4152,3.0621,0,3.4773,547.9580
156,,,,337758528,352992,337405536,0.0274,3.3369,0,3.3643,551.3223
157,,,,339923464,355072,339568392,0.0269,3.2588,0,3.2857,554.6080
158,,,,342088400,357152,341731248,0.2019,3.0285,0,3.2303,557.8383
159,,,,344253336,359232,343894104,0.3492,3.0931,0,3.4423,561.2806
160,,,,346418272,361312,346056960,0.0761,3.1123,0,3.1885,564.4691
161,1.0077,1.0679,63.1600,348583208,363392,348219816,0.0729,3.2958,10.4838,3.3687,567.8378
162,,,,350748144,365472,350382672,1.5702,3.0230,0,4.5932,572.4310
163,,,,352913080,367552,352545528,0.4920,2.9821,0,3.4741,575.9051
164,,,,355078016,369632,354708384,0.3503,3.0468,0,3.3971,579.3022
165,,,,357242952,371712,356871240,0.2962,3.0256,0,3.3218,582.6240
166,,,,359407888,373792,359034096,0.1718,3.0793,0,3.2511,585.8751
167,,,,361572824,375872,361196952,0.2269,3.0342,0,3.2611,589.1363
168,,,,363737760,377952,363359808,0.5018,2.9983,0,3.5001,592.6363
169,,,,365902696,380032,365522664,0.0756,3.0151,0,3.0907,595.7270
170,,,,368067632,382112,367685520,0.6262,2.9152,0,3.5414,599.2683
171,1.1219,1.1696,63.4300,370232568,384192,369848376,0.8193,2.9248,10.4518,3.7441,603.0124
172,,,,372397504,386272,372011232,1.4764,3.0313,0,4.5078,607.5202
173,,,,374562440,388352,374174088,0.7141,3.1171,0,3.8312,611.3514
174,,,,376727376,390432,376336944,0.5046,2.9723,0,3.4769,614.8283
175,,,,378892312,392512,378499800,0.1940,3.0989,0,3.2929,618.1212
176,,,,381057248,394592,380662656,0.3679,3.0639,0,3.4318,621.5530
177,,,,383222184,396672,382825512,0.2342,3.0017,0,3.2359,624.7889
178,,,,385387120,398752,384988368,0.4906,3.0405,0,3.5312,628.3200
179,,,,387552056,400832,387151224,0.2415,3.0543,0,3.2957,631.6158
180,,,,389716992,402912,389314080,0.0490,3.0878,0,3.1368,634.7525
181,0.9912,1.0472,64.0100,391881928,404992,391476936,0.3481,3.0019,10.9449,3.3500,638.1026
182,,,,394046864,407072,393639792,1.6300,2.8821,0,4.5121,642.6147
183,,,,396211800,409152,395802648,0.0237,2.8993,0,2.9229,645.5376
184,,,,398376736,411232,397965504,0.5277,3.0582,0,3.5859,649.1235
185,,,,400541672,413312,400128360,0.3618,3.0362,0,3.3980,652.5215
186,,,,402706608,415392,402291216,0.4353,2.9963,0,3.4316,655.9531
187,,,,404871544,417472,404454072,0.4597,3.1393,0,3.5990,659.5521
188,,,,407036480,419552,406616928,0.2559,3.0276,0,3.2835,662.8356
189,,,,409201416,421632,408779784,0.1521,3.3260,0,3.4781,666.3137
190,,,,411366352,423712,410942640,0.3124,2.9938,0,3.3062,669.6199
191,1.1010,1.1514,64.4500,413531288,425792,413105496,0.1693,3.0493,10.5527,3.2186,672.8385
192,,,,415696224,427872,415268352,1.6343,2.9736,0,4.6079,677.4464
193,,,,417861160,429952,417431208,0.0600,3.0569,0,3.1169,680.5633
194,,,,420026096,432032,419594064,0.5102,3.0331,0,3.5433,684.1066
195,,,,422191032,434112,421756920,0.3488,3.0112,0,3.3600,687.4666
196,,,,424355968,436192,423919776,0.3285,3.2310,0,3.5595,691.0261
197,,,,426520904,438272,426082632,0.1311,3.2667,0,3.3978,694.4238
198,,,,428685840,440352,428245488,0.1122,3.1101,0,3.2223,697.6461
199,,,,430850776,442432,430408344,0.0328,3.2428,0,3.2756,700.9218
200,,,,433015712,444512,432571200,0.1248,3.0686,0,3.1934,704.1152
201,0.9871,1.0417,64.5900,435180648,446592,434734056,0.3235,3.0035,10.5511,3.3270,707.4421
202,,,,437345584,448672,436896912,1.3848,3.0145,0,4.3993,711.8415
203,,,,439510520,450752,439059768,0.4711,3.0257,0,3.4968,715.3383
204,,,,441675456,452832,441222624,0.5678,2.9298,0,3.4977,718.8359
205,,,,443840392,454912,443385480,0.4323,3.0604,0,3.4926,722.3286
206,,,,446005328,456992,445548336,0.3993,2.9849,0,3.3842,725.7128
207,,,,448170264,459072,447711192,0.3864,2.9585,0,3.3449,729.0577
208,,,,450335200,461152,449874048,0.4666,2.9254,0,3.3920,732.4497
209,,,,452500136,463232,452036904,0.1141,3.1906,0,3.3047,735.7544
210,,,,454665072,465312,454199760,0.2489,3.0419,0,3.2908,739.0452
211,1.0935,1.1373,64.5100,456830008,467392,456362616,0.2747,3.0353,10.4032,3.3100,742.3552
212,,,,458994944,469472,458525472,1.6063,2.9862,0,4.5925,746.9477
213,,,,461159880,471552,460688328,0.2826,2.9603,0,3.2428,750.1905
214,,,,463324816,473632,462851184,0.7808,2.8966,0,3.6774,753.8679
215,,,,465489752,475712,465014040,0.2963,3.0056,0,3.3019,757.1698
216,,,,467654688,477792,467176896,0.5478,2.9572,0,3.5050,760.6748
217,,,,469819624,479872,469339752,0.4139,3.0116,0,3.4255,764.1004
218,,,,471984560,481952,471502608,0.2832,2.9813,0,3.2646,767.3649
219,,,,474149496,484032,473665464,0.2998,2.9848,0,3.2846,770.6496
220,,,,476314432,486112,475828320,0.2766,3.0105,0,3.2871,773.9366
221,0.9326,1.0028,65.3300,478479368,488192,477991176,0.4272,3.0776,10.5194,3.5048,777.4414
222,,,,480644304,490272,480154032,1.2726,3.0883,0,4.3609,781.8023
223,,,,482809240,492352,482316888,0.9215,2.9512,0,3.8727,785.6750
224,,,,484974176,494432,484479744,0.3068,2.9899,0,3.2967,788.9717
225,,,,487139112,496512,486642600,0.3161,2.9794,0,3.2955,792.2672
226,,,,489304048,498592,488805456,0.3079,2.9871,0,3.2950,795.5623
227,,,,491468984,500672,490968312,0.3086,2.9943,0,3.3029,798.8652
228,,,,493633920,502752,493131168,0.4268,3.0387,0,3.4656,802.3307
229,,,,495798856,504832,495294024,0.5078,3.0061,0,3.5138,805.8446
230,,,,497963792,506912,497456880,0.0901,3.1809,0,3.2710,809.1155
231,0.9829,1.0365,64.4700,500128728,508992,499619736,0.4316,3.0353,10.4365,3.4669,812.5825
232,,,,502293664,511072,501782592,1.5181,3.0013,0,4.5194,817.1018
233,,,,504458600,513152,503945448,0.2925,2.9661,0,3.2585,820.3604
234,,,,506623536,515232,506108304,0.8877,2.8965,0,3.7842,824.1446
235,,,,508788472,517312,508271160,0.3299,2.9740,0,3.3038,827.4484
236,,,,510953408,519392,510434016,0.3427,3.0015,0,3.3442,830.7926
237,,,,513118344,521472,512596872,0.5395,3.0524,0,3.5919,834.3845
238,,,,515283280,523552,514759728,0.2777,3.0159,0,3.2936,837.6781
239,,,,517448216,525632,516922584,0.2082,2.9772,0,3.1854,840.8635
240,,,,519613152,527712,519085440,0.3123,3.0143,0,3.3266,844.1901
241,0.9819,1.0414,64.2600,521778088,529792,521248296,0.4141,3.0137,10.4333,3.4278,847.6179
242,,,,523943024,531872,523411152,2.0848,2.9954,0,5.0801,852.6980
243,,,,526107960,533952,525574008,0.5167,2.8565,0,3.3732,856.0712
244,,,,528272896,536032,527736864,0.3998,2.9580,0,3.3578,859.4290
245,,,,530437832,538112,529899720,0.3160,3.1217,0,3.4377,862.8667
246,,,,532602768,540192,532062576,0.0485,3.3248,0,3.3733,866.2400
247,,,,534767704,542272,534225432,0.1446,3.0410,0,3.1856,869.4256
248,,,,536932640,544352,536388288,0.3218,2.9772,0,3.2990,872.7246
249,,,,539097576,546432,538551144,0.4480,2.9849,0,3.4328,876.1575
250,,,,541262512,548512,540714000,0.0249,3.2211,0,3.2461,879.4035
251,1.0992,1.1464,64.1800,543427448,550592,542876856,0.2340,3.0651,10.4136,3.2991,882.7027
252,,,,545592384,552672,545039712,1.9712,2.9941,0,4.9653,887.6680
253,,,,547757320,554752,547202568,0.0228,2.9777,0,3.0005,890.6685
254,,,,549922256,556832,549365424,0.5244,2.9800,0,3.5044,894.1729
255,,,,552087192,558912,551528280,0.3455,3.1665,0,3.5120,897.6849
256,,,,554252128,560992,553691136,0.3631,2.9969,0,3.3600,901.0449
257,,,,556417064,563072,555853992,0.4019,2.9901,0,3.3920,904.4369
258,,,,558582000,565152,558016848,0.1815,3.0473,0,3.2287,907.6657
259,,,,560746936,567232,560179704,0.1309,3.1407,0,3.2716,910.9373
260,,,,562911872,569312,562342560,0.1106,3.1044,0,3.2150,914.1523
261,0.9635,1.0224,65.2600,565076808,571392,564505416,0.2917,3.0288,10.4703,3.3206,917.4729
262,,,,567241744,573472,566668272,1.8753,2.9877,0,4.8631,922.3359
263,,,,569406680,575552,568831128,0.0659,2.9379,0,3.0038,925.3397
264,,,,571571616,577632,570993984,0.5616,2.9314,0,3.4930,928.8327
265,,,,573736552,579712,573156840,0.2335,2.9931,0,3.2266,932.0594
266,,,,575901488,581792,575319696,0.7318,2.9460,0,3.6777,935.7371
267,,,,578066424,583872,577482552,0.2411,3.0272,0,3.2683,939.0054
268,,,,580231360,585952,579645408,0.5395,2.9747,0,3.5141,942.5195
269,,,,582396296,588032,581808264,0.3047,2.9410,0,3.2457,945.7652
270,,,,584561232,590112,583971120,0.1608,3.0685,0,3.2293,948.9945
271,0.9631,1.0187,65.0400,586726168,592192,586133976,0.2884,3.0267,10.4314,3.3151,952.3096
272,,,,588891104,594272,588296832,1.4348,2.9858,0,4.4207,956.7302
273,,,,591056040,596352,590459688,0.4558,2.9847,0,3.4404,960.1707
274,,,,593220976,598432,592622544,0.4662,3.0488,0,3.5150,963.6857
275,,,,595385912,600512,594785400,0.2027,3.2906,0,3.4933,967.1790
276,,,,597550848,602592,596948256,0.4213,3.0263,0,3.4476,970.6267
277,,,,599715784,604672,599111112,0.3320,3.0126,0,3.3446,973.9712
278,,,,601880720,606752,601273968,0.0322,3.2536,0,3.2858,977.2571
279,,,,604045656,608832,603436824,0.4981,3.0430,0,3.5412,980.7982
280,,,,606210592,610912,605599680,0.0280,3.2969,0,3.3249,984.1231
281,1.0901,1.1478,64.7000,608375528,612992,607762536,0.0276,3.3119,10.4176,3.3395,987.4626
282,,,,610540464,615072,609925392,1.5127,3.0571,0,4.5699,992.0324
283,,,,612705400,617152,612088248,0.2708,2.9768,0,3.2477,995.2801
284,,,,614870336,619232,614251104,0.5700,3.0141,0,3.5841,998.8642
285,,,,617035272,621312,616413960,0.4760,2.9948,0,3.4708,1002.3350
286,,,,619200208,623392,618576816,0.3738,2.9845,0,3.3583,1005.6933
287,,,,621365144,625472,620739672,0.4694,3.0063,0,3.4758,1009.1691
288,,,,623530080,627552,622902528,0.4395,3.0087,0,3.4482,1012.6173
289,,,,625695016,629632,625065384,0.3190,2.9625,0,3.2815,1015.8988
290,,,,627859952,631712,627228240,0.3712,3.0100,0,3.3811,1019.2799
291,0.9648,1.0234,64.9100,630024888,633792,629391096,0.2089,3.1409,10.3809,3.3498,1022.6297
292,,,,632189824,635872,631553952,1.6949,2.9991,0,4.6941,1027.3238
293,,,,634354760,637952,633716808,0.8003,3.0032,0,3.8035,1031.1273
294,,,,636519696,640032,635879664,0.2872,2.9696,0,3.2568,1034.3841
295,,,,638684632,642112,638042520,0.3578,2.9821,0,3.3399,1037.7240
296,,,,640849568,644192,640205376,0.2732,2.9747,0,3.2480,1040.9720
297,,,,643014504,646272,642368232,0.4190,2.9941,0,3.4131,1044.3851
298,,,,645179440,648352,644531088,0.3006,3.0016,0,3.3022,1047.6872
299,,,,647344376,650432,646693944,0.1547,3.2540,0,3.4087,1051.0959
300,,,,649509312,652512,648856800,0.4176,3.2559,0,3.6735,1054.7694
301,0.9812,1.0389,64.6400,651674248,654592,651019656,0.3226,2.9670,10.3731,3.2896,1058.0591
