iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,69306464,95072,69211392,2.2401,2.9747,0,5.2148,115.2207
33,,,,71471400,97152,71374248,0.0237,2.9424,0,2.9661,118.1868
34,,,,73636336,99232,73537104,0.7966,3.0069,0,3.8035,121.9902
35,,,,75801272,101312,75699960,0.6180,2.9401,0,3.5580,125.5483
36,,,,77966208,103392,77862816,0.6872,2.9377,0,3.6249,129.1732
37,,,,80131144,105472,80025672,0.3482,3.0021,0,3.3503,132.5235
38,,,,82296080,107552,82188528,0.3285,3.1021,0,3.4305,135.9540
39,,,,84461016,109632,84351384,0.1524,3.0729,0,3.2254,139.1794
40,,,,86625952,111712,86514240,0.3209,3.0094,0,3.3303,142.5097
41,1.3624,1.3722,56.7000,88790888,113792,88677096,0.3773,2.9549,10.4753,3.3321,145.8418
42,,,,90955824,115872,90839952,1.5470,2.9860,0,4.5330,150.3748
43,,,,93120760,117952,93002808,0.9772,2.9996,0,3.9768,154.3516
44,,,,95285696,120032,95165664,0.4212,2.9115,0,3.3327,157.6843
45,,,,97450632,122112,97328520,0.2172,3.0013,0,3.2185,160.9028
46,,,,99615568,124192,99491376,0.5075,3.0091,0,3.5165,164.4193
47,,,,101780504,126272,101654232,0.4586,3.0087,0,3.4673,167.8866
48,,,,103945440,128352,103817088,0.3601,3.0835,0,3.4436,171.3301
49,,,,106110376,130432,105979944,0.1684,3.0568,0,3.2252,174.5553
50,,,,108275312,132512,108142800,0.4913,2.9140,0,3.4053,177.9606
51,1.2289,1.2507,56.7700,110440248,134592,110305656,0.3510,3.0289,10.5249,3.3799,181.3405
52,,,,112605184,136672,112468512,1.3011,2.9850,0,4.2861,185.6266
53,,,,114770120,138752,114631368,0.6429,3.1236,0,3.7666,189.3932
54,,,,116935056,140832,116794224,0.1507,3.1189,0,3.2696,192.6628
55,,,,119099992,142912,118957080,0.2481,3.1807,0,3.4288,196.0916
56,,,,121264928,144992,121119936,0.1005,3.0929,0,3.1934,199.2849
57,,,,123429864,147072,123282792,0.8562,2.9515,0,3.8077,203.0926
58,,,,125594800,149152,125445648,0.3953,2.9858,0,3.3811,206.4738
59,,,,127759736,151232,127608504,0.5772,2.9990,0,3.5762,210.0500
60,,,,129924672,153312,129771360,0.2552,2.9817,0,3.2369,213.2869
61,1.1347,1.1701,59.5100,132089608,155392,131934216,0.3202,3.0685,10.5535,3.3888,216.6756
62,,,,134254544,157472,134097072,1.3639,3.0453,0,4.4092,221.0848
63,,,,136419480,159552,136259928,0.5762,2.9052,0,3.4814,224.5663
64,,,,138584416,161632,138422784,0.7285,2.9622,0,3.6908,228.2570
65,,,,140749352,163712,140585640,0.3609,2.9854,0,3.3463,231.6034
66,,,,142914288,165792,142748496,0.2907,3.0891,0,3.3797,234.9831
67,,,,145079224,167872,144911352,0.4502,3.0556,0,3.5058,238.4889
68,,,,147244160,169952,147074208,0.4548,3.0756,0,3.5304,242.0193
69,,,,149409096,172032,149237064,0.5350,2.9790,0,3.5140,245.5333
70,,,,151574032,174112,151399920,0.2199,3.0815,0,3.3015,248.8347
71,1.2463,1.2709,59.7100,153738968,176192,153562776,0.4065,2.9830,10.5778,3.3895,252.2242
72,,,,155903904,178272,155725632,1.4416,3.0479,0,4.4896,256.7138
73,,,,158068840,180352,157888488,0.8748,2.9604,0,3.8352,260.5490
74,,,,160233776,182432,160051344,0.2260,3.0591,0,3.2851,263.8341
75,,,,162398712,184512,162214200,0.2808,3.0015,0,3.2822,267.1163
76,,,,164563648,186592,164377056,0.4904,3.0455,0,3.5359,270.6522
77,,,,166728584,188672,166539912,0.3830,3.1133,0,3.4964,274.1486
78,,,,168893520,190752,168702768,0.4208,2.9743,0,3.3951,277.5437
79,,,,171058456,192832,170865624,0.2794,2.9731,0,3.2525,280.7962
80,,,,173223392,194912,173028480,0.3287,3.0089,0,3.3376,284.1338
81,1.2272,1.2517,60.1500,175388328,196992,175191336,0.3068,3.0055,10.4865,3.3123,287.4461
82,,,,177553264,199072,177354192,2.2351,3.0036,0,5.2387,292.6848
83,,,,179718200,201152,179517048,0.2471,3.1891,0,3.4362,296.1210
84,,,,181883136,203232,181679904,0.1894,3.0083,0,3.1977,299.3187
85,,,,184048072,205312,183842760,0.3341,2.9908,0,3.3249,302.6436
86,,,,186213008,207392,186005616,0.2921,3.0803,0,3.3724,306.0159
87,,,,188377944,209472,188168472,0.1575,3.0513,0,3.2088,309.2247
88,,,,190542880,211552,190331328,0.6384,2.9912,0,3.6296,312.8543
89,,,,192707816,213632,192494184,0.0676,3.2598,0,3.3274,316.1817
90,,,,194872752,215712,194657040,0.5465,2.9655,0,3.5120,319.6936
91,1.0928,1.1133,61.2700,197037688,217792,196819896,0.1012,3.1768,10.4627,3.2780,322.9716
92,,,,199202624,219872,198982752,1.5103,2.9819,0,4.4921,327.4638
93,,,,201367560,221952,201145608,0.3657,2.9337,0,3.2994,330.7632
94,,,,203532496,224032,203308464,1.0220,2.9460,0,3.9680,334.7311
95,,,,205697432,226112,205471320,0.3084,2.9760,0,3.2844,338.0155
96,,,,207862368,228192,207634176,0.3424,2.9624,0,3.3048,341.3203
97,,,,210027304,230272,209797032,0.1807,3.1014,0,3.2821,344.6024
98,,,,212192240,232352,211959888,0.4678,3.0628,0,3.5305,348.1329
99,,,,214357176,234432,214122744,0.0273,3.2683,0,3.2956,351.4286
100,,,,216522112,236512,216285600,0.2420,3.0319,0,3.2738,354.7024
101,1.1708,1.2045,61.8800,218687048,238592,218448456,0.4998,2.9617,10.4680,3.4615,358.1639
102,,,,220851984,240672,220611312,1.4116,2.9549,0,4.3665,362.5304
103,,,,223016920,242752,222774168,0.8301,3.0681,0,3.8983,366.4286
104,,,,225181856,244832,224937024,0.5322,2.9237,0,3.4559,369.8845
105,,,,227346792,246912,227099880,0.1844,3.1658,0,3.3501,373.2346
106,,,,229511728,248992,229262736,0.2498,3.0555,0,3.3053,376.5400
107,,,,231676664,251072,231425592,0.0574,3.1477,0,3.2051,379.7451
108,,,,233841600,253152,233588448,0.3500,2.9967,0,3.3467,383.0918
109,,,,236006536,255232,235751304,0.5039,3.0450,0,3.5489,386.6407
110,,,,238171472,257312,237914160,0.0225,3.0439,0,3.0664,389.7071
111,1.0846,1.1201,61.6900,240336408,259392,240077016,0.5351,2.9464,10.4382,3.4815,393.1886
112,,,,242501344,261472,242239872,1.7490,2.9689,0,4.7178,397.9065
113,,,,244666280,263552,244402728,1.0769,2.9147,0,3.9916,401.8981
114,,,,246831216,265632,246565584,0.4804,2.9455,0,3.4258,405.3240
115,,,,248996152,267712,248728440,0.3333,3.0563,0,3.3896,408.7135
116,,,,251161088,269792,250891296,0.4158,2.9896,0,3.4053,412.1189
117,,,,253326024,271872,253054152,0.4326,3.0740,0,3.5066,415.6255
118,,,,255490960,273952,255217008,0.3041,2.9684,0,3.2725,418.8980
119,,,,257655896,276032,257379864,0.6715,2.8893,0,3.5608,422.4588
120,,,,259820832,278112,259542720,0.3388,3.0124,0,3.3512,425.8100
121,1.1779,1.2074,62.9000,261985768,280192,261705576,0.3813,3.0006,10.4966,3.3819,429.1918
122,,,,264150704,282272,263868432,1.7673,2.9769,0,4.7441,433.9360
123,,,,266315640,284352,266031288,0.0212,2.9373,0,2.9585,436.8945
124,,,,268480576,286432,268194144,1.2907,2.8176,0,4.1083,441.0028
125,,,,270645512,288512,270357000,0.3757,2.9527,0,3.3284,444.3312
126,,,,272810448,290592,272519856,0.1790,3.0003,0,3.1793,447.5104
127,,,,274975384,292672,274682712,0.4361,3.0110,0,3.4470,450.9575
128,,,,277140320,294752,276845568,0.3202,3.0656,0,3.3858,454.3433
129,,,,279305256,296832,279008424,0.3973,2.9936,0,3.3909,457.7342
130,,,,281470192,298912,281171280,0.7098,2.9835,0,3.6934,461.4276
131,1.0415,1.0781,63.2300,283635128,300992,283334136,0.1725,3.1365,10.8101,3.3090,464.7366
132,,,,285800064,303072,285496992,1.0687,2.9602,0,4.0289,468.7655
133,,,,287965000,305152,287659848,0.6950,2.9260,0,3.6209,472.3864
134,,,,290129936,307232,289822704,0.4506,2.9302,0,3.3808,475.7673
135,,,,292294872,309312,291985560,0.2804,2.9635,0,3.2439,479.0112
136,,,,294459808,311392,294148416,0.4513,3.0035,0,3.4547,482.4659
137,,,,296624744,313472,296311272,0.3424,3.0332,0,3.3756,485.8415
138,,,,298789680,315552,298474128,0.3018,2.9590,0,3.2608,489.1022
139,,,,300954616,317632,300636984,0.6875,2.9989,0,3.6863,492.7885
140,,,,303119552,319712,302799840,0.2910,3.0046,0,3.2956,496.0842
141,1.0158,1.0533,63.6000,305284488,321792,304962696,0.3313,2.9676,10.5115,3.2988,499.3830
142,,,,307449424,323872,307125552,2.0797,2.9655,0,5.0451,504.4281
143,,,,309614360,325952,309288408,0.2853,2.9920,0,3.2773,507.7055
144,,,,311779296,328032,311451264,0.4390,2.9313,0,3.3703,511.0758
145,,,,313944232,330112,313614120,0.3245,2.9904,0,3.3148,514.3906
146,,,,316109168,332192,315776976,0.2024,3.0851,0,3.2875,517.6781
147,,,,318274104,334272,317939832,0.4453,3.0217,0,3.4670,521.1451
148,,,,320439040,336352,320102688,0.1476,3.2013,0,3.3489,524.4940
149,,,,322603976,338432,322265544,0.1678,3.1280,0,3.2958,527.7898
150,,,,324768912,340512,324428400,0.1957,3.0815,0,3.2771,531.0669
151,1.4249,1.4483,62.1100,326933848,342592,326591256,0.5688,2.9575,10.4425,3.5263,534.5933
152,,,,329098784,344672,328754112,1.5329,2.9630,0,4.4959,539.0892
153,,,,331263720,346752,330916968,0.4530,2.9407,0,3.3936,542.4828
154,,,,333428656,348832,333079824,0.5525,2.9468,0,3.4993,545.9821
155,,,,335593592,350912,335242680,0.1838,3.3128,0,3.4966,549.4788
156,,,,337758528,352992,337405536,0.3653,3.0018,0,3.3671,552.8458
157,,,,339923464,355072,339568392,0.3081,2.9765,0,3.2846,556.1304
158,,,,342088400,357152,341731248,0.3082,2.9385,0,3.2467,559.3771
159,,,,344253336,359232,343894104,0.2565,3.1351,0,3.3917,562.7688
160,,,,346418272,361312,346056960,0.1523,3.2110,0,3.3633,566.1321
161,1.0305,1.0692,62.6700,348583208,363392,348219816,0.1764,3.0045,10.4369,3.1809,569.3130
162,,,,350748144,365472,350382672,1.7616,2.9498,0,4.7114,574.0244
163,,,,352913080,367552,352545528,0.5637,2.9628,0,3.5265,577.5509
164,,,,355078016,369632,354708384,0.5187,2.9193,0,3.4380,580.9889
165,,,,357242952,371712,356871240,0.3564,2.9582,0,3.3146,584.3035
166,,,,359407888,373792,359034096,0.3116,2.9530,0,3.2646,587.5680
167,,,,361572824,375872,361196952,0.1686,3.0176,0,3.1862,590.7542
168,,,,363737760,377952,363359808,0.4071,3.0092,0,3.4163,594.1706
169,,,,365902696,380032,365522664,0.3345,3.0280,0,3.3625,597.5330
170,,,,368067632,382112,367685520,0.4550,2.9214,0,3.3764,600.9094
171,1.0708,1.1064,64.8100,370232568,384192,369848376,0.8627,2.9078,10.4074,3.7705,604.6799
172,,,,372397504,386272,372011232,1.5001,2.9698,0,4.4699,609.1498
173,,,,374562440,388352,374174088,0.7037,2.9590,0,3.6627,612.8125
174,,,,376727376,390432,376336944,0.5030,2.9208,0,3.4238,616.2363
175,,,,378892312,392512,378499800,0.6478,2.9609,0,3.6086,619.8450
176,,,,381057248,394592,380662656,0.2999,2.9502,0,3.2500,623.0950
177,,,,383222184,396672,382825512,0.4016,2.9940,0,3.3956,626.4906
178,,,,385387120,398752,384988368,0.5536,2.9459,0,3.4995,629.9901
179,,,,387552056,400832,387151224,0.3537,3.0102,0,3.3639,633.3540
180,,,,389716992,402912,389314080,0.3064,2.9416,0,3.2480,636.6020
181,1.0068,1.0418,64.0900,391881928,404992,391476936,0.3323,2.9475,10.5122,3.2799,639.8818
182,,,,394046864,407072,393639792,1.9104,2.9593,0,4.8697,644.7515
183,,,,396211800,409152,395802648,0.0887,2.8822,0,2.9710,647.7225
184,,,,398376736,411232,397965504,0.5308,3.1348,0,3.6656,651.3881
185,,,,400541672,413312,400128360,0.2327,3.0400,0,3.2727,654.6608
186,,,,402706608,415392,402291216,0.4443,2.9799,0,3.4242,658.0851
187,,,,404871544,417472,404454072,0.6030,3.0060,0,3.6089,661.6940
188,,,,407036480,419552,406616928,0.3947,2.9770,0,3.3717,665.0657
189,,,,409201416,421632,408779784,0.3507,2.9738,0,3.3245,668.3902
190,,,,411366352,423712,410942640,0.4515,2.9229,0,3.3744,671.7647
191,0.9870,1.0234,65.0800,413531288,425792,413105496,0.2738,2.9562,10.5218,3.2300,674.9947
192,,,,415696224,427872,415268352,1.5899,3.0697,0,4.6596,679.6543
193,,,,417861160,429952,417431208,0.3246,2.9839,0,3.3085,682.9628
194,,,,420026096,432032,419594064,0.3951,2.9243,0,3.3194,686.2822
195,,,,422191032,434112,421756920,0.4475,2.9368,0,3.3843,689.6665
196,,,,424355968,436192,423919776,0.3291,2.9927,0,3.3218,692.9883
197,,,,426520904,438272,426082632,0.4790,3.0358,0,3.5148,696.5031
198,,,,428685840,440352,428245488,0.3714,2.9888,0,3.3601,699.8632
199,,,,430850776,442432,430408344,0.1768,3.0036,0,3.1805,703.0436
200,,,,433015712,444512,432571200,0.2774,3.0829,0,3.3602,706.4039
201,1.1434,1.1777,63.6900,435180648,446592,434734056,0.2356,2.9880,10.3790,3.2236,709.6275
202,,,,437345584,448672,436896912,1.5733,2.9606,0,4.5339,714.1614
203,,,,439510520,450752,439059768,0.8038,2.9680,0,3.7718,717.9332
204,,,,441675456,452832,441222624,0.1380,3.0169,0,3.1548,721.0880
205,,,,443840392,454912,443385480,0.3895,3.1441,0,3.5336,724.6216
206,,,,446005328,456992,445548336,0.5712,2.9409,0,3.5121,728.1337
207,,,,448170264,459072,447711192,0.3889,2.9765,0,3.3654,731.4991
208,,,,450335200,461152,449874048,0.2522,2.9892,0,3.2415,734.7406
209,,,,452500136,463232,452036904,0.1273,3.0864,0,3.2137,737.9543
210,,,,454665072,465312,454199760,0.2897,3.0749,0,3.3645,741.3188
211,1.0211,1.0468,64.1200,456830008,467392,456362616,0.2474,3.0690,10.4436,3.3165,744.6353
212,,,,458994944,469472,458525472,1.6206,2.9516,0,4.5722,749.2075
213,,,,461159880,471552,460688328,0.5171,2.9717,0,3.4888,752.6963
214,,,,463324816,473632,462851184,0.2884,3.1765,0,3.4649,756.1612
215,,,,465489752,475712,465014040,0.2894,3.0238,0,3.3132,759.4743
216,,,,467654688,477792,467176896,0.4690,3.0568,0,3.5258,763.0001
217,,,,469819624,479872,469339752,0.2920,2.9978,0,3.2898,766.2900
218,,,,471984560,481952,471502608,0.2525,3.0567,0,3.3092,769.5992
219,,,,474149496,484032,473665464,0.0264,3.2599,0,3.2863,772.8854
220,,,,476314432,486112,475828320,0.2503,3.0450,0,3.2953,776.1807
221,0.9881,1.0173,65.2400,478479368,488192,477991176,0.4439,3.0735,10.4251,3.5173,779.6981
222,,,,480644304,490272,480154032,2.1645,2.9449,0,5.1094,784.8074
223,,,,482809240,492352,482316888,0.4166,2.8487,0,3.2653,788.0728
224,,,,484974176,494432,484479744,0.1354,3.0079,0,3.1432,791.2160
225,,,,487139112,496512,486642600,0.3963,3.0068,0,3.4031,794.6191
226,,,,489304048,498592,488805456,0.3000,3.0105,0,3.3105,797.9295
227,,,,491468984,500672,490968312,0.3098,2.9758,0,3.2856,801.2151
228,,,,493633920,502752,493131168,0.4735,2.9975,0,3.4710,804.6861
229,,,,495798856,504832,495294024,0.5125,3.0593,0,3.5718,808.2579
230,,,,497963792,506912,497456880,0.2051,2.9888,0,3.1939,811.4519
231,0.9925,1.0315,64.5000,500128728,508992,499619736,0.1655,3.1161,10.4219,3.2816,814.7335
232,,,,502293664,511072,501782592,1.6526,2.9844,0,4.6370,819.3705
233,,,,504458600,513152,503945448,1.0979,2.9104,0,4.0083,823.3787
234,,,,506623536,515232,506108304,0.3167,2.9729,0,3.2897,826.6684
235,,,,508788472,517312,508271160,0.1643,3.0433,0,3.2076,829.8760
236,,,,510953408,519392,510434016,0.3169,3.0157,0,3.3326,833.2086
237,,,,513118344,521472,512596872,0.5774,3.0133,0,3.5907,836.7994
238,,,,515283280,523552,514759728,0.1078,3.1168,0,3.2246,840.0240
239,,,,517448216,525632,516922584,0.3672,3.0008,0,3.3680,843.3920
240,,,,519613152,527712,519085440,0.2143,2.9913,0,3.2056,846.5976
241,0.9737,1.0108,65.5200,521778088,529792,521248296,0.5677,2.9963,10.4832,3.5640,850.1616
242,,,,523943024,531872,523411152,1.3242,2.9695,0,4.2937,854.4553
243,,,,526107960,533952,525574008,0.5465,3.1744,0,3.7208,858.1762
244,,,,528272896,536032,527736864,0.5492,2.9858,0,3.5350,861.7111
245,,,,530437832,538112,529899720,0.0313,3.4155,0,3.4468,865.1579
246,,,,532602768,540192,532062576,0.0322,3.2892,0,3.3214,868.4793
247,,,,534767704,542272,534225432,0.2350,3.0488,0,3.2838,871.7631
248,,,,536932640,544352,536388288,0.3199,2.9524,0,3.2724,875.0355
249,,,,539097576,546432,538551144,0.3492,2.9878,0,3.3370,878.3725
250,,,,541262512,548512,540714000,0.3177,3.0713,0,3.3891,881.7616
251,0.9873,1.0327,64.5000,543427448,550592,542876856,0.1578,3.0112,10.5490,3.1689,884.9305
252,,,,545592384,552672,545039712,1.5667,3.0000,0,4.5667,889.4973
253,,,,547757320,554752,547202568,0.3266,2.9730,0,3.2996,892.7968
254,,,,549922256,556832,549365424,0.4305,3.1127,0,3.5431,896.3400
255,,,,552087192,558912,551528280,0.5438,2.9922,0,3.5361,899.8760
256,,,,554252128,560992,553691136,0.4091,3.0090,0,3.4181,903.2941
257,,,,556417064,563072,555853992,0.2073,3.0184,0,3.2257,906.5198
258,,,,558582000,565152,558016848,0.3602,3.0063,0,3.3665,909.8863
259,,,,560746936,567232,560179704,0.0307,3.1500,0,3.1807,913.0670
260,,,,562911872,569312,562342560,0.3510,2.9797,0,3.3307,916.3977
261,0.9937,1.0278,64.8900,565076808,571392,564505416,0.0382,3.1955,10.3872,3.2337,919.6314
262,,,,567241744,573472,566668272,1.6596,3.0264,0,4.6860,924.3174
263,,,,569406680,575552,568831128,0.5309,3.0608,0,3.5917,927.9090
264,,,,571571616,577632,570993984,0.1672,2.9895,0,3.1567,931.0657
265,,,,573736552,579712,573156840,0.3298,3.1323,0,3.4622,934.5279
266,,,,575901488,581792,575319696,0.1384,3.1117,0,3.2501,937.7780
267,,,,578066424,583872,577482552,0.5195,2.9087,0,3.4282,941.2062
268,,,,580231360,585952,579645408,0.6380,2.9470,0,3.5851,944.7913
269,,,,582396296,588032,581808264,0.3314,2.9500,0,3.2813,948.0726
270,,,,584561232,590112,583971120,0.2242,2.9680,0,3.1923,951.2649
271,0.9787,1.0171,65.4700,586726168,592192,586133976,0.3094,3.0124,10.3596,3.3219,954.5868
272,,,,588891104,594272,588296832,1.4761,2.9591,0,4.4352,959.0220
273,,,,591056040,596352,590459688,0.8774,2.9650,0,3.8424,962.8644
274,,,,593220976,598432,592622544,0.0495,3.1582,0,3.2077,966.0721
275,,,,595385912,600512,594785400,0.5471,3.0512,0,3.5983,969.6703
276,,,,597550848,602592,596948256,0.2442,3.0939,0,3.3382,973.0085
277,,,,599715784,604672,599111112,0.2498,2.9992,0,3.2490,976.2575
278,,,,601880720,606752,601273968,0.2921,3.0322,0,3.3243,979.5818
279,,,,604045656,608832,603436824,0.4087,3.1554,0,3.5641,983.1459
280,,,,606210592,610912,605599680,0.3695,3.0069,0,3.3764,986.5223
281,0.9815,1.0165,65.0400,608375528,612992,607762536,0.1234,3.1572,10.3474,3.2806,989.8029
282,,,,610540464,615072,609925392,1.5543,2.9675,0,4.5218,994.3247
283,,,,612705400,617152,612088248,0.9468,2.9561,0,3.9029,998.2276
284,,,,614870336,619232,614251104,0.2971,2.9252,0,3.2222,1001.4498
285,,,,617035272,621312,616413960,0.1676,2.9906,0,3.1581,1004.6080
286,,,,619200208,623392,618576816,0.5091,3.0080,0,3.5171,1008.1251
287,,,,621365144,625472,620739672,0.5453,2.9730,0,3.5183,1011.6434
288,,,,623530080,627552,622902528,0.3265,3.0884,0,3.4149,1015.0583
289,,,,625695016,629632,625065384,0.3775,2.9744,0,3.3520,1018.4103
290,,,,627859952,631712,627228240,0.3245,3.1535,0,3.4780,1021.8883
291,0.9850,1.0189,65.1000,630024888,633792,629391096,0.0253,3.2355,10.3888,3.2608,1025.1491
292,,,,632189824,635872,631553952,1.6122,2.9709,0,4.5832,1029.7322
293,,,,634354760,637952,633716808,0.9791,2.9443,0,3.9233,1033.6556
294,,,,636519696,640032,635879664,0.2939,2.9396,0,3.2335,1036.8891
295,,,,638684632,642112,638042520,0.2108,3.0880,0,3.2988,1040.1879
296,,,,640849568,644192,640205376,0.2528,3.0278,0,3.2806,1043.4685
297,,,,643014504,646272,642368232,0.4651,2.9545,0,3.4196,1046.8881
298,,,,645179440,648352,644531088,0.1362,3.1652,0,3.3013,1050.1894
299,,,,647344376,650432,646693944,0.3084,3.0088,0,3.3172,1053.5066
300,,,,649509312,652512,648856800,0.4816,3.0282,0,3.5098,1057.0164
301,1.0001,1.0285,63.8300,651674248,654592,651019656,0.1950,2.9612,10.3708,3.1563,1060.1726
