iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,1.1349,3.3837,0,4.5185,220.3668
49,,,,70764912,111616,70653296,1.2190,3.3902,0,4.6093,224.9761
50,,,,72208512,113312,72095200,1.2740,3.3202,0,4.5941,229.5703
51,1.0496,1.2561,54.3400,73652112,115008,73537104,1.2060,3.3171,11.8122,4.5231,234.0933
52,,,,75095712,116704,74979008,0.0417,3.3059,0,3.3476,237.4409
53,,,,76539312,118400,76420912,2.7945,3.2745,0,6.0690,243.5099
54,,,,77982912,120096,77862816,1.1561,3.4388,0,4.5949,248.1048
55,,,,79426512,121792,79304720,1.0544,3.4583,0,4.5127,252.6175
56,,,,80870112,123488,80746624,1.3946,3.3481,0,4.7427,257.3602
57,,,,82313712,125184,82188528,1.1359,3.3822,0,4.5181,261.8783
58,,,,83757312,126880,83630432,1.5154,3.3083,0,4.8237,266.7020
59,,,,85200912,128576,85072336,1.0238,3.2963,0,4.3200,271.0220
60,,,,86644512,130272,86514240,1.1986,3.4298,0,4.6283,275.6504
61,0.9277,1.2422,55.3100,88088112,131968,87956144,1.1579,3.4022,11.6662,4.5600,280.2104
62,,,,89531712,133664,89398048,0.0702,3.3824,0,3.4526,283.6630
63,,,,90975312,135360,90839952,2.4517,3.4300,0,5.8817,289.5447
64,,,,92418912,137056,92281856,1.1781,3.2396,0,4.4177,293.9624
65,,,,93862512,138752,93723760,1.1246,3.4068,0,4.5314,298.4938
66,,,,95306112,140448,95165664,1.4528,3.2382,0,4.6909,303.1847
67,,,,96749712,142144,96607568,1.1592,3.3215,0,4.4807,307.6654
68,,,,98193312,143840,98049472,1.1934,3.3323,0,4.5257,312.1910
69,,,,99636912,145536,99491376,1.2612,3.2702,0,4.5314,316.7225
70,,,,101080512,147232,100933280,1.2149,3.3138,0,4.5287,321.2512
71,1.0598,1.1805,57.1500,102524112,148928,102375184,1.3934,3.2438,11.3537,4.6372,325.8884
72,,,,103967712,150624,103817088,0.3435,3.2308,0,3.5743,329.4627
73,,,,105411312,152320,105258992,2.6769,3.2939,0,5.9708,335.4335
74,,,,106854912,154016,106700896,1.3731,3.2139,0,4.5870,340.0205
75,,,,108298512,155712,108142800,1.1938,3.3037,0,4.4975,344.5180
76,,,,109742112,157408,109584704,1.2605,3.3446,0,4.6050,349.1230
77,,,,111185712,159104,111026608,1.4864,3.2154,0,4.7017,353.8248
78,,,,112629312,160800,112468512,1.1009,3.3238,0,4.4246,358.2494
79,,,,114072912,162496,113910416,1.2376,3.2819,0,4.5195,362.7689
80,,,,115516512,164192,115352320,1.2260,3.3235,0,4.5495,367.3184
81,1.1022,1.1644,57.9000,116960112,165888,116794224,1.1920,3.2490,11.3356,4.4410,371.7594
82,,,,118403712,167584,118236128,0.6557,3.2450,0,3.9007,375.6601
83,,,,119847312,169280,119678032,2.9788,3.2092,0,6.1880,381.8481
84,,,,121290912,170976,121119936,0.9710,3.2067,0,4.1777,386.0258
85,,,,122734512,172672,122561840,1.2278,3.2581,0,4.4859,390.5116
86,,,,124178112,174368,124003744,1.3026,3.2447,0,4.5473,395.0589
87,,,,125621712,176064,125445648,1.1108,3.3673,0,4.4781,399.5370
88,,,,127065312,177760,126887552,1.2737,3.2386,0,4.5124,404.0494
89,,,,128508912,179456,128329456,1.3471,3.2087,0,4.5559,408.6052
90,,,,129952512,181152,129771360,1.3454,3.2301,0,4.5754,413.1807
91,1.1453,1.2080,56.6000,131396112,182848,131213264,1.2469,3.2510,11.3318,4.4979,417.6786
92,,,,132839712,184544,132655168,2.7045,3.2363,0,5.9408,423.6193
93,,,,134283312,186240,134097072,0.3668,3.2009,0,3.5677,427.1870
94,,,,135726912,187936,135538976,1.4420,3.2105,0,4.6525,431.8395
95,,,,137170512,189632,136980880,1.2866,3.2613,0,4.5479,436.3874
96,,,,138614112,191328,138422784,1.1708,3.3222,0,4.4930,440.8804
97,,,,140057712,193024,139864688,1.3050,3.2842,0,4.5892,445.4697
98,,,,141501312,194720,141306592,1.3563,3.2191,0,4.5754,450.0451
99,,,,142944912,196416,142748496,1.5833,3.2001,0,4.7834,454.8285
100,,,,144388512,198112,144190400,1.0794,3.2305,0,4.3099,459.1384
101,0.7580,1.1588,59.1000,145832112,199808,145632304,1.0808,3.2536,11.4220,4.3344,463.4728
102,,,,147275712,201504,147074208,0.1295,3.2180,0,3.3475,466.8203
103,,,,148719312,203200,148516112,3.2890,3.2349,0,6.5239,473.3442
104,,,,150162912,204896,149958016,1.3944,3.2173,0,4.6117,477.9559
105,,,,151606512,206592,151399920,1.4460,3.1889,0,4.6349,482.5908
106,,,,153050112,208288,152841824,1.4104,3.2422,0,4.6525,487.2434
107,,,,154493712,209984,154283728,1.3152,3.2447,0,4.5599,491.8032
108,,,,155937312,211680,155725632,1.3318,3.2412,0,4.5731,496.3763
109,,,,157380912,213376,157167536,1.3088,3.2377,0,4.5465,500.9228
110,,,,158824512,215072,158609440,1.3566,3.2193,0,4.5760,505.4987
111,0.7811,1.1415,59.2600,160268112,216768,160051344,1.3385,3.1974,11.4212,4.5359,510.0346
112,,,,161711712,218464,161493248,0.4685,3.2094,0,3.6778,513.7125
113,,,,163155312,220160,162935152,2.8869,3.1850,0,6.0720,519.7844
114,,,,164598912,221856,164377056,1.4432,3.1748,0,4.6180,524.4025
115,,,,166042512,223552,165818960,1.1839,3.2931,0,4.4769,528.8794
116,,,,167486112,225248,167260864,1.3470,3.2375,0,4.5846,533.4640
117,,,,168929712,226944,168702768,1.3006,3.2257,0,4.5263,537.9902
118,,,,170373312,228640,170144672,1.3925,3.2282,0,4.6207,542.6110
119,,,,171816912,230336,171586576,1.3222,3.2028,0,4.5250,547.1359
120,,,,173260512,232032,173028480,1.1843,3.2821,0,4.4664,551.6023
121,0.7771,1.1297,59.6300,174704112,233728,174470384,1.4588,3.2613,11.3676,4.7201,556.3224
122,,,,176147712,235424,175912288,0.2492,3.2304,0,3.4796,559.8019
123,,,,177591312,237120,177354192,3.0773,3.1923,0,6.2696,566.0715
124,,,,179034912,238816,178796096,1.1081,3.1909,0,4.2989,570.3704
125,,,,180478512,240512,180238000,1.2751,3.2020,0,4.4772,574.8476
126,,,,181922112,242208,181679904,1.4362,3.2153,0,4.6515,579.4991
127,,,,183365712,243904,183121808,1.5782,3.2330,0,4.8112,584.3103
128,,,,184809312,245600,184563712,1.0552,3.2325,0,4.2877,588.5980
129,,,,186252912,247296,186005616,1.4378,3.2511,0,4.6889,593.2869
130,,,,187696512,248992,187447520,1.5349,3.2509,0,4.7857,598.0726
131,0.7330,1.1509,59.1800,189140112,250688,188889424,1.3215,3.2472,11.3085,4.5687,602.6413
132,,,,190583712,252384,190331328,0.7602,3.2041,0,3.9644,606.6057
133,,,,192027312,254080,191773232,2.3042,3.2467,0,5.5508,612.1565
134,,,,193470912,255776,193215136,1.3470,3.1801,0,4.5271,616.6836
135,,,,194914512,257472,194657040,1.4052,3.1839,0,4.5891,621.2727
136,,,,196358112,259168,196098944,1.3709,3.2313,0,4.6022,625.8750
137,,,,197801712,260864,197540848,1.2845,3.2371,0,4.5216,630.3966
138,,,,199245312,262560,198982752,1.3825,3.2116,0,4.5941,634.9907
139,,,,200688912,264256,200424656,1.2774,3.2179,0,4.4953,639.4860
140,,,,202132512,265952,201866560,1.3285,3.2582,0,4.5867,644.0728
141,0.8719,1.1475,58.9500,203576112,267648,203308464,1.2275,3.2548,11.3815,4.4823,648.5551
142,,,,205019712,269344,204750368,0.2708,3.2215,0,3.4923,652.0474
143,,,,206463312,271040,206192272,2.9661,3.2696,0,6.2356,658.2830
144,,,,207906912,272736,207634176,1.4517,3.1896,0,4.6413,662.9243
145,,,,209350512,274432,209076080,1.2847,3.1930,0,4.4777,667.4020
146,,,,210794112,276128,210517984,1.2733,3.1952,0,4.4685,671.8705
147,,,,212237712,277824,211959888,1.4263,3.2301,0,4.6564,676.5269
148,,,,213681312,279520,213401792,1.6635,3.2063,0,4.8698,681.3967
149,,,,215124912,281216,214843696,1.6634,3.2111,0,4.8746,686.2713
150,,,,216568512,282912,216285600,1.6408,3.1622,0,4.8029,691.0742
151,0.7807,1.1528,59.6500,218012112,284608,217727504,1.4162,3.1914,11.3963,4.6076,695.6818
152,,,,219455712,286304,219169408,4.2347,3.2140,0,7.4487,703.1305
153,,,,220899312,288000,220611312,0.0197,3.1822,0,3.2020,706.3324
154,,,,222342912,289696,222053216,1.0262,3.2052,0,4.2314,710.5639
155,,,,223786512,291392,223495120,1.6363,3.1723,0,4.8087,715.3725
156,,,,225230112,293088,224937024,1.2294,3.2166,0,4.4460,719.8186
157,,,,226673712,294784,226378928,1.5068,3.2423,0,4.7491,724.5677
158,,,,228117312,296480,227820832,1.4019,3.1768,0,4.5787,729.1464
159,,,,229560912,298176,229262736,1.4662,3.2135,0,4.6797,733.8261
160,,,,231004512,299872,230704640,1.4120,3.2637,0,4.6757,738.5018
161,0.7458,1.0658,62.1600,232448112,301568,232146544,1.5611,3.2234,11.2871,4.7845,743.2864
162,,,,233891712,303264,233588448,0.5328,3.2222,0,3.7550,747.0413
163,,,,235335312,304960,235030352,3.0645,3.1928,0,6.2573,753.2987
164,,,,236778912,306656,236472256,1.5432,3.1814,0,4.7246,758.0233
165,,,,238222512,308352,237914160,1.5289,3.1807,0,4.7096,762.7329
166,,,,239666112,310048,239356064,1.5163,3.1698,0,4.6860,767.4189
167,,,,241109712,311744,240797968,1.4900,3.1998,0,4.6899,772.1088
168,,,,242553312,313440,242239872,1.4267,3.1938,0,4.6206,776.7294
169,,,,243996912,315136,243681776,1.4161,3.2378,0,4.6539,781.3833
170,,,,245440512,316832,245123680,1.5843,3.1828,0,4.7672,786.1505
171,0.8087,1.1133,60.3200,246884112,318528,246565584,1.4396,3.2124,11.3882,4.6520,790.8024
172,,,,248327712,320224,248007488,0.5844,3.2445,0,3.8289,794.6314
173,,,,249771312,321920,249449392,2.8401,3.2617,0,6.1018,800.7332
174,,,,251214912,323616,250891296,1.9014,3.1450,0,5.0464,805.7796
175,,,,252658512,325312,252333200,1.3206,3.1898,0,4.5104,810.2899
176,,,,254102112,327008,253775104,1.5631,3.1898,0,4.7529,815.0428
177,,,,255545712,328704,255217008,1.3987,3.2189,0,4.6176,819.6604
178,,,,256989312,330400,256658912,1.4378,3.1825,0,4.6202,824.2806
179,,,,258432912,332096,258100816,1.4949,3.1856,0,4.6804,828.9611
180,,,,259876512,333792,259542720,1.4357,3.1796,0,4.6153,833.5764
181,0.7142,1.1524,59.7500,261320112,335488,260984624,1.3444,3.2580,11.2877,4.6024,838.1788
182,,,,262763712,337184,262426528,1.8895,3.1979,0,5.0874,843.2662
183,,,,264207312,338880,263868432,1.9594,3.1986,0,5.1580,848.4242
184,,,,265650912,340576,265310336,1.6132,3.1504,0,4.7636,853.1879
185,,,,267094512,342272,266752240,1.5379,3.1939,0,4.7318,857.9197
186,,,,268538112,343968,268194144,1.4795,3.1885,0,4.6680,862.5877
187,,,,269981712,345664,269636048,1.4019,3.1722,0,4.5741,867.1618
188,,,,271425312,347360,271077952,1.5186,3.2055,0,4.7241,871.8859
189,,,,272868912,349056,272519856,1.5025,3.2063,0,4.7088,876.5946
190,,,,274312512,350752,273961760,1.4686,3.2084,0,4.6770,881.2716
191,0.6644,1.0920,60.9900,275756112,352448,275403664,1.4871,3.2126,11.3020,4.6997,885.9713
192,,,,277199712,354144,276845568,0.6780,3.2041,0,3.8821,889.8533
193,,,,278643312,355840,278287472,2.9358,3.2279,0,6.1637,896.0170
194,,,,280086912,357536,279729376,1.4507,3.2051,0,4.6558,900.6728
195,,,,281530512,359232,281171280,1.4742,3.2145,0,4.6887,905.3616
196,,,,282974112,360928,282613184,1.2099,3.2691,0,4.4789,909.8405
197,,,,284417712,362624,284055088,1.3139,3.2812,0,4.5951,914.4356
198,,,,285861312,364320,285496992,1.4643,3.2336,0,4.6979,919.1335
199,,,,287304912,366016,286938896,1.2335,3.3189,0,4.5523,923.6858
200,,,,288748512,367712,288380800,1.2719,3.2685,0,4.5404,928.2263
201,0.6697,1.1160,60.6200,290192112,369408,289822704,1.3221,3.2411,11.5289,4.5632,932.7894
202,,,,291635712,371104,291264608,0.0294,3.4153,0,3.4447,936.2341
203,,,,293079312,372800,292706512,2.8252,3.3085,0,6.1337,942.3678
204,,,,294522912,374496,294148416,1.2238,3.3115,0,4.5352,946.9031
205,,,,295966512,376192,295590320,1.2598,3.3184,0,4.5781,951.4812
206,,,,297410112,377888,297032224,1.3039,3.2861,0,4.5900,956.0712
207,,,,298853712,379584,298474128,1.1411,3.3863,0,4.5274,960.5986
208,,,,300297312,381280,299916032,1.2015,3.2971,0,4.4987,965.0972
209,,,,301740912,382976,301357936,1.5482,3.2656,0,4.8138,969.9111
210,,,,303184512,384672,302799840,1.0518,3.2517,0,4.3036,974.2146
211,0.8243,1.1231,60.3200,304628112,386368,304241744,1.2637,3.2552,11.3404,4.5189,978.7335
212,,,,306071712,388064,305683648,0.4465,3.2228,0,3.6693,982.4028
213,,,,307515312,389760,307125552,2.5776,3.2564,0,5.8340,988.2368
214,,,,308958912,391456,308567456,1.2270,3.2723,0,4.4994,992.7361
215,,,,310402512,393152,310009360,1.3137,3.2501,0,4.5638,997.2999
216,,,,311846112,394848,311451264,1.4941,3.2517,0,4.7458,1002.0458
217,,,,313289712,396544,312893168,0.9596,3.3601,0,4.3197,1006.3655
218,,,,314733312,398240,314335072,1.1993,3.2913,0,4.4906,1010.8561
219,,,,316176912,399936,315776976,1.2493,3.2966,0,4.5458,1015.4019
220,,,,317620512,401632,317218880,1.2259,3.2868,0,4.5128,1019.9147
221,0.9264,1.2156,57.3600,319064112,403328,318660784,1.2963,3.2446,11.2611,4.5409,1024.4556
222,,,,320507712,405024,320102688,0.9409,3.2539,0,4.1948,1028.6504
223,,,,321951312,406720,321544592,2.0389,3.2985,0,5.3374,1033.9878
224,,,,323394912,408416,322986496,1.3630,3.2060,0,4.5690,1038.5568
225,,,,324838512,410112,324428400,1.2570,3.2934,0,4.5504,1043.1072
226,,,,326282112,411808,325870304,1.2392,3.2431,0,4.4824,1047.5896
227,,,,327725712,413504,327312208,1.2748,3.2718,0,4.5466,1052.1362
228,,,,329169312,415200,328754112,1.2852,3.2683,0,4.5535,1056.6897
229,,,,330612912,416896,330196016,1.2673,3.2935,0,4.5609,1061.2506
230,,,,332056512,418592,331637920,1.3158,3.2433,0,4.5591,1065.8097
231,0.7734,1.0579,62.6700,333500112,420288,333079824,1.2449,3.2162,11.2834,4.4611,1070.2707
232,,,,334943712,421984,334521728,0.2187,3.2639,0,3.4826,1073.7533
233,,,,336387312,423680,335963632,2.8400,3.2729,0,6.1129,1079.8662
234,,,,337830912,425376,337405536,1.2546,3.2708,0,4.5254,1084.3916
235,,,,339274512,427072,338847440,1.3148,3.2557,0,4.5706,1088.9622
236,,,,340718112,428768,340289344,1.4267,3.2316,0,4.6582,1093.6204
237,,,,342161712,430464,341731248,1.3800,3.2594,0,4.6394,1098.2598
238,,,,343605312,432160,343173152,1.5592,3.2482,0,4.8075,1103.0673
239,,,,345048912,433856,344615056,1.2494,3.2172,0,4.4666,1107.5339
240,,,,346492512,435552,346056960,1.0218,3.2380,0,4.2599,1111.7938
241,0.7028,1.1120,60.8100,347936112,437248,347498864,1.3458,3.2254,11.2239,4.5712,1116.3650
242,,,,349379712,438944,348940768,0.4083,3.2098,0,3.6181,1119.9831
243,,,,350823312,440640,350382672,2.7502,3.2131,0,5.9632,1125.9463
244,,,,352266912,442336,351824576,1.2984,3.2247,0,4.5231,1130.4694
245,,,,353710512,444032,353266480,1.5653,3.2353,0,4.8006,1135.2700
246,,,,355154112,445728,354708384,1.4235,3.2407,0,4.6642,1139.9342
247,,,,356597712,447424,356150288,1.2113,3.2605,0,4.4717,1144.4059
248,,,,358041312,449120,357592192,1.1998,3.2724,0,4.4723,1148.8782
249,,,,359484912,450816,359034096,1.4471,3.2699,0,4.7170,1153.5952
250,,,,360928512,452512,360476000,1.4424,3.2710,0,4.7134,1158.3086
251,0.7165,1.1188,60.3900,362372112,454208,361917904,1.4868,3.2122,11.2338,4.6990,1163.0076
252,,,,363815712,455904,363359808,0.5087,3.2243,0,3.7330,1166.7406
253,,,,365259312,457600,364801712,3.1141,3.2611,0,6.3752,1173.1158
254,,,,366702912,459296,366243616,1.5381,3.1729,0,4.7110,1177.8268
255,,,,368146512,460992,367685520,1.3400,3.2139,0,4.5539,1182.3807
256,,,,369590112,462688,369127424,1.3915,3.2232,0,4.6146,1186.9953
257,,,,371033712,464384,370569328,1.3758,3.1944,0,4.5702,1191.5655
258,,,,372477312,466080,372011232,1.4536,3.2062,0,4.6597,1196.2252
259,,,,373920912,467776,373453136,1.4954,3.2036,0,4.6990,1200.9243
260,,,,375364512,469472,374895040,1.3421,3.2321,0,4.5742,1205.4985
261,0.6673,1.1199,60.3500,376808112,471168,376336944,1.3608,3.2115,11.2634,4.5723,1210.0708
262,,,,378251712,472864,377778848,0.3084,3.1926,0,3.5010,1213.5717
263,,,,379695312,474560,379220752,2.7195,3.3557,0,6.0752,1219.6469
264,,,,381138912,476256,380662656,1.2929,3.1944,0,4.4874,1224.1343
265,,,,382582512,477952,382104560,1.1607,3.3790,0,4.5397,1228.6740
266,,,,384026112,479648,383546464,1.4841,3.2544,0,4.7385,1233.4125
267,,,,385469712,481344,384988368,1.4097,3.2260,0,4.6357,1238.0482
268,,,,386913312,483040,386430272,1.5809,3.2130,0,4.7938,1242.8420
269,,,,388356912,484736,387872176,1.3959,3.2074,0,4.6033,1247.4453
270,,,,389800512,486432,389314080,1.5846,3.1930,0,4.7776,1252.2230
271,0.7398,1.0595,62.2000,391244112,488128,390755984,1.4603,3.1968,11.2725,4.6572,1256.8801
272,,,,392687712,489824,392197888,0.5831,3.2597,0,3.8428,1260.7229
273,,,,394131312,491520,393639792,2.8847,3.2100,0,6.0947,1266.8176
274,,,,395574912,493216,395081696,1.4765,3.1759,0,4.6524,1271.4700
275,,,,397018512,494912,396523600,1.3808,3.2568,0,4.6375,1276.1076
276,,,,398462112,496608,397965504,1.3761,3.2340,0,4.6101,1280.7176
277,,,,399905712,498304,399407408,1.4563,3.3302,0,4.7865,1285.5042
278,,,,401349312,500000,400849312,1.4839,3.2029,0,4.6868,1290.1909
279,,,,402792912,501696,402291216,1.3584,3.2389,0,4.5973,1294.7882
280,,,,404236512,503392,403733120,1.3907,3.2186,0,4.6093,1299.3975
281,0.8333,1.1828,58.0500,405680112,505088,405175024,1.8038,3.2246,11.2952,5.0283,1304.4258
282,,,,407123712,506784,406616928,0.4306,3.2359,0,3.6665,1308.0923
283,,,,408567312,508480,408058832,2.6195,3.2204,0,5.8398,1313.9322
284,,,,410010912,510176,409500736,1.2432,3.2252,0,4.4684,1318.4006
285,,,,411454512,511872,410942640,1.2503,3.2529,0,4.5032,1322.9038
286,,,,412898112,513568,412384544,1.3581,3.2018,0,4.5598,1327.4636
287,,,,414341712,515264,413826448,1.3142,3.2175,0,4.5318,1331.9954
288,,,,415785312,516960,415268352,1.3403,3.2153,0,4.5556,1336.5510
289,,,,417228912,518656,416710256,1.3008,3.2492,0,4.5500,1341.1009
290,,,,418672512,520352,418152160,1.3519,3.2168,0,4.5687,1345.6696
291,0.7457,1.0982,61.0600,420116112,522048,419594064,1.2063,3.2867,11.3741,4.4930,1350.1626
292,,,,421559712,523744,421035968,0.3634,3.2303,0,3.5938,1353.7563
293,,,,423003312,525440,422477872,2.4823,3.2648,0,5.7471,1359.5034
294,,,,424446912,527136,423919776,1.3667,3.1862,0,4.5529,1364.0563
295,,,,425890512,528832,425361680,1.2607,3.2562,0,4.5169,1368.5732
296,,,,427334112,530528,426803584,1.2475,3.2596,0,4.5071,1373.0803
297,,,,428777712,532224,428245488,1.3624,3.2344,0,4.5968,1377.6771
298,,,,430221312,533920,429687392,1.3335,3.2054,0,4.5390,1382.2161
299,,,,431664912,535616,431129296,1.2191,3.2184,0,4.4375,1386.6536
300,,,,433108512,537312,432571200,1.2338,3.2217,0,4.4555,1391.1091
301,0.6326,1.0515,62.7800,434552112,539008,434013104,1.3380,3.2272,11.1994,4.5653,1395.6743
