iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,0.0283,3.5759,0,3.6042,290.7152
64,,,,92418912,137056,92281856,1.5107,3.5008,0,5.0114,295.7266
65,,,,93862512,138752,93723760,0.0237,3.6886,0,3.7123,299.4389
66,,,,95306112,140448,95165664,0.0232,3.7723,0,3.7954,303.2344
67,,,,96749712,142144,96607568,0.5363,3.7099,0,4.2462,307.4805
68,,,,98193312,143840,98049472,1.2919,3.5742,0,4.8661,312.3466
69,,,,99636912,145536,99491376,1.3703,3.5413,0,4.9116,317.2582
70,,,,101080512,147232,100933280,0.7777,3.5495,0,4.3272,321.5854
71,1.4613,1.7326,34.6100,102524112,148928,102375184,0.9784,3.5548,11.4375,4.5332,326.1186
72,,,,103967712,150624,103817088,1.3893,3.5283,0,4.9176,331.0362
73,,,,105411312,152320,105258992,0.0207,3.4861,0,3.5068,334.5430
74,,,,106854912,154016,106700896,0.3922,3.5071,0,3.8993,338.4423
75,,,,108298512,155712,108142800,3.1201,3.4751,0,6.5952,345.0375
76,,,,109742112,157408,109584704,2.5958,3.5040,0,6.0998,351.1373
77,,,,111185712,159104,111026608,0.1883,3.4864,0,3.6747,354.8120
78,,,,112629312,160800,112468512,0.5070,3.5332,0,4.0402,358.8522
79,,,,114072912,162496,113910416,1.0394,3.4987,0,4.5381,363.3903
80,,,,115516512,164192,115352320,0.6665,3.5235,0,4.1900,367.5802
81,1.2799,1.2793,53.7900,116960112,165888,116794224,0.9464,3.5277,11.5731,4.4741,372.0543
82,,,,118403712,167584,118236128,1.0023,3.4992,0,4.5015,376.5558
83,,,,119847312,169280,119678032,0.6253,3.4834,0,4.1087,380.6645
84,,,,121290912,170976,121119936,0.6447,3.5518,0,4.1965,384.8610
85,,,,122734512,172672,122561840,0.8634,3.5373,0,4.4007,389.2617
86,,,,124178112,174368,124003744,1.2832,3.5411,0,4.8243,394.0860
87,,,,125621712,176064,125445648,2.0328,3.5049,0,5.5376,399.6236
88,,,,127065312,177760,126887552,2.6428,3.4773,0,6.1201,405.7437
89,,,,128508912,179456,128329456,1.1121,3.4925,0,4.6046,410.3483
90,,,,129952512,181152,129771360,0.0225,3.4273,0,3.4497,413.7980
91,1.3398,1.6121,40.1700,131396112,182848,131213264,0.6236,3.5057,11.3739,4.1293,417.9273
92,,,,132839712,184544,132655168,0.5615,3.4897,0,4.0511,421.9785
93,,,,134283312,186240,134097072,1.4903,3.4650,0,4.9553,426.9338
94,,,,135726912,187936,135538976,1.4546,3.5114,0,4.9660,431.8997
95,,,,137170512,189632,136980880,0.0225,3.5088,0,3.5313,435.4310
96,,,,138614112,191328,138422784,0.7926,3.6040,0,4.3966,439.8276
97,,,,140057712,193024,139864688,1.4536,3.4989,0,4.9525,444.7801
98,,,,141501312,194720,141306592,0.1922,3.4598,0,3.6521,448.4322
99,,,,142944912,196416,142748496,1.3338,3.4710,0,4.8049,453.2370
100,,,,144388512,198112,144190400,1.6477,3.5596,0,5.2073,458.4444
101,1.3844,1.5118,50.6800,145832112,199808,145632304,2.2051,3.5197,11.3716,5.7248,464.1692
102,,,,147275712,201504,147074208,1.1368,3.5611,0,4.6979,468.8671
103,,,,148719312,203200,148516112,2.2343,3.5016,0,5.7359,474.6030
104,,,,150162912,204896,149958016,0.0204,3.4562,0,3.4766,478.0797
105,,,,151606512,206592,151399920,2.0785,3.4413,0,5.5198,483.5994
106,,,,153050112,208288,152841824,1.0066,3.5108,0,4.5174,488.1168
107,,,,154493712,209984,154283728,0.0209,3.4613,0,3.4822,491.5991
108,,,,155937312,211680,155725632,0.4700,3.4776,0,3.9476,495.5467
109,,,,157380912,213376,157167536,1.7851,3.4961,0,5.2812,500.8279
110,,,,158824512,215072,158609440,0.0227,3.4527,0,3.4753,504.3033
111,1.2133,1.5534,42.6700,160268112,216768,160051344,2.5055,3.5049,11.3318,6.0104,510.3137
112,,,,161711712,218464,161493248,1.0202,3.4541,0,4.4743,514.7880
113,,,,163155312,220160,162935152,0.9639,3.5162,0,4.4802,519.2682
114,,,,164598912,221856,164377056,1.5684,3.5081,0,5.0765,524.3447
115,,,,166042512,223552,165818960,0.0235,3.5273,0,3.5508,527.8955
116,,,,167486112,225248,167260864,2.0807,3.5062,0,5.5869,533.4824
117,,,,168929712,226944,168702768,0.0242,3.5235,0,3.5478,537.0301
118,,,,170373312,228640,170144672,0.0238,3.5159,0,3.5397,540.5698
119,,,,171816912,230336,171586576,2.8953,3.5007,0,6.3959,546.9658
120,,,,173260512,232032,173028480,0.9349,3.4486,0,4.3835,551.3492
121,1.2986,1.3976,49.4300,174704112,233728,174470384,0.4940,3.5401,11.4609,4.0341,555.3833
122,,,,176147712,235424,175912288,1.4335,3.4906,0,4.9241,560.3074
123,,,,177591312,237120,177354192,0.0220,3.3942,0,3.4162,563.7235
124,,,,179034912,238816,178796096,0.0660,3.4834,0,3.5493,567.2729
125,,,,180478512,240512,180238000,1.7701,3.4831,0,5.2532,572.5261
126,,,,181922112,242208,181679904,0.7879,3.4806,0,4.2686,576.7947
127,,,,183365712,243904,183121808,0.2465,3.4757,0,3.7222,580.5169
128,,,,184809312,245600,184563712,2.1989,3.4206,0,5.6195,586.1364
129,,,,186252912,247296,186005616,2.5557,3.4754,0,6.0311,592.1675
130,,,,187696512,248992,187447520,0.0210,3.5130,0,3.5340,595.7015
131,1.1724,1.3090,53.6400,189140112,250688,188889424,0.0217,3.5330,11.2736,3.5548,599.2562
132,,,,190583712,252384,190331328,1.3177,3.5162,0,4.8340,604.0902
133,,,,192027312,254080,191773232,3.1923,3.4886,0,6.6809,610.7711
134,,,,193470912,255776,193215136,0.0230,3.4914,0,3.5144,614.2855
135,,,,194914512,257472,194657040,0.0208,3.4758,0,3.4966,617.7821
136,,,,196358112,259168,196098944,0.2877,3.5716,0,3.8593,621.6414
137,,,,197801712,260864,197540848,2.0932,3.6455,0,5.7387,627.3801
138,,,,199245312,262560,198982752,0.0236,3.5123,0,3.5359,630.9159
139,,,,200688912,264256,200424656,0.9203,3.4917,0,4.4120,635.3279
140,,,,202132512,265952,201866560,0.8063,3.4990,0,4.3053,639.6333
141,1.1833,1.4829,47.7800,203576112,267648,203308464,3.9807,3.4553,11.3558,7.4360,647.0693
142,,,,205019712,269344,204750368,0.1837,3.4549,0,3.6386,650.7079
143,,,,206463312,271040,206192272,0.9960,3.5295,0,4.5255,655.2334
144,,,,207906912,272736,207634176,1.5394,3.4877,0,5.0271,660.2605
145,,,,209350512,274432,209076080,0.6870,3.4938,0,4.1808,664.4413
146,,,,210794112,276128,210517984,2.8096,3.4316,0,6.2411,670.6824
147,,,,212237712,277824,211959888,0.0207,3.4503,0,3.4710,674.1534
148,,,,213681312,279520,213401792,1.0635,3.4911,0,4.5546,678.7080
149,,,,215124912,281216,214843696,1.4329,3.5064,0,4.9393,683.6473
150,,,,216568512,282912,216285600,0.0211,3.5616,0,3.5827,687.2300
151,1.2301,1.4332,48.9300,218012112,284608,217727504,1.3851,3.4796,11.4106,4.8647,692.0947
152,,,,219455712,286304,219169408,0.0236,3.4933,0,3.5170,695.6117
153,,,,220899312,288000,220611312,0.5710,3.4567,0,4.0277,699.6394
154,,,,222342912,289696,222053216,2.8779,3.4713,0,6.3492,705.9886
155,,,,223786512,291392,223495120,0.9208,3.4511,0,4.3719,710.3604
156,,,,225230112,293088,224937024,1.0284,3.4623,0,4.4907,714.8512
157,,,,226673712,294784,226378928,2.2636,3.5599,0,5.8235,720.6746
158,,,,228117312,296480,227820832,0.0223,3.4652,0,3.4874,724.1621
159,,,,229560912,298176,229262736,0.0853,3.4935,0,3.5788,727.7409
160,,,,231004512,299872,230704640,1.6268,3.4903,0,5.1172,732.8581
161,1.5954,1.6423,40.9500,232448112,301568,232146544,2.2025,3.4705,11.2269,5.6730,738.5311
162,,,,233891712,303264,233588448,0.0221,3.5041,0,3.5262,742.0573
163,,,,235335312,304960,235030352,0.3317,3.4385,0,3.7702,745.8275
164,,,,236778912,306656,236472256,0.7131,3.5009,0,4.2140,750.0415
165,,,,238222512,308352,237914160,2.3892,3.4758,0,5.8650,755.9065
166,,,,239666112,310048,239356064,0.0205,3.4892,0,3.5097,759.4162
167,,,,241109712,311744,240797968,0.4508,3.4627,0,3.9135,763.3297
168,,,,242553312,313440,242239872,2.3933,3.4977,0,5.8909,769.2207
169,,,,243996912,315136,243681776,0.0187,3.4449,0,3.4636,772.6842
170,,,,245440512,316832,245123680,2.3811,3.4344,0,5.8155,778.4997
171,1.5951,1.8566,33.9900,246884112,318528,246565584,0.9248,3.4864,11.1912,4.4112,782.9109
172,,,,248327712,320224,248007488,1.6311,3.5166,0,5.1477,788.0587
173,,,,249771312,321920,249449392,0.4863,3.4513,0,3.9376,791.9963
174,,,,251214912,323616,250891296,0.2157,3.4489,0,3.6646,795.6609
175,,,,252658512,325312,252333200,3.7729,3.4662,0,7.2391,802.9000
176,,,,254102112,327008,253775104,0.0220,3.4822,0,3.5043,806.4043
177,,,,255545712,328704,255217008,0.0238,3.5199,0,3.5437,809.9480
178,,,,256989312,330400,256658912,0.3368,3.5236,0,3.8604,813.8084
179,,,,258432912,332096,258100816,3.3764,3.5050,0,6.8815,820.6899
180,,,,259876512,333792,259542720,0.0230,3.4505,0,3.4735,824.1634
181,1.5021,1.5513,45.6300,261320112,335488,260984624,0.0202,3.5373,11.2533,3.5575,827.7209
182,,,,262763712,337184,262426528,1.2283,3.4922,0,4.7205,832.4414
183,,,,264207312,338880,263868432,1.1775,3.5133,0,4.6907,837.1322
184,,,,265650912,340576,265310336,1.8662,3.4622,0,5.3284,842.4605
185,,,,267094512,342272,266752240,2.0955,3.5330,0,5.6285,848.0891
186,,,,268538112,343968,268194144,0.0224,3.4842,0,3.5066,851.5957
187,,,,269981712,345664,269636048,0.0219,3.4742,0,3.4961,855.0918
188,,,,271425312,347360,271077952,0.1067,3.4725,0,3.5793,858.6711
189,,,,272868912,349056,272519856,4.1005,3.4290,0,7.5295,866.2005
190,,,,274312512,350752,273961760,0.0217,3.4428,0,3.4645,869.6651
191,1.2877,1.4109,51.9500,275756112,352448,275403664,0.4364,3.4351,11.2982,3.8715,873.5365
192,,,,277199712,354144,276845568,0.0243,3.4722,0,3.4965,877.0330
193,,,,278643312,355840,278287472,0.0204,3.4912,0,3.5116,880.5446
194,,,,280086912,357536,279729376,3.4924,3.3917,0,6.8841,887.4287
195,,,,281530512,359232,281171280,0.0243,3.5055,0,3.5297,890.9584
196,,,,282974112,360928,282613184,2.0495,3.4822,0,5.5317,896.4901
197,,,,284417712,362624,284055088,1.5353,3.4977,0,5.0330,901.5232
198,,,,285861312,364320,285496992,0.4454,3.4981,0,3.9435,905.4666
199,,,,287304912,366016,286938896,0.8801,3.5673,0,4.4474,909.9140
200,,,,288748512,367712,288380800,2.8434,3.5350,0,6.3784,916.2924
201,1.0674,1.1966,57.1700,290192112,369408,289822704,0.4572,3.4940,11.2826,3.9512,920.2437
202,,,,291635712,371104,291264608,0.0208,3.5307,0,3.5515,923.7952
203,,,,293079312,372800,292706512,0.6433,3.4513,0,4.0947,927.8898
204,,,,294522912,374496,294148416,0.8862,3.4858,0,4.3720,932.2618
205,,,,295966512,376192,295590320,0.9973,3.4804,0,4.4777,936.7395
206,,,,297410112,377888,297032224,1.8618,3.4693,0,5.3311,942.0707
207,,,,298853712,379584,298474128,0.3748,3.5544,0,3.9291,945.9998
208,,,,300297312,381280,299916032,0.0242,3.5394,0,3.5636,949.5634
209,,,,301740912,382976,301357936,1.0255,3.4658,0,4.4913,954.0547
210,,,,303184512,384672,302799840,1.4658,3.4714,0,4.9372,958.9919
211,1.2689,1.2138,58.2600,304628112,386368,304241744,0.4730,3.5165,12.8789,3.9896,962.9815
212,,,,306071712,388064,305683648,0.0226,4.1691,0,4.1918,967.1732
213,,,,307515312,389760,307125552,4.2475,3.5088,0,7.7563,974.9295
214,,,,308958912,391456,308567456,0.0216,3.5058,0,3.5274,978.4569
215,,,,310402512,393152,310009360,1.4943,3.4930,0,4.9872,983.4442
216,,,,311846112,394848,311451264,0.0216,3.5571,0,3.5786,987.0228
217,,,,313289712,396544,312893168,1.3306,3.5209,0,4.8515,991.8743
218,,,,314733312,398240,314335072,0.2439,3.5356,0,3.7795,995.6538
219,,,,316176912,399936,315776976,0.9484,3.5190,0,4.4674,1000.1212
220,,,,317620512,401632,317218880,0.1225,3.5341,0,3.6566,1003.7779
221,1.1106,1.3460,50.6100,319064112,403328,318660784,2.9772,3.5352,11.2932,6.5124,1010.2903
222,,,,320507712,405024,320102688,0.0232,3.4663,0,3.4895,1013.7798
223,,,,321951312,406720,321544592,0.0224,3.5028,0,3.5252,1017.3050
224,,,,323394912,408416,322986496,3.7700,3.4548,0,7.2248,1024.5298
225,,,,324838512,410112,324428400,0.0241,3.5362,0,3.5603,1028.0901
226,,,,326282112,411808,325870304,0.0232,3.5148,0,3.5380,1031.6282
227,,,,327725712,413504,327312208,1.1576,3.4995,0,4.6571,1036.2853
228,,,,329169312,415200,328754112,0.8731,3.5691,0,4.4423,1040.7276
229,,,,330612912,416896,330196016,0.6425,3.5247,0,4.1672,1044.8948
230,,,,332056512,418592,331637920,1.1825,3.5002,0,4.6827,1049.5775
231,1.3424,1.3962,54.5900,333500112,420288,333079824,0.9350,3.4908,11.2535,4.4258,1054.0033
232,,,,334943712,421984,334521728,0.0852,3.5132,0,3.5984,1057.6018
233,,,,336387312,423680,335963632,2.8849,3.4655,0,6.3504,1063.9522
234,,,,337830912,425376,337405536,1.2815,3.5150,0,4.7965,1068.7486
235,,,,339274512,427072,338847440,0.0230,3.4918,0,3.5148,1072.2634
236,,,,340718112,428768,340289344,1.1584,3.4836,0,4.6420,1076.9054
237,,,,342161712,430464,341731248,2.6802,3.6023,0,6.2825,1083.1880
238,,,,343605312,432160,343173152,1.0051,3.4690,0,4.4741,1087.6620
239,,,,345048912,433856,344615056,1.4567,3.4883,0,4.9450,1092.6070
240,,,,346492512,435552,346056960,1.1235,3.4642,0,4.5877,1097.1947
241,1.3451,1.4212,49.0700,347936112,437248,347498864,0.0208,3.5174,11.3112,3.5381,1100.7328
242,,,,349379712,438944,348940768,0.8140,3.5284,0,4.3424,1105.0752
243,,,,350823312,440640,350382672,2.4818,3.4835,0,5.9652,1111.0404
244,,,,352266912,442336,351824576,0.0238,3.4568,0,3.4806,1114.5210
245,,,,353710512,444032,353266480,0.5230,3.5110,0,4.0339,1118.5550
246,,,,355154112,445728,354708384,1.3222,3.5101,0,4.8323,1123.3873
247,,,,356597712,447424,356150288,0.0216,3.5060,0,3.5276,1126.9149
248,,,,358041312,449120,357592192,3.1776,3.5103,0,6.6879,1133.6028
249,,,,359484912,450816,359034096,0.0235,3.5227,0,3.5462,1137.1491
250,,,,360928512,452512,360476000,0.8016,3.4647,0,4.2663,1141.4153
251,1.4009,1.4004,50.3700,362372112,454208,361917904,0.6474,3.4901,11.2943,4.1375,1145.5528
252,,,,363815712,455904,363359808,0.0261,3.5564,0,3.5824,1149.1353
253,,,,365259312,457600,364801712,0.5441,3.5562,0,4.1003,1153.2356
254,,,,366702912,459296,366243616,2.3505,3.5400,0,5.8905,1159.1261
255,,,,368146512,460992,367685520,0.0232,3.5363,0,3.5595,1162.6856
256,,,,369590112,462688,369127424,0.2851,3.5032,0,3.7882,1166.4738
257,,,,371033712,464384,370569328,1.6242,3.4657,0,5.0900,1171.5638
258,,,,372477312,466080,372011232,2.2812,3.7152,0,5.9965,1177.5602
259,,,,373920912,467776,373453136,0.0235,3.6251,0,3.6486,1181.2088
260,,,,375364512,469472,374895040,1.1324,3.5269,0,4.6594,1185.8682
261,1.2991,1.4207,54.2100,376808112,471168,376336944,2.7297,3.5622,11.4434,6.2919,1192.1601
262,,,,378251712,472864,377778848,0.3272,3.4468,0,3.7740,1195.9341
263,,,,379695312,474560,379220752,0.0206,3.4771,0,3.4977,1199.4318
264,,,,381138912,476256,380662656,1.5235,3.4700,0,4.9935,1204.4253
265,,,,382582512,477952,382104560,1.5358,3.4785,0,5.0143,1209.4396
266,,,,384026112,479648,383546464,0.6437,3.5705,0,4.2142,1213.6538
267,,,,385469712,481344,384988368,0.1463,3.4675,0,3.6138,1217.2676
268,,,,386913312,483040,386430272,1.9111,3.4639,0,5.3750,1222.6426
269,,,,388356912,484736,387872176,2.1462,3.5128,0,5.6590,1228.3016
270,,,,389800512,486432,389314080,0.0794,3.4707,0,3.5501,1231.8517
271,1.3485,1.4805,50.3200,391244112,488128,390755984,2.1538,3.5107,11.3951,5.6645,1237.5162
272,,,,392687712,489824,392197888,0.9542,3.6296,0,4.5839,1242.1000
273,,,,394131312,491520,393639792,0.0270,3.6418,0,3.6688,1245.7688
274,,,,395574912,493216,395081696,1.1396,3.6369,0,4.7764,1250.5453
275,,,,397018512,494912,396523600,0.4374,3.5387,0,3.9761,1254.5214
276,,,,398462112,496608,397965504,0.0235,3.5273,0,3.5509,1258.0722
277,,,,399905712,498304,399407408,1.2343,3.5617,0,4.7960,1262.8682
278,,,,401349312,500000,400849312,1.0796,3.5144,0,4.5940,1267.4623
279,,,,402792912,501696,402291216,0.0255,3.5534,0,3.5789,1271.0411
280,,,,404236512,503392,403733120,3.1334,3.6163,0,6.7497,1277.7908
281,1.1671,1.2257,55.9800,405680112,505088,405175024,0.0246,3.4345,11.3382,3.4591,1281.2500
282,,,,407123712,506784,406616928,1.9091,3.5937,0,5.5028,1286.7528
283,,,,408567312,508480,408058832,0.0244,3.5171,0,3.5415,1290.2943
284,,,,410010912,510176,409500736,0.0229,3.5594,0,3.5823,1293.8766
285,,,,411454512,511872,410942640,1.7501,3.7588,0,5.5090,1299.3855
286,,,,412898112,513568,412384544,2.1990,3.6507,0,5.8497,1305.2353
287,,,,414341712,515264,413826448,0.0287,3.6505,0,3.6793,1308.9145
288,,,,415785312,516960,415268352,1.7939,3.5405,0,5.3344,1314.2490
289,,,,417228912,518656,416710256,0.9208,3.5494,0,4.4702,1318.7191
290,,,,418672512,520352,418152160,0.0273,3.6647,0,3.6919,1322.4110
291,1.3091,1.4771,49.1000,420116112,522048,419594064,0.2809,3.5593,11.3250,3.8402,1326.2512
292,,,,421559712,523744,421035968,0.0248,3.5861,0,3.6109,1329.8621
293,,,,423003312,525440,422477872,0.0296,3.5302,0,3.5598,1333.4219
294,,,,424446912,527136,423919776,1.6574,3.5635,0,5.2209,1338.6428
295,,,,425890512,528832,425361680,0.5614,3.4762,0,4.0376,1342.6804
296,,,,427334112,530528,426803584,2.5667,3.4689,0,6.0356,1348.7160
297,,,,428777712,532224,428245488,1.2429,3.4735,0,4.7164,1353.4324
298,,,,430221312,533920,429687392,0.8177,3.5414,0,4.3591,1357.7915
299,,,,431664912,535616,431129296,2.5218,3.4724,0,5.9942,1363.7857
300,,,,433108512,537312,432571200,0.0234,3.4305,0,3.4539,1367.2396
301,1.1624,1.2638,55.5100,434552112,539008,434013104,2.0124,3.4901,11.3959,5.5025,1372.7421
