iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
118,,,,170373312,228640,170144672,1.8486,2.7812,0,4.6298,542.8650
119,,,,171816912,230336,171586576,2.7799,2.7698,0,5.5497,548.4147
120,,,,173260512,232032,173028480,2.9492,2.7528,0,5.7020,554.1167
121,1.1856,1.5506,45.0000,174704112,233728,174470384,0.1511,2.7514,11.4003,2.9025,557.0192
122,,,,176147712,235424,175912288,2.6144,2.8023,0,5.4167,562.4359
123,,,,177591312,237120,177354192,3.2094,2.7443,0,5.9538,568.3897
124,,,,179034912,238816,178796096,0.0222,2.7067,0,2.7289,571.1185
125,,,,180478512,240512,180238000,2.0858,2.8066,0,4.8924,576.0109
126,,,,181922112,242208,181679904,2.2466,2.8021,0,5.0487,581.0596
127,,,,183365712,243904,183121808,1.9473,2.7901,0,4.7374,585.7970
128,,,,184809312,245600,184563712,0.0222,2.7812,0,2.8034,588.6004
129,,,,186252912,247296,186005616,1.8039,2.7665,0,4.5704,593.1708
130,,,,187696512,248992,187447520,4.0373,2.7748,0,6.8121,599.9830
131,0.9904,1.3040,53.0400,189140112,250688,188889424,0.0214,2.7441,11.3005,2.7655,602.7485
132,,,,190583712,252384,190331328,4.3125,2.7425,0,7.0550,609.8035
133,,,,192027312,254080,191773232,0.0221,2.7821,0,2.8043,612.6078
134,,,,193470912,255776,193215136,2.1270,2.7668,0,4.8938,617.5015
135,,,,194914512,257472,194657040,1.4827,2.7702,0,4.2530,621.7545
136,,,,196358112,259168,196098944,0.5958,2.8104,0,3.4062,625.1607
137,,,,197801712,260864,197540848,0.5160,2.8071,0,3.3231,628.4838
138,,,,199245312,262560,198982752,4.0300,2.7178,0,6.7479,635.2317
139,,,,200688912,264256,200424656,2.4420,2.7366,0,5.1786,640.4103
140,,,,202132512,265952,201866560,3.1547,2.7352,0,5.8899,646.3002
141,1.2426,1.5115,47.8200,203576112,267648,203308464,0.0199,2.6960,11.3203,2.7159,649.0162
142,,,,205019712,269344,204750368,2.8612,2.7501,0,5.6113,654.6275
143,,,,206463312,271040,206192272,2.4070,2.7729,0,5.1799,659.8074
144,,,,207906912,272736,207634176,0.1951,2.7577,0,2.9528,662.7602
145,,,,209350512,274432,209076080,5.1865,2.7053,0,7.8919,670.6521
146,,,,210794112,276128,210517984,0.1541,2.6499,0,2.8040,673.4561
147,,,,212237712,277824,211959888,3.3712,2.7557,0,6.1269,679.5830
148,,,,213681312,279520,213401792,0.0219,2.7626,0,2.7846,682.3676
149,,,,215124912,281216,214843696,3.4208,2.7946,0,6.2154,688.5830
150,,,,216568512,282912,216285600,0.5171,2.7706,0,3.2877,691.8707
151,1.3573,1.4395,53.1900,218012112,284608,217727504,2.9209,2.7768,11.3389,5.6976,697.5683
152,,,,219455712,286304,219169408,0.0203,2.7257,0,2.7460,700.3143
153,,,,220899312,288000,220611312,2.3739,2.7444,0,5.1182,705.4325
154,,,,222342912,289696,222053216,0.3333,2.7529,0,3.0862,708.5188
155,,,,223786512,291392,223495120,4.9914,2.7309,0,7.7223,716.2411
156,,,,225230112,293088,224937024,0.0193,2.6980,0,2.7173,718.9584
157,,,,226673712,294784,226378928,0.3774,2.7478,0,3.1252,722.0836
158,,,,228117312,296480,227820832,2.1823,2.7075,0,4.8898,726.9734
159,,,,229560912,298176,229262736,4.4410,2.7290,0,7.1700,734.1434
160,,,,231004512,299872,230704640,0.0211,2.7550,0,2.7761,736.9195
161,1.1381,1.5389,43.3000,232448112,301568,232146544,3.4953,2.7352,11.3198,6.2304,743.1499
162,,,,233891712,303264,233588448,0.0230,2.7529,0,2.7759,745.9259
163,,,,235335312,304960,235030352,4.3118,2.7337,0,7.0455,752.9714
164,,,,236778912,306656,236472256,1.7843,2.6899,0,4.4742,757.4456
165,,,,238222512,308352,237914160,1.7909,2.7240,0,4.5148,761.9605
166,,,,239666112,310048,239356064,0.0243,2.8363,0,2.8606,764.8211
167,,,,241109712,311744,240797968,0.0232,2.7618,0,2.7850,767.6061
168,,,,242553312,313440,242239872,3.3537,2.8024,0,6.1562,773.7623
169,,,,243996912,315136,243681776,1.0176,2.7816,0,3.7992,777.5615
170,,,,245440512,316832,245123680,1.1264,2.7486,0,3.8750,781.4365
171,1.0553,1.3653,50.8200,246884112,318528,246565584,4.7815,2.7177,11.2302,7.4992,788.9357
172,,,,248327712,320224,248007488,1.0757,2.7759,0,3.8516,792.7873
173,,,,249771312,321920,249449392,3.1838,2.7373,0,5.9211,798.7083
174,,,,251214912,323616,250891296,1.6576,2.7686,0,4.4261,803.1345
175,,,,252658512,325312,252333200,0.3995,2.7400,0,3.1394,806.2739
176,,,,254102112,327008,253775104,0.6576,2.7786,0,3.4362,809.7101
177,,,,255545712,328704,255217008,1.5151,2.7514,0,4.2665,813.9766
178,,,,256989312,330400,256658912,2.5762,2.8252,0,5.4014,819.3781
179,,,,258432912,332096,258100816,0.1303,2.7822,0,2.9125,822.2906
180,,,,259876512,333792,259542720,3.8473,2.7341,0,6.5814,828.8720
181,1.0445,1.3121,52.6700,261320112,335488,260984624,0.8447,2.7684,11.2242,3.6131,832.4851
182,,,,262763712,337184,262426528,2.2429,2.8079,0,5.0508,837.5358
183,,,,264207312,338880,263868432,0.7203,2.7846,0,3.5049,841.0407
184,,,,265650912,340576,265310336,3.5837,2.7373,0,6.3210,847.3617
185,,,,267094512,342272,266752240,0.6876,2.7784,0,3.4660,850.8277
186,,,,268538112,343968,268194144,2.6208,2.7296,0,5.3504,856.1781
187,,,,269981712,345664,269636048,1.7722,2.7851,0,4.5573,860.7354
188,,,,271425312,347360,271077952,2.0379,2.7763,0,4.8142,865.5496
189,,,,272868912,349056,272519856,1.8309,2.7318,0,4.5628,870.1124
190,,,,274312512,350752,273961760,1.2485,2.7789,0,4.0273,874.1397
191,1.2391,1.4087,48.3700,275756112,352448,275403664,1.7539,2.8207,11.3040,4.5746,878.7143
192,,,,277199712,354144,276845568,0.9342,2.7481,0,3.6823,882.3966
193,,,,278643312,355840,278287472,3.0217,2.7611,0,5.7829,888.1794
194,,,,280086912,357536,279729376,2.6525,2.7289,0,5.3814,893.5608
195,,,,281530512,359232,281171280,0.0211,2.7654,0,2.7865,896.3473
196,,,,282974112,360928,282613184,3.4553,2.7480,0,6.2033,902.5506
197,,,,284417712,362624,284055088,1.1908,2.7752,0,3.9659,906.5165
198,,,,285861312,364320,285496992,1.5601,2.7664,0,4.3265,910.8430
199,,,,287304912,366016,286938896,2.1095,2.8183,0,4.9278,915.7708
200,,,,288748512,367712,288380800,1.1358,2.7824,0,3.9182,919.6890
201,1.0017,1.3941,49.8600,290192112,369408,289822704,0.8427,2.7877,11.2322,3.6303,923.3193
202,,,,291635712,371104,291264608,1.7162,2.7365,0,4.4526,927.7719
203,,,,293079312,372800,292706512,3.9161,2.7242,0,6.6403,934.4122
204,,,,294522912,374496,294148416,1.0778,2.7763,0,3.8541,938.2663
205,,,,295966512,376192,295590320,1.5131,2.7563,0,4.2694,942.5357
206,,,,297410112,377888,297032224,1.4517,2.7489,0,4.2006,946.7363
207,,,,298853712,379584,298474128,2.9496,2.7659,0,5.7155,952.4518
208,,,,300297312,381280,299916032,1.5350,2.7920,0,4.3271,956.7789
209,,,,301740912,382976,301357936,0.4640,2.7513,0,3.2153,959.9942
210,,,,303184512,384672,302799840,1.0204,2.7410,0,3.7614,963.7556
211,1.1193,1.4022,50.5000,304628112,386368,304241744,3.1321,2.7407,12.6247,5.8728,969.6284
212,,,,306071712,388064,305683648,2.1272,3.0286,0,5.1559,974.7843
213,,,,307515312,389760,307125552,2.6247,2.8167,0,5.4414,980.2256
214,,,,308958912,391456,308567456,0.9037,2.7934,0,3.6971,983.9227
215,,,,310402512,393152,310009360,3.0527,2.7808,0,5.8335,989.7562
216,,,,311846112,394848,311451264,1.4098,2.8074,0,4.2172,993.9734
217,,,,313289712,396544,312893168,0.0817,2.8087,0,2.8904,996.8638
218,,,,314733312,398240,314335072,3.9849,2.7435,0,6.7284,1003.5922
219,,,,316176912,399936,315776976,0.0512,2.8283,0,2.8795,1006.4718
220,,,,317620512,401632,317218880,0.7867,2.7607,0,3.5473,1010.0191
221,1.3034,1.4391,46.5700,319064112,403328,318660784,2.8959,2.7892,11.5013,5.6851,1015.7042
222,,,,320507712,405024,320102688,0.5693,2.7777,0,3.3469,1019.0511
223,,,,321951312,406720,321544592,4.6591,2.7664,0,7.4255,1026.4766
224,,,,323394912,408416,322986496,0.0227,2.8579,0,2.8806,1029.3572
225,,,,324838512,410112,324428400,1.1548,2.7961,0,3.9509,1033.3081
226,,,,326282112,411808,325870304,0.1662,2.8053,0,2.9715,1036.2796
227,,,,327725712,413504,327312208,3.6952,2.7580,0,6.4532,1042.7328
228,,,,329169312,415200,328754112,1.8570,2.8128,0,4.6698,1047.4026
229,,,,330612912,416896,330196016,2.9001,2.7826,0,5.6826,1053.0852
230,,,,332056512,418592,331637920,1.6529,2.7322,0,4.3850,1057.4703
231,0.9862,1.3974,48.7000,333500112,420288,333079824,0.0221,2.7710,11.1985,2.7931,1060.2633
232,,,,334943712,421984,334521728,1.0414,2.7558,0,3.7972,1064.0606
233,,,,336387312,423680,335963632,2.7713,2.7198,0,5.4911,1069.5517
234,,,,337830912,425376,337405536,2.3668,2.7451,0,5.1120,1074.6637
235,,,,339274512,427072,338847440,1.4322,2.7323,0,4.1646,1078.8282
236,,,,340718112,428768,340289344,1.8755,2.7066,0,4.5821,1083.4104
237,,,,342161712,430464,341731248,4.3914,2.7530,0,7.1444,1090.5547
238,,,,343605312,432160,343173152,0.0250,2.9185,0,2.9435,1093.4982
239,,,,345048912,433856,344615056,3.0203,2.8974,0,5.9177,1099.4159
240,,,,346492512,435552,346056960,1.3558,2.8843,0,4.2401,1103.6561
241,1.4631,1.2229,56.5000,347936112,437248,347498864,1.0098,2.8543,11.5341,3.8641,1107.5202
242,,,,349379712,438944,348940768,1.4579,2.7861,0,4.2439,1111.7641
243,,,,350823312,440640,350382672,1.9241,2.8677,0,4.7918,1116.5559
244,,,,352266912,442336,351824576,1.3128,2.8493,0,4.1620,1120.7179
245,,,,353710512,444032,353266480,0.3155,2.8584,0,3.1740,1123.8919
246,,,,355154112,445728,354708384,3.1744,2.8159,0,5.9903,1129.8822
247,,,,356597712,447424,356150288,1.7871,2.8632,0,4.6502,1134.5324
248,,,,358041312,449120,357592192,2.9677,2.9653,0,5.9330,1140.4655
249,,,,359484912,450816,359034096,0.0265,2.8517,0,2.8782,1143.3437
250,,,,360928512,452512,360476000,1.4011,2.9476,0,4.3487,1147.6924
251,1.0817,1.4094,48.5700,362372112,454208,361917904,0.3927,2.7946,11.2596,3.1873,1150.8796
252,,,,363815712,455904,363359808,4.5316,2.8104,0,7.3420,1158.2216
253,,,,365259312,457600,364801712,2.7084,2.7699,0,5.4783,1163.6999
254,,,,366702912,459296,366243616,0.0222,2.6716,0,2.6939,1166.3938
255,,,,368146512,460992,367685520,0.0715,2.8737,0,2.9452,1169.3390
256,,,,369590112,462688,369127424,2.8213,2.8244,0,5.6456,1174.9846
257,,,,371033712,464384,370569328,2.2807,2.7437,0,5.0244,1180.0090
258,,,,372477312,466080,372011232,0.0991,2.7519,0,2.8510,1182.8600
259,,,,373920912,467776,373453136,2.3669,2.7377,0,5.1046,1187.9646
260,,,,375364512,469472,374895040,1.2288,2.7456,0,3.9744,1191.9390
261,1.2598,1.3463,55.4000,376808112,471168,376336944,2.0885,2.7522,11.2862,4.8407,1196.7797
262,,,,378251712,472864,377778848,3.3843,2.7435,0,6.1278,1202.9075
263,,,,379695312,474560,379220752,0.3929,2.7599,0,3.1528,1206.0603
264,,,,381138912,476256,380662656,3.8240,2.8716,0,6.6956,1212.7559
265,,,,382582512,477952,382104560,0.0213,2.8728,0,2.8941,1215.6500
266,,,,384026112,479648,383546464,1.4228,2.7259,0,4.1487,1219.7987
267,,,,385469712,481344,384988368,4.2480,2.9198,0,7.1678,1226.9665
268,,,,386913312,483040,386430272,0.0240,2.7722,0,2.7962,1229.7627
269,,,,388356912,484736,387872176,3.6260,2.7893,0,6.4153,1236.1780
270,,,,389800512,486432,389314080,0.6164,2.7326,0,3.3490,1239.5270
271,1.1006,1.3672,50.9300,391244112,488128,390755984,1.6737,2.7659,11.3418,4.4396,1243.9665
272,,,,392687712,489824,392197888,1.5299,2.7616,0,4.2915,1248.2581
273,,,,394131312,491520,393639792,3.2460,2.7296,0,5.9756,1254.2336
274,,,,395574912,493216,395081696,0.9049,2.7939,0,3.6988,1257.9325
275,,,,397018512,494912,396523600,2.9336,2.8404,0,5.7740,1263.7065
276,,,,398462112,496608,397965504,0.0250,2.8499,0,2.8749,1266.5814
277,,,,399905712,498304,399407408,0.4489,2.7875,0,3.2364,1269.8178
278,,,,401349312,500000,400849312,4.6023,2.7798,0,7.3822,1277.2000
279,,,,402792912,501696,402291216,0.0228,2.7291,0,2.7519,1279.9519
280,,,,404236512,503392,403733120,3.2509,2.7245,0,5.9754,1285.9273
281,1.0504,1.2161,57.0400,405680112,505088,405175024,0.0198,2.6830,11.2855,2.7028,1288.6301
282,,,,407123712,506784,406616928,2.8801,2.7442,0,5.6243,1294.2544
283,,,,408567312,508480,408058832,1.2821,2.7558,0,4.0378,1298.2922
284,,,,410010912,510176,409500736,1.6142,2.7469,0,4.3611,1302.6534
285,,,,411454512,511872,410942640,0.7674,2.7428,0,3.5101,1306.1635
286,,,,412898112,513568,412384544,4.8825,2.7180,0,7.6005,1313.7640
287,,,,414341712,515264,413826448,0.0234,2.7684,0,2.7918,1316.5558
288,,,,415785312,516960,415268352,0.4260,2.7717,0,3.1977,1319.7535
289,,,,417228912,518656,416710256,4.7321,2.7783,0,7.5105,1327.2640
290,,,,418672512,520352,418152160,1.6913,2.7735,0,4.4648,1331.7288
291,1.0855,1.3409,53.0900,420116112,522048,419594064,0.0227,2.7794,11.2827,2.8021,1334.5310
292,,,,421559712,523744,421035968,2.8837,2.7722,0,5.6559,1340.1869
293,,,,423003312,525440,422477872,2.8819,2.7493,0,5.6312,1345.8180
294,,,,424446912,527136,423919776,0.2501,2.7337,0,2.9837,1348.8018
295,,,,425890512,528832,425361680,1.7324,2.7358,0,4.4681,1353.2699
296,,,,427334112,530528,426803584,1.6306,2.7413,0,4.3720,1357.6419
297,,,,428777712,532224,428245488,2.3797,2.7570,0,5.1367,1362.7785
298,,,,430221312,533920,429687392,1.2329,2.8399,0,4.0728,1366.8513
299,,,,431664912,535616,431129296,0.4082,2.7179,0,3.1261,1369.9774
300,,,,433108512,537312,432571200,2.6220,2.7603,0,5.3824,1375.3598
301,1.0739,1.2028,57.6300,434552112,539008,434013104,3.4588,2.7427,11.3772,6.2015,1381.5613
