iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,99636912,145536,99491376,0.0222,4.5029,0,4.5251,315.3357
70,,,,101080512,147232,100933280,0.0221,4.4731,0,4.4952,319.8309
71,1.4197,1.5371,44.0300,102524112,148928,102375184,0.0237,4.5337,11.4520,4.5574,324.3883
72,,,,103967712,150624,103817088,0.0221,4.5235,0,4.5456,328.9339
73,,,,105411312,152320,105258992,0.0219,4.4663,0,4.4882,333.4220
74,,,,106854912,154016,106700896,0.0230,4.4976,0,4.5206,337.9426
75,,,,108298512,155712,108142800,0.0246,4.5083,0,4.5329,342.4755
76,,,,109742112,157408,109584704,0.0210,4.5135,0,4.5345,347.0100
77,,,,111185712,159104,111026608,0.0206,4.4564,0,4.4770,351.4870
78,,,,112629312,160800,112468512,0.0218,4.4966,0,4.5184,356.0054
79,,,,114072912,162496,113910416,0.0217,4.4804,0,4.5022,360.5076
80,,,,115516512,164192,115352320,0.0212,4.5204,0,4.5416,365.0492
81,1.1761,1.4704,50.1200,116960112,165888,116794224,0.0235,4.4430,11.3854,4.4665,369.5157
82,,,,118403712,167584,118236128,0.0210,4.4949,0,4.5159,374.0315
83,,,,119847312,169280,119678032,0.0227,4.5746,0,4.5973,378.6289
84,,,,121290912,170976,121119936,0.0244,4.4918,0,4.5162,383.1451
85,,,,122734512,172672,122561840,0.0251,4.5608,0,4.5859,387.7310
86,,,,124178112,174368,124003744,0.0266,4.5249,0,4.5515,392.2825
87,,,,125621712,176064,125445648,0.0210,4.5875,0,4.6085,396.8910
88,,,,127065312,177760,126887552,0.0234,4.5297,0,4.5530,401.4440
89,,,,128508912,179456,128329456,0.0236,4.5769,0,4.6005,406.0445
90,,,,129952512,181152,129771360,0.0216,4.4701,0,4.4918,410.5362
91,1.2325,1.3299,51.8200,131396112,182848,131213264,0.0216,4.4827,11.4296,4.5042,415.0405
92,,,,132839712,184544,132655168,0.0210,4.4910,0,4.5120,419.5525
93,,,,134283312,186240,134097072,0.0203,4.4407,0,4.4610,424.0135
94,,,,135726912,187936,135538976,0.0225,4.4246,0,4.4471,428.4606
95,,,,137170512,189632,136980880,0.0236,4.5746,0,4.5982,433.0589
96,,,,138614112,191328,138422784,0.0233,4.5344,0,4.5577,437.6166
97,,,,140057712,193024,139864688,0.0243,4.4504,0,4.4747,442.0913
98,,,,141501312,194720,141306592,0.0240,4.5073,0,4.5313,446.6225
99,,,,142944912,196416,142748496,0.0228,4.5348,0,4.5576,451.1802
100,,,,144388512,198112,144190400,0.0248,4.5138,0,4.5385,455.7187
101,0.9439,1.2863,53.9200,145832112,199808,145632304,0.0213,4.4553,11.4772,4.4766,460.1953
102,,,,147275712,201504,147074208,0.0209,4.4994,0,4.5203,464.7156
103,,,,148719312,203200,148516112,0.0233,4.4875,0,4.5108,469.2264
104,,,,150162912,204896,149958016,0.0216,4.5174,0,4.5390,473.7654
105,,,,151606512,206592,151399920,0.0227,4.4344,0,4.4571,478.2225
106,,,,153050112,208288,152841824,0.0221,4.4947,0,4.5168,482.7393
107,,,,154493712,209984,154283728,0.0214,4.4390,0,4.4604,487.1997
108,,,,155937312,211680,155725632,0.0212,4.4783,0,4.4995,491.6991
109,,,,157380912,213376,157167536,0.0234,4.5244,0,4.5478,496.2470
110,,,,158824512,215072,158609440,0.0240,4.4183,0,4.4423,500.6892
111,1.3419,1.4944,46.7000,160268112,216768,160051344,0.0219,4.5004,11.3542,4.5224,505.2116
112,,,,161711712,218464,161493248,0.0209,4.5090,0,4.5299,509.7415
113,,,,163155312,220160,162935152,0.0215,4.4709,0,4.4924,514.2339
114,,,,164598912,221856,164377056,0.0224,4.4449,0,4.4673,518.7011
115,,,,166042512,223552,165818960,0.0221,4.4070,0,4.4291,523.1302
116,,,,167486112,225248,167260864,0.0231,4.4829,0,4.5060,527.6362
117,,,,168929712,226944,168702768,0.0232,4.4828,0,4.5060,532.1422
118,,,,170373312,228640,170144672,0.0209,4.4778,0,4.4987,536.6409
119,,,,171816912,230336,171586576,0.0236,4.4576,0,4.4811,541.1220
120,,,,173260512,232032,173028480,0.0220,4.4363,0,4.4583,545.5803
121,1.1338,1.3622,49.3100,174704112,233728,174470384,0.0229,4.4287,11.3305,4.4516,550.0319
122,,,,176147712,235424,175912288,0.0215,4.5594,0,4.5809,554.6128
123,,,,177591312,237120,177354192,0.0225,4.4095,0,4.4320,559.0448
124,,,,179034912,238816,178796096,0.0227,4.4670,0,4.4897,563.5345
125,,,,180478512,240512,180238000,0.0216,4.4797,0,4.5013,568.0359
126,,,,181922112,242208,181679904,0.0232,4.4634,0,4.4866,572.5225
127,,,,183365712,243904,183121808,0.0253,4.4119,0,4.4372,576.9597
128,,,,184809312,245600,184563712,0.0215,4.4788,0,4.5003,581.4600
129,,,,186252912,247296,186005616,0.0289,4.5925,0,4.6214,586.0814
130,,,,187696512,248992,187447520,0.0237,4.5438,0,4.5675,590.6489
131,1.2206,1.4780,49.9000,189140112,250688,188889424,0.0246,4.5056,11.2952,4.5302,595.1791
132,,,,190583712,252384,190331328,0.0220,4.5040,0,4.5259,599.7051
133,,,,192027312,254080,191773232,0.0205,4.4640,0,4.4845,604.1895
134,,,,193470912,255776,193215136,0.0242,4.4952,0,4.5194,608.7089
135,,,,194914512,257472,194657040,0.0225,4.4671,0,4.4896,613.1985
136,,,,196358112,259168,196098944,0.0248,4.5966,0,4.6214,617.8199
137,,,,197801712,260864,197540848,0.0247,4.5331,0,4.5578,622.3777
138,,,,199245312,262560,198982752,0.0264,4.6102,0,4.6366,627.0143
139,,,,200688912,264256,200424656,0.0249,4.5125,0,4.5373,631.5516
140,,,,202132512,265952,201866560,0.0250,4.6256,0,4.6506,636.2022
141,1.2189,1.4349,47.9600,203576112,267648,203308464,0.0253,4.5580,11.9679,4.5833,640.7855
142,,,,205019712,269344,204750368,0.0215,4.4788,0,4.5003,645.2858
143,,,,206463312,271040,206192272,0.0213,4.5733,0,4.5946,649.8805
144,,,,207906912,272736,207634176,0.0228,4.5660,0,4.5888,654.4693
145,,,,209350512,274432,209076080,0.0222,4.5859,0,4.6080,659.0773
146,,,,210794112,276128,210517984,0.0220,4.4152,0,4.4372,663.5145
147,,,,212237712,277824,211959888,0.0220,4.4688,0,4.4909,668.0054
148,,,,213681312,279520,213401792,0.0228,4.5211,0,4.5439,672.5494
149,,,,215124912,281216,214843696,0.0206,4.4308,0,4.4514,677.0008
150,,,,216568512,282912,216285600,0.0203,4.4939,0,4.5143,681.5150
151,1.1274,1.3746,50.0200,218012112,284608,217727504,0.0208,4.4521,11.3878,4.4729,685.9879
152,,,,219455712,286304,219169408,0.0202,4.4466,0,4.4668,690.4547
153,,,,220899312,288000,220611312,0.0219,4.4371,0,4.4590,694.9137
154,,,,222342912,289696,222053216,0.0214,4.4787,0,4.5001,699.4138
155,,,,223786512,291392,223495120,0.0189,4.4284,0,4.4474,703.8612
156,,,,225230112,293088,224937024,0.0219,4.4311,0,4.4530,708.3142
157,,,,226673712,294784,226378928,0.0212,4.4711,0,4.4924,712.8066
158,,,,228117312,296480,227820832,0.0210,4.5043,0,4.5253,717.3319
159,,,,229560912,298176,229262736,0.0212,4.4182,0,4.4394,721.7713
160,,,,231004512,299872,230704640,0.0214,4.4715,0,4.4928,726.2642
161,1.0077,1.4044,49.8600,232448112,301568,232146544,0.0225,4.4862,11.3919,4.5087,730.7729
162,,,,233891712,303264,233588448,0.0238,4.4548,0,4.4786,735.2515
163,,,,235335312,304960,235030352,0.0211,4.4971,0,4.5182,739.7697
164,,,,236778912,306656,236472256,0.0220,4.4519,0,4.4739,744.2436
165,,,,238222512,308352,237914160,0.0219,4.4952,0,4.5171,748.7606
166,,,,239666112,310048,239356064,0.0224,4.4334,0,4.4557,753.2163
167,,,,241109712,311744,240797968,0.0243,4.5120,0,4.5363,757.7527
168,,,,242553312,313440,242239872,0.0227,4.4489,0,4.4717,762.2243
169,,,,243996912,315136,243681776,0.0234,4.4963,0,4.5197,766.7440
170,,,,245440512,316832,245123680,0.0224,4.4776,0,4.4999,771.2440
171,1.1679,1.3996,52.5300,246884112,318528,246565584,0.0217,4.4702,11.2872,4.4920,775.7359
172,,,,248327712,320224,248007488,0.0206,4.4327,0,4.4533,780.1892
173,,,,249771312,321920,249449392,0.0218,4.4947,0,4.5164,784.7057
174,,,,251214912,323616,250891296,0.0192,4.4043,0,4.4235,789.1291
175,,,,252658512,325312,252333200,0.0237,4.4732,0,4.4968,793.6260
176,,,,254102112,327008,253775104,0.0225,4.4748,0,4.4973,798.1233
177,,,,255545712,328704,255217008,0.0214,4.4092,0,4.4306,802.5539
178,,,,256989312,330400,256658912,0.0241,4.5520,0,4.5761,807.1300
179,,,,258432912,332096,258100816,0.0219,4.4851,0,4.5069,811.6369
180,,,,259876512,333792,259542720,0.0217,4.4424,0,4.4641,816.1010
181,1.2119,1.5588,46.4600,261320112,335488,260984624,0.0222,4.5068,11.2336,4.5290,820.6300
182,,,,262763712,337184,262426528,0.0227,4.4892,0,4.5119,825.1419
183,,,,264207312,338880,263868432,0.0217,4.4614,0,4.4831,829.6251
184,,,,265650912,340576,265310336,0.0257,4.3973,0,4.4230,834.0481
185,,,,267094512,342272,266752240,0.0217,4.5401,0,4.5619,838.6099
186,,,,268538112,343968,268194144,0.0235,4.4117,0,4.4351,843.0451
187,,,,269981712,345664,269636048,0.0213,4.4879,0,4.5092,847.5543
188,,,,271425312,347360,271077952,0.0232,4.4408,0,4.4640,852.0183
189,,,,272868912,349056,272519856,0.0221,4.4659,0,4.4880,856.5063
190,,,,274312512,350752,273961760,0.0223,4.4677,0,4.4900,860.9963
191,1.3570,1.4303,48.6900,275756112,352448,275403664,0.0199,4.4632,11.2802,4.4831,865.4794
192,,,,277199712,354144,276845568,0.0206,4.4646,0,4.4852,869.9646
193,,,,278643312,355840,278287472,0.0207,4.4169,0,4.4376,874.4022
194,,,,280086912,357536,279729376,0.0221,4.5218,0,4.5440,878.9461
195,,,,281530512,359232,281171280,0.0231,4.5168,0,4.5399,883.4860
196,,,,282974112,360928,282613184,0.0236,4.4495,0,4.4730,887.9590
197,,,,284417712,362624,284055088,0.0225,4.4376,0,4.4601,892.4192
198,,,,285861312,364320,285496992,0.0252,4.5747,0,4.5999,897.0190
199,,,,287304912,366016,286938896,0.0264,4.5921,0,4.6186,901.6376
200,,,,288748512,367712,288380800,0.0237,4.5238,0,4.5475,906.1851
201,1.0917,1.2848,54.2600,290192112,369408,289822704,0.0249,4.4439,11.2143,4.4688,910.6539
202,,,,291635712,371104,291264608,0.0229,4.4896,0,4.5125,915.1664
203,,,,293079312,372800,292706512,0.0227,4.4712,0,4.4939,919.6603
204,,,,294522912,374496,294148416,0.0242,4.4944,0,4.5186,924.1790
205,,,,295966512,376192,295590320,0.0221,4.4351,0,4.4573,928.6362
206,,,,297410112,377888,297032224,0.0228,4.4592,0,4.4820,933.1182
207,,,,298853712,379584,298474128,0.0223,4.3849,0,4.4072,937.5254
208,,,,300297312,381280,299916032,0.0224,4.4421,0,4.4645,941.9899
209,,,,301740912,382976,301357936,0.0239,4.4544,0,4.4783,946.4682
210,,,,303184512,384672,302799840,0.0236,4.4870,0,4.5107,950.9789
211,1.4918,1.7631,37.0000,304628112,386368,304241744,0.0232,4.4527,12.1024,4.4759,955.4548
212,,,,306071712,388064,305683648,0.0208,4.4890,0,4.5098,959.9646
213,,,,307515312,389760,307125552,0.0201,4.7742,0,4.7943,964.7589
214,,,,308958912,391456,308567456,0.0218,4.4462,0,4.4680,969.2269
215,,,,310402512,393152,310009360,0.0226,4.4147,0,4.4374,973.6643
216,,,,311846112,394848,311451264,0.0219,4.4499,0,4.4717,978.1360
217,,,,313289712,396544,312893168,0.0234,4.4912,0,4.5146,982.6506
218,,,,314733312,398240,314335072,0.0219,4.4396,0,4.4615,987.1121
219,,,,316176912,399936,315776976,0.0218,4.4799,0,4.5018,991.6139
220,,,,317620512,401632,317218880,0.0227,4.4919,0,4.5147,996.1285
221,1.1234,1.2890,53.6700,319064112,403328,318660784,0.0230,4.4555,11.2061,4.4785,1000.6070
222,,,,320507712,405024,320102688,0.0221,4.5033,0,4.5254,1005.1324
223,,,,321951312,406720,321544592,0.0218,4.3724,0,4.3942,1009.5266
224,,,,323394912,408416,322986496,0.0226,4.5020,0,4.5247,1014.0513
225,,,,324838512,410112,324428400,0.0237,4.4392,0,4.4629,1018.5142
226,,,,326282112,411808,325870304,0.0212,4.5113,0,4.5325,1023.0467
227,,,,327725712,413504,327312208,0.0219,4.4277,0,4.4496,1027.4964
228,,,,329169312,415200,328754112,0.0242,4.5411,0,4.5653,1032.0617
229,,,,330612912,416896,330196016,0.0257,4.5200,0,4.5457,1036.6074
230,,,,332056512,418592,331637920,0.0215,4.4228,0,4.4443,1041.0516
231,1.0729,1.2265,56.2000,333500112,420288,333079824,0.0220,4.4806,11.2656,4.5026,1045.5542
232,,,,334943712,421984,334521728,0.0249,4.5227,0,4.5477,1050.1019
233,,,,336387312,423680,335963632,0.0215,4.5686,0,4.5901,1054.6920
234,,,,337830912,425376,337405536,0.0224,4.4617,0,4.4841,1059.1761
235,,,,339274512,427072,338847440,0.0218,4.4646,0,4.4864,1063.6625
236,,,,340718112,428768,340289344,0.0237,4.5633,0,4.5870,1068.2495
237,,,,342161712,430464,341731248,0.0227,4.5115,0,4.5342,1072.7837
238,,,,343605312,432160,343173152,0.0212,4.4358,0,4.4570,1077.2406
239,,,,345048912,433856,344615056,0.0252,4.4979,0,4.5231,1081.7638
240,,,,346492512,435552,346056960,0.0233,4.4455,0,4.4687,1086.2325
241,1.2088,1.3434,52.0900,347936112,437248,347498864,0.0236,4.4792,11.2307,4.5027,1090.7353
242,,,,349379712,438944,348940768,0.0213,4.4641,0,4.4854,1095.2207
243,,,,350823312,440640,350382672,0.0238,4.5010,0,4.5248,1099.7455
244,,,,352266912,442336,351824576,0.0246,4.6138,0,4.6384,1104.3838
245,,,,353710512,444032,353266480,0.0220,4.5115,0,4.5335,1108.9173
246,,,,355154112,445728,354708384,0.0242,4.4534,0,4.4776,1113.3949
247,,,,356597712,447424,356150288,0.0223,4.4179,0,4.4403,1117.8352
248,,,,358041312,449120,357592192,0.0227,4.4458,0,4.4686,1122.3037
249,,,,359484912,450816,359034096,0.0212,4.4632,0,4.4845,1126.7882
250,,,,360928512,452512,360476000,0.0199,4.4221,0,4.4420,1131.2302
251,1.0388,1.3140,53.9200,362372112,454208,361917904,0.0217,4.4679,11.2249,4.4896,1135.7198
252,,,,363815712,455904,363359808,0.0201,4.6091,0,4.6292,1140.3490
253,,,,365259312,457600,364801712,0.0203,4.4508,0,4.4711,1144.8201
254,,,,366702912,459296,366243616,0.0215,4.4424,0,4.4639,1149.2840
255,,,,368146512,460992,367685520,0.0220,4.4491,0,4.4712,1153.7552
256,,,,369590112,462688,369127424,0.0208,4.5032,0,4.5240,1158.2792
257,,,,371033712,464384,370569328,0.0224,4.4608,0,4.4832,1162.7623
258,,,,372477312,466080,372011232,0.0191,4.4817,0,4.5008,1167.2631
259,,,,373920912,467776,373453136,0.0218,4.4875,0,4.5092,1171.7723
260,,,,375364512,469472,374895040,0.0226,4.4368,0,4.4595,1176.2318
261,1.2914,1.4468,51.9100,376808112,471168,376336944,0.0236,4.4613,11.2769,4.4848,1180.7166
262,,,,378251712,472864,377778848,0.0197,4.4226,0,4.4423,1185.1589
263,,,,379695312,474560,379220752,0.0227,4.4648,0,4.4875,1189.6464
264,,,,381138912,476256,380662656,0.0235,4.5055,0,4.5290,1194.1754
265,,,,382582512,477952,382104560,0.0213,4.4732,0,4.4945,1198.6699
266,,,,384026112,479648,383546464,0.0224,4.4914,0,4.5138,1203.1838
267,,,,385469712,481344,384988368,0.0227,4.4600,0,4.4828,1207.6665
268,,,,386913312,483040,386430272,0.0226,4.4176,0,4.4402,1212.1067
269,,,,388356912,484736,387872176,0.0221,4.4500,0,4.4721,1216.5788
270,,,,389800512,486432,389314080,0.0209,4.4739,0,4.4948,1221.0737
271,1.3233,1.5319,51.7000,391244112,488128,390755984,0.0221,4.4919,11.1785,4.5140,1225.5877
272,,,,392687712,489824,392197888,0.0215,4.4722,0,4.4937,1230.0814
273,,,,394131312,491520,393639792,0.0214,4.4251,0,4.4464,1234.5278
274,,,,395574912,493216,395081696,0.0233,4.5024,0,4.5257,1239.0535
275,,,,397018512,494912,396523600,0.0225,4.4356,0,4.4581,1243.5116
276,,,,398462112,496608,397965504,0.0226,4.4890,0,4.5115,1248.0231
277,,,,399905712,498304,399407408,0.0216,4.4824,0,4.5040,1252.5271
278,,,,401349312,500000,400849312,0.0224,4.4716,0,4.4941,1257.0212
279,,,,402792912,501696,402291216,0.0215,4.4527,0,4.4742,1261.4954
280,,,,404236512,503392,403733120,0.0219,4.4709,0,4.4928,1265.9882
281,1.0779,1.3101,56.8600,405680112,505088,405175024,0.0219,4.3896,11.2832,4.4115,1270.3998
282,,,,407123712,506784,406616928,0.0225,4.4689,0,4.4914,1274.8912
283,,,,408567312,508480,408058832,0.0223,4.4388,0,4.4611,1279.3523
284,,,,410010912,510176,409500736,0.0213,4.5267,0,4.5480,1283.9003
285,,,,411454512,511872,410942640,0.0223,4.4355,0,4.4578,1288.3581
286,,,,412898112,513568,412384544,0.0209,4.4563,0,4.4772,1292.8353
287,,,,414341712,515264,413826448,0.0214,4.5050,0,4.5264,1297.3618
288,,,,415785312,516960,415268352,0.0226,4.4750,0,4.4976,1301.8593
289,,,,417228912,518656,416710256,0.0205,4.4437,0,4.4641,1306.3235
290,,,,418672512,520352,418152160,0.0242,4.4544,0,4.4786,1310.8021
291,0.9865,1.3627,50.3100,420116112,522048,419594064,0.0225,4.4773,11.1695,4.4998,1315.3019
292,,,,421559712,523744,421035968,0.0252,4.4636,0,4.4888,1319.7907
293,,,,423003312,525440,422477872,0.0234,4.4315,0,4.4549,1324.2456
294,,,,424446912,527136,423919776,0.0213,4.5267,0,4.5480,1328.7936
295,,,,425890512,528832,425361680,0.0236,4.4129,0,4.4365,1333.2302
296,,,,427334112,530528,426803584,0.0213,4.3866,0,4.4079,1337.6381
297,,,,428777712,532224,428245488,0.0240,4.4968,0,4.5208,1342.1589
298,,,,430221312,533920,429687392,0.0213,4.4395,0,4.4608,1346.6197
299,,,,431664912,535616,431129296,0.0230,4.4962,0,4.5192,1351.1389
300,,,,433108512,537312,432571200,0.0218,4.3843,0,4.4061,1355.5450
301,1.3051,1.4061,51.1000,434552112,539008,434013104,0.0216,4.4280,11.1628,4.4496,1359.9946
