iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,0.1230,3.0925,0,3.2155,118.9997
36,0.6001,1.1756,59.5000,52572384,172512,52399872,0.2552,3.0069,11.0003,3.2621,122.2618
37,,,,54031936,176512,53855424,0.2099,3.0392,0,3.2491,125.5109
38,,,,55491488,180512,55310976,0.4518,3.0098,0,3.4616,128.9725
39,,,,56951040,184512,56766528,0.1541,3.1120,0,3.2661,132.2385
40,,,,58410592,188512,58222080,0.0216,3.0702,0,3.0917,135.3303
41,0.4931,1.1604,60.2400,59870144,192512,59677632,0.1871,3.1100,10.7439,3.2971,138.6274
42,,,,61329696,196512,61133184,0.6371,3.0117,0,3.6488,142.2762
43,,,,62789248,200512,62588736,0.0252,3.4106,0,3.4358,145.7120
44,,,,64248800,204512,64044288,0.2508,3.1804,0,3.4312,149.1432
45,,,,65708352,208512,65499840,0.0242,3.1398,0,3.1640,152.3071
46,0.4788,1.2380,57.7500,67167904,212512,66955392,0.5194,3.0752,10.7814,3.5946,155.9017
47,,,,68627456,216512,68410944,0.1614,3.0173,0,3.1788,159.0805
48,,,,70087008,220512,69866496,0.5767,3.0043,0,3.5810,162.6616
49,,,,71546560,224512,71322048,0.3515,3.3342,0,3.6857,166.3473
50,,,,73006112,228512,72777600,0.0233,3.1200,0,3.1433,169.4906
51,0.4221,1.1596,60.4100,74465664,232512,74233152,0.0794,3.1867,10.7231,3.2661,172.7567
52,,,,75925216,236512,75688704,0.1971,3.0411,0,3.2382,175.9949
53,,,,77384768,240512,77144256,0.6594,2.9346,0,3.5940,179.5889
54,,,,78844320,244512,78599808,0.0659,3.1000,0,3.1659,182.7548
55,,,,80303872,248512,80055360,0.0429,3.1443,0,3.1872,185.9420
56,0.4348,1.2378,58.2800,81763424,252512,81510912,0.1237,3.1261,10.6653,3.2499,189.1919
57,,,,83222976,256512,82966464,0.7002,2.9877,0,3.6878,192.8797
58,,,,84682528,260512,84422016,0.1574,3.0031,0,3.1605,196.0403
59,,,,86142080,264512,85877568,0.0263,3.1757,0,3.2019,199.2422
60,,,,87601632,268512,87333120,0.0246,3.0983,0,3.1229,202.3651
61,0.3782,1.2240,59.2700,89061184,272512,88788672,0.1212,3.1201,10.8827,3.2412,205.6063
62,,,,90520736,276512,90244224,0.0704,3.0254,0,3.0957,208.7020
63,,,,91980288,280512,91699776,0.3872,3.0948,0,3.4820,212.1840
64,,,,93439840,284512,93155328,0.4696,3.0705,0,3.5401,215.7241
65,,,,94899392,288512,94610880,0.0818,3.2169,0,3.2987,219.0228
66,0.3214,1.2029,60.6100,96358944,292512,96066432,0.2923,3.0662,10.6355,3.3584,222.3812
67,,,,97818496,296512,97521984,0.4441,2.9830,0,3.4272,225.8084
68,,,,99278048,300512,98977536,0.7405,2.9862,0,3.7267,229.5351
69,,,,100737600,304512,100433088,0.0227,3.2753,0,3.2980,232.8331
70,,,,102197152,308512,101888640,0.1258,3.1550,0,3.2808,236.1138
71,0.3130,1.2299,59.4700,103656704,312512,103344192,0.0969,3.0289,10.6224,3.1258,239.2396
72,,,,105116256,316512,104799744,0.7266,3.0113,0,3.7380,242.9776
73,,,,106575808,320512,106255296,0.1705,3.0469,0,3.2174,246.1950
74,,,,108035360,324512,107710848,0.0238,3.1553,0,3.1791,249.3741
75,,,,109494912,328512,109166400,0.0973,3.1158,0,3.2132,252.5873
76,0.3810,1.2828,59.4200,110954464,332512,110621952,0.1496,3.1436,10.8234,3.2932,255.8805
77,,,,112414016,336512,112077504,0.6575,3.0034,0,3.6608,259.5414
78,,,,113873568,340512,113533056,0.1004,2.9623,0,3.0626,262.6040
79,,,,115333120,344512,114988608,0.2451,3.1118,0,3.3569,265.9609
80,,,,116792672,348512,116444160,0.0248,3.2976,0,3.3224,269.2833
81,0.4376,1.3867,57.8900,118252224,352512,117899712,0.0253,3.2478,10.8140,3.2731,272.5564
82,,,,119711776,356512,119355264,0.2753,2.9810,0,3.2563,275.8127
83,,,,121171328,360512,120810816,0.1297,3.0550,0,3.1847,278.9974
84,,,,122630880,364512,122266368,0.2123,3.1552,0,3.3675,282.3650
85,,,,124090432,368512,123721920,0.1168,3.2234,0,3.3401,285.7051
86,0.2657,1.2902,59.8300,125549984,372512,125177472,0.1047,3.0504,10.6551,3.1550,288.8601
87,,,,127009536,376512,126633024,0.2376,3.0355,0,3.2730,292.1332
88,,,,128469088,380512,128088576,0.1147,3.3220,0,3.4367,295.5698
89,,,,129928640,384512,129544128,0.0719,3.2520,0,3.3239,298.8937
90,,,,131388192,388512,130999680,0.2215,3.1859,0,3.4073,302.3011
91,0.3105,1.3442,58.4700,132847744,392512,132455232,0.0268,3.3042,10.7586,3.3311,305.6321
92,,,,134307296,396512,133910784,0.0341,2.9888,0,3.0229,308.6550
93,,,,135766848,400512,135366336,0.0711,3.2290,0,3.3000,311.9550
94,,,,137226400,404512,136821888,0.3942,2.9646,0,3.3589,315.3139
95,,,,138685952,408512,138277440,0.0879,3.0413,0,3.1293,318.4432
96,0.2595,1.3047,60.0000,140145504,412512,139732992,0.0424,3.0403,10.7665,3.0827,321.5259
97,,,,141605056,416512,141188544,0.3239,2.9702,0,3.2941,324.8200
98,,,,143064608,420512,142644096,0.0314,3.1262,0,3.1576,327.9776
99,,,,144524160,424512,144099648,0.4248,3.0204,0,3.4451,331.4227
100,,,,145983712,428512,145555200,0.3205,3.0565,0,3.3771,334.7998
101,0.2540,1.3258,60.1600,147443264,432512,147010752,0.2788,3.0354,10.6547,3.3142,338.1140
102,,,,148902816,436512,148466304,0.3212,3.0020,0,3.3232,341.4372
103,,,,150362368,440512,149921856,0.6367,2.9423,0,3.5790,345.0162
104,,,,151821920,444512,151377408,0.2014,3.0339,0,3.2353,348.2515
105,,,,153281472,448512,152832960,0.1450,3.0549,0,3.1999,351.4514
106,0.3021,1.4115,58.6100,154741024,452512,154288512,0.1185,3.0083,10.7964,3.1268,354.5782
107,,,,156200576,456512,155744064,0.0529,3.0978,0,3.1507,357.7289
108,,,,157660128,460512,157199616,0.9380,2.9261,0,3.8641,361.5930
109,,,,159119680,464512,158655168,0.0249,3.1295,0,3.1545,364.7475
110,,,,160579232,468512,160110720,0.3409,3.0867,0,3.4277,368.1752
111,0.3891,1.5682,56.0100,162038784,472512,161566272,0.0810,3.0828,10.8144,3.1638,371.3390
112,,,,163498336,476512,163021824,0.1350,3.0217,0,3.1567,374.4957
113,,,,164957888,480512,164477376,0.8202,2.9956,0,3.8158,378.3115
114,,,,166417440,484512,165932928,0.1478,2.9608,0,3.1085,381.4200
115,,,,167876992,488512,167388480,0.3392,3.0951,0,3.4343,384.8543
116,0.3805,1.5511,55.5800,169336544,492512,168844032,0.1167,3.0656,10.7142,3.1822,388.0366
117,,,,170796096,496512,170299584,0.1031,2.9904,0,3.0934,391.1300
118,,,,172255648,500512,171755136,0.8145,2.9002,0,3.7147,394.8447
119,,,,173715200,504512,173210688,0.6298,2.9766,0,3.6064,398.4511
120,,,,175174752,508512,174666240,0.1387,3.1541,0,3.2928,401.7439
121,0.2523,1.4380,58.6000,176634304,512512,176121792,0.1676,3.0220,10.6499,3.1896,404.9335
122,,,,178093856,516512,177577344,0.6149,3.0052,0,3.6200,408.5535
123,,,,179553408,520512,179032896,0.1882,3.0108,0,3.1990,411.7526
124,,,,181012960,524512,180488448,0.3464,3.1220,0,3.4684,415.2210
125,,,,182472512,528512,181944000,0.0232,3.3656,0,3.3887,418.6097
126,0.3927,1.6320,55.9800,183932064,532512,183399552,0.1993,2.9733,10.5927,3.1726,421.7824
127,,,,185391616,536512,184855104,0.4207,3.1309,0,3.5517,425.3340
128,,,,186851168,540512,186310656,0.3159,3.0241,0,3.3400,428.6740
129,,,,188310720,544512,187766208,0.0276,3.1681,0,3.1957,431.8697
130,,,,189770272,548512,189221760,0.0574,3.2623,0,3.3197,435.1894
131,0.2448,1.5101,57.7100,191229824,552512,190677312,0.2765,3.0426,10.7038,3.3190,438.5085
132,,,,192689376,556512,192132864,0.4361,2.9985,0,3.4346,441.9431
133,,,,194148928,560512,193588416,0.0765,3.1339,0,3.2104,445.1535
134,,,,195608480,564512,195043968,0.2630,3.1645,0,3.4276,448.5811
135,,,,197068032,568512,196499520,0.1305,3.0941,0,3.2246,451.8057
136,0.2961,1.5383,57.2800,198527584,572512,197955072,0.2194,3.1468,10.7173,3.3663,455.1720
137,,,,199987136,576512,199410624,0.6815,3.0461,0,3.7276,458.8995
138,,,,201446688,580512,200866176,0.0775,2.9992,0,3.0766,461.9762
139,,,,202906240,584512,202321728,0.1347,3.1068,0,3.2415,465.2177
140,,,,204365792,588512,203777280,0.2647,3.0740,0,3.3387,468.5564
141,0.2372,1.5233,58.5800,205825344,592512,205232832,0.0609,3.1520,10.7893,3.2129,471.7694
142,,,,207284896,596512,206688384,0.0483,3.1451,0,3.1934,474.9628
143,,,,208744448,600512,208143936,0.5388,2.9950,0,3.5338,478.4966
144,,,,210204000,604512,209599488,0.2468,3.0442,0,3.2910,481.7876
145,,,,211663552,608512,211055040,0.0677,3.2750,0,3.3427,485.1303
146,0.2937,1.6342,57.1600,213123104,612512,212510592,0.0600,3.1075,10.6222,3.1675,488.2978
147,,,,214582656,616512,213966144,0.7827,3.0076,0,3.7903,492.0881
148,,,,216042208,620512,215421696,0.0901,3.1428,0,3.2329,495.3210
149,,,,217501760,624512,216877248,0.0578,3.0871,0,3.1449,498.4659
150,,,,218961312,628512,218332800,0.1472,3.0137,0,3.1609,501.6268
151,0.3716,1.7674,54.8400,220420864,632512,219788352,0.0871,3.0130,10.6633,3.1002,504.7269
152,,,,221880416,636512,221243904,0.6387,3.0292,0,3.6680,508.3949
153,,,,223339968,640512,222699456,0.1291,3.0133,0,3.1424,511.5373
154,,,,224799520,644512,224155008,0.1280,3.2630,0,3.3910,514.9283
155,,,,226259072,648512,225610560,0.1272,3.0705,0,3.1977,518.1260
156,0.2656,1.6323,57.0600,227718624,652512,227066112,0.2678,3.0338,10.7048,3.3016,521.4276
157,,,,229178176,656512,228521664,0.0221,3.0296,0,3.0517,524.4793
158,,,,230637728,660512,229977216,0.5186,3.0675,0,3.5861,528.0654
159,,,,232097280,664512,231432768,0.2201,3.0910,0,3.3112,531.3766
160,,,,233556832,668512,232888320,0.1633,3.0568,0,3.2202,534.5968
161,0.2641,1.6570,57.7500,235016384,672512,234343872,0.2803,3.0510,10.6848,3.3313,537.9281
162,,,,236475936,676512,235799424,0.3768,3.0003,0,3.3771,541.3052
163,,,,237935488,680512,237254976,0.0727,3.1282,0,3.2009,544.5061
164,,,,239395040,684512,238710528,0.0819,3.3480,0,3.4299,547.9360
165,,,,240854592,688512,240166080,0.0259,3.2040,0,3.2299,551.1659
166,0.2412,1.6988,56.5500,242314144,692512,241621632,0.2509,3.1907,10.7403,3.4416,554.6075
167,,,,243773696,696512,243077184,0.0236,3.0878,0,3.1114,557.7189
168,,,,245233248,700512,244532736,0.7244,3.0413,0,3.7656,561.4845
169,,,,246692800,704512,245988288,0.0245,3.2158,0,3.2403,564.7248
170,,,,248152352,708512,247443840,0.2263,2.9769,0,3.2033,567.9281
171,0.2440,1.7133,56.9700,249611904,712512,248899392,0.0253,3.2965,10.5918,3.3218,571.2499
172,,,,251071456,716512,250354944,0.4812,3.1290,0,3.6101,574.8600
173,,,,252531008,720512,251810496,0.2107,2.9845,0,3.1951,578.0551
174,,,,253990560,724512,253266048,0.5320,3.0315,0,3.5634,581.6186
175,,,,255450112,728512,254721600,0.2309,3.0068,0,3.2377,584.8563
176,0.2744,1.7843,56.1500,256909664,732512,256177152,0.0451,3.0146,10.6552,3.0597,587.9160
177,,,,258369216,736512,257632704,0.3158,2.9780,0,3.2938,591.2098
178,,,,259828768,740512,259088256,0.5849,2.9479,0,3.5328,594.7426
179,,,,261288320,744512,260543808,0.2209,3.0092,0,3.2301,597.9727
180,,,,262747872,748512,261999360,0.1186,3.0466,0,3.1652,601.1379
181,0.2651,1.8012,56.0900,264207424,752512,263454912,0.3243,3.0651,10.6382,3.3894,604.5273
182,,,,265666976,756512,264910464,0.5779,3.0387,0,3.6166,608.1440
183,,,,267126528,760512,266366016,0.1026,3.0297,0,3.1322,611.2762
184,,,,268586080,764512,267821568,0.1361,3.0367,0,3.1728,614.4490
185,,,,270045632,768512,269277120,0.0822,3.2812,0,3.3634,617.8123
186,0.2659,1.7960,56.4800,271505184,772512,270732672,0.1055,3.0241,10.6476,3.1295,620.9419
187,,,,272964736,776512,272188224,0.2256,3.0428,0,3.2684,624.2103
188,,,,274424288,780512,273643776,0.6314,3.0277,0,3.6592,627.8694
189,,,,275883840,784512,275099328,0.2872,3.0000,0,3.2872,631.1567
190,,,,277343392,788512,276554880,0.3081,3.1069,0,3.4150,634.5716
191,0.2334,1.7587,57.3800,278802944,792512,278010432,0.1313,3.0126,10.6228,3.1439,637.7156
192,,,,280262496,796512,279465984,0.3423,3.2039,0,3.5462,641.2617
193,,,,281722048,800512,280921536,0.2018,2.9354,0,3.1371,644.3988
194,,,,283181600,804512,282377088,0.1896,3.2413,0,3.4308,647.8297
195,,,,284641152,808512,283832640,0.1434,3.0410,0,3.1844,651.0141
196,0.2624,1.9154,55.3400,286100704,812512,285288192,0.0221,3.1394,10.7357,3.1615,654.1756
197,,,,287560256,816512,286743744,0.3355,2.9670,0,3.3025,657.4780
198,,,,289019808,820512,288199296,0.5335,3.1220,0,3.6555,661.1335
199,,,,290479360,824512,289654848,0.2906,3.0535,0,3.3440,664.4775
200,,,,291938912,828512,291110400,0.0530,3.0528,0,3.1057,667.5833
201,0.2530,1.8549,56.4300,293398464,832512,292565952,0.1763,3.0355,10.6587,3.2118,670.7951
202,,,,294858016,836512,294021504,0.4248,3.0619,0,3.4867,674.2817
203,,,,296317568,840512,295477056,0.1523,3.2094,0,3.3616,677.6434
204,,,,297777120,844512,296932608,0.2700,3.0275,0,3.2975,680.9408
205,,,,299236672,848512,298388160,0.2325,3.0023,0,3.2348,684.1756
206,0.2725,1.9282,55.2900,300696224,852512,299843712,0.0423,3.1337,10.6935,3.1760,687.3517
207,,,,302155776,856512,301299264,0.0617,3.0848,0,3.1466,690.4982
208,,,,303615328,860512,302754816,0.5120,3.0852,0,3.5972,694.0954
209,,,,305074880,864512,304210368,0.0762,3.1663,0,3.2425,697.3379
210,,,,306534432,868512,305665920,0.2894,3.0445,0,3.3340,700.6718
211,0.2485,1.8824,56.7300,307993984,872512,307121472,0.2931,3.0206,10.7119,3.3138,703.9856
212,,,,309453536,876512,308577024,0.3358,3.0541,0,3.3899,707.3755
213,,,,310913088,880512,310032576,0.0630,3.0066,0,3.0695,710.4451
214,,,,312372640,884512,311488128,0.2274,3.0664,0,3.2938,713.7388
215,,,,313832192,888512,312943680,0.0723,3.1372,0,3.2094,716.9483
216,0.2333,1.9359,55.2700,315291744,892512,314399232,0.3729,2.9862,10.6548,3.3591,720.3074
217,,,,316751296,896512,315854784,0.1339,3.1746,0,3.3085,723.6158
218,,,,318210848,900512,317310336,0.3734,2.9919,0,3.3653,726.9812
219,,,,319670400,904512,318765888,0.2357,3.1315,0,3.3671,730.3483
220,,,,321129952,908512,320221440,0.0301,3.1418,0,3.1718,733.5201
221,0.2582,1.8995,56.5000,322589504,912512,321676992,0.0755,3.1490,10.8332,3.2245,736.7446
222,,,,324049056,916512,323132544,0.4475,3.0039,0,3.4514,740.1960
223,,,,325508608,920512,324588096,0.2225,3.0716,0,3.2941,743.4900
224,,,,326968160,924512,326043648,0.7816,2.9610,0,3.7426,747.2326
225,,,,328427712,928512,327499200,0.1236,3.0553,0,3.1788,750.4115
226,0.2406,1.9511,56.0800,329887264,932512,328954752,0.0249,3.1360,10.7164,3.1608,753.5723
227,,,,331346816,936512,330410304,0.4334,3.0319,0,3.4653,757.0376
228,,,,332806368,940512,331865856,0.2300,3.0831,0,3.3131,760.3508
229,,,,334265920,944512,333321408,0.2598,3.0015,0,3.2613,763.6120
230,,,,335725472,948512,334776960,0.2473,3.0548,0,3.3021,766.9141
231,0.1863,1.9795,56.4000,337185024,952512,336232512,0.0848,3.1020,10.7017,3.1868,770.1009
232,,,,338644576,956512,337688064,0.5894,2.9867,0,3.5761,773.6770
233,,,,340104128,960512,339143616,0.1611,3.0520,0,3.2131,776.8901
234,,,,341563680,964512,340599168,0.1636,3.1883,0,3.3519,780.2420
235,,,,343023232,968512,342054720,0.3396,3.0601,0,3.3997,783.6417
236,0.3521,2.0462,55.7800,344482784,972512,343510272,0.0249,3.1775,10.7445,3.2024,786.8441
237,,,,345942336,976512,344965824,0.5878,3.0164,0,3.6043,790.4484
238,,,,347401888,980512,346421376,0.0244,3.0959,0,3.1203,793.5687
239,,,,348861440,984512,347876928,0.1309,3.1295,0,3.2604,796.8292
240,,,,350320992,988512,349332480,0.2340,3.0556,0,3.2896,800.1188
241,0.2950,2.0759,55.8800,351780544,992512,350788032,0.0234,3.2004,10.6314,3.2238,803.3426
242,,,,353240096,996512,352243584,0.1322,3.0667,0,3.1989,806.5415
243,,,,354699648,1000512,353699136,0.4762,2.9757,0,3.4519,809.9934
244,,,,356159200,1004512,355154688,0.1206,3.1162,0,3.2368,813.2301
245,,,,357618752,1008512,356610240,0.0659,3.0696,0,3.1355,816.3656
246,0.2903,2.0892,55.5200,359078304,1012512,358065792,0.1833,2.9783,10.6171,3.1616,819.5272
247,,,,360537856,1016512,359521344,0.2393,3.1485,0,3.3877,822.9150
248,,,,361997408,1020512,360976896,0.4904,2.9862,0,3.4766,826.3916
249,,,,363456960,1024512,362432448,0.1133,3.1059,0,3.2192,829.6108
250,,,,364916512,1028512,363888000,0.2297,3.0388,0,3.2685,832.8793
251,0.2389,2.0721,55.6400,366376064,1032512,365343552,0.1163,3.0459,10.6715,3.1621,836.0415
252,,,,367835616,1036512,366799104,0.5224,3.2198,0,3.7422,839.7837
253,,,,369295168,1040512,368254656,0.2229,2.9039,0,3.1268,842.9105
254,,,,370754720,1044512,369710208,0.3371,2.9911,0,3.3282,846.2387
255,,,,372214272,1048512,371165760,0.0250,3.2038,0,3.2288,849.4676
256,0.2414,2.1211,55.3400,373673824,1052512,372621312,0.2114,3.0166,10.5765,3.2280,852.6956
257,,,,375133376,1056512,374076864,0.5808,3.0496,0,3.6304,856.3259
258,,,,376592928,1060512,375532416,0.4324,3.0897,0,3.5221,859.8480
259,,,,378052480,1064512,376987968,0.2728,3.0275,0,3.3003,863.1484
260,,,,379512032,1068512,378443520,0.0753,3.0014,0,3.0767,866.2251
261,0.3160,2.1620,54.7800,380971584,1072512,379899072,0.1836,3.0108,10.5900,3.1944,869.4195
262,,,,382431136,1076512,381354624,0.8607,3.0006,0,3.8613,873.2808
263,,,,383890688,1080512,382810176,0.0243,3.2702,0,3.2945,876.5753
264,,,,385350240,1084512,384265728,0.3998,3.0661,0,3.4659,880.0411
265,,,,386809792,1088512,385721280,0.1846,3.1608,0,3.3454,883.3866
266,0.2539,2.1305,56.2700,388269344,1092512,387176832,0.1233,3.0750,10.7333,3.1984,886.5849
267,,,,389728896,1096512,388632384,0.1817,3.1938,0,3.3756,889.9605
268,,,,391188448,1100512,390087936,0.0266,3.1102,0,3.1368,893.0973
269,,,,392648000,1104512,391543488,0.1241,3.2524,0,3.3765,896.4737
270,,,,394107552,1108512,392999040,0.1787,2.9972,0,3.1759,899.6496
271,0.2633,2.1678,55.5300,395567104,1112512,394454592,0.2358,3.0215,10.6649,3.2573,902.9069
272,,,,397026656,1116512,395910144,0.3111,3.0428,0,3.3538,906.2607
273,,,,398486208,1120512,397365696,0.6902,2.9304,0,3.6206,909.8814
274,,,,399945760,1124512,398821248,0.3125,3.1817,0,3.4941,913.3755
275,,,,401405312,1128512,400276800,0.0643,3.0039,0,3.0682,916.4437
276,0.2836,2.2019,55.4300,402864864,1132512,401732352,0.5810,2.9668,10.6508,3.5478,919.9915
277,,,,404324416,1136512,403187904,0.5002,3.0297,0,3.5299,923.5214
278,,,,405783968,1140512,404643456,0.2371,3.0772,0,3.3143,926.8357
279,,,,407243520,1144512,406099008,0.1917,3.2187,0,3.4104,930.2461
280,,,,408703072,1148512,407554560,0.1195,3.1605,0,3.2800,933.5261
281,0.3088,2.2692,55.4100,410162624,1152512,409010112,0.0507,3.0614,10.7768,3.1121,936.6382
282,,,,411622176,1156512,410465664,0.4699,3.0011,0,3.4710,940.1092
283,,,,413081728,1160512,411921216,0.2294,2.9795,0,3.2089,943.3181
284,,,,414541280,1164512,413376768,0.4743,2.9701,0,3.4444,946.7625
285,,,,416000832,1168512,414832320,0.0830,3.0849,0,3.1679,949.9303
286,0.2753,2.2308,55.6900,417460384,1172512,416287872,0.1007,3.1803,10.5929,3.2810,953.2114
287,,,,418919936,1176512,417743424,0.9106,3.0163,0,3.9269,957.1383
288,,,,420379488,1180512,419198976,0.0616,3.0831,0,3.1447,960.2830
289,,,,421839040,1184512,420654528,0.2016,3.0032,0,3.2048,963.4877
290,,,,423298592,1188512,422110080,0.2250,2.9924,0,3.2174,966.7051
291,0.3714,2.3611,54.2300,424758144,1192512,423565632,0.0239,3.3737,10.5712,3.3977,970.1028
292,,,,426217696,1196512,425021184,0.5797,3.0004,0,3.5801,973.6829
293,,,,427677248,1200512,426476736,0.1421,3.1157,0,3.2578,976.9407
294,,,,429136800,1204512,427932288,0.1710,3.0023,0,3.1733,980.1140
295,,,,430596352,1208512,429387840,0.6729,3.0738,0,3.7468,983.8608
296,0.2406,2.2643,55.4800,432055904,1212512,430843392,0.4523,2.9505,10.6453,3.4028,987.2636
297,,,,433515456,1216512,432298944,0.2230,2.9916,0,3.2147,990.4783
298,,,,434975008,1220512,433754496,0.3701,3.0498,0,3.4199,993.8982
299,,,,436434560,1224512,435210048,0.3863,3.0082,0,3.3945,997.2927
300,,,,437894112,1228512,436665600,0.2174,3.0323,0,3.2496,1000.5423
301,0.2921,2.3075,54.8000,439353664,1232512,438121152,0.0245,3.2176,10.5263,3.2420,1003.7844
