iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,1.2693,2.9445,0,4.2138,197.4022
58,,,,84682528,260512,84422016,0.2353,2.9194,0,3.1548,200.5569
59,,,,86142080,264512,85877568,0.1410,2.9934,0,3.1344,203.6914
60,,,,87601632,268512,87333120,0.1990,2.9615,0,3.1605,206.8519
61,118964890382630912.0000,123045633299841024.0000,10.2700,89061184,272512,88788672,0.2931,2.9799,10.2846,3.2730,210.1249
62,,,,90520736,276512,90244224,0.8452,2.9312,0,3.7764,213.9013
63,,,,91980288,280512,91699776,0.4761,3.0416,0,3.5177,217.4190
64,,,,93439840,284512,93155328,0.5891,2.9490,0,3.5381,220.9571
65,,,,94899392,288512,94610880,0.3045,2.9944,0,3.2988,224.2559
66,119218491021590528.0000,123302463754207232.0000,10.2700,96358944,292512,96066432,0.4910,2.9242,10.1982,3.4152,227.6711
67,,,,97818496,296512,97521984,0.9218,2.8871,0,3.8089,231.4801
68,,,,99278048,300512,98977536,0.7292,2.9642,0,3.6935,235.1735
69,,,,100737600,304512,100433088,0.5240,3.0057,0,3.5297,238.7032
70,,,,102197152,308512,101888640,0.1551,3.0359,0,3.1910,241.8942
71,119218439481982976.0000,123302463754207232.0000,10.2700,103656704,312512,103344192,0.0773,2.9895,10.2697,3.0669,244.9611
72,,,,105116256,316512,104799744,1.3526,2.9100,0,4.2627,249.2237
73,,,,106575808,320512,106255296,0.0893,2.9606,0,3.0499,252.2736
74,,,,108035360,324512,107710848,0.3819,2.9620,0,3.3439,255.6175
75,,,,109494912,328512,109166400,0.2399,2.9698,0,3.2097,258.8272
76,119218473841721344.0000,123302463754207232.0000,10.2700,110954464,332512,110621952,0.2878,2.9914,10.2841,3.2792,262.1064
77,,,,112414016,336512,112077504,1.3959,2.9134,0,4.3092,266.4157
78,,,,113873568,340512,113533056,0.1166,2.9091,0,3.0257,269.4414
79,,,,115333120,344512,114988608,0.4315,2.9626,0,3.3941,272.8354
80,,,,116792672,348512,116444160,0.2676,3.0360,0,3.3036,276.1390
81,119218473841721344.0000,123302463754207232.0000,10.2700,118252224,352512,117899712,0.0726,3.0192,10.3214,3.0918,279.2308
82,,,,119711776,356512,119355264,1.2919,2.9021,0,4.1940,283.4248
83,,,,121171328,360512,120810816,0.0802,2.9859,0,3.0661,286.4909
84,,,,122630880,364512,122266368,0.4321,2.9782,0,3.4103,289.9012
85,,,,124090432,368512,123721920,0.0605,3.3038,0,3.3642,293.2654
86,113803593823289344.0000,116704414735007744.0000,10.2700,125549984,372512,125177472,0.2251,2.9633,10.1747,3.1884,296.4539
87,,,,127009536,376512,126633024,1.1392,2.9402,0,4.0793,300.5332
88,,,,128469088,380512,128088576,0.2528,2.8820,0,3.1348,303.6681
89,,,,129928640,384512,129544128,0.2850,3.0024,0,3.2874,306.9555
90,,,,131388192,388512,130999680,0.4042,3.0041,0,3.4083,310.3638
91,119218456661852160.0000,123302463754207232.0000,10.2700,132847744,392512,132455232,0.3300,2.9859,10.1982,3.3159,313.6797
92,,,,134307296,396512,133910784,0.7893,2.9166,0,3.7059,317.3856
93,,,,135766848,400512,135366336,0.5183,2.8880,0,3.4063,320.7919
94,,,,137226400,404512,136821888,0.3261,2.9212,0,3.2474,324.0393
95,,,,138685952,408512,138277440,0.2166,2.9264,0,3.1431,327.1823
96,119218473841721344.0000,123302463754207232.0000,10.2700,140145504,412512,139732992,0.1331,2.9402,10.2535,3.0733,330.2556
97,,,,141605056,416512,141188544,1.0527,2.9087,0,3.9614,334.2171
98,,,,143064608,420512,142644096,0.0598,3.0865,0,3.1464,337.3634
99,,,,144524160,424512,144099648,0.4485,2.9801,0,3.4285,340.7920
100,,,,145983712,428512,145555200,0.4583,2.9461,0,3.4044,344.1963
101,119218448071917568.0000,123302463754207232.0000,10.2700,147443264,432512,147010752,0.3655,2.9537,10.2464,3.3192,347.5156
102,,,,148902816,436512,148466304,1.2324,2.9221,0,4.1545,351.6701
103,,,,150362368,440512,149921856,0.3215,2.9016,0,3.2231,354.8932
104,,,,151821920,444512,151377408,0.2346,2.9357,0,3.1703,358.0635
105,,,,153281472,448512,152832960,0.3104,2.9525,0,3.2628,361.3263
106,119218491021590528.0000,123302463754207232.0000,10.2700,154741024,452512,154288512,0.1998,2.9241,10.2787,3.1239,364.4502
107,,,,156200576,456512,155744064,1.0289,2.9560,0,3.9849,368.4351
108,,,,157660128,460512,157199616,0.7205,2.9224,0,3.6429,372.0780
109,,,,159119680,464512,158655168,0.1147,2.9666,0,3.0813,375.1593
110,,,,160579232,468512,160110720,0.5646,2.9353,0,3.4999,378.6592
111,119218491021590528.0000,123302463754207232.0000,10.2700,162038784,472512,161566272,0.2103,2.9437,10.2709,3.1541,381.8132
112,,,,163498336,476512,163021824,1.4115,2.9265,0,4.3379,386.1512
113,,,,164957888,480512,164477376,0.3710,2.9187,0,3.2898,389.4409
114,,,,166417440,484512,165932928,0.4714,2.8978,0,3.3692,392.8101
115,,,,167876992,488512,167388480,0.1900,2.9854,0,3.1754,395.9855
116,119218473841721344.0000,123302463754207232.0000,10.2700,169336544,492512,168844032,0.2348,2.9478,10.2410,3.1826,399.1681
117,,,,170796096,496512,170299584,1.2288,2.9258,0,4.1546,403.3227
118,,,,172255648,500512,171755136,0.3922,2.9260,0,3.3181,406.6409
119,,,,173715200,504512,173210688,0.5220,2.9063,0,3.4283,410.0692
120,,,,175174752,508512,174666240,0.2706,2.9333,0,3.2039,413.2731
121,119218456661852160.0000,123302463754207232.0000,10.2700,176634304,512512,176121792,0.4705,2.9200,10.2042,3.3905,416.6636
122,,,,178093856,516512,177577344,1.1898,2.9288,0,4.1186,420.7822
123,,,,179553408,520512,179032896,0.3066,2.9314,0,3.2380,424.0203
124,,,,181012960,524512,180488448,0.3604,2.9729,0,3.3334,427.3536
125,,,,182472512,528512,181944000,0.4553,2.9565,0,3.4118,430.7655
126,119218473841721344.0000,123302463754207232.0000,10.2700,183932064,532512,183399552,0.1750,2.9658,10.1992,3.1408,433.9063
127,,,,185391616,536512,184855104,1.1031,2.9473,0,4.0504,437.9567
128,,,,186851168,540512,186310656,0.4067,2.9471,0,3.3538,441.3105
129,,,,188310720,544512,187766208,0.2846,2.9068,0,3.1913,444.5019
130,,,,189770272,548512,189221760,0.3210,2.9972,0,3.3181,447.8200
131,119218482431655936.0000,123302463754207232.0000,10.2700,191229824,552512,190677312,0.4085,2.9038,10.2216,3.3122,451.1322
132,,,,192689376,556512,192132864,1.0127,2.8939,0,3.9066,455.0388
133,,,,194148928,560512,193588416,0.4340,2.9358,0,3.3698,458.4086
134,,,,195608480,564512,195043968,0.4032,2.9763,0,3.3795,461.7881
135,,,,197068032,568512,196499520,0.3088,2.9748,0,3.2836,465.0717
136,119218473841721344.0000,123302463754207232.0000,10.2700,198527584,572512,197955072,0.3434,3.0228,10.2387,3.3662,468.4379
137,,,,199987136,576512,199410624,1.3292,2.9123,0,4.2415,472.6794
138,,,,201446688,580512,200866176,0.1691,2.9185,0,3.0876,475.7670
139,,,,202906240,584512,202321728,0.2754,2.9648,0,3.2401,479.0071
140,,,,204365792,588512,203777280,0.3007,2.9495,0,3.2502,482.2573
141,119218448071917568.0000,123302463754207232.0000,10.2700,205825344,592512,205232832,0.3037,2.9794,10.2453,3.2831,485.5404
142,,,,207284896,596512,206688384,1.3940,2.9236,0,4.3175,489.8579
143,,,,208744448,600512,208143936,0.1789,2.8962,0,3.0751,492.9331
144,,,,210204000,604512,209599488,0.4356,2.9236,0,3.3592,496.2923
145,,,,211663552,608512,211055040,0.2571,3.0202,0,3.2774,499.5696
146,119218473841721344.0000,123302463754207232.0000,10.2700,213123104,612512,212510592,0.2333,2.9488,10.1821,3.1821,502.7517
147,,,,214582656,616512,213966144,1.0710,2.8949,0,3.9659,506.7176
148,,,,216042208,620512,215421696,0.6147,2.9512,0,3.5659,510.2835
149,,,,217501760,624512,216877248,0.2104,2.9576,0,3.1679,513.4514
150,,,,218961312,628512,218332800,0.1836,2.9450,0,3.1286,516.5801
151,119218482431655936.0000,123302463754207232.0000,10.2700,220420864,632512,219788352,0.1664,2.9398,10.2833,3.1062,519.6862
152,,,,221880416,636512,221243904,0.7815,2.9565,0,3.7380,523.4242
153,,,,223339968,640512,222699456,0.6802,2.9120,0,3.5922,527.0165
154,,,,224799520,644512,224155008,0.2786,3.0039,0,3.2825,530.2990
155,,,,226259072,648512,225610560,0.2959,2.9551,0,3.2510,533.5500
156,119218448071917568.0000,123302463754207232.0000,10.2700,227718624,652512,227066112,0.3882,2.9310,10.1925,3.3192,536.8692
157,,,,229178176,656512,228521664,1.2131,2.9092,0,4.1222,540.9914
158,,,,230637728,660512,229977216,0.2774,2.8694,0,3.1468,544.1382
159,,,,232097280,664512,231432768,0.3894,2.9155,0,3.3049,547.4431
160,,,,233556832,668512,232888320,0.1898,2.9211,0,3.1109,550.5540
161,119218448071917568.0000,123302463754207232.0000,10.2700,235016384,672512,234343872,0.5182,2.9104,10.2455,3.4286,553.9826
162,,,,236475936,676512,235799424,1.0480,2.9141,0,3.9621,557.9447
163,,,,237935488,680512,237254976,0.2026,2.9914,0,3.1940,561.1386
164,,,,239395040,684512,238710528,0.3815,3.0612,0,3.4428,564.5814
165,,,,240854592,688512,240166080,0.2188,2.9896,0,3.2084,567.7898
166,119218473841721344.0000,123302463754207232.0000,10.2700,242314144,692512,241621632,0.4257,2.9717,10.2385,3.3974,571.1872
167,,,,243773696,696512,243077184,1.2102,2.9374,0,4.1476,575.3349
168,,,,245233248,700512,244532736,0.5291,2.9561,0,3.4852,578.8201
169,,,,246692800,704512,245988288,0.2194,2.8902,0,3.1096,581.9297
170,,,,248152352,708512,247443840,0.4712,2.8697,0,3.3408,585.2705
171,119218456661852160.0000,123302463754207232.0000,10.2700,249611904,712512,248899392,0.3037,3.0089,10.1906,3.3126,588.5831
172,,,,251071456,716512,250354944,0.9119,2.9481,0,3.8600,592.4430
173,,,,252531008,720512,251810496,0.7175,2.8939,0,3.6114,596.0544
174,,,,253990560,724512,253266048,0.4719,2.9763,0,3.4482,599.5026
175,,,,255450112,728512,254721600,0.3483,2.9130,0,3.2613,602.7639
176,119218473841721344.0000,123302463754207232.0000,10.2700,256909664,732512,256177152,0.2270,2.9333,10.1991,3.1602,605.9242
177,,,,258369216,736512,257632704,0.8230,2.9062,0,3.7292,609.6534
178,,,,259828768,740512,259088256,0.6621,2.8642,0,3.5263,613.1797
179,,,,261288320,744512,260543808,0.4125,2.9244,0,3.3369,616.5166
180,,,,262747872,748512,261999360,0.1260,2.9564,0,3.0825,619.5990
181,119218473841721344.0000,123302463754207232.0000,10.2700,264207424,752512,263454912,0.4667,2.9263,10.1726,3.3930,622.9920
182,,,,265666976,756512,264910464,0.8568,2.9255,0,3.7824,626.7744
183,,,,267126528,760512,266366016,0.7056,2.8823,0,3.5879,630.3623
184,,,,268586080,764512,267821568,0.2640,2.9175,0,3.1816,633.5439
185,,,,270045632,768512,269277120,0.2718,3.0307,0,3.3025,636.8464
186,119218473841721344.0000,123302463754207232.0000,10.2700,271505184,772512,270732672,0.1276,3.0143,10.1716,3.1419,639.9883
187,,,,272964736,776512,272188224,1.3196,2.9068,0,4.2263,644.2147
188,,,,274424288,780512,273643776,0.3212,2.9807,0,3.3019,647.5166
189,,,,275883840,784512,275099328,0.3502,2.9384,0,3.2886,650.8051
190,,,,277343392,788512,276554880,0.4374,2.9722,0,3.4096,654.2147
191,119218456661852160.0000,123302463754207232.0000,10.2700,278802944,792512,278010432,0.1373,2.9275,10.2149,3.0648,657.2795
192,,,,280262496,796512,279465984,1.1766,2.9768,0,4.1533,661.4328
193,,,,281722048,800512,280921536,0.2654,2.9090,0,3.1744,664.6072
194,,,,283181600,804512,282377088,0.4697,2.9241,0,3.3938,668.0010
195,,,,284641152,808512,283832640,0.1675,2.9250,0,3.0925,671.0935
196,119218482431655936.0000,123302463754207232.0000,10.2700,286100704,812512,285288192,0.2890,2.9791,10.2015,3.2681,674.3616
197,,,,287560256,816512,286743744,1.0697,2.9121,0,3.9819,678.3434
198,,,,289019808,820512,288199296,0.5782,3.0201,0,3.5983,681.9417
199,,,,290479360,824512,289654848,0.3901,2.9449,0,3.3350,685.2767
200,,,,291938912,828512,291110400,0.1716,2.9583,0,3.1299,688.4066
201,119218482431655936.0000,123302463754207232.0000,10.2700,293398464,832512,292565952,0.2687,2.9498,10.1951,3.2185,691.6251
202,,,,294858016,836512,294021504,1.0601,2.9374,0,3.9976,695.6226
203,,,,296317568,840512,295477056,0.4055,3.0107,0,3.4161,699.0388
204,,,,297777120,844512,296932608,0.3613,2.9300,0,3.2913,702.3300
205,,,,299236672,848512,298388160,0.3282,2.9183,0,3.2466,705.5766
206,119218482431655936.0000,123302463754207232.0000,10.2700,300696224,852512,299843712,0.2108,2.9659,10.1802,3.1768,708.7534
207,,,,302155776,856512,301299264,0.8834,2.9317,0,3.8151,712.5685
208,,,,303615328,860512,302754816,0.6608,2.9223,0,3.5832,716.1516
209,,,,305074880,864512,304210368,0.2615,3.0532,0,3.3147,719.4663
210,,,,306534432,868512,305665920,0.2506,3.0122,0,3.2628,722.7291
211,119218482431655936.0000,123302463754207232.0000,10.2700,307993984,872512,307121472,0.2992,3.0116,10.3346,3.3108,726.0399
212,,,,309453536,876512,308577024,0.5683,2.9434,0,3.5117,729.5517
213,,,,310913088,880512,310032576,0.5330,2.8702,0,3.4032,732.9549
214,,,,312372640,884512,311488128,0.3222,2.9634,0,3.2856,736.2405
215,,,,313832192,888512,312943680,0.2195,2.9778,0,3.1973,739.4378
216,118728478202789888.0000,122814426620362752.0000,10.2700,315291744,892512,314399232,0.2936,2.9230,10.2296,3.2166,742.6544
217,,,,316751296,896512,315854784,1.1164,2.9696,0,4.0860,746.7405
218,,,,318210848,900512,317310336,0.3570,2.9602,0,3.3172,750.0576
219,,,,319670400,904512,318765888,0.4388,2.9572,0,3.3960,753.4536
220,,,,321129952,908512,320221440,0.2111,2.9463,0,3.1574,756.6110
221,119218473841721344.0000,123302463754207232.0000,10.2700,322589504,912512,321676992,0.2220,2.9946,10.3094,3.2167,759.8277
222,,,,324049056,916512,323132544,0.7408,2.9083,0,3.6491,763.4768
223,,,,325508608,920512,324588096,0.5481,2.8900,0,3.4381,766.9150
224,,,,326968160,924512,326043648,1.1660,2.8394,0,4.0054,770.9204
225,,,,328427712,928512,327499200,0.1304,2.9514,0,3.0818,774.0022
226,119218456661852160.0000,123302463754207232.0000,10.2700,329887264,932512,328954752,0.3619,2.9074,10.2411,3.2693,777.2715
227,,,,331346816,936512,330410304,0.8558,2.8923,0,3.7481,781.0196
228,,,,332806368,940512,331865856,0.7394,2.8991,0,3.6384,784.6580
229,,,,334265920,944512,333321408,0.2486,2.9495,0,3.1981,787.8562
230,,,,335725472,948512,334776960,0.4399,2.8967,0,3.3365,791.1927
231,119218473841721344.0000,123302463754207232.0000,10.2700,337185024,952512,336232512,0.2588,2.9437,10.2309,3.2025,794.3952
232,,,,338644576,956512,337688064,0.9954,2.9104,0,3.9058,798.3009
233,,,,340104128,960512,339143616,0.5473,2.9280,0,3.4753,801.7763
234,,,,341563680,964512,340599168,0.3531,2.9965,0,3.3495,805.1258
235,,,,343023232,968512,342054720,0.1896,3.1458,0,3.3354,808.4612
236,119218473841721344.0000,123302463754207232.0000,10.2700,344482784,972512,343510272,0.2720,2.9807,10.2107,3.2527,811.7139
237,,,,345942336,976512,344965824,1.2888,2.9416,0,4.2304,815.9443
238,,,,347401888,980512,346421376,0.0572,3.0631,0,3.1203,819.0646
239,,,,348861440,984512,347876928,0.2803,2.9809,0,3.2611,822.3257
240,,,,350320992,988512,349332480,0.2367,2.9564,0,3.1931,825.5188
241,119218456661852160.0000,123302463754207232.0000,10.2700,351780544,992512,350788032,0.3427,3.0128,10.2270,3.3555,828.8743
242,,,,353240096,996512,352243584,1.0932,2.9571,0,4.0503,832.9247
243,,,,354699648,1000512,353699136,0.1673,2.9050,0,3.0723,835.9970
244,,,,356159200,1004512,355154688,0.2627,2.9703,0,3.2330,839.2300
245,,,,357618752,1008512,356610240,0.1676,2.9421,0,3.1097,842.3397
246,119218473841721344.0000,123302463754207232.0000,10.2700,359078304,1012512,358065792,0.2270,2.9351,10.1954,3.1620,845.5018
247,,,,360537856,1016512,359521344,0.9932,2.9557,0,3.9490,849.4508
248,,,,361997408,1020512,360976896,0.5366,2.9481,0,3.4847,852.9355
249,,,,363456960,1024512,362432448,0.2271,2.9851,0,3.2123,856.1477
250,,,,364916512,1028512,363888000,0.3511,2.9255,0,3.2766,859.4243
251,119218473841721344.0000,123302463754207232.0000,10.2700,366376064,1032512,365343552,0.1848,2.9670,10.2292,3.1518,862.5761
252,,,,367835616,1036512,366799104,0.7961,2.9952,0,3.7913,866.3674
253,,,,369295168,1040512,368254656,0.7574,2.8793,0,3.6366,870.0040
254,,,,370754720,1044512,369710208,0.5066,2.9218,0,3.4284,873.4325
255,,,,372214272,1048512,371165760,0.2128,3.0158,0,3.2286,876.6611
256,119218456661852160.0000,123302463754207232.0000,10.2700,373673824,1052512,372621312,0.3859,2.9359,10.1438,3.3218,879.9829
257,,,,375133376,1056512,374076864,1.1617,2.9152,0,4.0768,884.0598
258,,,,376592928,1060512,375532416,0.4685,3.0097,0,3.4781,887.5379
259,,,,378052480,1064512,376987968,0.1664,2.9855,0,3.1519,890.6897
260,,,,379512032,1068512,378443520,0.2962,2.8803,0,3.1765,893.8663
261,119218456661852160.0000,123302463754207232.0000,10.2700,380971584,1072512,379899072,0.2631,2.9192,10.1985,3.1823,897.0485
262,,,,382431136,1076512,381354624,1.1348,2.8892,0,4.0240,901.0725
263,,,,383890688,1080512,382810176,0.6008,3.0483,0,3.6491,904.7216
264,,,,385350240,1084512,384265728,0.5042,2.9451,0,3.4493,908.1710
265,,,,386809792,1088512,385721280,0.3120,3.0687,0,3.3807,911.5516
266,119218456661852160.0000,123302463754207232.0000,10.2700,388269344,1092512,387176832,0.1626,2.9772,10.2589,3.1398,914.6914
267,,,,389728896,1096512,388632384,1.0194,2.9546,0,3.9739,918.6654
268,,,,391188448,1100512,390087936,0.1124,2.9954,0,3.1077,921.7731
269,,,,392648000,1104512,391543488,0.3284,3.0404,0,3.3688,925.1419
270,,,,394107552,1108512,392999040,0.2332,2.9173,0,3.1506,928.2925
271,119218473841721344.0000,123302463754207232.0000,10.2700,395567104,1112512,394454592,0.3579,2.9311,10.2263,3.2890,931.5815
272,,,,397026656,1116512,395910144,1.3875,2.9224,0,4.3099,935.8914
273,,,,398486208,1120512,397365696,0.1165,2.9383,0,3.0547,938.9461
274,,,,399945760,1124512,398821248,0.7167,2.9592,0,3.6759,942.6220
275,,,,401405312,1128512,400276800,0.5133,2.9652,0,3.4785,946.1005
276,119218491021590528.0000,123302463754207232.0000,10.2700,402864864,1132512,401732352,0.1215,2.9374,10.1949,3.0589,949.1594
277,,,,404324416,1136512,403187904,0.8466,2.9300,0,3.7766,952.9360
278,,,,405783968,1140512,404643456,0.4603,3.0974,0,3.5576,956.4937
279,,,,407243520,1144512,406099008,0.5506,3.0231,0,3.5737,960.0674
280,,,,408703072,1148512,407554560,0.3025,2.9775,0,3.2800,963.3475
281,119218448071917568.0000,123302463754207232.0000,10.2700,410162624,1152512,409010112,0.0738,3.0464,10.3585,3.1203,966.4677
282,,,,411622176,1156512,410465664,0.7232,2.9409,0,3.6641,970.1318
283,,,,413081728,1160512,411921216,0.6680,2.9099,0,3.5779,973.7097
284,,,,414541280,1164512,413376768,0.4858,2.9059,0,3.3917,977.1014
285,,,,416000832,1168512,414832320,0.1520,3.0133,0,3.1653,980.2666
286,119218456661852160.0000,123302463754207232.0000,10.2700,417460384,1172512,416287872,0.2401,3.0142,10.1931,3.2543,983.5209
287,,,,418919936,1176512,417743424,1.5003,2.9587,0,4.4590,987.9799
288,,,,420379488,1180512,419198976,0.1615,2.9963,0,3.1579,991.1378
289,,,,421839040,1184512,420654528,0.3037,2.9504,0,3.2542,994.3919
290,,,,423298592,1188512,422110080,0.1057,2.9707,0,3.0765,997.4684
291,119218482431655936.0000,123302463754207232.0000,10.2700,424758144,1192512,423565632,0.3764,3.0893,10.2029,3.4657,1000.9341
292,,,,426217696,1196512,425021184,1.1270,2.9259,0,4.0529,1004.9870
293,,,,427677248,1200512,426476736,0.1791,2.9700,0,3.1491,1008.1362
294,,,,429136800,1204512,427932288,0.3021,2.9280,0,3.2301,1011.3663
295,,,,430596352,1208512,429387840,0.4036,2.9868,0,3.3904,1014.7567
296,119218456661852160.0000,123302463754207232.0000,10.2700,432055904,1212512,430843392,0.6943,2.8600,10.2300,3.5543,1018.3110
297,,,,433515456,1216512,432298944,1.4730,2.9591,0,4.4321,1022.7431
298,,,,434975008,1220512,433754496,0.1782,2.9104,0,3.0886,1025.8317
299,,,,436434560,1224512,435210048,0.2598,2.9262,0,3.1860,1029.0176
300,,,,437894112,1228512,436665600,0.4992,2.8949,0,3.3940,1032.4117
301,119218473841721344.0000,123302463754207232.0000,10.2700,439353664,1232512,438121152,0.2204,3.0073,10.1443,3.2277,1035.6394
