iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,54031936,176512,53855424,0.5655,3.0577,0,3.6232,125.1630
38,,,,55491488,180512,55310976,0.4453,3.0067,0,3.4520,128.6150
39,,,,56951040,184512,56766528,0.0237,3.2599,0,3.2836,131.8985
40,,,,58410592,188512,58222080,0.0237,3.1175,0,3.1412,135.0397
41,0.5917,1.1817,59.7100,59870144,192512,59677632,0.0249,3.2216,10.7521,3.2465,138.2862
42,,,,61329696,196512,61133184,0.4348,3.0631,0,3.4979,141.7841
43,,,,62789248,200512,62588736,0.6392,2.9602,0,3.5994,145.3835
44,,,,64248800,204512,64044288,0.0239,3.2179,0,3.2418,148.6253
45,,,,65708352,208512,65499840,0.6679,3.0861,0,3.7540,152.3793
46,0.4882,1.1749,60.1000,67167904,212512,66955392,0.2263,2.9827,10.6568,3.2090,155.5883
47,,,,68627456,216512,68410944,0.8197,2.9887,0,3.8083,159.3967
48,,,,70087008,220512,69866496,0.1126,3.0338,0,3.1465,162.5431
49,,,,71546560,224512,71322048,0.0256,3.5727,0,3.5984,166.1415
50,,,,73006112,228512,72777600,0.1258,3.0516,0,3.1774,169.3189
51,0.4300,1.1835,59.4500,74465664,232512,74233152,0.3110,2.9993,10.6641,3.3102,172.6291
52,,,,75925216,236512,75688704,0.5179,2.9851,0,3.5031,176.1322
53,,,,77384768,240512,77144256,0.0714,3.1069,0,3.1783,179.3105
54,,,,78844320,244512,78599808,0.1574,2.9852,0,3.1425,182.4530
55,,,,80303872,248512,80055360,0.1175,3.1205,0,3.2380,185.6910
56,0.4571,1.2255,58.4900,81763424,252512,81510912,0.0849,3.1755,10.6354,3.2604,188.9514
57,,,,83222976,256512,82966464,0.5261,3.1096,0,3.6356,192.5870
58,,,,84682528,260512,84422016,0.0549,2.9854,0,3.0404,195.6274
59,,,,86142080,264512,85877568,0.1774,3.0196,0,3.1970,198.8244
60,,,,87601632,268512,87333120,0.0851,3.0885,0,3.1736,201.9980
61,0.3447,1.2055,59.8800,89061184,272512,88788672,0.2504,2.9987,10.6498,3.2491,205.2471
62,,,,90520736,276512,90244224,0.2980,2.9920,0,3.2900,208.5371
63,,,,91980288,280512,91699776,0.5049,3.0149,0,3.5198,212.0568
64,,,,93439840,284512,93155328,0.1067,3.3791,0,3.4859,215.5427
65,,,,94899392,288512,94610880,0.0277,3.2969,0,3.3246,218.8673
66,0.3706,1.2857,58.3000,96358944,292512,96066432,0.2524,3.0877,11.1249,3.3401,222.2074
67,,,,97818496,296512,97521984,0.0228,2.9234,0,2.9462,225.1536
68,,,,99278048,300512,98977536,0.5663,3.0510,0,3.6174,228.7709
69,,,,100737600,304512,100433088,0.3846,3.1051,0,3.4897,232.2606
70,,,,102197152,308512,101888640,0.1229,3.0169,0,3.1397,235.4004
71,0.3097,1.2444,59.6100,103656704,312512,103344192,0.1112,3.0362,10.6359,3.1474,238.5478
72,,,,105116256,316512,104799744,0.5392,2.9886,0,3.5278,242.0756
73,,,,106575808,320512,106255296,0.4690,3.0266,0,3.4956,245.5712
74,,,,108035360,324512,107710848,0.2201,2.9585,0,3.1786,248.7498
75,,,,109494912,328512,109166400,0.0258,3.2159,0,3.2417,251.9914
76,0.2991,1.2676,59.3500,110954464,332512,110621952,0.2419,3.0333,10.6554,3.2752,255.2666
77,,,,112414016,336512,112077504,0.1073,3.1166,0,3.2239,258.4905
78,,,,113873568,340512,113533056,0.5459,2.9323,0,3.4782,261.9687
79,,,,115333120,344512,114988608,0.3807,3.0590,0,3.4397,265.4084
80,,,,116792672,348512,116444160,0.0237,3.1313,0,3.1549,268.5633
81,0.2759,1.2960,58.2500,118252224,352512,117899712,0.2738,2.9677,10.7402,3.2415,271.8048
82,,,,119711776,356512,119355264,0.4724,3.0143,0,3.4867,275.2915
83,,,,121171328,360512,120810816,0.2588,3.0179,0,3.2767,278.5682
84,,,,122630880,364512,122266368,0.0904,3.2953,0,3.3857,281.9539
85,,,,124090432,368512,123721920,0.0253,3.3274,0,3.3527,285.3066
86,0.2709,1.2757,59.8800,125549984,372512,125177472,0.2066,3.0600,10.6468,3.2666,288.5732
87,,,,127009536,376512,126633024,0.0225,3.0254,0,3.0480,291.6211
88,,,,128469088,380512,128088576,0.5422,2.9355,0,3.4776,295.0988
89,,,,129928640,384512,129544128,0.0321,3.2954,0,3.3275,298.4262
90,,,,131388192,388512,130999680,0.0267,3.3750,0,3.4017,301.8280
91,0.2485,1.3031,59.5300,132847744,392512,132455232,0.2605,3.0429,10.5550,3.3034,305.1314
92,,,,134307296,396512,133910784,0.5029,2.9570,0,3.4599,308.5912
93,,,,135766848,400512,135366336,0.0996,2.9930,0,3.0926,311.6838
94,,,,137226400,404512,136821888,0.2167,3.1429,0,3.3595,315.0433
95,,,,138685952,408512,138277440,0.0237,3.1200,0,3.1437,318.1870
96,0.3156,1.3740,58.3100,140145504,412512,139732992,0.0591,2.9880,10.5557,3.0470,321.2340
97,,,,141605056,416512,141188544,0.5565,3.0075,0,3.5640,324.7980
98,,,,143064608,420512,142644096,0.1532,2.9789,0,3.1320,327.9301
99,,,,144524160,424512,144099648,0.1723,3.2738,0,3.4461,331.3762
100,,,,145983712,428512,145555200,0.0736,3.3180,0,3.3915,334.7677
101,0.2883,1.3360,59.6700,147443264,432512,147010752,0.2526,3.0686,10.5665,3.3212,338.0889
102,,,,148902816,436512,148466304,0.6277,3.1154,0,3.7431,341.8320
103,,,,150362368,440512,149921856,0.1433,3.0843,0,3.2276,345.0596
104,,,,151821920,444512,151377408,0.1157,2.9911,0,3.1068,348.1664
105,,,,153281472,448512,152832960,0.2275,3.1033,0,3.3308,351.4972
106,0.3707,1.5330,56.5200,154741024,452512,154288512,0.0253,3.1089,10.6792,3.1342,354.6314
107,,,,156200576,456512,155744064,0.0579,3.2756,0,3.3336,357.9650
108,,,,157660128,460512,157199616,0.7893,2.9471,0,3.7365,361.7014
109,,,,159119680,464512,158655168,0.1579,3.0700,0,3.2280,364.9294
110,,,,160579232,468512,160110720,0.0241,3.4205,0,3.4446,368.3740
111,0.2422,1.4384,57.6200,162038784,472512,161566272,0.1504,3.0056,10.8106,3.1560,371.5299
112,,,,163498336,476512,163021824,0.0223,3.0326,0,3.0549,374.5848
113,,,,164957888,480512,164477376,0.8944,2.9276,0,3.8220,378.4068
114,,,,166417440,484512,165932928,0.3207,2.9990,0,3.3198,381.7266
115,,,,167876992,488512,167388480,0.1851,3.0363,0,3.2214,384.9480
116,0.2494,1.4607,57.6000,169336544,492512,168844032,0.1140,3.0120,10.6091,3.1260,388.0739
117,,,,170796096,496512,170299584,0.2578,3.0488,0,3.3066,391.3806
118,,,,172255648,500512,171755136,0.8394,2.9660,0,3.8054,395.1859
119,,,,173715200,504512,173210688,0.0244,3.4113,0,3.4357,398.6216
120,,,,175174752,508512,174666240,0.0538,3.0384,0,3.0922,401.7138
121,0.2314,1.4723,58.3600,176634304,512512,176121792,0.2298,3.2633,10.6338,3.4931,405.2069
122,,,,178093856,516512,177577344,0.6545,2.9901,0,3.6446,408.8516
123,,,,179553408,520512,179032896,0.1085,3.1193,0,3.2278,412.0794
124,,,,181012960,524512,180488448,0.0815,3.2590,0,3.3405,415.4198
125,,,,182472512,528512,181944000,0.0817,3.3160,0,3.3977,418.8176
126,0.2321,1.4505,58.9000,183932064,532512,183399552,0.0298,3.2321,10.6259,3.2619,422.0795
127,,,,185391616,536512,184855104,0.6028,3.0480,0,3.6508,425.7303
128,,,,186851168,540512,186310656,0.0674,2.9681,0,3.0354,428.7657
129,,,,188310720,544512,187766208,0.2275,3.0580,0,3.2855,432.0512
130,,,,189770272,548512,189221760,0.1744,3.0325,0,3.2069,435.2581
131,0.2574,1.5026,58.4600,191229824,552512,190677312,0.1272,3.2285,10.8173,3.3557,438.6139
132,,,,192689376,556512,192132864,0.2774,3.0552,0,3.3327,441.9465
133,,,,194148928,560512,193588416,0.1940,2.9864,0,3.1804,445.1270
134,,,,195608480,564512,195043968,0.0735,3.3606,0,3.4341,448.5611
135,,,,197068032,568512,196499520,0.2228,3.1233,0,3.3461,451.9072
136,0.3158,1.6260,55.3600,198527584,572512,197955072,0.0221,3.1805,10.7916,3.2025,455.1097
137,,,,199987136,576512,199410624,0.5592,3.1037,0,3.6629,458.7726
138,,,,201446688,580512,200866176,0.0262,3.0740,0,3.1002,461.8728
139,,,,202906240,584512,202321728,0.0256,3.2411,0,3.2667,465.1395
140,,,,204365792,588512,203777280,0.1031,3.1981,0,3.3012,468.4407
141,0.2479,1.6022,57.5300,205825344,592512,205232832,0.1362,3.0587,11.1419,3.1948,471.6355
142,,,,207284896,596512,206688384,0.3232,2.9701,0,3.2932,474.9288
143,,,,208744448,600512,208143936,0.1179,2.9554,0,3.0733,478.0020
144,,,,210204000,604512,209599488,0.1488,3.2144,0,3.3632,481.3652
145,,,,211663552,608512,211055040,0.2381,3.0438,0,3.2819,484.6471
146,0.2493,1.5998,57.6800,213123104,612512,212510592,0.2169,3.0321,10.7050,3.2490,487.8961
147,,,,214582656,616512,213966144,0.5159,3.0016,0,3.5175,491.4136
148,,,,216042208,620512,215421696,0.1167,3.1333,0,3.2500,494.6636
149,,,,217501760,624512,216877248,0.1425,3.0643,0,3.2069,497.8705
150,,,,218961312,628512,218332800,0.0229,3.1109,0,3.1338,501.0043
151,0.2025,1.6085,57.7400,220420864,632512,219788352,0.0250,3.0395,10.8510,3.0646,504.0689
152,,,,221880416,636512,221243904,0.4468,3.0060,0,3.4528,507.5217
153,,,,223339968,640512,222699456,0.0987,3.1344,0,3.2331,510.7548
154,,,,224799520,644512,224155008,0.2297,3.1308,0,3.3605,514.1153
155,,,,226259072,648512,225610560,0.0228,3.1190,0,3.1418,517.2571
156,0.2505,1.6650,56.2000,227718624,652512,227066112,0.2523,3.0514,10.6241,3.3037,520.5608
157,,,,229178176,656512,228521664,0.4736,3.0480,0,3.5216,524.0825
158,,,,230637728,660512,229977216,0.2046,3.0060,0,3.2106,527.2931
159,,,,232097280,664512,231432768,0.2255,3.0778,0,3.3033,530.5964
160,,,,233556832,668512,232888320,0.2833,2.9942,0,3.2774,533.8738
161,0.2375,1.6670,57.1000,235016384,672512,234343872,0.3601,2.9789,10.7122,3.3390,537.2129
162,,,,236475936,676512,235799424,0.3992,2.9921,0,3.3912,540.6041
163,,,,237935488,680512,237254976,0.1174,3.0773,0,3.1947,543.7988
164,,,,239395040,684512,238710528,0.0245,3.4195,0,3.4440,547.2428
165,,,,240854592,688512,240166080,0.2120,2.9953,0,3.2073,550.4500
166,0.2631,1.7621,56.3400,242314144,692512,241621632,0.1801,3.2708,10.7435,3.4510,553.9010
167,,,,243773696,696512,243077184,0.5041,2.9719,0,3.4760,557.3770
168,,,,245233248,700512,244532736,0.2899,3.1938,0,3.4837,560.8608
169,,,,246692800,704512,245988288,0.3747,3.0142,0,3.3888,564.2496
170,,,,248152352,708512,247443840,0.0592,3.0009,0,3.0601,567.3097
171,0.2683,1.7323,56.2900,249611904,712512,248899392,0.3169,3.0038,10.7259,3.3207,570.6304
172,,,,251071456,716512,250354944,0.4409,3.0731,0,3.5140,574.1444
173,,,,252531008,720512,251810496,0.2579,3.0424,0,3.3003,577.4447
174,,,,253990560,724512,253266048,0.0244,3.4078,0,3.4322,580.8769
175,,,,255450112,728512,254721600,0.2258,3.0575,0,3.2833,584.1602
176,0.3069,1.8259,55.6400,256909664,732512,256177152,0.1391,3.0289,10.6996,3.1679,587.3282
177,,,,258369216,736512,257632704,0.4975,3.0474,0,3.5449,590.8731
178,,,,259828768,740512,259088256,0.1791,2.9628,0,3.1419,594.0151
179,,,,261288320,744512,260543808,0.2834,3.0594,0,3.3428,597.3579
180,,,,262747872,748512,261999360,0.0223,3.0393,0,3.0616,600.4195
181,0.2459,1.7460,56.5900,264207424,752512,263454912,0.3578,3.0250,10.6236,3.3828,603.8023
182,,,,265666976,756512,264910464,0.4734,3.1827,0,3.6562,607.4584
183,,,,267126528,760512,266366016,0.0212,3.1202,0,3.1414,610.5999
184,,,,268586080,764512,267821568,0.1187,3.0917,0,3.2104,613.8103
185,,,,270045632,768512,269277120,0.3373,2.9717,0,3.3090,617.1193
186,0.2095,1.7031,57.9600,271505184,772512,270732672,0.1348,3.0500,10.5392,3.1848,620.3041
187,,,,272964736,776512,272188224,0.5238,3.1921,0,3.7159,624.0200
188,,,,274424288,780512,273643776,0.1701,2.9994,0,3.1694,627.1895
189,,,,275883840,784512,275099328,0.4582,2.9946,0,3.4528,630.6423
190,,,,277343392,788512,276554880,0.2726,3.1119,0,3.3845,634.0268
191,0.2260,1.7861,57.2400,278802944,792512,278010432,0.0259,3.1220,10.5629,3.1479,637.1747
192,,,,280262496,796512,279465984,0.2116,3.0114,0,3.2230,640.3976
193,,,,281722048,800512,280921536,0.7318,2.9669,0,3.6987,644.0964
194,,,,283181600,804512,282377088,0.3014,2.9557,0,3.2571,647.3535
195,,,,284641152,808512,283832640,0.1541,3.0322,0,3.1862,650.5397
196,0.2452,1.7899,57.2800,286100704,812512,285288192,0.1305,3.0331,10.5486,3.1636,653.7033
197,,,,287560256,816512,286743744,0.4823,3.0221,0,3.5043,657.2076
198,,,,289019808,820512,288199296,0.6957,2.9535,0,3.6492,660.8568
199,,,,290479360,824512,289654848,0.2543,3.0590,0,3.3132,664.1701
200,,,,291938912,828512,291110400,0.0934,3.0674,0,3.1608,667.3309
201,0.3089,1.8511,56.3400,293398464,832512,292565952,0.1244,3.0498,10.6558,3.1742,670.5051
202,,,,294858016,836512,294021504,0.4526,3.0583,0,3.5109,674.0160
203,,,,296317568,840512,295477056,0.4133,3.0302,0,3.4435,677.4595
204,,,,297777120,844512,296932608,0.0607,3.2769,0,3.3376,680.7971
205,,,,299236672,848512,298388160,0.1045,3.0949,0,3.1994,683.9965
206,0.1901,1.8662,56.4500,300696224,852512,299843712,0.1449,3.0370,10.7642,3.1820,687.1785
207,,,,302155776,856512,301299264,0.1130,3.0233,0,3.1362,690.3147
208,,,,303615328,860512,302754816,0.6050,2.9842,0,3.5892,693.9039
209,,,,305074880,864512,304210368,0.1393,3.1761,0,3.3154,697.2193
210,,,,306534432,868512,305665920,0.0723,3.1859,0,3.2582,700.4776
211,0.2447,1.9333,55.9500,307993984,872512,307121472,0.3085,3.0128,10.5881,3.3212,703.7988
212,,,,309453536,876512,308577024,0.4735,3.0202,0,3.4937,707.2925
213,,,,310913088,880512,310032576,0.1539,2.9806,0,3.1345,710.4270
214,,,,312372640,884512,311488128,0.1978,3.0197,0,3.2175,713.6445
215,,,,313832192,888512,312943680,0.1236,3.0910,0,3.2146,716.8591
216,0.2643,2.0039,55.9200,315291744,892512,314399232,0.1430,3.1213,10.7383,3.2643,720.1234
217,,,,316751296,896512,315854784,0.2567,2.9962,0,3.2529,723.3763
218,,,,318210848,900512,317310336,0.2563,3.1844,0,3.4408,726.8171
219,,,,319670400,904512,318765888,0.1048,3.3344,0,3.4393,730.2563
220,,,,321129952,908512,320221440,0.1290,3.0288,0,3.1578,733.4141
221,0.1920,1.9228,56.7700,322589504,912512,321676992,0.0522,3.1527,10.5828,3.2049,736.6190
222,,,,324049056,916512,323132544,0.7647,2.9674,0,3.7322,740.3512
223,,,,325508608,920512,324588096,0.3781,2.9164,0,3.2945,743.6457
224,,,,326968160,924512,326043648,0.4509,2.9410,0,3.3919,747.0376
225,,,,328427712,928512,327499200,0.5607,3.0290,0,3.5897,750.6273
226,0.2517,1.9702,56.1500,329887264,932512,328954752,0.0878,3.0717,10.6323,3.1595,753.7868
227,,,,331346816,936512,330410304,0.0233,3.1561,0,3.1794,756.9662
228,,,,332806368,940512,331865856,0.2085,3.5101,0,3.7186,760.6848
229,,,,334265920,944512,333321408,0.1283,3.0020,0,3.1302,763.8150
230,,,,335725472,948512,334776960,0.2388,3.0666,0,3.3054,767.1204
231,0.3057,2.0491,55.4800,337185024,952512,336232512,0.0403,3.0696,11.1076,3.1099,770.2303
232,,,,338644576,956512,337688064,0.0251,3.0346,0,3.0598,773.2901
233,,,,340104128,960512,339143616,0.1635,3.1581,0,3.3216,776.6117
234,,,,341563680,964512,340599168,0.1840,3.3230,0,3.5069,780.1186
235,,,,343023232,968512,342054720,0.0246,3.3223,0,3.3469,783.4655
236,0.2728,1.9980,56.4700,344482784,972512,343510272,0.1793,3.0138,10.9516,3.1930,786.6585
237,,,,345942336,976512,344965824,0.2793,3.1595,0,3.4388,790.0974
238,,,,347401888,980512,346421376,0.1475,2.9655,0,3.1130,793.2104
239,,,,348861440,984512,347876928,0.2177,3.0139,0,3.2316,796.4420
240,,,,350320992,988512,349332480,0.2092,3.0826,0,3.2918,799.7338
241,0.1947,2.0463,55.0100,351780544,992512,350788032,0.0319,3.2680,10.5956,3.2999,803.0337
242,,,,353240096,996512,352243584,0.5168,2.9984,0,3.5153,806.5490
243,,,,354699648,1000512,353699136,0.1017,2.9598,0,3.0615,809.6105
244,,,,356159200,1004512,355154688,0.0227,3.2231,0,3.2458,812.8563
245,,,,357618752,1008512,356610240,0.1354,3.0881,0,3.2234,816.0798
246,0.2636,2.0967,56.2300,359078304,1012512,358065792,0.0908,2.9751,10.8126,3.0659,819.1457
247,,,,360537856,1016512,359521344,0.3217,3.0633,0,3.3850,822.5307
248,,,,361997408,1020512,360976896,0.0825,3.1499,0,3.2325,825.7632
249,,,,363456960,1024512,362432448,0.1909,3.0207,0,3.2115,828.9747
250,,,,364916512,1028512,363888000,0.3184,3.0716,0,3.3900,832.3647
251,0.3106,2.1460,55.0200,366376064,1032512,365343552,0.0242,3.0928,10.6291,3.1171,835.4818
252,,,,367835616,1036512,366799104,0.2935,2.9881,0,3.2816,838.7634
253,,,,369295168,1040512,368254656,0.5766,2.9327,0,3.5093,842.2727
254,,,,370754720,1044512,369710208,0.5892,2.9630,0,3.5521,845.8248
255,,,,372214272,1048512,371165760,0.2279,3.0060,0,3.2339,849.0587
256,0.3265,2.1871,54.6500,373673824,1052512,372621312,0.2906,3.0274,10.7311,3.3180,852.3768
257,,,,375133376,1056512,374076864,0.1102,3.1535,0,3.2637,855.6405
258,,,,376592928,1060512,375532416,0.5672,3.0316,0,3.5988,859.2393
259,,,,378052480,1064512,376987968,0.0413,3.0222,0,3.0635,862.3028
260,,,,379512032,1068512,378443520,0.2512,2.9861,0,3.2374,865.5402
261,0.2606,2.1673,55.4300,380971584,1072512,379899072,0.1503,3.0492,10.6814,3.1994,868.7396
262,,,,382431136,1076512,381354624,0.5266,2.9878,0,3.5145,872.2541
263,,,,383890688,1080512,382810176,0.6377,2.9620,0,3.5997,875.8538
264,,,,385350240,1084512,384265728,0.0273,3.4160,0,3.4433,879.2971
265,,,,386809792,1088512,385721280,0.0266,3.3720,0,3.3985,882.6956
266,0.3230,2.2490,55.1500,388269344,1092512,387176832,0.0995,3.0061,10.8426,3.1056,885.8012
267,,,,389728896,1096512,388632384,0.2596,3.0196,0,3.2792,889.0804
268,,,,391188448,1100512,390087936,0.0234,3.1241,0,3.1474,892.2278
269,,,,392648000,1104512,391543488,0.2081,3.1579,0,3.3660,895.5938
270,,,,394107552,1108512,392999040,0.1889,2.9878,0,3.1767,898.7705
271,0.2607,2.2412,54.9700,395567104,1112512,394454592,0.0242,3.2417,10.9186,3.2660,902.0365
272,,,,397026656,1116512,395910144,0.3056,3.0356,0,3.3412,905.3777
273,,,,398486208,1120512,397365696,0.3680,2.9339,0,3.3019,908.6796
274,,,,399945760,1124512,398821248,0.4966,3.1372,0,3.6338,912.3134
275,,,,401405312,1128512,400276800,0.5182,2.9596,0,3.4778,915.7912
276,0.2069,2.1923,56.0400,402864864,1132512,401732352,0.0236,3.1091,10.7143,3.1327,918.9239
277,,,,404324416,1136512,403187904,0.0822,3.0034,0,3.0856,922.0095
278,,,,405783968,1140512,404643456,0.4902,3.0604,0,3.5506,925.5601
279,,,,407243520,1144512,406099008,0.1786,3.3990,0,3.5775,929.1377
280,,,,408703072,1148512,407554560,0.2040,3.0399,0,3.2440,932.3816
281,0.2268,2.2714,54.8900,410162624,1152512,409010112,0.1091,3.0401,10.8308,3.1492,935.5308
282,,,,411622176,1156512,410465664,0.0378,3.0042,0,3.0420,938.5728
283,,,,413081728,1160512,411921216,0.4109,3.1837,0,3.5946,942.1674
284,,,,414541280,1164512,413376768,0.3270,3.0584,0,3.3854,945.5527
285,,,,416000832,1168512,414832320,0.0650,3.0978,0,3.1628,948.7156
286,0.2984,2.2599,55.3200,417460384,1172512,416287872,0.1783,3.1076,10.5714,3.2858,952.0014
287,,,,418919936,1176512,417743424,0.4568,3.0240,0,3.4808,955.4822
288,,,,420379488,1180512,419198976,0.4644,3.0497,0,3.5141,958.9964
289,,,,421839040,1184512,420654528,0.2979,3.0901,0,3.3880,962.3844
290,,,,423298592,1188512,422110080,0.0983,3.0665,0,3.1648,965.5491
291,0.2520,2.3240,54.0300,424758144,1192512,423565632,0.2312,3.1011,10.8016,3.3324,968.8815
292,,,,426217696,1196512,425021184,0.4379,2.9931,0,3.4310,972.3125
293,,,,427677248,1200512,426476736,0.2127,2.9929,0,3.2056,975.5181
294,,,,429136800,1204512,427932288,0.2252,2.9938,0,3.2190,978.7371
295,,,,430596352,1208512,429387840,0.1202,2.9859,0,3.1060,981.8432
296,0.2706,2.3133,55.0600,432055904,1212512,430843392,1.0405,3.0051,10.6633,4.0456,985.8888
297,,,,433515456,1216512,432298944,0.3173,2.9980,0,3.3152,989.2040
298,,,,434975008,1220512,433754496,0.5834,3.0349,0,3.6183,992.8224
299,,,,436434560,1224512,435210048,0.2128,2.9641,0,3.1769,995.9992
300,,,,437894112,1228512,436665600,0.1706,3.1000,0,3.2706,999.2698
301,0.3023,2.3158,55.1800,439353664,1232512,438121152,0.0771,3.1551,10.5947,3.2321,1002.5020
