iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,160579232,468512,160110720,0.0238,3.4246,0,3.4484,368.6776
111,0.2385,1.4309,58.1600,162038784,472512,161566272,0.1103,3.0442,10.8167,3.1545,371.8321
112,,,,163498336,476512,163021824,0.5313,3.0527,0,3.5841,375.4162
113,,,,164957888,480512,164477376,0.3375,2.9506,0,3.2882,378.7043
114,,,,166417440,484512,165932928,0.3486,2.9669,0,3.3155,382.0199
115,,,,167876992,488512,167388480,0.2076,3.0148,0,3.2224,385.2422
116,0.2636,1.4961,57.0100,169336544,492512,168844032,0.1495,3.0326,10.6539,3.1821,388.4244
117,,,,170796096,496512,170299584,0.5162,3.0110,0,3.5272,391.9516
118,,,,172255648,500512,171755136,0.4081,3.0242,0,3.4323,395.3839
119,,,,173715200,504512,173210688,0.1191,3.3045,0,3.4235,398.8074
120,,,,175174752,508512,174666240,0.1385,3.0196,0,3.1582,401.9656
121,0.2508,1.4968,57.1700,176634304,512512,176121792,0.1449,3.3207,10.6395,3.4656,405.4312
122,,,,178093856,516512,177577344,0.6327,2.9800,0,3.6127,409.0439
123,,,,179553408,520512,179032896,0.1207,3.1146,0,3.2352,412.2791
124,,,,181012960,524512,180488448,0.0731,3.2600,0,3.3331,415.6122
125,,,,182472512,528512,181944000,0.1889,3.2106,0,3.3995,419.0117
126,0.3000,1.5274,57.1800,183932064,532512,183399552,0.0234,3.1368,10.6784,3.1602,422.1719
127,,,,185391616,536512,184855104,0.7684,3.0195,0,3.7879,425.9598
128,,,,186851168,540512,186310656,0.0222,2.9679,0,2.9901,428.9499
129,,,,188310720,544512,187766208,0.2159,3.0443,0,3.2602,432.2101
130,,,,189770272,548512,189221760,0.2926,3.0342,0,3.3268,435.5369
131,0.3464,1.4838,58.8400,191229824,552512,190677312,0.1161,3.1815,10.8409,3.2976,438.8345
132,,,,192689376,556512,192132864,0.3101,3.0271,0,3.3373,442.1717
133,,,,194148928,560512,193588416,0.2023,2.9826,0,3.1849,445.3567
134,,,,195608480,564512,195043968,0.0277,3.4132,0,3.4408,448.7975
135,,,,197068032,568512,196499520,0.1469,3.1095,0,3.2564,452.0539
136,0.2584,1.5535,56.2300,198527584,572512,197955072,0.1700,3.1441,11.2249,3.3140,455.3679
137,,,,199987136,576512,199410624,0.0387,3.1370,0,3.1757,458.5436
138,,,,201446688,580512,200866176,0.0266,3.0488,0,3.0754,461.6191
139,,,,202906240,584512,202321728,0.0337,3.2062,0,3.2400,464.8590
140,,,,204365792,588512,203777280,0.1495,3.1670,0,3.3165,468.1755
141,0.2286,1.5319,57.9000,205825344,592512,205232832,0.1974,3.0173,10.6998,3.2147,471.3902
142,,,,207284896,596512,206688384,0.1562,3.0668,0,3.2229,474.6132
143,,,,208744448,600512,208143936,0.6848,2.8987,0,3.5835,478.1967
144,,,,210204000,604512,209599488,0.0184,3.2451,0,3.2636,481.4603
145,,,,211663552,608512,211055040,0.3815,2.9807,0,3.3622,484.8224
146,0.2644,1.5840,57.2000,213123104,612512,212510592,0.2065,2.9749,10.7912,3.1814,488.0038
147,,,,214582656,616512,213966144,0.2192,3.0249,0,3.2441,491.2479
148,,,,216042208,620512,215421696,0.3315,3.1737,0,3.5052,494.7531
149,,,,217501760,624512,216877248,0.1328,3.0760,0,3.2088,497.9619
150,,,,218961312,628512,218332800,0.0613,3.1233,0,3.1847,501.1466
151,0.2638,1.6433,56.6000,220420864,632512,219788352,0.0275,3.0505,11.2190,3.0780,504.2246
152,,,,221880416,636512,221243904,0.0301,3.0487,0,3.0788,507.3034
153,,,,223339968,640512,222699456,0.0281,3.2035,0,3.2316,510.5350
154,,,,224799520,644512,224155008,0.1365,3.2119,0,3.3485,513.8835
155,,,,226259072,648512,225610560,0.0779,3.1171,0,3.1950,517.0785
156,0.2455,1.6134,57.1800,227718624,652512,227066112,0.1911,3.0500,11.1815,3.2411,520.3196
157,,,,229178176,656512,228521664,0.1193,2.9435,0,3.0628,523.3824
158,,,,230637728,660512,229977216,0.0752,3.0486,0,3.1238,526.5062
159,,,,232097280,664512,231432768,0.2488,3.0900,0,3.3389,529.8450
160,,,,233556832,668512,232888320,0.1907,3.0274,0,3.2180,533.0631
161,0.3009,1.6865,56.5000,235016384,672512,234343872,0.1972,3.0289,10.6512,3.2261,536.2892
162,,,,236475936,676512,235799424,0.5635,3.0356,0,3.5991,539.8883
163,,,,237935488,680512,237254976,0.1162,3.0721,0,3.1882,543.0765
164,,,,239395040,684512,238710528,0.0238,3.4214,0,3.4453,546.5217
165,,,,240854592,688512,240166080,0.1999,3.0099,0,3.2099,549.7316
166,0.2157,1.6293,58.1800,242314144,692512,241621632,0.0239,3.3221,10.7810,3.3460,553.0776
167,,,,243773696,696512,243077184,0.3109,2.9765,0,3.2874,556.3650
168,,,,245233248,700512,244532736,0.6398,3.1265,0,3.7664,560.1314
169,,,,246692800,704512,245988288,0.0225,3.0745,0,3.0971,563.2284
170,,,,248152352,708512,247443840,0.3373,3.0196,0,3.3569,566.5853
171,0.3941,1.8466,54.6000,249611904,712512,248899392,0.2524,3.0617,10.7715,3.3140,569.8994
172,,,,251071456,716512,250354944,0.0247,3.1419,0,3.1666,573.0660
173,,,,252531008,720512,251810496,0.5945,3.0003,0,3.5947,576.6607
174,,,,253990560,724512,253266048,0.0248,3.4082,0,3.4330,580.0937
175,,,,255450112,728512,254721600,0.2608,3.0224,0,3.2833,583.3770
176,0.2597,1.7433,56.5000,256909664,732512,256177152,0.1015,3.0279,10.6669,3.1293,586.5063
177,,,,258369216,736512,257632704,0.4761,3.0165,0,3.4926,589.9989
178,,,,259828768,740512,259088256,0.1687,2.9987,0,3.1673,593.1662
179,,,,261288320,744512,260543808,0.1766,3.1004,0,3.2770,596.4432
180,,,,262747872,748512,261999360,0.2400,2.9849,0,3.2248,599.6680
181,0.2487,1.7653,57.1300,264207424,752512,263454912,0.3610,3.0279,10.6466,3.3888,603.0569
182,,,,265666976,756512,264910464,0.2474,3.1586,0,3.4061,606.4629
183,,,,267126528,760512,266366016,0.3466,3.0588,0,3.4054,609.8683
184,,,,268586080,764512,267821568,0.0225,3.1110,0,3.1335,613.0018
185,,,,270045632,768512,269277120,0.3772,2.9705,0,3.3477,616.3495
186,0.2061,1.7587,57.0700,271505184,772512,270732672,0.1274,3.0194,10.6505,3.1468,619.4963
187,,,,272964736,776512,272188224,0.0219,3.2245,0,3.2464,622.7427
188,,,,274424288,780512,273643776,0.6060,3.0269,0,3.6329,626.3755
189,,,,275883840,784512,275099328,0.3149,3.0087,0,3.3236,629.6991
190,,,,277343392,788512,276554880,0.1543,3.1105,0,3.2648,632.9639
191,0.3071,1.8851,56.0300,278802944,792512,278010432,0.1350,3.0678,10.6153,3.2028,636.1668
192,,,,280262496,796512,279465984,0.6574,2.9766,0,3.6339,639.8007
193,,,,281722048,800512,280921536,0.1453,3.0212,0,3.1665,642.9672
194,,,,283181600,804512,282377088,0.2853,2.9356,0,3.2210,646.1882
195,,,,284641152,808512,283832640,0.3357,3.0252,0,3.3608,649.5490
196,0.2376,1.8129,57.2800,286100704,812512,285288192,0.1780,2.9943,10.6169,3.1723,652.7213
197,,,,287560256,816512,286743744,0.8445,3.0486,0,3.8930,656.6143
198,,,,289019808,820512,288199296,0.0932,3.1044,0,3.1977,659.8120
199,,,,290479360,824512,289654848,0.2203,3.0882,0,3.3085,663.1205
200,,,,291938912,828512,291110400,0.0674,3.0633,0,3.1306,666.2511
201,0.3403,1.9389,55.3300,293398464,832512,292565952,0.1813,3.0227,10.6590,3.2040,669.4551
202,,,,294858016,836512,294021504,0.4523,3.0591,0,3.5115,672.9666
203,,,,296317568,840512,295477056,0.4282,3.0207,0,3.4489,676.4155
204,,,,297777120,844512,296932608,0.0655,3.3237,0,3.3892,679.8047
205,,,,299236672,848512,298388160,0.0302,3.1083,0,3.1385,682.9432
206,0.3348,1.9489,55.4200,300696224,852512,299843712,0.1447,3.0416,10.8540,3.1863,686.1295
207,,,,302155776,856512,301299264,0.2590,3.0333,0,3.2923,689.4218
208,,,,303615328,860512,302754816,0.3413,2.9969,0,3.3381,692.7599
209,,,,305074880,864512,304210368,0.2075,3.1088,0,3.3164,696.0763
210,,,,306534432,868512,305665920,0.0738,3.1884,0,3.2622,699.3385
211,0.3066,1.9713,55.3700,307993984,872512,307121472,0.3161,3.0042,10.6914,3.3203,702.6587
212,,,,309453536,876512,308577024,0.3703,2.9950,0,3.3653,706.0240
213,,,,310913088,880512,310032576,0.0400,2.9817,0,3.0217,709.0457
214,,,,312372640,884512,311488128,0.3461,2.9981,0,3.3442,712.3899
215,,,,313832192,888512,312943680,0.1354,3.0606,0,3.1960,715.5859
216,0.2341,1.9297,56.2000,315291744,892512,314399232,0.2547,3.1187,10.7095,3.3735,718.9593
217,,,,316751296,896512,315854784,0.3611,2.9804,0,3.3415,722.3008
218,,,,318210848,900512,317310336,0.1049,3.2109,0,3.3159,725.6167
219,,,,319670400,904512,318765888,0.0246,3.3563,0,3.3809,728.9976
220,,,,321129952,908512,320221440,0.1103,3.0348,0,3.1450,732.1426
221,0.3297,1.9741,55.8300,322589504,912512,321676992,0.1039,3.1460,11.1399,3.2499,735.3925
222,,,,324049056,916512,323132544,0.0230,2.9136,0,2.9366,738.3291
223,,,,325508608,920512,324588096,0.8586,2.9658,0,3.8244,742.1535
224,,,,326968160,924512,326043648,0.1498,2.9372,0,3.0870,745.2405
225,,,,328427712,928512,327499200,0.5795,3.0069,0,3.5864,748.8269
226,0.2061,1.9596,57.0100,329887264,932512,328954752,0.0877,3.0751,10.6111,3.1629,751.9897
227,,,,331346816,936512,330410304,0.0665,3.1495,0,3.2161,755.2058
228,,,,332806368,940512,331865856,0.6525,3.1625,0,3.8150,759.0208
229,,,,334265920,944512,333321408,0.0687,2.9793,0,3.0480,762.0689
230,,,,335725472,948512,334776960,0.3021,3.0044,0,3.3065,765.3754
231,0.2692,2.0472,54.9300,337185024,952512,336232512,0.0425,3.0551,10.9855,3.0975,768.4729
232,,,,338644576,956512,337688064,0.4436,3.0164,0,3.4601,771.9330
233,,,,340104128,960512,339143616,0.0329,3.2065,0,3.2394,775.1724
234,,,,341563680,964512,340599168,0.0225,3.3228,0,3.3452,778.5177
235,,,,343023232,968512,342054720,0.0234,3.3098,0,3.3332,781.8509
236,0.2764,2.0695,55.4000,344482784,972512,343510272,0.2274,3.0206,11.0357,3.2481,785.0990
237,,,,345942336,976512,344965824,0.1795,3.1250,0,3.3045,788.4035
238,,,,347401888,980512,346421376,0.1214,2.9882,0,3.1096,791.5130
239,,,,348861440,984512,347876928,0.2619,3.0163,0,3.2781,794.7912
240,,,,350320992,988512,349332480,0.1086,3.0807,0,3.1893,797.9805
241,0.2458,2.0978,55.2000,351780544,992512,350788032,0.0899,3.2658,10.6011,3.3557,801.3362
242,,,,353240096,996512,352243584,0.5071,3.0015,0,3.5087,804.8448
243,,,,354699648,1000512,353699136,0.0745,2.9769,0,3.0515,807.8963
244,,,,356159200,1004512,355154688,0.0247,3.2354,0,3.2601,811.1564
245,,,,357618752,1008512,356610240,0.0438,3.0853,0,3.1291,814.2855
246,0.2235,2.0804,55.5000,359078304,1012512,358065792,0.1581,2.9746,10.7334,3.1326,817.4182
247,,,,360537856,1016512,359521344,0.5233,3.0160,0,3.5393,820.9575
248,,,,361997408,1020512,360976896,0.0266,3.1948,0,3.2215,824.1789
249,,,,363456960,1024512,362432448,0.1780,3.0434,0,3.2214,827.4004
250,,,,364916512,1028512,363888000,0.3210,3.0620,0,3.3830,830.7834
251,0.3991,2.2162,54.2900,366376064,1032512,365343552,0.0243,3.0380,10.5999,3.0624,833.8457
252,,,,367835616,1036512,366799104,0.4097,2.9817,0,3.3915,837.2372
253,,,,369295168,1040512,368254656,0.6876,2.9500,0,3.6376,840.8748
254,,,,370754720,1044512,369710208,0.4223,2.9946,0,3.4169,844.2918
255,,,,372214272,1048512,371165760,0.2448,2.9942,0,3.2390,847.5308
256,0.2185,2.1452,55.4200,373673824,1052512,372621312,0.0945,3.0173,10.6465,3.1118,850.6426
257,,,,375133376,1056512,374076864,0.4270,3.1449,0,3.5719,854.2145
258,,,,376592928,1060512,375532416,0.7050,2.9828,0,3.6878,857.9023
259,,,,378052480,1064512,376987968,0.0524,3.0290,0,3.0814,860.9836
260,,,,379512032,1068512,378443520,0.3889,2.9748,0,3.3637,864.3473
261,0.3137,2.1554,56.0400,380971584,1072512,379899072,0.0271,3.0442,10.6813,3.0713,867.4187
262,,,,382431136,1076512,381354624,0.7672,3.0143,0,3.7815,871.2002
263,,,,383890688,1080512,382810176,0.2392,3.0441,0,3.2832,874.4834
264,,,,385350240,1084512,384265728,0.0697,3.3586,0,3.4283,877.9117
265,,,,386809792,1088512,385721280,0.0233,3.3796,0,3.4028,881.3145
266,0.3305,2.1733,56.2900,388269344,1092512,387176832,0.1515,3.0018,10.8020,3.1534,884.4679
267,,,,389728896,1096512,388632384,0.2950,3.0240,0,3.3190,887.7868
268,,,,391188448,1100512,390087936,0.0248,3.1212,0,3.1460,890.9328
269,,,,392648000,1104512,391543488,0.2204,3.1505,0,3.3709,894.3037
270,,,,394107552,1108512,392999040,0.1021,3.0281,0,3.1302,897.4340
271,0.3144,2.2558,54.1700,395567104,1112512,394454592,0.0671,3.1713,10.8639,3.2383,900.6723
272,,,,397026656,1116512,395910144,0.1633,3.0209,0,3.1842,903.8565
273,,,,398486208,1120512,397365696,0.9295,2.8374,0,3.7669,907.6234
274,,,,399945760,1124512,398821248,0.0235,3.2135,0,3.2370,910.8604
275,,,,401405312,1128512,400276800,0.7491,2.9572,0,3.7063,914.5667
276,0.3291,2.3345,54.5300,402864864,1132512,401732352,0.0292,3.0911,10.6442,3.1204,917.6870
277,,,,404324416,1136512,403187904,0.1326,2.9934,0,3.1260,920.8131
278,,,,405783968,1140512,404643456,0.5374,3.0258,0,3.5631,924.3762
279,,,,407243520,1144512,406099008,0.0431,3.4106,0,3.4536,927.8298
280,,,,408703072,1148512,407554560,0.3522,3.0315,0,3.3837,931.2135
281,0.3351,2.3268,53.9200,410162624,1152512,409010112,0.1198,3.0383,10.8310,3.1580,934.3715
282,,,,411622176,1156512,410465664,0.2964,2.9994,0,3.2958,937.6674
283,,,,413081728,1160512,411921216,0.1116,3.2159,0,3.3274,940.9948
284,,,,414541280,1164512,413376768,0.3610,3.0317,0,3.3927,944.3875
285,,,,416000832,1168512,414832320,0.0758,3.0916,0,3.1674,947.5549
286,0.2136,2.2333,55.2100,417460384,1172512,416287872,0.2268,3.0563,10.5453,3.2831,950.8380
287,,,,418919936,1176512,417743424,1.0392,2.9880,0,4.0272,954.8652
288,,,,420379488,1180512,419198976,0.0730,2.9424,0,3.0154,957.8806
289,,,,421839040,1184512,420654528,0.2474,3.0932,0,3.3406,961.2212
290,,,,423298592,1188512,422110080,0.1827,3.0335,0,3.2162,964.4374
291,0.2855,2.3184,54.6600,424758144,1192512,423565632,0.2289,3.1579,10.8452,3.3868,967.8243
292,,,,426217696,1196512,425021184,0.0228,2.9696,0,2.9924,970.8167
293,,,,427677248,1200512,426476736,0.6547,2.9036,0,3.5583,974.3749
294,,,,429136800,1204512,427932288,0.1124,2.9986,0,3.1111,977.4860
295,,,,430596352,1208512,429387840,0.8237,2.9915,0,3.8152,981.3012
296,0.2918,2.2864,55.7500,432055904,1212512,430843392,0.0229,3.0612,10.6414,3.0840,984.3852
297,,,,433515456,1216512,432298944,0.5560,3.0096,0,3.5656,987.9508
298,,,,434975008,1220512,433754496,0.8289,2.9598,0,3.7887,991.7395
299,,,,436434560,1224512,435210048,0.0266,3.1574,0,3.1839,994.9235
300,,,,437894112,1228512,436665600,0.1143,3.1436,0,3.2579,998.1814
301,0.2581,2.3303,55.2700,439353664,1232512,438121152,0.0206,3.2033,10.6525,3.2239,1001.4053
