iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,0.0923,2.9751,0,3.0674,193.0026
58,,,,84682528,260512,84422016,0.5349,2.9605,0,3.4954,196.4980
59,,,,86142080,264512,85877568,0.1525,3.0964,0,3.2489,199.7469
60,,,,87601632,268512,87333120,0.0377,3.0770,0,3.1147,202.8617
61,0.3664,1.2432,58.9200,89061184,272512,88788672,0.1616,3.0970,10.9243,3.2586,206.1203
62,,,,90520736,276512,90244224,0.2534,3.0072,0,3.2607,209.3809
63,,,,91980288,280512,91699776,0.1047,3.2128,0,3.3175,212.6984
64,,,,93439840,284512,93155328,0.3838,3.1089,0,3.4927,216.1912
65,,,,94899392,288512,94610880,0.0660,3.2319,0,3.2979,219.4890
66,0.4272,1.2795,58.3500,96358944,292512,96066432,0.1893,3.1016,10.8125,3.2909,222.7799
67,,,,97818496,296512,97521984,0.1676,3.0062,0,3.1738,225.9537
68,,,,99278048,300512,98977536,0.7339,2.9816,0,3.7156,229.6693
69,,,,100737600,304512,100433088,0.2339,3.2957,0,3.5296,233.1989
70,,,,102197152,308512,101888640,0.0655,3.1185,0,3.1840,236.3829
71,0.3872,1.2480,59.5000,103656704,312512,103344192,0.0687,3.0506,10.6462,3.1193,239.5022
72,,,,105116256,316512,104799744,0.7225,3.0313,0,3.7538,243.2560
73,,,,106575808,320512,106255296,0.0261,3.2099,0,3.2359,246.4919
74,,,,108035360,324512,107710848,0.0250,3.1428,0,3.1678,249.6597
75,,,,109494912,328512,109166400,0.0912,3.1310,0,3.2223,252.8820
76,0.3041,1.2984,58.5500,110954464,332512,110621952,0.1454,3.1369,10.8716,3.2824,256.1643
77,,,,112414016,336512,112077504,0.6202,3.0022,0,3.6224,259.7867
78,,,,113873568,340512,113533056,0.0523,3.0057,0,3.0580,262.8447
79,,,,115333120,344512,114988608,0.2447,3.1110,0,3.3557,266.2005
80,,,,116792672,348512,116444160,0.0661,3.2463,0,3.3124,269.5129
81,0.3149,1.3320,58.2000,118252224,352512,117899712,0.0253,3.2612,10.8520,3.2865,272.7994
82,,,,119711776,356512,119355264,0.3437,2.9942,0,3.3379,276.1372
83,,,,121171328,360512,120810816,0.0233,3.0498,0,3.0731,279.2103
84,,,,122630880,364512,122266368,0.2193,3.1639,0,3.3832,282.5936
85,,,,124090432,368512,123721920,0.1803,3.1726,0,3.3529,285.9464
86,0.3140,1.3616,57.8600,125549984,372512,125177472,0.1266,3.0360,10.6013,3.1626,289.1091
87,,,,127009536,376512,126633024,0.6336,3.0414,0,3.6750,292.7841
88,,,,128469088,380512,128088576,0.0282,3.0880,0,3.1162,295.9003
89,,,,129928640,384512,129544128,0.1237,3.1680,0,3.2917,299.1919
90,,,,131388192,388512,130999680,0.2289,3.1818,0,3.4107,302.6026
91,0.3369,1.3834,57.5100,132847744,392512,132455232,0.1954,3.1234,10.6820,3.3189,305.9215
92,,,,134307296,396512,133910784,0.1500,2.9822,0,3.1322,309.0537
93,,,,135766848,400512,135366336,0.4253,2.9849,0,3.4103,312.4640
94,,,,137226400,404512,136821888,0.1816,3.0268,0,3.2083,315.6723
95,,,,138685952,408512,138277440,0.1451,3.0476,0,3.1927,318.8650
96,0.3008,1.3805,57.7700,140145504,412512,139732992,0.0482,3.0060,10.6683,3.0543,321.9193
97,,,,141605056,416512,141188544,0.4924,2.9733,0,3.4657,325.3850
98,,,,143064608,420512,142644096,0.0371,3.0902,0,3.1273,328.5122
99,,,,144524160,424512,144099648,0.3329,3.0112,0,3.3441,331.8564
100,,,,145983712,428512,145555200,0.3826,3.1185,0,3.5011,335.3575
101,0.4025,1.4909,55.9400,147443264,432512,147010752,0.2844,3.0453,10.6717,3.3296,338.6871
102,,,,148902816,436512,148466304,0.6373,3.0154,0,3.6528,342.3398
103,,,,150362368,440512,149921856,0.2423,2.9702,0,3.2125,345.5523
104,,,,151821920,444512,151377408,0.2164,3.0255,0,3.2419,348.7942
105,,,,153281472,448512,152832960,0.1414,3.0625,0,3.2039,351.9981
106,0.2671,1.4506,57.3100,154741024,452512,154288512,0.0333,3.0394,10.6770,3.0727,355.0708
107,,,,156200576,456512,155744064,0.8208,3.0383,0,3.8591,358.9299
108,,,,157660128,460512,157199616,0.3012,3.0299,0,3.3311,362.2610
109,,,,159119680,464512,158655168,0.0256,3.1265,0,3.1521,365.4131
110,,,,160579232,468512,160110720,0.3738,3.0566,0,3.4304,368.8436
111,0.2461,1.4372,58.1100,162038784,472512,161566272,0.0828,3.0787,10.6877,3.1615,372.0051
112,,,,163498336,476512,163021824,0.8723,2.9686,0,3.8409,375.8460
113,,,,164957888,480512,164477376,0.1433,2.9855,0,3.1289,378.9748
114,,,,166417440,484512,165932928,0.5039,2.9688,0,3.4728,382.4476
115,,,,167876992,488512,167388480,0.0907,3.1171,0,3.2078,385.6554
116,0.2480,1.4239,58.7200,169336544,492512,168844032,0.1468,3.0499,10.6475,3.1967,388.8521
117,,,,170796096,496512,170299584,0.6646,3.0087,0,3.6733,392.5254
118,,,,172255648,500512,171755136,0.2055,2.9774,0,3.1829,395.7083
119,,,,173715200,504512,173210688,0.5883,2.9770,0,3.5652,399.2735
120,,,,175174752,508512,174666240,0.1809,3.0911,0,3.2721,402.5455
121,0.2987,1.4735,58.0100,176634304,512512,176121792,0.3076,3.0209,10.5677,3.3285,405.8740
122,,,,178093856,516512,177577344,0.8387,2.9706,0,3.8093,409.6834
123,,,,179553408,520512,179032896,0.2408,2.9951,0,3.2359,412.9192
124,,,,181012960,524512,180488448,0.2181,3.1148,0,3.3329,416.2521
125,,,,182472512,528512,181944000,0.3531,3.0536,0,3.4067,419.6588
126,0.2739,1.5786,55.6900,183932064,532512,183399552,0.2556,2.9801,10.5786,3.2357,422.8946
127,,,,185391616,536512,184855104,0.2572,3.1058,0,3.3629,426.2575
128,,,,186851168,540512,186310656,0.3375,3.0060,0,3.3436,429.6011
129,,,,188310720,544512,187766208,0.2853,2.9780,0,3.2633,432.8644
130,,,,189770272,548512,189221760,0.0822,3.1733,0,3.2555,436.1198
131,0.2332,1.5199,57.7100,191229824,552512,190677312,0.2525,2.9935,10.6335,3.2460,439.3658
132,,,,192689376,556512,192132864,0.5413,2.9903,0,3.5316,442.8974
133,,,,194148928,560512,193588416,0.1363,3.1161,0,3.2524,446.1498
134,,,,195608480,564512,195043968,0.1976,3.1793,0,3.3769,449.5267
135,,,,197068032,568512,196499520,0.2964,3.0602,0,3.3567,452.8834
136,0.2387,1.5844,57.2000,198527584,572512,197955072,0.1004,3.1341,10.8020,3.2345,456.1179
137,,,,199987136,576512,199410624,0.1696,3.0423,0,3.2120,459.3298
138,,,,201446688,580512,200866176,0.6049,2.9315,0,3.5363,462.8662
139,,,,202906240,584512,202321728,0.1522,3.0859,0,3.2382,466.1043
140,,,,204365792,588512,203777280,0.3326,3.0055,0,3.3381,469.4424
141,0.2826,1.6132,57.0200,205825344,592512,205232832,0.1249,3.0938,10.7135,3.2188,472.6612
142,,,,207284896,596512,206688384,0.1259,3.1296,0,3.2556,475.9167
143,,,,208744448,600512,208143936,0.6387,2.9291,0,3.5678,479.4846
144,,,,210204000,604512,209599488,0.3639,2.9925,0,3.3564,482.8410
145,,,,211663552,608512,211055040,0.0234,3.2715,0,3.2949,486.1359
146,0.2191,1.6468,55.8700,213123104,612512,212510592,0.0908,3.0799,10.6280,3.1707,489.3066
147,,,,214582656,616512,213966144,0.7693,3.0085,0,3.7778,493.0844
148,,,,216042208,620512,215421696,0.2161,3.0330,0,3.2491,496.3335
149,,,,217501760,624512,216877248,0.0741,3.0686,0,3.1427,499.4762
150,,,,218961312,628512,218332800,0.1514,3.0116,0,3.1630,502.6392
151,0.2708,1.6663,56.8300,220420864,632512,219788352,0.0930,2.9977,10.6880,3.0907,505.7299
152,,,,221880416,636512,221243904,0.2417,2.9832,0,3.2249,508.9548
153,,,,223339968,640512,222699456,0.7057,2.9347,0,3.6404,512.5951
154,,,,224799520,644512,224155008,0.0735,3.3238,0,3.3973,515.9924
155,,,,226259072,648512,225610560,0.0241,3.1100,0,3.1342,519.1266
156,0.2137,1.6160,57.5400,227718624,652512,227066112,0.3014,3.0205,10.6099,3.3219,522.4485
157,,,,229178176,656512,228521664,0.2893,2.9937,0,3.2830,525.7314
158,,,,230637728,660512,229977216,0.5231,2.9439,0,3.4671,529.1985
159,,,,232097280,664512,231432768,0.3187,3.0379,0,3.3565,532.5550
160,,,,233556832,668512,232888320,0.0410,3.0054,0,3.0464,535.6015
161,0.3811,1.8357,55.0400,235016384,672512,234343872,0.4548,2.9977,10.6851,3.4525,539.0539
162,,,,236475936,676512,235799424,0.4194,3.0066,0,3.4260,542.4799
163,,,,237935488,680512,237254976,0.0425,3.1528,0,3.1954,545.6753
164,,,,239395040,684512,238710528,0.0767,3.3510,0,3.4277,549.1030
165,,,,240854592,688512,240166080,0.0667,3.1449,0,3.2116,552.3146
166,0.2774,1.7439,55.9100,242314144,692512,241621632,0.2818,3.1247,10.6803,3.4065,555.7211
167,,,,243773696,696512,243077184,0.1948,3.0392,0,3.2340,558.9551
168,,,,245233248,700512,244532736,0.8488,2.9990,0,3.8478,562.8029
169,,,,246692800,704512,245988288,0.1597,2.9839,0,3.1436,565.9465
170,,,,248152352,708512,247443840,0.3484,2.9548,0,3.3032,569.2497
171,0.2697,1.7090,57.5300,249611904,712512,248899392,0.0709,3.2770,10.5557,3.3478,572.5976
172,,,,251071456,716512,250354944,0.1791,3.1387,0,3.3179,575.9154
173,,,,252531008,720512,251810496,0.5350,3.1207,0,3.6557,579.5711
174,,,,253990560,724512,253266048,0.2944,3.1360,0,3.4304,583.0015
175,,,,255450112,728512,254721600,0.0863,3.1851,0,3.2714,586.2729
176,0.2818,1.8116,56.1100,256909664,732512,256177152,0.1381,3.0454,10.6554,3.1836,589.4565
177,,,,258369216,736512,257632704,0.4152,2.9870,0,3.4021,592.8586
178,,,,259828768,740512,259088256,0.3131,2.9542,0,3.2673,596.1259
179,,,,261288320,744512,260543808,0.3229,3.0154,0,3.3382,599.4642
180,,,,262747872,748512,261999360,0.0349,3.0642,0,3.0992,602.5633
181,0.3043,1.8452,55.6800,264207424,752512,263454912,0.2710,3.0200,10.6125,3.2911,605.8544
182,,,,265666976,756512,264910464,0.7403,3.0151,0,3.7554,609.6098
183,,,,267126528,760512,266366016,0.1476,3.0307,0,3.1783,612.7880
184,,,,268586080,764512,267821568,0.1295,2.9916,0,3.1211,615.9091
185,,,,270045632,768512,269277120,0.0742,3.2883,0,3.3625,619.2716
186,0.2856,1.8446,56.0200,271505184,772512,270732672,0.0648,3.0567,10.5936,3.1216,622.3932
187,,,,272964736,776512,272188224,0.3594,3.0300,0,3.3894,625.7826
188,,,,274424288,780512,273643776,0.6302,3.0169,0,3.6471,629.4296
189,,,,275883840,784512,275099328,0.2493,2.9983,0,3.2476,632.6772
190,,,,277343392,788512,276554880,0.2481,3.0854,0,3.3334,636.0107
191,0.2604,1.8169,56.2500,278802944,792512,278010432,0.1661,2.9878,10.6779,3.1539,639.1646
192,,,,280262496,796512,279465984,0.4481,3.1917,0,3.6398,642.8044
193,,,,281722048,800512,280921536,0.1786,2.9944,0,3.1729,645.9773
194,,,,283181600,804512,282377088,0.2024,3.0026,0,3.2050,649.1823
195,,,,284641152,808512,283832640,0.4189,2.9592,0,3.3781,652.5604
196,0.4006,1.8970,55.9900,286100704,812512,285288192,0.0413,3.1176,10.6497,3.1589,655.7193
197,,,,287560256,816512,286743744,0.4962,2.9720,0,3.4682,659.1875
198,,,,289019808,820512,288199296,0.4163,3.1719,0,3.5882,662.7757
199,,,,290479360,824512,289654848,0.3014,3.0090,0,3.3104,666.0861
200,,,,291938912,828512,291110400,0.0619,3.0689,0,3.1308,669.2170
201,0.2113,1.8929,54.9900,293398464,832512,292565952,0.2179,3.0340,10.6154,3.2518,672.4688
202,,,,294858016,836512,294021504,0.4804,3.0514,0,3.5318,676.0006
203,,,,296317568,840512,295477056,0.1469,3.2083,0,3.3552,679.3558
204,,,,297777120,844512,296932608,0.2413,3.0072,0,3.2485,682.6043
205,,,,299236672,848512,298388160,0.3099,2.9798,0,3.2897,685.8940
206,0.2823,1.9549,54.6600,300696224,852512,299843712,0.0757,3.0673,10.6948,3.1431,689.0371
207,,,,302155776,856512,301299264,0.5077,3.0519,0,3.5596,692.5967
208,,,,303615328,860512,302754816,0.1265,3.1348,0,3.2613,695.8580
209,,,,305074880,864512,304210368,0.0261,3.2451,0,3.2712,699.1292
210,,,,306534432,868512,305665920,0.1190,3.1380,0,3.2569,702.3862
211,0.3104,1.9874,54.7200,307993984,872512,307121472,0.0542,3.1535,10.6751,3.2077,705.5939
212,,,,309453536,876512,308577024,0.5012,3.0599,0,3.5611,709.1550
213,,,,310913088,880512,310032576,0.0255,3.0605,0,3.0860,712.2410
214,,,,312372640,884512,311488128,0.2252,3.0478,0,3.2730,715.5140
215,,,,313832192,888512,312943680,0.0570,3.1436,0,3.2006,718.7146
216,0.3095,2.0518,54.1500,315291744,892512,314399232,0.2957,2.9757,10.6541,3.2714,721.9860
217,,,,316751296,896512,315854784,0.3022,3.1446,0,3.4469,725.4329
218,,,,318210848,900512,317310336,0.2929,3.0175,0,3.3104,728.7433
219,,,,319670400,904512,318765888,0.2905,3.1271,0,3.4177,732.1609
220,,,,321129952,908512,320221440,0.1158,2.9955,0,3.1113,735.2722
221,0.3413,1.9461,55.8600,322589504,912512,321676992,0.1877,3.0930,10.8254,3.2807,738.5529
222,,,,324049056,916512,323132544,0.1810,2.9742,0,3.1551,741.7080
223,,,,325508608,920512,324588096,0.8964,3.0045,0,3.9009,745.6089
224,,,,326968160,924512,326043648,0.1136,2.9755,0,3.0891,748.6980
225,,,,328427712,928512,327499200,0.4450,2.9837,0,3.4288,752.1268
226,0.2647,2.0287,55.4200,329887264,932512,328954752,0.3200,2.9991,10.6026,3.3191,755.4458
227,,,,331346816,936512,330410304,0.7806,3.0194,0,3.7999,759.2458
228,,,,332806368,940512,331865856,0.1081,3.0459,0,3.1540,762.3997
229,,,,334265920,944512,333321408,0.1530,2.9792,0,3.1321,765.5319
230,,,,335725472,948512,334776960,0.3076,2.9906,0,3.2982,768.8301
231,0.2702,2.0885,54.7500,337185024,952512,336232512,0.0259,3.0917,10.6441,3.1176,771.9477
232,,,,338644576,956512,337688064,0.5058,3.0025,0,3.5083,775.4561
233,,,,340104128,960512,339143616,0.4380,3.0133,0,3.4514,778.9074
234,,,,341563680,964512,340599168,0.1941,3.1575,0,3.3516,782.2591
235,,,,343023232,968512,342054720,0.2848,3.0560,0,3.3408,785.5999
236,0.3032,2.0339,55.5200,344482784,972512,343510272,0.0678,3.1795,10.6406,3.2473,788.8471
237,,,,345942336,976512,344965824,0.6715,3.0439,0,3.7154,792.5626
238,,,,347401888,980512,346421376,0.0682,3.1001,0,3.1683,795.7309
239,,,,348861440,984512,347876928,0.0696,3.0880,0,3.1576,798.8885
240,,,,350320992,988512,349332480,0.2014,3.0512,0,3.2526,802.1411
241,0.3504,2.1466,54.4200,351780544,992512,350788032,0.1247,3.2392,10.6761,3.3640,805.5050
242,,,,353240096,996512,352243584,0.4406,3.0650,0,3.5056,809.0107
243,,,,354699648,1000512,353699136,0.0928,2.9696,0,3.0625,812.0731
244,,,,356159200,1004512,355154688,0.1619,3.0739,0,3.2358,815.3089
245,,,,357618752,1008512,356610240,0.1016,3.0083,0,3.1100,818.4189
246,0.2785,2.1004,55.8200,359078304,1012512,358065792,0.2114,2.9779,10.6359,3.1894,821.6082
247,,,,360537856,1016512,359521344,0.5500,3.0322,0,3.5822,825.1904
248,,,,361997408,1020512,360976896,0.2069,3.0170,0,3.2238,828.4143
249,,,,363456960,1024512,362432448,0.2009,3.0689,0,3.2698,831.6840
250,,,,364916512,1028512,363888000,0.2763,2.9982,0,3.2746,834.9586
251,0.3645,2.2181,54.4200,366376064,1032512,365343552,0.0827,3.0815,10.6681,3.1642,838.1228
252,,,,367835616,1036512,366799104,0.0727,3.2119,0,3.2846,841.4074
253,,,,369295168,1040512,368254656,0.7266,2.9697,0,3.6963,845.1037
254,,,,370754720,1044512,369710208,0.3124,2.9881,0,3.3005,848.4042
255,,,,372214272,1048512,371165760,0.0831,3.1085,0,3.1916,851.5958
256,0.3415,2.2367,53.8300,373673824,1052512,372621312,0.2030,3.0176,10.6361,3.2205,854.8163
257,,,,375133376,1056512,374076864,0.5764,3.0169,0,3.5933,858.4096
258,,,,376592928,1060512,375532416,0.5106,3.0908,0,3.6014,862.0111
259,,,,378052480,1064512,376987968,0.2061,3.0459,0,3.2519,865.2630
260,,,,379512032,1068512,378443520,0.1808,3.0033,0,3.1841,868.4471
261,0.2934,2.1977,54.8400,380971584,1072512,379899072,0.0264,3.0377,10.5868,3.0641,871.5112
262,,,,382431136,1076512,381354624,0.8677,3.0079,0,3.8756,875.3868
263,,,,383890688,1080512,382810176,0.0590,3.2750,0,3.3340,878.7208
264,,,,385350240,1084512,384265728,0.3094,3.1224,0,3.4317,882.1525
265,,,,386809792,1088512,385721280,0.1468,3.2497,0,3.3965,885.5490
266,0.2421,2.2292,54.6400,388269344,1092512,387176832,0.0558,3.0783,10.9383,3.1341,888.6832
267,,,,389728896,1096512,388632384,0.0319,3.1397,0,3.1715,891.8547
268,,,,391188448,1100512,390087936,0.0252,3.1205,0,3.1457,895.0004
269,,,,392648000,1104512,391543488,0.1274,3.2413,0,3.3687,898.3691
270,,,,394107552,1108512,392999040,0.0782,3.0211,0,3.0993,901.4684
271,0.2502,2.2250,55.0600,395567104,1112512,394454592,0.2757,3.0517,10.7458,3.3274,904.7957
272,,,,397026656,1116512,395910144,0.4123,2.9934,0,3.4057,908.2015
273,,,,398486208,1120512,397365696,0.0246,3.2515,0,3.2761,911.4775
274,,,,399945760,1124512,398821248,0.3171,3.1286,0,3.4457,914.9232
275,,,,401405312,1128512,400276800,0.0829,3.0445,0,3.1273,918.0505
276,0.3016,2.2288,55.3900,402864864,1132512,401732352,0.4537,3.0168,10.5944,3.4705,921.5210
277,,,,404324416,1136512,403187904,0.5582,3.0733,0,3.6316,925.1526
278,,,,405783968,1140512,404643456,0.0689,3.0763,0,3.1451,928.2977
279,,,,407243520,1144512,406099008,0.1596,3.2866,0,3.4461,931.7438
280,,,,408703072,1148512,407554560,0.2637,3.1104,0,3.3741,935.1179
281,0.2845,2.2924,54.6000,410162624,1152512,409010112,0.0380,3.0930,10.7056,3.1311,938.2490
282,,,,411622176,1156512,410465664,0.5462,3.0218,0,3.5680,941.8170
283,,,,413081728,1160512,411921216,0.2533,2.9779,0,3.2311,945.0481
284,,,,414541280,1164512,413376768,0.4382,2.9801,0,3.4183,948.4665
285,,,,416000832,1168512,414832320,0.1020,3.0653,0,3.1673,951.6337
286,0.2680,2.2679,55.4400,417460384,1172512,416287872,0.0797,3.1480,10.6192,3.2276,954.8614
287,,,,418919936,1176512,417743424,0.4398,3.0510,0,3.4908,958.3522
288,,,,420379488,1180512,419198976,0.3798,3.2091,0,3.5890,961.9412
289,,,,421839040,1184512,420654528,0.2711,3.0398,0,3.3109,965.2520
290,,,,423298592,1188512,422110080,0.0794,3.0555,0,3.1349,968.3869
291,0.2556,2.3291,54.6900,424758144,1192512,423565632,0.0241,3.3998,10.6303,3.4239,971.8108
292,,,,426217696,1196512,425021184,0.5128,2.9850,0,3.4978,975.3086
293,,,,427677248,1200512,426476736,0.1339,3.1148,0,3.2487,978.5573
294,,,,429136800,1204512,427932288,0.1211,2.9938,0,3.1148,981.6721
295,,,,430596352,1208512,429387840,0.1022,3.0577,0,3.1599,984.8320
296,0.3141,2.3225,55.0800,432055904,1212512,430843392,0.9826,2.9039,10.6153,3.8865,988.7185
297,,,,433515456,1216512,432298944,0.7409,3.1036,0,3.8445,992.5629
298,,,,434975008,1220512,433754496,0.3051,2.9708,0,3.2759,995.8388
299,,,,436434560,1224512,435210048,0.1845,2.9918,0,3.1763,999.0151
300,,,,437894112,1228512,436665600,0.1680,2.9983,0,3.1662,1002.1814
301,0.2542,2.3310,54.7800,439353664,1232512,438121152,0.0578,3.2193,10.5798,3.2771,1005.4585
