iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,0.3417,1.3876,58.3600,140145504,412512,139732992,0.0226,3.0066,10.6044,3.0293,321.9063
97,,,,141605056,416512,141188544,0.2854,2.9658,0,3.2512,325.1575
98,,,,143064608,420512,142644096,0.4722,2.9771,0,3.4493,328.6068
99,,,,144524160,424512,144099648,0.1413,3.3175,0,3.4589,332.0656
100,,,,145983712,428512,145555200,0.0275,3.3647,0,3.3922,335.4579
101,0.2723,1.3892,58.8500,147443264,432512,147010752,0.1183,3.1975,10.7170,3.3157,338.7736
102,,,,148902816,436512,148466304,0.3037,3.0829,0,3.3866,342.1602
103,,,,150362368,440512,149921856,0.3589,3.0610,0,3.4198,345.5800
104,,,,151821920,444512,151377408,0.1847,2.9927,0,3.1774,348.7574
105,,,,153281472,448512,152832960,0.1089,3.0839,0,3.1928,351.9502
106,0.2885,1.4392,58.1700,154741024,452512,154288512,0.0842,3.0564,10.7126,3.1406,355.0908
107,,,,156200576,456512,155744064,0.0219,3.2973,0,3.3192,358.4100
108,,,,157660128,460512,157199616,0.7849,2.9395,0,3.7245,362.1344
109,,,,159119680,464512,158655168,0.1582,3.0710,0,3.2291,365.3636
110,,,,160579232,468512,160110720,0.0437,3.3934,0,3.4370,368.8006
111,0.2375,1.4153,57.8400,162038784,472512,161566272,0.0417,3.1179,10.7752,3.1596,371.9602
112,,,,163498336,476512,163021824,0.3455,3.0774,0,3.4229,375.3831
113,,,,164957888,480512,164477376,0.2653,3.0016,0,3.2670,378.6501
114,,,,166417440,484512,165932928,0.5905,2.9771,0,3.5676,382.2177
115,,,,167876992,488512,167388480,0.2140,3.0381,0,3.2521,385.4698
116,0.3079,1.4819,58.0100,169336544,492512,168844032,0.0522,3.0402,10.6643,3.0924,388.5622
117,,,,170796096,496512,170299584,0.1988,3.0532,0,3.2520,391.8142
118,,,,172255648,500512,171755136,0.6919,2.9981,0,3.6900,395.5042
119,,,,173715200,504512,173210688,0.2129,3.3231,0,3.5361,399.0402
120,,,,175174752,508512,174666240,0.2663,3.0273,0,3.2936,402.3338
121,0.2787,1.4760,58.2900,176634304,512512,176121792,0.0336,3.3229,10.7247,3.3565,405.6903
122,,,,178093856,516512,177577344,0.0316,2.9875,0,3.0191,408.7094
123,,,,179553408,520512,179032896,0.5593,3.1027,0,3.6619,412.3713
124,,,,181012960,524512,180488448,0.0242,3.3164,0,3.3407,415.7120
125,,,,182472512,528512,181944000,0.1387,3.2547,0,3.3934,419.1054
126,0.2552,1.5289,57.4800,183932064,532512,183399552,0.0246,3.1333,10.6172,3.1579,422.2633
127,,,,185391616,536512,184855104,0.5270,3.0320,0,3.5590,425.8223
128,,,,186851168,540512,186310656,0.1608,3.1254,0,3.2862,429.1085
129,,,,188310720,544512,187766208,0.2101,3.0951,0,3.3052,432.4137
130,,,,189770272,548512,189221760,0.2190,3.0580,0,3.2770,435.6907
131,0.2574,1.5506,56.9200,191229824,552512,190677312,0.0627,3.2400,10.8280,3.3027,438.9934
132,,,,192689376,556512,192132864,0.1572,3.0462,0,3.2034,442.1968
133,,,,194148928,560512,193588416,0.0587,3.1208,0,3.1796,445.3764
134,,,,195608480,564512,195043968,0.0658,3.3539,0,3.4198,448.7961
135,,,,197068032,568512,196499520,0.2852,3.0718,0,3.3570,452.1531
136,0.2688,1.5674,57.5900,198527584,572512,197955072,0.1271,3.1750,10.9324,3.3021,455.4552
137,,,,199987136,576512,199410624,0.3331,3.0632,0,3.3963,458.8515
138,,,,201446688,580512,200866176,0.0693,3.0096,0,3.0789,461.9304
139,,,,202906240,584512,202321728,0.0708,3.1697,0,3.2405,465.1709
140,,,,204365792,588512,203777280,0.2128,3.1227,0,3.3355,468.5063
141,0.3305,1.6920,55.8400,205825344,592512,205232832,0.1717,2.9945,10.6068,3.1662,471.6726
142,,,,207284896,596512,206688384,0.4052,3.0351,0,3.4403,475.1129
143,,,,208744448,600512,208143936,0.5799,2.9551,0,3.5350,478.6479
144,,,,210204000,604512,209599488,0.1463,3.2084,0,3.3547,482.0026
145,,,,211663552,608512,211055040,0.3230,3.0210,0,3.3440,485.3466
146,0.3048,1.7093,55.7100,213123104,612512,212510592,0.1975,2.9860,10.7290,3.1835,488.5301
147,,,,214582656,616512,213966144,0.5195,3.0013,0,3.5209,492.0510
148,,,,216042208,620512,215421696,0.0240,3.1676,0,3.1916,495.2426
149,,,,217501760,624512,216877248,0.1546,3.0647,0,3.2193,498.4619
150,,,,218961312,628512,218332800,0.0424,3.1039,0,3.1463,501.6082
151,0.3637,1.6852,57.1000,220420864,632512,219788352,0.0463,3.0435,10.8314,3.0899,504.6980
152,,,,221880416,636512,221243904,0.4088,3.0439,0,3.4526,508.1507
153,,,,223339968,640512,222699456,0.0458,3.1840,0,3.2298,511.3805
154,,,,224799520,644512,224155008,0.1732,3.1301,0,3.3033,514.6838
155,,,,226259072,648512,225610560,0.1337,3.0672,0,3.2009,517.8847
156,0.2930,1.7212,56.1800,227718624,652512,227066112,0.2757,3.0478,10.6331,3.3235,521.2082
157,,,,229178176,656512,228521664,0.5342,3.0579,0,3.5921,524.8003
158,,,,230637728,660512,229977216,0.1078,3.0272,0,3.1351,527.9353
159,,,,232097280,664512,231432768,0.3215,3.0623,0,3.3837,531.3191
160,,,,233556832,668512,232888320,0.0196,3.0464,0,3.0660,534.3851
161,0.3182,1.6978,57.1700,235016384,672512,234343872,0.4309,2.9995,10.6433,3.4304,537.8156
162,,,,236475936,676512,235799424,0.4460,3.0318,0,3.4778,541.2934
163,,,,237935488,680512,237254976,0.1233,3.0861,0,3.2094,544.5027
164,,,,239395040,684512,238710528,0.0243,3.4133,0,3.4376,547.9403
165,,,,240854592,688512,240166080,0.1882,3.0151,0,3.2034,551.1437
166,0.2567,1.6742,57.0800,242314144,692512,241621632,0.1966,3.2654,10.7596,3.4621,554.6057
167,,,,243773696,696512,243077184,0.1285,3.0202,0,3.1487,557.7544
168,,,,245233248,700512,244532736,0.5787,3.1250,0,3.7037,561.4581
169,,,,246692800,704512,245988288,0.4186,3.0301,0,3.4487,564.9069
170,,,,248152352,708512,247443840,0.0529,3.0143,0,3.0673,567.9741
171,0.2237,1.6938,57.3300,249611904,712512,248899392,0.3034,3.0065,11.2422,3.3099,571.2840
172,,,,251071456,716512,250354944,0.0294,3.0593,0,3.0888,574.3728
173,,,,252531008,720512,251810496,0.0954,3.0195,0,3.1148,577.4876
174,,,,253990560,724512,253266048,0.0268,3.3948,0,3.4216,580.9092
175,,,,255450112,728512,254721600,0.1626,3.0504,0,3.2130,584.1222
176,0.3031,1.7975,56.2400,256909664,732512,256177152,0.1476,3.0506,11.1702,3.1982,587.3204
177,,,,258369216,736512,257632704,0.0263,2.9602,0,2.9865,590.3069
178,,,,259828768,740512,259088256,0.2658,2.9883,0,3.2541,593.5610
179,,,,261288320,744512,260543808,0.1669,3.0614,0,3.2283,596.7893
180,,,,262747872,748512,261999360,0.1162,3.0515,0,3.1677,599.9570
181,0.2329,1.7623,56.4800,264207424,752512,263454912,0.3572,3.0649,11.1275,3.4221,603.3792
182,,,,265666976,756512,264910464,0.0293,3.0826,0,3.1119,606.4911
183,,,,267126528,760512,266366016,0.0284,3.1485,0,3.1769,609.6680
184,,,,268586080,764512,267821568,0.0315,3.1506,0,3.1821,612.8501
185,,,,270045632,768512,269277120,0.2665,3.0261,0,3.2925,616.1426
186,0.2751,1.8354,55.9200,271505184,772512,270732672,0.1174,3.0631,10.5849,3.1805,619.3232
187,,,,272964736,776512,272188224,0.1681,3.1853,0,3.3535,622.6766
188,,,,274424288,780512,273643776,0.4497,3.0783,0,3.5280,626.2046
189,,,,275883840,784512,275099328,0.2762,3.0474,0,3.3236,629.5282
190,,,,277343392,788512,276554880,0.1500,3.1113,0,3.2613,632.7895
191,0.3252,1.9179,54.2500,278802944,792512,278010432,0.1883,3.0716,10.6704,3.2599,636.0494
192,,,,280262496,796512,279465984,0.5385,2.9655,0,3.5041,639.5535
193,,,,281722048,800512,280921536,0.1637,3.1441,0,3.3077,642.8612
194,,,,283181600,804512,282377088,0.2650,2.9896,0,3.2546,646.1157
195,,,,284641152,808512,283832640,0.0700,3.0142,0,3.0842,649.1999
196,0.2742,1.8883,55.4700,286100704,812512,285288192,0.2792,2.9946,10.5678,3.2738,652.4738
197,,,,287560256,816512,286743744,0.8961,3.0243,0,3.9203,656.3941
198,,,,289019808,820512,288199296,0.1914,3.0106,0,3.2020,659.5961
199,,,,290479360,824512,289654848,0.2296,3.1106,0,3.3402,662.9363
200,,,,291938912,828512,291110400,0.0355,3.0901,0,3.1256,666.0619
201,0.2117,1.9055,55.8400,293398464,832512,292565952,0.1742,3.0513,10.7150,3.2256,669.2874
202,,,,294858016,836512,294021504,0.2761,3.0300,0,3.3060,672.5935
203,,,,296317568,840512,295477056,0.4315,3.0303,0,3.4618,676.0553
204,,,,297777120,844512,296932608,0.1156,3.3270,0,3.4425,679.4978
205,,,,299236672,848512,298388160,0.0254,3.1196,0,3.1450,682.6428
206,0.2626,1.9452,55.2100,300696224,852512,299843712,0.1614,2.9876,10.7816,3.1490,685.7918
207,,,,302155776,856512,301299264,0.3133,3.0587,0,3.3720,689.1638
208,,,,303615328,860512,302754816,0.4064,2.9942,0,3.4006,692.5644
209,,,,305074880,864512,304210368,0.1397,3.1156,0,3.2553,695.8197
210,,,,306534432,868512,305665920,0.0243,3.2503,0,3.2745,699.0943
211,0.3144,1.9025,56.5700,307993984,872512,307121472,0.1615,3.0205,10.7020,3.1820,702.2763
212,,,,309453536,876512,308577024,0.2084,2.9976,0,3.2060,705.4823
213,,,,310913088,880512,310032576,0.4403,2.9964,0,3.4366,708.9189
214,,,,312372640,884512,311488128,0.0972,3.0476,0,3.1448,712.0637
215,,,,313832192,888512,312943680,0.2111,3.0820,0,3.2932,715.3569
216,0.3114,1.9359,56.0300,315291744,892512,314399232,0.1212,3.1364,10.7338,3.2575,718.6144
217,,,,316751296,896512,315854784,0.3822,2.9917,0,3.3739,721.9883
218,,,,318210848,900512,317310336,0.1571,3.2002,0,3.3573,725.3456
219,,,,319670400,904512,318765888,0.0236,3.3558,0,3.3794,728.7250
220,,,,321129952,908512,320221440,0.0777,3.0228,0,3.1006,731.8256
221,0.2686,1.9888,55.7100,322589504,912512,321676992,0.1637,3.1313,10.6890,3.2950,735.1205
222,,,,324049056,916512,323132544,0.3959,2.9811,0,3.3770,738.4975
223,,,,325508608,920512,324588096,0.8793,2.9604,0,3.8397,742.3372
224,,,,326968160,924512,326043648,0.0873,2.9931,0,3.0803,745.4176
225,,,,328427712,928512,327499200,0.5550,3.0334,0,3.5885,749.0060
226,0.2519,1.9931,55.9300,329887264,932512,328954752,0.0284,3.1496,11.1397,3.1780,752.1840
227,,,,331346816,936512,330410304,0.0359,3.2239,0,3.2598,755.4438
228,,,,332806368,940512,331865856,0.0967,3.1208,0,3.2175,758.6613
229,,,,334265920,944512,333321408,0.0515,2.9996,0,3.0511,761.7124
230,,,,335725472,948512,334776960,0.2282,3.0734,0,3.3017,765.0140
231,0.2585,2.0194,55.3000,337185024,952512,336232512,0.1440,3.0587,11.0396,3.2027,768.2167
232,,,,338644576,956512,337688064,0.0273,3.0150,0,3.0423,771.2590
233,,,,340104128,960512,339143616,0.3187,3.1373,0,3.4560,774.7150
234,,,,341563680,964512,340599168,0.0253,3.3445,0,3.3699,778.0848
235,,,,343023232,968512,342054720,0.0647,3.3070,0,3.3717,781.4565
236,0.2512,2.0505,55.9300,344482784,972512,343510272,0.1677,3.0332,10.8789,3.2010,784.6575
237,,,,345942336,976512,344965824,0.3433,3.1125,0,3.4558,788.1133
238,,,,347401888,980512,346421376,0.1846,2.9805,0,3.1651,791.2784
239,,,,348861440,984512,347876928,0.1369,3.0398,0,3.1767,794.4552
240,,,,350320992,988512,349332480,0.2192,3.0654,0,3.2847,797.7398
241,0.3360,2.1193,54.8600,351780544,992512,350788032,0.0254,3.2792,10.6458,3.3046,801.0444
242,,,,353240096,996512,352243584,0.0956,3.0029,0,3.0985,804.1429
243,,,,354699648,1000512,353699136,0.4560,2.9763,0,3.4323,807.5752
244,,,,356159200,1004512,355154688,0.0248,3.2200,0,3.2449,810.8201
245,,,,357618752,1008512,356610240,0.0415,3.0847,0,3.1262,813.9463
246,0.2087,2.1248,55.6900,359078304,1012512,358065792,0.1680,2.9957,10.8254,3.1638,817.1100
247,,,,360537856,1016512,359521344,0.2692,3.0965,0,3.3657,820.4757
248,,,,361997408,1020512,360976896,0.0864,3.2037,0,3.2901,823.7658
249,,,,363456960,1024512,362432448,0.1980,3.0135,0,3.2116,826.9774
250,,,,364916512,1028512,363888000,0.1809,3.0878,0,3.2687,830.2461
251,0.2562,2.1662,55.0600,366376064,1032512,365343552,0.0712,3.0912,10.6342,3.1624,833.4085
252,,,,367835616,1036512,366799104,0.7878,3.0059,0,3.7938,837.2023
253,,,,369295168,1040512,368254656,0.0231,3.0322,0,3.0552,840.2575
254,,,,370754720,1044512,369710208,0.4168,3.0143,0,3.4311,843.6886
255,,,,372214272,1048512,371165760,0.1668,3.0247,0,3.1915,846.8801
256,0.2409,2.1530,55.7100,373673824,1052512,372621312,0.3711,3.0547,10.7518,3.4258,850.3059
257,,,,375133376,1056512,374076864,0.0209,3.1047,0,3.1256,853.4315
258,,,,376592928,1060512,375532416,0.5441,3.0314,0,3.5755,857.0070
259,,,,378052480,1064512,376987968,0.2562,2.9982,0,3.2545,860.2615
260,,,,379512032,1068512,378443520,0.2207,3.0002,0,3.2209,863.4824
261,0.4060,2.2445,54.5100,380971584,1072512,379899072,0.0222,3.0232,10.7002,3.0454,866.5278
262,,,,382431136,1076512,381354624,0.7851,2.9853,0,3.7704,870.2982
263,,,,383890688,1080512,382810176,0.2367,3.0463,0,3.2830,873.5812
264,,,,385350240,1084512,384265728,0.0244,3.3559,0,3.3803,876.9615
265,,,,386809792,1088512,385721280,0.0813,3.3678,0,3.4492,880.4107
266,0.2937,2.1968,55.5700,388269344,1092512,387176832,0.1601,3.0142,10.9220,3.1743,883.5850
267,,,,389728896,1096512,388632384,0.2152,2.9886,0,3.2038,886.7887
268,,,,391188448,1100512,390087936,0.0235,3.0925,0,3.1160,889.9047
269,,,,392648000,1104512,391543488,0.2142,3.1582,0,3.3725,893.2772
270,,,,394107552,1108512,392999040,0.0541,3.0325,0,3.0866,896.3637
271,0.3130,2.2334,55.8500,395567104,1112512,394454592,0.1268,3.2128,10.8355,3.3396,899.7033
272,,,,397026656,1116512,395910144,0.6018,3.0339,0,3.6357,903.3390
273,,,,398486208,1120512,397365696,0.3108,2.9564,0,3.2672,906.6062
274,,,,399945760,1124512,398821248,0.2637,3.1979,0,3.4616,910.0678
275,,,,401405312,1128512,400276800,0.0478,3.0085,0,3.0563,913.1241
276,0.3277,2.2389,55.3500,402864864,1132512,401732352,0.5387,3.0143,10.7409,3.5531,916.6772
277,,,,404324416,1136512,403187904,0.3847,3.0166,0,3.4013,920.0784
278,,,,405783968,1140512,404643456,0.1354,3.0696,0,3.2049,923.2834
279,,,,407243520,1144512,406099008,0.1788,3.3958,0,3.5746,926.8580
280,,,,408703072,1148512,407554560,0.1148,3.0661,0,3.1809,930.0389
281,0.2811,2.3088,54.1000,410162624,1152512,409010112,0.1866,3.0429,10.8335,3.2295,933.2684
282,,,,411622176,1156512,410465664,0.0352,3.0325,0,3.0678,936.3361
283,,,,413081728,1160512,411921216,0.4099,3.1542,0,3.5641,939.9002
284,,,,414541280,1164512,413376768,0.3260,3.0595,0,3.3855,943.2857
285,,,,416000832,1168512,414832320,0.0243,3.1495,0,3.1738,946.4595
286,0.2178,2.2517,55.9900,417460384,1172512,416287872,0.1805,3.0968,10.5715,3.2773,949.7368
287,,,,418919936,1176512,417743424,0.4562,3.0229,0,3.4791,953.2159
288,,,,420379488,1180512,419198976,0.6454,3.0086,0,3.6540,956.8699
289,,,,421839040,1184512,420654528,0.1747,3.0731,0,3.2478,960.1177
290,,,,423298592,1188512,422110080,0.1232,3.0120,0,3.1352,963.2529
291,0.2751,2.3140,55.2500,424758144,1192512,423565632,0.2589,3.1607,10.7650,3.4196,966.6726
292,,,,426217696,1196512,425021184,0.1091,2.9714,0,3.0805,969.7531
293,,,,427677248,1200512,426476736,0.6510,2.9066,0,3.5576,973.3107
294,,,,429136800,1204512,427932288,0.1140,3.0024,0,3.1164,976.4271
295,,,,430596352,1208512,429387840,0.0300,3.7952,0,3.8252,980.2522
296,0.2420,2.2705,55.1800,432055904,1212512,430843392,0.0287,3.3699,10.7699,3.3986,983.6509
297,,,,433515456,1216512,432298944,0.4807,2.9696,0,3.4503,987.1012
298,,,,434975008,1220512,433754496,0.0923,2.9957,0,3.0880,990.1892
299,,,,436434560,1224512,435210048,0.3959,2.9601,0,3.3560,993.5452
300,,,,437894112,1228512,436665600,0.0240,3.1026,0,3.1266,996.6718
301,0.3014,2.3576,54.9600,439353664,1232512,438121152,0.1780,3.1846,10.6503,3.3626,1000.0344
