iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,80303872,248512,80055360,0.0677,3.0987,0,3.1665,186.5367
56,0.3575,1.2046,59.8100,81763424,252512,81510912,0.1270,3.1229,10.6771,3.2499,189.7866
57,,,,83222976,256512,82966464,0.6586,3.0107,0,3.6692,193.4558
58,,,,84682528,260512,84422016,0.1740,2.9656,0,3.1396,196.5954
59,,,,86142080,264512,85877568,0.1475,3.0661,0,3.2136,199.8090
60,,,,87601632,268512,87333120,0.0243,3.1138,0,3.1381,202.9471
61,0.3671,1.2292,59.5400,89061184,272512,88788672,0.1167,3.1200,10.8710,3.2367,206.1838
62,,,,90520736,276512,90244224,0.3093,3.0048,0,3.3141,209.4979
63,,,,91980288,280512,91699776,0.0239,3.1991,0,3.2230,212.7209
64,,,,93439840,284512,93155328,0.5249,3.0661,0,3.5910,216.3119
65,,,,94899392,288512,94610880,0.1292,3.2106,0,3.3398,219.6517
66,0.3971,1.2852,57.7000,96358944,292512,96066432,0.3474,3.0242,10.6708,3.3716,223.0233
67,,,,97818496,296512,97521984,0.8220,2.9535,0,3.7755,226.7988
68,,,,99278048,300512,98977536,0.3748,2.8993,0,3.2741,230.0729
69,,,,100737600,304512,100433088,0.1668,3.2211,0,3.3879,233.4608
70,,,,102197152,308512,101888640,0.0494,3.1431,0,3.1925,236.6533
71,0.4811,1.3844,55.6200,103656704,312512,103344192,0.0718,3.0248,10.7433,3.0966,239.7498
72,,,,105116256,316512,104799744,0.6650,2.9751,0,3.6400,243.3899
73,,,,106575808,320512,106255296,0.1215,3.1031,0,3.2246,246.6145
74,,,,108035360,324512,107710848,0.0256,3.1536,0,3.1793,249.7938
75,,,,109494912,328512,109166400,0.0946,3.1292,0,3.2238,253.0176
76,0.3796,1.3425,56.8100,110954464,332512,110621952,0.1287,3.1345,10.8130,3.2632,256.2808
77,,,,112414016,336512,112077504,0.5341,2.9953,0,3.5294,259.8102
78,,,,113873568,340512,113533056,0.2151,2.9875,0,3.2027,263.0129
79,,,,115333120,344512,114988608,0.3024,3.0590,0,3.3614,266.3742
80,,,,116792672,348512,116444160,0.0717,3.2426,0,3.3144,269.6886
81,0.3062,1.2839,59.5200,118252224,352512,117899712,0.0257,3.2561,10.8444,3.2818,272.9704
82,,,,119711776,356512,119355264,0.2190,3.0094,0,3.2285,276.1989
83,,,,121171328,360512,120810816,0.1338,3.0493,0,3.1830,279.3819
84,,,,122630880,364512,122266368,0.2186,3.1407,0,3.3593,282.7412
85,,,,124090432,368512,123721920,0.2468,3.1010,0,3.3478,286.0891
86,0.2617,1.2823,59.2900,125549984,372512,125177472,0.1711,3.0475,10.6176,3.2186,289.3077
87,,,,127009536,376512,126633024,0.2129,3.0573,0,3.2702,292.5779
88,,,,128469088,380512,128088576,0.4942,2.9396,0,3.4337,296.0116
89,,,,129928640,384512,129544128,0.1288,3.1834,0,3.3121,299.3238
90,,,,131388192,388512,130999680,0.2673,3.1394,0,3.4068,302.7305
91,0.2713,1.3136,59.5100,132847744,392512,132455232,0.0707,3.0726,10.7092,3.1433,305.8739
92,,,,134307296,396512,133910784,0.4802,3.0180,0,3.4981,309.3720
93,,,,135766848,400512,135366336,0.1871,3.0128,0,3.1999,312.5719
94,,,,137226400,404512,136821888,0.2224,3.0274,0,3.2498,315.8217
95,,,,138685952,408512,138277440,0.0865,3.0070,0,3.0935,318.9152
96,0.2334,1.3214,59.5000,140145504,412512,139732992,0.1356,2.9818,10.6462,3.1174,322.0327
97,,,,141605056,416512,141188544,0.4880,2.9494,0,3.4375,325.4701
98,,,,143064608,420512,142644096,0.0254,3.1119,0,3.1373,328.6075
99,,,,144524160,424512,144099648,0.4579,2.9869,0,3.4448,332.0523
100,,,,145983712,428512,145555200,0.2469,3.1387,0,3.3856,335.4379
101,0.3034,1.4618,56.9700,147443264,432512,147010752,0.0565,3.2717,10.6946,3.3282,338.7661
102,,,,148902816,436512,148466304,0.5740,3.0482,0,3.6222,342.3883
103,,,,150362368,440512,149921856,0.2512,2.9822,0,3.2334,345.6217
104,,,,151821920,444512,151377408,0.1773,3.0473,0,3.2246,348.8464
105,,,,153281472,448512,152832960,0.1333,3.0708,0,3.2041,352.0505
106,0.2153,1.4214,58.1300,154741024,452512,154288512,0.1112,3.0142,10.6884,3.1254,355.1759
107,,,,156200576,456512,155744064,0.7580,3.0149,0,3.7729,358.9488
108,,,,157660128,460512,157199616,0.2425,3.0853,0,3.3279,362.2767
109,,,,159119680,464512,158655168,0.0265,3.1301,0,3.1567,365.4333
110,,,,160579232,468512,160110720,0.3516,3.0759,0,3.4276,368.8609
111,0.2125,1.4105,58.1600,162038784,472512,161566272,0.0913,3.0703,10.7947,3.1616,372.0225
112,,,,163498336,476512,163021824,0.4712,2.9955,0,3.4666,375.4891
113,,,,164957888,480512,164477376,0.1710,2.9965,0,3.1674,378.6565
114,,,,166417440,484512,165932928,0.7264,2.9504,0,3.6769,382.3334
115,,,,167876992,488512,167388480,0.0260,3.2046,0,3.2306,385.5640
116,0.3487,1.5144,56.8800,169336544,492512,168844032,0.0655,3.0512,10.7091,3.1167,388.6807
117,,,,170796096,496512,170299584,0.4708,3.0157,0,3.4865,392.1672
118,,,,172255648,500512,171755136,0.3308,3.0174,0,3.3482,395.5154
119,,,,173715200,504512,173210688,0.6049,2.9584,0,3.5633,399.0788
120,,,,175174752,508512,174666240,0.3049,3.0907,0,3.3956,402.4744
121,0.2759,1.4999,57.1600,176634304,512512,176121792,0.2973,3.0407,10.6586,3.3380,405.8123
122,,,,178093856,516512,177577344,0.1215,2.9570,0,3.0785,408.8908
123,,,,179553408,520512,179032896,0.8046,2.9065,0,3.7111,412.6019
124,,,,181012960,524512,180488448,0.1752,3.1565,0,3.3317,415.9336
125,,,,182472512,528512,181944000,0.2941,3.1073,0,3.4014,419.3350
126,0.2754,1.5293,58.1300,183932064,532512,183399552,0.1370,3.0086,10.6071,3.1456,422.4806
127,,,,185391616,536512,184855104,0.4256,3.1223,0,3.5479,426.0285
128,,,,186851168,540512,186310656,0.2193,3.1439,0,3.3632,429.3917
129,,,,188310720,544512,187766208,0.2278,3.0027,0,3.2305,432.6222
130,,,,189770272,548512,189221760,0.0744,3.2095,0,3.2839,435.9061
131,0.2717,1.5603,57.0500,191229824,552512,190677312,0.2609,3.0308,10.7466,3.2918,439.1978
132,,,,192689376,556512,192132864,0.3041,2.9703,0,3.2745,442.4723
133,,,,194148928,560512,193588416,0.1335,3.2310,0,3.3644,445.8367
134,,,,195608480,564512,195043968,0.1928,3.1910,0,3.3838,449.2205
135,,,,197068032,568512,196499520,0.1625,3.1068,0,3.2693,452.4898
136,0.2294,1.5277,57.9900,198527584,572512,197955072,0.2231,3.1025,10.8299,3.3256,455.8154
137,,,,199987136,576512,199410624,0.1943,3.0740,0,3.2683,459.0837
138,,,,201446688,580512,200866176,0.3727,2.9733,0,3.3459,462.4296
139,,,,202906240,584512,202321728,0.2048,3.0845,0,3.2893,465.7189
140,,,,204365792,588512,203777280,0.3346,3.0049,0,3.3394,469.0583
141,0.1869,1.5359,58.0900,205825344,592512,205232832,0.0950,3.0997,10.8408,3.1947,472.2530
142,,,,207284896,596512,206688384,0.5160,3.1023,0,3.6182,475.8713
143,,,,208744448,600512,208143936,0.0897,2.9845,0,3.0741,478.9454
144,,,,210204000,604512,209599488,0.2865,3.0179,0,3.3043,482.2498
145,,,,211663552,608512,211055040,0.1251,3.2718,0,3.3969,485.6467
146,0.2082,1.5890,57.8700,213123104,612512,212510592,0.0240,3.1071,10.6191,3.1312,488.7778
147,,,,214582656,616512,213966144,0.7731,2.9892,0,3.7624,492.5402
148,,,,216042208,620512,215421696,0.2434,3.0037,0,3.2471,495.7873
149,,,,217501760,624512,216877248,0.0559,3.0832,0,3.1391,498.9264
150,,,,218961312,628512,218332800,0.1906,3.0025,0,3.1931,502.1196
151,0.2934,1.6322,57.0300,220420864,632512,219788352,0.0438,2.9945,10.7014,3.0382,505.1578
152,,,,221880416,636512,221243904,0.6408,3.0284,0,3.6692,508.8270
153,,,,223339968,640512,222699456,0.2713,2.9559,0,3.2272,512.0542
154,,,,224799520,644512,224155008,0.0236,3.2366,0,3.2602,515.3143
155,,,,226259072,648512,225610560,0.1847,3.1143,0,3.2990,518.6133
156,0.1851,1.6361,57.1900,227718624,652512,227066112,0.2543,3.0066,10.6909,3.2609,521.8742
157,,,,229178176,656512,228521664,0.2087,2.9677,0,3.1764,525.0507
158,,,,230637728,660512,229977216,0.5250,2.9411,0,3.4660,528.5167
159,,,,232097280,664512,231432768,0.3476,3.0101,0,3.3577,531.8743
160,,,,233556832,668512,232888320,0.1582,2.9938,0,3.1520,535.0264
161,0.2479,1.6911,56.9100,235016384,672512,234343872,0.2413,3.0218,10.6476,3.2630,538.2894
162,,,,236475936,676512,235799424,0.5300,2.9931,0,3.5231,541.8125
163,,,,237935488,680512,237254976,0.1056,3.0786,0,3.1843,544.9968
164,,,,239395040,684512,238710528,0.0795,3.3631,0,3.4426,548.4394
165,,,,240854592,688512,240166080,0.0247,3.1976,0,3.2223,551.6617
166,0.1836,1.6520,57.7800,242314144,692512,241621632,0.2779,3.1114,10.7103,3.3893,555.0510
167,,,,243773696,696512,243077184,0.5308,3.0512,0,3.5820,558.6330
168,,,,245233248,700512,244532736,0.0297,3.4465,0,3.4761,562.1091
169,,,,246692800,704512,245988288,0.3050,3.0983,0,3.4033,565.5124
170,,,,248152352,708512,247443840,0.0845,2.9741,0,3.0586,568.5710
171,0.1926,1.6845,57.6200,249611904,712512,248899392,0.0401,3.3032,10.7697,3.3434,571.9144
172,,,,251071456,716512,250354944,0.3255,3.0845,0,3.4101,575.3244
173,,,,252531008,720512,251810496,0.2938,3.0004,0,3.2942,578.6186
174,,,,253990560,724512,253266048,0.2581,3.1652,0,3.4233,582.0418
175,,,,255450112,728512,254721600,0.2813,2.9995,0,3.2807,585.3226
176,0.2863,1.7763,56.7300,256909664,732512,256177152,0.0447,3.0261,10.6102,3.0708,588.3933
177,,,,258369216,736512,257632704,0.7473,2.9788,0,3.7261,592.1194
178,,,,259828768,740512,259088256,0.1826,2.9632,0,3.1458,595.2652
179,,,,261288320,744512,260543808,0.2476,2.9861,0,3.2338,598.4990
180,,,,262747872,748512,261999360,0.1424,3.0463,0,3.1886,601.6876
181,0.2175,1.7628,57.0800,264207424,752512,263454912,0.3234,3.0399,10.5931,3.3633,605.0509
182,,,,265666976,756512,264910464,0.2247,3.0316,0,3.2563,608.3072
183,,,,267126528,760512,266366016,0.5251,2.9910,0,3.5160,611.8232
184,,,,268586080,764512,267821568,0.2529,3.0027,0,3.2556,615.0789
185,,,,270045632,768512,269277120,0.0241,3.2854,0,3.3095,618.3884
186,0.2177,1.7545,57.0400,271505184,772512,270732672,0.0650,3.1110,10.6159,3.1760,621.5644
187,,,,272964736,776512,272188224,0.2444,3.0229,0,3.2672,624.8316
188,,,,274424288,780512,273643776,0.6368,3.0071,0,3.6439,628.4754
189,,,,275883840,784512,275099328,0.3143,2.9999,0,3.3142,631.7896
190,,,,277343392,788512,276554880,0.3121,3.0731,0,3.3851,635.1747
191,0.1690,1.7675,57.8900,278802944,792512,278010432,0.1271,3.0091,10.5890,3.1362,638.3109
192,,,,280262496,796512,279465984,0.1125,3.1479,0,3.2604,641.5713
193,,,,281722048,800512,280921536,0.7023,2.9456,0,3.6479,645.2192
194,,,,283181600,804512,282377088,0.0242,3.2435,0,3.2677,648.4869
195,,,,284641152,808512,283832640,0.0554,3.0242,0,3.0796,651.5665
196,0.2429,1.8230,56.6800,286100704,812512,285288192,0.0849,3.1781,10.7114,3.2631,654.8296
197,,,,287560256,816512,286743744,0.3261,2.9907,0,3.3168,658.1464
198,,,,289019808,820512,288199296,0.5298,3.1276,0,3.6574,661.8038
199,,,,290479360,824512,289654848,0.0601,3.2456,0,3.3057,665.1095
200,,,,291938912,828512,291110400,0.0774,3.0842,0,3.1615,668.2710
201,0.1497,1.8027,57.5700,293398464,832512,292565952,0.1583,3.0639,10.6294,3.2222,671.4932
202,,,,294858016,836512,294021504,0.3577,3.0447,0,3.4023,674.8955
203,,,,296317568,840512,295477056,0.2359,3.1600,0,3.3959,678.2914
204,,,,297777120,844512,296932608,0.3875,3.0006,0,3.3880,681.6794
205,,,,299236672,848512,298388160,0.1892,3.0102,0,3.1994,684.8788
206,0.2781,1.9326,56.0500,300696224,852512,299843712,0.0449,3.1322,10.6748,3.1771,688.0559
207,,,,302155776,856512,301299264,0.4505,3.1036,0,3.5541,691.6100
208,,,,303615328,860512,302754816,0.0657,3.1918,0,3.2575,694.8675
209,,,,305074880,864512,304210368,0.0252,3.2476,0,3.2729,698.1404
210,,,,306534432,868512,305665920,0.1664,3.0895,0,3.2559,701.3963
211,0.5946,2.2893,51.8600,307993984,872512,307121472,0.1647,3.0469,10.7037,3.2116,704.6079
212,,,,309453536,876512,308577024,0.3404,3.0642,0,3.4046,708.0125
213,,,,310913088,880512,310032576,0.0812,3.0491,0,3.1303,711.1428
214,,,,312372640,884512,311488128,0.2841,3.0473,0,3.3314,714.4742
215,,,,313832192,888512,312943680,0.0640,3.1416,0,3.2056,717.6798
216,0.3944,2.0472,55.1400,315291744,892512,314399232,0.2379,3.0277,10.6122,3.2656,720.9453
217,,,,316751296,896512,315854784,0.3460,3.1852,0,3.5312,724.4765
218,,,,318210848,900512,317310336,0.3364,2.9848,0,3.3212,727.7977
219,,,,319670400,904512,318765888,0.2545,3.1109,0,3.3654,731.1631
220,,,,321129952,908512,320221440,0.2052,2.9918,0,3.1970,734.3601
221,0.2206,1.9187,56.6000,322589504,912512,321676992,0.0251,3.1827,10.9415,3.2078,737.5679
222,,,,324049056,916512,323132544,0.0257,2.9957,0,3.0214,740.5893
223,,,,325508608,920512,324588096,0.3568,3.0453,0,3.4021,743.9914
224,,,,326968160,924512,326043648,1.0050,2.9209,0,3.9259,747.9173
225,,,,328427712,928512,327499200,0.1281,3.0475,0,3.1756,751.0929
226,0.2609,1.9784,56.9100,329887264,932512,328954752,0.2588,2.9638,10.5718,3.2227,754.3156
227,,,,331346816,936512,330410304,0.8309,2.9984,0,3.8293,758.1449
228,,,,332806368,940512,331865856,0.1466,3.0132,0,3.1598,761.3047
229,,,,334265920,944512,333321408,0.1518,2.9794,0,3.1312,764.4359
230,,,,335725472,948512,334776960,0.3021,2.9967,0,3.2988,767.7347
231,0.5113,2.2763,52.0800,337185024,952512,336232512,0.1018,3.0918,10.6963,3.1937,770.9284
232,,,,338644576,956512,337688064,0.6131,2.9655,0,3.5786,774.5070
233,,,,340104128,960512,339143616,0.1887,3.0328,0,3.2216,777.7286
234,,,,341563680,964512,340599168,0.1664,3.1862,0,3.3526,781.0812
235,,,,343023232,968512,342054720,0.2086,3.0673,0,3.2759,784.3571
236,0.2244,1.9947,56.1700,344482784,972512,343510272,0.1519,3.1100,10.7262,3.2619,787.6190
237,,,,345942336,976512,344965824,0.4525,3.0413,0,3.4938,791.1128
238,,,,347401888,980512,346421376,0.2581,3.0758,0,3.3340,794.4468
239,,,,348861440,984512,347876928,0.0718,3.1458,0,3.2176,797.6644
240,,,,350320992,988512,349332480,0.0919,3.0968,0,3.1887,800.8531
241,0.2362,2.0051,56.1600,351780544,992512,350788032,0.1193,3.2396,10.6207,3.3588,804.2119
242,,,,353240096,996512,352243584,0.1322,3.0469,0,3.1791,807.3911
243,,,,354699648,1000512,353699136,0.4754,2.9545,0,3.4299,810.8210
244,,,,356159200,1004512,355154688,0.1649,3.0721,0,3.2370,814.0580
245,,,,357618752,1008512,356610240,0.1376,2.9997,0,3.1373,817.1952
246,0.2909,2.1305,55.0500,359078304,1012512,358065792,0.1346,3.0198,10.6130,3.1544,820.3496
247,,,,360537856,1016512,359521344,0.3081,3.0550,0,3.3631,823.7127
248,,,,361997408,1020512,360976896,0.5488,2.9779,0,3.5267,827.2394
249,,,,363456960,1024512,362432448,0.0214,3.1078,0,3.1292,830.3686
250,,,,364916512,1028512,363888000,0.4194,2.9900,0,3.4094,833.7780
251,0.2583,2.1470,54.7200,366376064,1032512,365343552,0.0607,3.0326,10.6704,3.0933,836.8713
252,,,,367835616,1036512,366799104,0.1928,3.2087,0,3.4015,840.2727
253,,,,369295168,1040512,368254656,0.4941,3.0872,0,3.5812,843.8540
254,,,,370754720,1044512,369710208,0.2421,3.0127,0,3.2548,847.1088
255,,,,372214272,1048512,371165760,0.0606,3.2183,0,3.2789,850.3877
256,0.4345,2.2576,54.5800,373673824,1052512,372621312,0.3503,3.0259,10.6031,3.3763,853.7640
257,,,,375133376,1056512,374076864,0.8918,2.9647,0,3.8565,857.6205
258,,,,376592928,1060512,375532416,0.0429,3.0789,0,3.1219,860.7423
259,,,,378052480,1064512,376987968,0.0239,3.2125,0,3.2364,863.9787
260,,,,379512032,1068512,378443520,0.1822,3.0254,0,3.2075,867.1862
261,0.2148,2.1229,56.0600,380971584,1072512,379899072,0.0267,3.0410,10.6067,3.0677,870.2539
262,,,,382431136,1076512,381354624,0.8476,2.9796,0,3.8272,874.0811
263,,,,383890688,1080512,382810176,0.1198,3.2117,0,3.3315,877.4126
264,,,,385350240,1084512,384265728,0.2903,3.0275,0,3.3178,880.7304
265,,,,386809792,1088512,385721280,0.3725,3.1390,0,3.5115,884.2420
266,0.3031,2.1810,55.7200,388269344,1092512,387176832,0.0505,3.0852,10.7099,3.1357,887.3777
267,,,,389728896,1096512,388632384,0.2089,3.1935,0,3.4024,890.7802
268,,,,391188448,1100512,390087936,0.0402,3.0715,0,3.1116,893.8918
269,,,,392648000,1104512,391543488,0.1503,3.2251,0,3.3755,897.2673
270,,,,394107552,1108512,392999040,0.2001,2.9733,0,3.1734,900.4407
271,0.2078,2.2114,55.6800,395567104,1112512,394454592,0.2587,2.9972,10.6266,3.2559,903.6966
272,,,,397026656,1116512,395910144,0.5309,3.0507,0,3.5816,907.2782
273,,,,398486208,1120512,397365696,0.3444,3.1231,0,3.4675,910.7457
274,,,,399945760,1124512,398821248,0.0651,3.1440,0,3.2091,913.9548
275,,,,401405312,1128512,400276800,0.3827,2.9983,0,3.3810,917.3358
276,0.3026,2.2624,54.8700,402864864,1132512,401732352,0.4046,3.0109,10.6768,3.4154,920.7512
277,,,,404324416,1136512,403187904,0.4861,3.0414,0,3.5275,924.2787
278,,,,405783968,1140512,404643456,0.1158,3.0829,0,3.1986,927.4774
279,,,,407243520,1144512,406099008,0.2957,3.2833,0,3.5791,931.0564
280,,,,408703072,1148512,407554560,0.0836,3.0933,0,3.1768,934.2332
281,0.2269,2.2178,55.8900,410162624,1152512,409010112,0.1366,3.0917,10.7514,3.2283,937.4615
282,,,,411622176,1156512,410465664,0.1529,3.0272,0,3.1801,940.6416
283,,,,413081728,1160512,411921216,0.5954,2.9872,0,3.5827,944.2243
284,,,,414541280,1164512,413376768,0.3647,3.0207,0,3.3854,947.6097
285,,,,416000832,1168512,414832320,0.0794,3.0866,0,3.1660,950.7757
286,0.2316,2.2605,55.3900,417460384,1172512,416287872,0.1436,3.1430,10.6361,3.2866,954.0623
287,,,,418919936,1176512,417743424,0.3888,2.9974,0,3.3861,957.4484
288,,,,420379488,1180512,419198976,0.3632,3.1527,0,3.5159,960.9643
289,,,,421839040,1184512,420654528,0.3787,3.0083,0,3.3870,964.3512
290,,,,423298592,1188512,422110080,0.0245,3.0590,0,3.0834,967.4347
291,0.2471,2.2984,55.1400,424758144,1192512,423565632,0.0668,3.3997,10.6234,3.4665,970.9011
292,,,,426217696,1196512,425021184,0.5946,2.9620,0,3.5566,974.4578
293,,,,427677248,1200512,426476736,0.0246,3.1168,0,3.1414,977.5992
294,,,,429136800,1204512,427932288,0.3171,2.9700,0,3.2871,980.8862
295,,,,430596352,1208512,429387840,0.6927,3.0555,0,3.7483,984.6345
296,0.2300,2.3410,55.2500,432055904,1212512,430843392,0.4737,2.9312,10.6144,3.4050,988.0395
297,,,,433515456,1216512,432298944,0.2907,3.0605,0,3.3512,991.3907
298,,,,434975008,1220512,433754496,0.3551,3.0490,0,3.4041,994.7948
299,,,,436434560,1224512,435210048,0.4095,3.0006,0,3.4101,998.2048
300,,,,437894112,1228512,436665600,0.2121,3.0337,0,3.2458,1001.4506
301,0.1858,2.3313,55.0000,439353664,1232512,438121152,0.0439,3.1737,10.5323,3.2176,1004.6682
