iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,99278048,300512,98977536,0.5176,3.0239,0,3.5415,229.9124
69,,,,100737600,304512,100433088,0.5079,3.0723,0,3.5802,233.4926
70,,,,102197152,308512,101888640,0.0511,3.0332,0,3.0844,236.5769
71,0.3207,1.2658,59.3900,103656704,312512,103344192,0.1597,3.0478,10.6280,3.2076,239.7845
72,,,,105116256,316512,104799744,0.7794,3.0172,0,3.7966,243.5811
73,,,,106575808,320512,106255296,0.1666,2.9631,0,3.1297,246.7108
74,,,,108035360,324512,107710848,0.2995,2.9604,0,3.2600,249.9707
75,,,,109494912,328512,109166400,0.2536,2.9816,0,3.2353,253.2060
76,0.3287,1.3365,58.2900,110954464,332512,110621952,0.2054,3.0246,10.6761,3.2300,256.4360
77,,,,112414016,336512,112077504,0.7154,3.0680,0,3.7833,260.2193
78,,,,113873568,340512,113533056,0.0975,2.9658,0,3.0633,263.2826
79,,,,115333120,344512,114988608,0.2789,3.0812,0,3.3601,266.6427
80,,,,116792672,348512,116444160,0.1780,3.1288,0,3.3069,269.9495
81,0.2523,1.2899,58.9300,118252224,352512,117899712,0.1788,3.0247,10.7198,3.2035,273.1530
82,,,,119711776,356512,119355264,0.5806,2.9812,0,3.5618,276.7148
83,,,,121171328,360512,120810816,0.0404,3.0398,0,3.0803,279.7951
84,,,,122630880,364512,122266368,0.0285,3.3655,0,3.3940,283.1890
85,,,,124090432,368512,123721920,0.3086,3.0319,0,3.3405,286.5295
86,0.3186,1.3133,58.9200,125549984,372512,125177472,0.2142,3.0604,10.6425,3.2746,289.8041
87,,,,127009536,376512,126633024,0.4138,3.0079,0,3.4217,293.2258
88,,,,128469088,380512,128088576,0.1332,2.9615,0,3.0947,296.3206
89,,,,129928640,384512,129544128,0.0656,3.1962,0,3.2618,299.5824
90,,,,131388192,388512,130999680,0.0790,3.3322,0,3.4113,302.9936
91,0.2503,1.3493,58.7700,132847744,392512,132455232,0.2413,3.0541,10.6350,3.2953,306.2890
92,,,,134307296,396512,133910784,0.2777,2.9559,0,3.2336,309.5225
93,,,,135766848,400512,135366336,0.4275,3.0234,0,3.4509,312.9734
94,,,,137226400,404512,136821888,0.0494,3.2052,0,3.2546,316.2280
95,,,,138685952,408512,138277440,0.0678,3.0831,0,3.1509,319.3788
96,0.2826,1.3353,59.4300,140145504,412512,139732992,0.0581,3.0064,10.6669,3.0646,322.4434
97,,,,141605056,416512,141188544,0.4603,2.9681,0,3.4284,325.8718
98,,,,143064608,420512,142644096,0.1538,2.9806,0,3.1344,329.0062
99,,,,144524160,424512,144099648,0.1757,3.2722,0,3.4478,332.4540
100,,,,145983712,428512,145555200,0.0239,3.3143,0,3.3382,335.7923
101,0.3124,1.3828,58.2400,147443264,432512,147010752,0.3108,3.0583,10.5759,3.3691,339.1614
102,,,,148902816,436512,148466304,0.4409,3.1176,0,3.5585,342.7198
103,,,,150362368,440512,149921856,0.1844,3.2194,0,3.4038,346.1236
104,,,,151821920,444512,151377408,0.1301,2.9860,0,3.1161,349.2397
105,,,,153281472,448512,152832960,0.1979,3.1029,0,3.3009,352.5406
106,0.3163,1.4741,57.3500,154741024,452512,154288512,0.0250,3.0899,10.7134,3.1149,355.6555
107,,,,156200576,456512,155744064,0.5468,3.2487,0,3.7956,359.4511
108,,,,157660128,460512,157199616,0.3147,3.0126,0,3.3273,362.7784
109,,,,159119680,464512,158655168,0.0706,3.0679,0,3.1385,365.9169
110,,,,160579232,468512,160110720,0.0252,3.4307,0,3.4559,369.3728
111,0.2818,1.4508,58.1200,162038784,472512,161566272,0.1085,3.0454,10.7633,3.1539,372.5267
112,,,,163498336,476512,163021824,0.3574,3.0483,0,3.4057,375.9324
113,,,,164957888,480512,164477376,0.2589,2.9737,0,3.2326,379.1650
114,,,,166417440,484512,165932928,0.6180,2.9883,0,3.6063,382.7713
115,,,,167876992,488512,167388480,0.1863,3.0347,0,3.2210,385.9922
116,0.2748,1.4441,57.8700,169336544,492512,168844032,0.0985,3.0316,10.6301,3.1301,389.1224
117,,,,170796096,496512,170299584,0.2615,3.0281,0,3.2896,392.4120
118,,,,172255648,500512,171755136,0.6644,3.0214,0,3.6857,396.0977
119,,,,173715200,504512,173210688,0.2175,3.3269,0,3.5444,399.6421
120,,,,175174752,508512,174666240,0.0228,3.0786,0,3.1014,402.7435
121,0.2478,1.4284,58.8600,176634304,512512,176121792,0.2612,3.2666,11.1599,3.5278,406.2712
122,,,,178093856,516512,177577344,0.1166,2.9455,0,3.0621,409.3333
123,,,,179553408,520512,179032896,0.0726,3.1743,0,3.2469,412.5802
124,,,,181012960,524512,180488448,0.0264,3.3129,0,3.3393,415.9195
125,,,,182472512,528512,181944000,0.1047,3.2565,0,3.3612,419.2808
126,0.2424,1.4786,58.6700,183932064,532512,183399552,0.0262,3.1668,11.1913,3.1930,422.4738
127,,,,185391616,536512,184855104,0.0249,2.9458,0,2.9707,425.4444
128,,,,186851168,540512,186310656,0.3095,2.9882,0,3.2976,428.7421
129,,,,188310720,544512,187766208,0.2202,3.0075,0,3.2277,431.9698
130,,,,189770272,548512,189221760,0.2950,3.0504,0,3.3454,435.3152
131,0.2456,1.5057,57.8200,191229824,552512,190677312,0.0245,3.2664,11.1255,3.2909,438.6061
132,,,,192689376,556512,192132864,0.0328,2.9673,0,3.0001,441.6062
133,,,,194148928,560512,193588416,0.2149,3.0217,0,3.2366,444.8428
134,,,,195608480,564512,195043968,0.0242,3.3664,0,3.3906,448.2333
135,,,,197068032,568512,196499520,0.2009,3.0639,0,3.2648,451.4982
136,0.2527,1.5141,58.5100,198527584,572512,197955072,0.1676,3.1416,10.8102,3.3092,454.8074
137,,,,199987136,576512,199410624,0.1944,3.0864,0,3.2808,458.0882
138,,,,201446688,580512,200866176,0.4188,2.9755,0,3.3943,461.4825
139,,,,202906240,584512,202321728,0.0655,3.1722,0,3.2377,464.7202
140,,,,204365792,588512,203777280,0.2155,3.1269,0,3.3424,468.0626
141,0.2659,1.5773,57.4900,205825344,592512,205232832,0.1891,3.0255,10.5856,3.2146,471.2772
142,,,,207284896,596512,206688384,0.5042,3.0656,0,3.5698,474.8470
143,,,,208744448,600512,208143936,0.4500,2.9197,0,3.3697,478.2168
144,,,,210204000,604512,209599488,0.1428,3.2305,0,3.3732,481.5900
145,,,,211663552,608512,211055040,0.2048,3.0267,0,3.2315,484.8214
146,0.3195,1.6314,57.5500,213123104,612512,212510592,0.3397,2.9655,10.7206,3.3052,488.1266
147,,,,214582656,616512,213966144,0.2531,2.9836,0,3.2367,491.3634
148,,,,216042208,620512,215421696,0.3295,3.1544,0,3.4838,494.8472
149,,,,217501760,624512,216877248,0.1487,3.0710,0,3.2197,498.0669
150,,,,218961312,628512,218332800,0.0358,3.1229,0,3.1587,501.2256
151,0.2374,1.6427,57.0400,220420864,632512,219788352,0.0742,3.0253,10.8261,3.0995,504.3251
152,,,,221880416,636512,221243904,0.0642,3.0201,0,3.0842,507.4093
153,,,,223339968,640512,222699456,0.5754,3.0243,0,3.5997,511.0090
154,,,,224799520,644512,224155008,0.1348,3.1352,0,3.2700,514.2790
155,,,,226259072,648512,225610560,0.2473,3.0708,0,3.3181,517.5971
156,0.2385,1.6650,57.3100,227718624,652512,227066112,0.1104,3.1447,10.6192,3.2551,520.8522
157,,,,229178176,656512,228521664,0.4360,3.0402,0,3.4762,524.3283
158,,,,230637728,660512,229977216,0.1219,3.1398,0,3.2617,527.5900
159,,,,232097280,664512,231432768,0.2110,3.0982,0,3.3092,530.8992
160,,,,233556832,668512,232888320,0.1622,3.0487,0,3.2109,534.1102
161,0.3724,1.7676,55.4000,235016384,672512,234343872,0.2407,2.9830,10.6455,3.2237,537.3339
162,,,,236475936,676512,235799424,0.5705,3.0395,0,3.6100,540.9439
163,,,,237935488,680512,237254976,0.1177,3.0748,0,3.1926,544.1364
164,,,,239395040,684512,238710528,0.0243,3.4204,0,3.4447,547.5812
165,,,,240854592,688512,240166080,0.1820,3.0242,0,3.2061,550.7873
166,0.2369,1.7198,56.7400,242314144,692512,241621632,0.0680,3.2707,10.7418,3.3387,554.1260
167,,,,243773696,696512,243077184,0.6123,2.9925,0,3.6047,557.7307
168,,,,245233248,700512,244532736,0.2617,3.1951,0,3.4568,561.1876
169,,,,246692800,704512,245988288,0.1340,3.0260,0,3.1600,564.3475
170,,,,248152352,708512,247443840,0.3206,3.0049,0,3.3255,567.6731
171,0.2129,1.7241,57.0100,249611904,712512,248899392,0.2851,3.0293,10.7519,3.3143,570.9874
172,,,,251071456,716512,250354944,0.5590,3.1315,0,3.6905,574.6780
173,,,,252531008,720512,251810496,0.1164,2.9953,0,3.1117,577.7896
174,,,,253990560,724512,253266048,0.0234,3.4094,0,3.4328,581.2224
175,,,,255450112,728512,254721600,0.2665,3.0243,0,3.2908,584.5133
176,0.3836,1.9637,54.2500,256909664,732512,256177152,0.0227,3.0338,10.7291,3.0565,587.5697
177,,,,258369216,736512,257632704,0.2246,3.0227,0,3.2473,590.8170
178,,,,259828768,740512,259088256,0.6046,2.9276,0,3.5322,594.3493
179,,,,261288320,744512,260543808,0.2834,3.0592,0,3.3425,597.6918
180,,,,262747872,748512,261999360,0.0666,3.0081,0,3.0748,600.7666
181,0.2280,1.7462,57.5200,264207424,752512,263454912,0.3301,3.0344,10.6235,3.3645,604.1311
182,,,,265666976,756512,264910464,0.4717,3.1832,0,3.6549,607.7861
183,,,,267126528,760512,266366016,0.0679,3.0349,0,3.1028,610.8889
184,,,,268586080,764512,267821568,0.1927,3.0624,0,3.2551,614.1440
185,,,,270045632,768512,269277120,0.2971,3.0088,0,3.3059,617.4499
186,0.2712,1.8323,56.8400,271505184,772512,270732672,0.0585,3.0552,10.5712,3.1137,620.5636
187,,,,272964736,776512,272188224,0.3679,3.1831,0,3.5510,624.1146
188,,,,274424288,780512,273643776,0.4942,3.0317,0,3.5259,627.6405
189,,,,275883840,784512,275099328,0.2608,3.0580,0,3.3188,630.9593
190,,,,277343392,788512,276554880,0.2195,3.0575,0,3.2771,634.2364
191,0.2404,1.8014,56.4700,278802944,792512,278010432,0.1201,3.1224,10.5903,3.2426,637.4790
192,,,,280262496,796512,279465984,0.6405,2.9702,0,3.6107,641.0896
193,,,,281722048,800512,280921536,0.1264,3.0469,0,3.1733,644.2629
194,,,,283181600,804512,282377088,0.1661,3.1422,0,3.3083,647.5712
195,,,,284641152,808512,283832640,0.2232,3.0467,0,3.2699,650.8411
196,0.2619,1.8467,56.4200,286100704,812512,285288192,0.1517,3.0170,10.6118,3.1687,654.0097
197,,,,287560256,816512,286743744,0.3362,3.0332,0,3.3694,657.3791
198,,,,289019808,820512,288199296,0.7675,2.9409,0,3.7084,661.0875
199,,,,290479360,824512,289654848,0.2275,3.1077,0,3.3353,664.4227
200,,,,291938912,828512,291110400,0.0613,3.0393,0,3.1006,667.5233
201,0.2739,1.8866,56.4200,293398464,832512,292565952,0.1968,3.0578,10.6507,3.2545,670.7779
202,,,,294858016,836512,294021504,0.4837,3.0417,0,3.5254,674.3033
203,,,,296317568,840512,295477056,0.3610,3.0014,0,3.3623,677.6656
204,,,,297777120,844512,296932608,0.0602,3.3252,0,3.3855,681.0511
205,,,,299236672,848512,298388160,0.0241,3.1178,0,3.1419,684.1930
206,0.2325,1.8792,56.7900,300696224,852512,299843712,0.2004,2.9848,11.1726,3.1852,687.3782
207,,,,302155776,856512,301299264,0.0295,3.0778,0,3.1073,690.4855
208,,,,303615328,860512,302754816,0.1491,3.0426,0,3.1917,693.6771
209,,,,305074880,864512,304210368,0.1365,3.1715,0,3.3080,696.9852
210,,,,306534432,868512,305665920,0.0428,3.2520,0,3.2947,700.2799
211,0.2252,1.8804,56.9100,307993984,872512,307121472,0.1099,3.0753,11.2076,3.1852,703.4651
212,,,,309453536,876512,308577024,0.0273,2.9643,0,2.9916,706.4567
213,,,,310913088,880512,310032576,0.0232,2.9984,0,3.0217,709.4784
214,,,,312372640,884512,311488128,0.2792,3.0543,0,3.3335,712.8119
215,,,,313832192,888512,312943680,0.0308,3.1217,0,3.1524,715.9643
216,0.2826,1.9387,56.0500,315291744,892512,314399232,0.1378,3.1378,11.1840,3.2756,719.2399
217,,,,316751296,896512,315854784,0.0306,2.9270,0,2.9576,722.1975
218,,,,318210848,900512,317310336,0.1223,3.1792,0,3.3015,725.4990
219,,,,319670400,904512,318765888,0.0483,3.3535,0,3.4018,728.9007
220,,,,321129952,908512,320221440,0.1483,3.0119,0,3.1602,732.0610
221,0.4033,2.1427,53.8200,322589504,912512,321676992,0.0455,3.1488,10.6195,3.1942,735.2552
222,,,,324049056,916512,323132544,0.7509,2.9465,0,3.6974,738.9526
223,,,,325508608,920512,324588096,0.6489,2.9542,0,3.6031,742.5557
224,,,,326968160,924512,326043648,0.0272,2.9830,0,3.0102,745.5659
225,,,,328427712,928512,327499200,0.4820,3.1820,0,3.6640,749.2299
226,0.2706,2.0270,55.9000,329887264,932512,328954752,0.0240,3.0866,10.6550,3.1106,752.3405
227,,,,331346816,936512,330410304,0.6325,3.1466,0,3.7791,756.1196
228,,,,332806368,940512,331865856,0.0276,3.1381,0,3.1658,759.2854
229,,,,334265920,944512,333321408,0.0950,3.0261,0,3.1211,762.4065
230,,,,335725472,948512,334776960,0.2301,3.0691,0,3.2993,765.7057
231,0.2804,2.0222,55.7500,337185024,952512,336232512,0.1409,3.0648,11.2795,3.2057,768.9115
232,,,,338644576,956512,337688064,0.0348,3.0240,0,3.0587,771.9702
233,,,,340104128,960512,339143616,0.0239,3.1826,0,3.2065,775.1767
234,,,,341563680,964512,340599168,0.0235,3.2766,0,3.3000,778.4767
235,,,,343023232,968512,342054720,0.1314,3.3060,0,3.4374,781.9142
236,0.2602,2.0083,56.7200,344482784,972512,343510272,0.1067,3.0394,10.8250,3.1461,785.0603
237,,,,345942336,976512,344965824,0.1187,3.1912,0,3.3099,788.3702
238,,,,347401888,980512,346421376,0.5194,2.9204,0,3.4398,791.8100
239,,,,348861440,984512,347876928,0.1809,3.0349,0,3.2158,795.0258
240,,,,350320992,988512,349332480,0.1634,3.0283,0,3.1917,798.2175
241,0.3278,2.0657,56.1800,351780544,992512,350788032,0.0805,3.2646,10.6466,3.3451,801.5626
242,,,,353240096,996512,352243584,0.0442,3.0070,0,3.0512,804.6138
243,,,,354699648,1000512,353699136,0.4985,2.9394,0,3.4379,808.0517
244,,,,356159200,1004512,355154688,0.0237,3.2349,0,3.2586,811.3102
245,,,,357618752,1008512,356610240,0.0916,3.0375,0,3.1291,814.4394
246,0.2538,2.0873,56.0700,359078304,1012512,358065792,0.1788,2.9806,10.8341,3.1594,817.5988
247,,,,360537856,1016512,359521344,0.3250,3.0439,0,3.3689,820.9677
248,,,,361997408,1020512,360976896,0.0258,3.1949,0,3.2206,824.1883
249,,,,363456960,1024512,362432448,0.2131,2.9829,0,3.1961,827.3844
250,,,,364916512,1028512,363888000,0.3540,3.0562,0,3.4101,830.7945
251,0.3050,2.1440,55.1100,366376064,1032512,365343552,0.0229,3.0820,10.6149,3.1049,833.8994
252,,,,367835616,1036512,366799104,0.8554,2.9782,0,3.8336,837.7331
253,,,,369295168,1040512,368254656,0.1441,2.9828,0,3.1269,840.8599
254,,,,370754720,1044512,369710208,0.4289,2.9938,0,3.4227,844.2826
255,,,,372214272,1048512,371165760,0.2262,3.0019,0,3.2281,847.5107
256,0.3714,2.3122,53.2200,373673824,1052512,372621312,0.3454,2.9776,10.7215,3.3230,850.8337
257,,,,375133376,1056512,374076864,0.0927,3.1639,0,3.2566,854.0903
258,,,,376592928,1060512,375532416,0.5694,3.0502,0,3.6196,857.7099
259,,,,378052480,1064512,376987968,0.2302,3.0207,0,3.2509,860.9608
260,,,,379512032,1068512,378443520,0.0285,3.0036,0,3.0322,863.9930
261,0.3093,2.1677,55.8400,380971584,1072512,379899072,0.1813,3.0311,10.6751,3.2124,867.2054
262,,,,382431136,1076512,381354624,0.8012,2.9663,0,3.7675,870.9729
263,,,,383890688,1080512,382810176,0.3392,3.0049,0,3.3441,874.3170
264,,,,385350240,1084512,384265728,0.0252,3.3555,0,3.3807,877.6977
265,,,,386809792,1088512,385721280,0.0651,3.3739,0,3.4391,881.1368
266,0.2489,2.1735,55.7300,388269344,1092512,387176832,0.1244,3.0143,10.8401,3.1387,884.2755
267,,,,389728896,1096512,388632384,0.2368,3.0193,0,3.2561,887.5316
268,,,,391188448,1100512,390087936,0.0781,3.0577,0,3.1358,890.6674
269,,,,392648000,1104512,391543488,0.2150,3.1639,0,3.3789,894.0463
270,,,,394107552,1108512,392999040,0.1623,3.0105,0,3.1728,897.2190
271,0.2687,2.2274,55.4400,395567104,1112512,394454592,0.0239,3.2409,10.8808,3.2648,900.4838
272,,,,397026656,1116512,395910144,0.3336,3.0505,0,3.3842,903.8679
273,,,,398486208,1120512,397365696,0.0241,3.4179,0,3.4420,907.3100
274,,,,399945760,1124512,398821248,0.0259,3.4741,0,3.5000,910.8099
275,,,,401405312,1128512,400276800,0.0222,3.1056,0,3.1278,913.9377
276,0.2669,2.1735,56.4500,402864864,1132512,401732352,0.4024,3.0599,10.7676,3.4622,917.4000
277,,,,404324416,1136512,403187904,0.3566,2.9933,0,3.3499,920.7499
278,,,,405783968,1140512,404643456,0.0241,3.1255,0,3.1497,923.8995
279,,,,407243520,1144512,406099008,0.1771,3.3220,0,3.4991,927.3986
280,,,,408703072,1148512,407554560,0.3836,3.0267,0,3.4104,930.8090
281,0.2110,2.2702,55.3900,410162624,1152512,409010112,0.0977,3.0228,10.8331,3.1204,933.9294
282,,,,411622176,1156512,410465664,0.0361,3.0326,0,3.0687,936.9981
283,,,,413081728,1160512,411921216,0.3351,3.2157,0,3.5508,940.5489
284,,,,414541280,1164512,413376768,0.3645,3.0324,0,3.3970,943.9458
285,,,,416000832,1168512,414832320,0.0289,3.0989,0,3.1279,947.0737
286,0.2979,2.2859,55.8700,417460384,1172512,416287872,0.2309,3.0911,10.5875,3.3219,950.3956
287,,,,418919936,1176512,417743424,0.4566,3.0071,0,3.4637,953.8593
288,,,,420379488,1180512,419198976,0.4538,3.0590,0,3.5128,957.3721
289,,,,421839040,1184512,420654528,0.2455,3.0910,0,3.3365,960.7086
290,,,,423298592,1188512,422110080,0.0964,3.0291,0,3.1256,963.8342
291,0.2988,2.3079,55.9900,424758144,1192512,423565632,0.1666,3.1529,10.7526,3.3195,967.1537
292,,,,426217696,1196512,425021184,0.6052,2.9652,0,3.5704,970.7241
293,,,,427677248,1200512,426476736,0.2683,2.9850,0,3.2532,973.9773
294,,,,429136800,1204512,427932288,0.1048,3.0040,0,3.1088,977.0861
295,,,,430596352,1208512,429387840,0.8252,2.9917,0,3.8169,980.9030
296,0.2265,2.2824,55.3700,432055904,1212512,430843392,0.3409,3.0596,10.6620,3.4005,984.3035
297,,,,433515456,1216512,432298944,0.2238,2.9722,0,3.1960,987.4994
298,,,,434975008,1220512,433754496,0.7621,2.9786,0,3.7407,991.2401
299,,,,436434560,1224512,435210048,0.0452,2.9715,0,3.0168,994.2569
300,,,,437894112,1228512,436665600,0.2343,3.1407,0,3.3750,997.6319
301,0.3709,2.3638,55.5400,439353664,1232512,438121152,0.0742,3.2084,10.6416,3.2826,1000.9145
