iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,128508912,179456,128329456,0.0232,3.4834,0,3.5066,302.7250
90,,,,129952512,181152,129771360,0.0381,3.2150,0,3.2531,305.9780
91,0.5530,0.8956,68.8300,131396112,182848,131213264,0.0632,3.2377,11.6735,3.3009,309.2789
92,,,,132839712,184544,132655168,0.0229,3.2067,0,3.2296,312.5085
93,,,,134283312,186240,134097072,0.4565,3.1914,0,3.6479,316.1564
94,,,,135726912,187936,135538976,0.0224,3.2295,0,3.2520,319.4084
95,,,,137170512,189632,136980880,0.2505,3.1886,0,3.4391,322.8475
96,,,,138614112,191328,138422784,0.2995,3.2165,0,3.5160,326.3635
97,,,,140057712,193024,139864688,0.3461,3.2957,0,3.6417,330.0053
98,,,,141501312,194720,141306592,0.0956,3.2602,0,3.3558,333.3610
99,,,,142944912,196416,142748496,0.1567,3.2618,0,3.4185,336.7795
100,,,,144388512,198112,144190400,0.0240,3.2443,0,3.2683,340.0478
101,0.4898,0.8550,70.3700,145832112,199808,145632304,0.1626,3.2332,11.6175,3.3958,343.4437
102,,,,147275712,201504,147074208,0.1405,3.2451,0,3.3855,346.8292
103,,,,148719312,203200,148516112,0.0234,3.3513,0,3.3747,350.2039
104,,,,150162912,204896,149958016,0.2625,3.2930,0,3.5555,353.7593
105,,,,151606512,206592,151399920,0.0952,3.2719,0,3.3671,357.1264
106,,,,153050112,208288,152841824,0.0769,3.2687,0,3.3456,360.4720
107,,,,154493712,209984,154283728,0.2436,3.2659,0,3.5095,363.9815
108,,,,155937312,211680,155725632,0.1201,3.2036,0,3.3237,367.3052
109,,,,157380912,213376,157167536,0.0223,3.2417,0,3.2640,370.5692
110,,,,158824512,215072,158609440,0.0754,3.2106,0,3.2860,373.8552
111,0.4707,0.8641,70.1400,160268112,216768,160051344,0.0991,3.2292,11.6865,3.3282,377.1834
112,,,,161711712,218464,161493248,0.2378,3.2298,0,3.4676,380.6510
113,,,,163155312,220160,162935152,0.1475,3.2181,0,3.3656,384.0167
114,,,,164598912,221856,164377056,0.1060,3.2302,0,3.3361,387.3528
115,,,,166042512,223552,165818960,0.2716,3.2836,0,3.5552,390.9080
116,,,,167486112,225248,167260864,0.1779,3.3168,0,3.4947,394.4027
117,,,,168929712,226944,168702768,0.2070,3.2721,0,3.4791,397.8818
118,,,,170373312,228640,170144672,0.1698,3.2792,0,3.4490,401.3308
119,,,,171816912,230336,171586576,0.0988,3.2520,0,3.3508,404.6817
120,,,,173260512,232032,173028480,0.0494,3.2192,0,3.2686,407.9503
121,0.4157,0.8389,71.1300,174704112,233728,174470384,0.3079,3.2333,11.6560,3.5412,411.4915
122,,,,176147712,235424,175912288,0.1072,3.2161,0,3.3233,414.8148
123,,,,177591312,237120,177354192,0.2203,3.2070,0,3.4273,418.2421
124,,,,179034912,238816,178796096,0.3654,3.1892,0,3.5547,421.7967
125,,,,180478512,240512,180238000,0.0852,3.2387,0,3.3239,425.1206
126,,,,181922112,242208,181679904,0.0786,3.2320,0,3.3105,428.4311
127,,,,183365712,243904,183121808,0.0219,3.3887,0,3.4106,431.8417
128,,,,184809312,245600,184563712,0.0241,3.5576,0,3.5818,435.4235
129,,,,186252912,247296,186005616,0.1452,3.1818,0,3.3269,438.7504
130,,,,187696512,248992,187447520,0.0218,3.2706,0,3.2924,442.0428
131,0.3879,0.8532,70.7700,189140112,250688,188889424,0.2284,3.2313,11.5553,3.4596,445.5024
132,,,,190583712,252384,190331328,0.1277,3.2125,0,3.3401,448.8425
133,,,,192027312,254080,191773232,0.0267,3.3187,0,3.3454,452.1880
134,,,,193470912,255776,193215136,0.0882,3.2232,0,3.3114,455.4994
135,,,,194914512,257472,194657040,0.2635,3.2281,0,3.4917,458.9910
136,,,,196358112,259168,196098944,0.3422,3.2820,0,3.6242,462.6152
137,,,,197801712,260864,197540848,0.0509,3.2780,0,3.3289,465.9442
138,,,,199245312,262560,198982752,0.0853,3.2405,0,3.3258,469.2699
139,,,,200688912,264256,200424656,0.0756,3.2280,0,3.3036,472.5735
140,,,,202132512,265952,201866560,0.1420,3.3403,0,3.4823,476.0558
141,0.3683,0.8544,71.1100,203576112,267648,203308464,0.0242,3.6405,11.6220,3.6647,479.7205
142,,,,205019712,269344,204750368,0.2622,3.2156,0,3.4779,483.1984
143,,,,206463312,271040,206192272,0.1702,3.1815,0,3.3517,486.5501
144,,,,207906912,272736,207634176,0.4312,3.2488,0,3.6801,490.2302
145,,,,209350512,274432,209076080,0.0223,3.2535,0,3.2757,493.5059
146,,,,210794112,276128,210517984,0.0219,3.2478,0,3.2697,496.7756
147,,,,212237712,277824,211959888,0.0971,3.3483,0,3.4454,500.2211
148,,,,213681312,279520,213401792,0.0444,3.2732,0,3.3175,503.5386
149,,,,215124912,281216,214843696,0.0927,3.2610,0,3.3537,506.8924
150,,,,216568512,282912,216285600,0.0786,3.2731,0,3.3517,510.2440
151,0.3311,0.8658,71.7000,218012112,284608,217727504,0.0906,3.1990,11.6228,3.2896,513.5337
152,,,,219455712,286304,219169408,0.1921,3.2441,0,3.4362,516.9698
153,,,,220899312,288000,220611312,0.0855,3.3901,0,3.4756,520.4454
154,,,,222342912,289696,222053216,0.1127,3.2161,0,3.3288,523.7742
155,,,,223786512,291392,223495120,0.5152,3.1940,0,3.7092,527.4834
156,,,,225230112,293088,224937024,0.0428,3.2515,0,3.2943,530.7777
157,,,,226673712,294784,226378928,0.0881,3.2351,0,3.3231,534.1008
158,,,,228117312,296480,227820832,0.0317,3.2234,0,3.2552,537.3560
159,,,,229560912,298176,229262736,0.1099,3.2336,0,3.3434,540.6994
160,,,,231004512,299872,230704640,0.0322,3.3921,0,3.4243,544.1238
161,0.3064,0.8479,71.8900,232448112,301568,232146544,0.1397,3.2319,11.5437,3.3716,547.4954
162,,,,233891712,303264,233588448,0.0711,3.2516,0,3.3227,550.8181
163,,,,235335312,304960,235030352,0.2758,3.2107,0,3.4865,554.3047
164,,,,236778912,306656,236472256,0.0251,3.2932,0,3.3183,557.6229
165,,,,238222512,308352,237914160,0.4132,3.2309,0,3.6441,561.2671
166,,,,239666112,310048,239356064,0.1359,3.3302,0,3.4662,564.7332
167,,,,241109712,311744,240797968,0.0229,3.2251,0,3.2480,567.9812
168,,,,242553312,313440,242239872,0.1207,3.2233,0,3.3440,571.3252
169,,,,243996912,315136,243681776,0.0250,3.4029,0,3.4279,574.7531
170,,,,245440512,316832,245123680,0.2143,3.2272,0,3.4415,578.1946
171,0.2790,0.8555,72.0000,246884112,318528,246565584,0.1236,3.2393,11.6082,3.3629,581.5575
172,,,,248327712,320224,248007488,0.1862,3.2241,0,3.4103,584.9679
173,,,,249771312,321920,249449392,0.0406,3.2024,0,3.2431,588.2109
174,,,,251214912,323616,250891296,0.0882,3.2325,0,3.3207,591.5317
175,,,,252658512,325312,252333200,0.1596,3.3087,0,3.4683,595.0000
176,,,,254102112,327008,253775104,0.1928,3.2484,0,3.4412,598.4411
177,,,,255545712,328704,255217008,0.1823,3.2094,0,3.3917,601.8328
178,,,,256989312,330400,256658912,0.3874,3.1785,0,3.5659,605.3987
179,,,,258432912,332096,258100816,0.2747,3.2230,0,3.4977,608.8964
180,,,,259876512,333792,259542720,0.0341,3.2642,0,3.2983,612.1947
181,0.2757,0.8809,71.6300,261320112,335488,260984624,0.1808,3.2392,11.6246,3.4200,615.6147
182,,,,262763712,337184,262426528,0.1484,3.2266,0,3.3750,618.9896
183,,,,264207312,338880,263868432,0.1179,3.2041,0,3.3219,622.3116
184,,,,265650912,340576,265310336,0.0827,3.1816,0,3.2644,625.5759
185,,,,267094512,342272,266752240,0.2424,3.2290,0,3.4715,629.0474
186,,,,268538112,343968,268194144,0.3012,3.3843,0,3.6854,632.7329
187,,,,269981712,345664,269636048,0.2302,3.2331,0,3.4634,636.1963
188,,,,271425312,347360,271077952,0.0243,3.2936,0,3.3178,639.5141
189,,,,272868912,349056,272519856,0.2001,3.2837,0,3.4837,642.9978
190,,,,274312512,350752,273961760,0.0459,3.2289,0,3.2748,646.2726
191,0.2405,0.8784,72.2300,275756112,352448,275403664,0.2297,3.2703,11.6418,3.5001,649.7727
192,,,,277199712,354144,276845568,0.0736,3.2656,0,3.3393,653.1119
193,,,,278643312,355840,278287472,0.0230,3.3976,0,3.4206,656.5325
194,,,,280086912,357536,279729376,0.0224,3.3338,0,3.3562,659.8887
195,,,,281530512,359232,281171280,0.0248,3.2832,0,3.3080,663.1967
196,,,,282974112,360928,282613184,0.2450,3.2042,0,3.4492,666.6459
197,,,,284417712,362624,284055088,0.0842,3.3595,0,3.4437,670.0896
198,,,,285861312,364320,285496992,0.0576,3.2766,0,3.3342,673.4238
199,,,,287304912,366016,286938896,0.2096,3.2126,0,3.4221,676.8459
200,,,,288748512,367712,288380800,0.0254,3.5340,0,3.5594,680.4053
201,0.2130,0.8737,72.3000,290192112,369408,289822704,0.1344,3.2014,11.6197,3.3358,683.7411
202,,,,291635712,371104,291264608,0.0324,3.3614,0,3.3938,687.1349
203,,,,293079312,372800,292706512,0.0249,3.2836,0,3.3085,690.4435
204,,,,294522912,374496,294148416,0.5314,3.2070,0,3.7384,694.1819
205,,,,295966512,376192,295590320,0.0235,3.3144,0,3.3379,697.5198
206,,,,297410112,377888,297032224,0.0254,3.4130,0,3.4384,700.9582
207,,,,298853712,379584,298474128,0.1513,3.2397,0,3.3910,704.3492
208,,,,300297312,381280,299916032,0.0375,3.2299,0,3.2674,707.6166
209,,,,301740912,382976,301357936,0.0241,3.3919,0,3.4161,711.0327
210,,,,303184512,384672,302799840,0.0228,3.2417,0,3.2646,714.2972
211,0.2082,0.8940,72.3500,304628112,386368,304241744,0.0262,3.3454,11.5782,3.3715,717.6688
212,,,,306071712,388064,305683648,0.1387,3.2762,0,3.4149,721.0837
213,,,,307515312,389760,307125552,0.3857,3.2262,0,3.6119,724.6956
214,,,,308958912,391456,308567456,0.1230,3.1994,0,3.3224,728.0180
215,,,,310402512,393152,310009360,0.3796,3.3248,0,3.7044,731.7223
216,,,,311846112,394848,311451264,0.0570,3.2550,0,3.3120,735.0343
217,,,,313289712,396544,312893168,0.0276,3.4338,0,3.4614,738.4957
218,,,,314733312,398240,314335072,0.0696,3.3332,0,3.4028,741.8985
219,,,,316176912,399936,315776976,0.2128,3.2517,0,3.4645,745.3630
220,,,,317620512,401632,317218880,0.0297,3.4042,0,3.4339,748.7969
221,0.1849,0.9058,71.9100,319064112,403328,318660784,0.0614,3.4420,11.5717,3.5035,752.3003
222,,,,320507712,405024,320102688,0.0543,3.2204,0,3.2747,755.5750
223,,,,321951312,406720,321544592,0.1235,3.2197,0,3.3432,758.9183
224,,,,323394912,408416,322986496,0.0678,3.2280,0,3.2958,762.2141
225,,,,324838512,410112,324428400,0.5644,3.1915,0,3.7559,765.9700
226,,,,326282112,411808,325870304,0.3190,3.2250,0,3.5441,769.5140
227,,,,327725712,413504,327312208,0.2616,3.2532,0,3.5148,773.0288
228,,,,329169312,415200,328754112,0.1347,3.3048,0,3.4395,776.4683
229,,,,330612912,416896,330196016,0.1391,3.3005,0,3.4396,779.9079
230,,,,332056512,418592,331637920,0.0267,3.3703,0,3.3970,783.3049
231,0.1721,0.9225,71.5700,333500112,420288,333079824,0.0233,3.5499,11.6519,3.5732,786.8781
232,,,,334943712,421984,334521728,0.0224,3.1854,0,3.2078,790.0859
233,,,,336387312,423680,335963632,0.6517,3.2310,0,3.8827,793.9686
234,,,,337830912,425376,337405536,0.0227,3.4927,0,3.5154,797.4841
235,,,,339274512,427072,338847440,0.0347,3.1911,0,3.2258,800.7099
236,,,,340718112,428768,340289344,0.0918,3.1896,0,3.2814,803.9913
237,,,,342161712,430464,341731248,0.4325,3.1997,0,3.6322,807.6235
238,,,,343605312,432160,343173152,0.0266,3.4347,0,3.4613,811.0848
239,,,,345048912,433856,344615056,0.0330,3.3717,0,3.4048,814.4896
240,,,,346492512,435552,346056960,0.0253,3.3031,0,3.3284,817.8180
241,0.1626,0.9254,71.8600,347936112,437248,347498864,0.0296,3.3778,11.5483,3.4073,821.2253
242,,,,349379712,438944,348940768,0.1075,3.1984,0,3.3059,824.5312
243,,,,350823312,440640,350382672,0.2461,3.2932,0,3.5394,828.0705
244,,,,352266912,442336,351824576,0.0243,3.3235,0,3.3478,831.4184
245,,,,353710512,444032,353266480,0.2403,3.2588,0,3.4991,834.9175
246,,,,355154112,445728,354708384,0.0255,3.4140,0,3.4396,838.3570
247,,,,356597712,447424,356150288,0.0240,3.3007,0,3.3247,841.6817
248,,,,358041312,449120,357592192,0.0445,3.2854,0,3.3299,845.0116
249,,,,359484912,450816,359034096,0.0736,3.2068,0,3.2804,848.2921
250,,,,360928512,452512,360476000,0.0229,3.2859,0,3.3088,851.6009
251,0.1527,0.9516,71.4700,362372112,454208,361917904,0.0472,3.2638,12.1298,3.3110,854.9119
252,,,,363815712,455904,363359808,0.0224,3.2246,0,3.2470,858.1589
253,,,,365259312,457600,364801712,0.0818,3.2257,0,3.3075,861.4664
254,,,,366702912,459296,366243616,0.0239,3.2745,0,3.2985,864.7649
255,,,,368146512,460992,367685520,0.0230,3.2152,0,3.2382,868.0031
256,,,,369590112,462688,369127424,0.0604,3.2330,0,3.2934,871.2965
257,,,,371033712,464384,370569328,0.0225,3.2869,0,3.3094,874.6059
258,,,,372477312,466080,372011232,0.0247,3.2297,0,3.2544,877.8603
259,,,,373920912,467776,373453136,0.0246,3.4497,0,3.4743,881.3346
260,,,,375364512,469472,374895040,0.2335,3.2903,0,3.5238,884.8583
261,0.1455,0.9813,71.3600,376808112,471168,376336944,0.0222,3.3553,11.6254,3.3776,888.2359
262,,,,378251712,472864,377778848,0.1502,3.2361,0,3.3863,891.6222
263,,,,379695312,474560,379220752,0.0243,3.4802,0,3.5045,895.1267
264,,,,381138912,476256,380662656,0.1169,3.2537,0,3.3706,898.4973
265,,,,382582512,477952,382104560,0.0904,3.1987,0,3.2891,901.7863
266,,,,384026112,479648,383546464,0.3108,3.2077,0,3.5185,905.3048
267,,,,385469712,481344,384988368,0.0471,3.2539,0,3.3010,908.6058
268,,,,386913312,483040,386430272,0.0249,3.3227,0,3.3477,911.9535
269,,,,388356912,484736,387872176,0.0620,3.2495,0,3.3115,915.2650
270,,,,389800512,486432,389314080,0.0738,3.2723,0,3.3460,918.6111
271,0.1145,0.9541,72.2200,391244112,488128,390755984,0.0661,3.2498,12.1732,3.3159,921.9270
272,,,,392687712,489824,392197888,0.0220,3.2879,0,3.3099,925.2369
273,,,,394131312,491520,393639792,0.1949,3.2399,0,3.4348,928.6717
274,,,,395574912,493216,395081696,0.0293,3.4768,0,3.5062,932.1779
275,,,,397018512,494912,396523600,0.0285,3.4988,0,3.5272,935.7051
276,,,,398462112,496608,397965504,0.0324,3.5102,0,3.5427,939.2478
277,,,,399905712,498304,399407408,0.0279,3.5702,0,3.5981,942.8458
278,,,,401349312,500000,400849312,0.0237,3.5004,0,3.5241,946.3699
279,,,,402792912,501696,402291216,0.0262,3.3592,0,3.3854,949.7553
280,,,,404236512,503392,403733120,0.0225,3.4245,0,3.4470,953.2024
281,0.1048,0.9739,72.0200,405680112,505088,405175024,0.0333,3.2492,11.5565,3.2825,956.4848
282,,,,407123712,506784,406616928,0.1626,3.2287,0,3.3913,959.8762
283,,,,408567312,508480,408058832,0.0480,3.1805,0,3.2284,963.1046
284,,,,410010912,510176,409500736,0.1131,3.1833,0,3.2964,966.4010
285,,,,411454512,511872,410942640,0.0245,3.2462,0,3.2707,969.6717
286,,,,412898112,513568,412384544,0.0238,3.2458,0,3.2697,972.9413
287,,,,414341712,515264,413826448,0.3347,3.2653,0,3.6000,976.5413
288,,,,415785312,516960,415268352,0.0609,3.2889,0,3.3498,979.8911
289,,,,417228912,518656,416710256,0.3156,3.2281,0,3.5437,983.4349
290,,,,418672512,520352,418152160,0.0829,3.2527,0,3.3356,986.7704
291,0.1010,0.9807,71.8400,420116112,522048,419594064,0.0225,3.2618,11.5452,3.2843,990.0547
292,,,,421559712,523744,421035968,0.0238,3.3027,0,3.3264,993.3812
293,,,,423003312,525440,422477872,0.0223,3.2745,0,3.2968,996.6780
294,,,,424446912,527136,423919776,0.4843,3.1919,0,3.6762,1000.3542
295,,,,425890512,528832,425361680,0.1505,3.2485,0,3.3990,1003.7532
296,,,,427334112,530528,426803584,0.0263,3.4306,0,3.4569,1007.2102
297,,,,428777712,532224,428245488,0.0506,3.2406,0,3.2912,1010.5014
298,,,,430221312,533920,429687392,0.0262,3.2670,0,3.2932,1013.7946
299,,,,431664912,535616,431129296,0.1681,3.2418,0,3.4099,1017.2045
300,,,,433108512,537312,432571200,0.1304,3.2351,0,3.3655,1020.5700
301,0.0981,1.0064,71.7200,434552112,539008,434013104,0.0816,3.2108,11.7273,3.2924,1023.8624
