iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,183365712,243904,183121808,0.0231,3.3887,0,3.4117,430.6324
128,,,,184809312,245600,184563712,0.0242,3.5714,0,3.5956,434.2280
129,,,,186252912,247296,186005616,0.0792,3.2318,0,3.3110,437.5389
130,,,,187696512,248992,187447520,0.2889,3.2390,0,3.5279,441.0669
131,0.3788,0.8440,71.3500,189140112,250688,188889424,0.1148,3.2409,11.5976,3.3557,444.4226
132,,,,190583712,252384,190331328,0.0736,3.2461,0,3.3197,447.7423
133,,,,192027312,254080,191773232,0.0235,3.3074,0,3.3309,451.0732
134,,,,193470912,255776,193215136,0.1236,3.2324,0,3.3560,454.4292
135,,,,194914512,257472,194657040,0.2578,3.2159,0,3.4737,457.9028
136,,,,196358112,259168,196098944,0.3009,3.2065,0,3.5074,461.4102
137,,,,197801712,260864,197540848,0.0219,3.2796,0,3.3015,464.7117
138,,,,199245312,262560,198982752,0.2414,3.2234,0,3.4648,468.1765
139,,,,200688912,264256,200424656,0.1253,3.2154,0,3.3407,471.5171
140,,,,202132512,265952,201866560,0.0232,3.2851,0,3.3083,474.8255
141,0.3641,0.8530,71.7200,203576112,267648,203308464,0.0242,3.6305,11.6055,3.6547,478.4802
142,,,,205019712,269344,204750368,0.2437,3.2110,0,3.4547,481.9349
143,,,,206463312,271040,206192272,0.1726,3.1767,0,3.3493,485.2842
144,,,,207906912,272736,207634176,0.5331,3.1904,0,3.7234,489.0076
145,,,,209350512,274432,209076080,0.0214,3.2475,0,3.2689,492.2765
146,,,,210794112,276128,210517984,0.1422,3.1896,0,3.3318,495.6083
147,,,,212237712,277824,211959888,0.0939,3.3672,0,3.4611,499.0694
148,,,,213681312,279520,213401792,0.0388,3.2712,0,3.3100,502.3794
149,,,,215124912,281216,214843696,0.0281,3.2667,0,3.2948,505.6742
150,,,,216568512,282912,216285600,0.0843,3.2728,0,3.3571,509.0312
151,0.3095,0.8345,72.1100,218012112,284608,217727504,0.0743,3.2099,11.6554,3.2842,512.3154
152,,,,219455712,286304,219169408,0.1339,3.2802,0,3.4140,515.7295
153,,,,220899312,288000,220611312,0.0856,3.3936,0,3.4792,519.2087
154,,,,222342912,289696,222053216,0.4733,3.2380,0,3.7113,522.9199
155,,,,223786512,291392,223495120,0.2258,3.2565,0,3.4823,526.4023
156,,,,225230112,293088,224937024,0.0237,3.2561,0,3.2798,529.6821
157,,,,226673712,294784,226378928,0.0455,3.2485,0,3.2939,532.9760
158,,,,228117312,296480,227820832,0.0241,3.2378,0,3.2619,536.2379
159,,,,229560912,298176,229262736,0.1101,3.2052,0,3.3152,539.5531
160,,,,231004512,299872,230704640,0.0253,3.4442,0,3.4695,543.0226
161,0.2852,0.8435,72.1300,232448112,301568,232146544,0.1293,3.2753,11.6121,3.4046,546.4272
162,,,,233891712,303264,233588448,0.0705,3.2156,0,3.2861,549.7134
163,,,,235335312,304960,235030352,0.0351,3.2102,0,3.2453,552.9587
164,,,,236778912,306656,236472256,0.0686,3.3370,0,3.4055,556.3642
165,,,,238222512,308352,237914160,0.3021,3.2702,0,3.5723,559.9365
166,,,,239666112,310048,239356064,0.0294,3.3649,0,3.3943,563.3308
167,,,,241109712,311744,240797968,0.0230,3.2312,0,3.2542,566.5850
168,,,,242553312,313440,242239872,0.1081,3.1944,0,3.3025,569.8875
169,,,,243996912,315136,243681776,0.0259,3.4004,0,3.4263,573.3138
170,,,,245440512,316832,245123680,0.2490,3.2273,0,3.4763,576.7901
171,0.2695,0.8660,71.6500,246884112,318528,246565584,0.0776,3.2512,11.6722,3.3287,580.1188
172,,,,248327712,320224,248007488,0.1402,3.2238,0,3.3641,583.4829
173,,,,249771312,321920,249449392,0.0657,3.2083,0,3.2740,586.7569
174,,,,251214912,323616,250891296,0.3155,3.3143,0,3.6298,590.3866
175,,,,252658512,325312,252333200,0.0553,3.2795,0,3.3348,593.7215
176,,,,254102112,327008,253775104,0.3235,3.2163,0,3.5398,597.2613
177,,,,255545712,328704,255217008,0.0241,3.2300,0,3.2541,600.5154
178,,,,256989312,330400,256658912,0.2731,3.1732,0,3.4463,603.9617
179,,,,258432912,332096,258100816,0.2143,3.2604,0,3.4747,607.4364
180,,,,259876512,333792,259542720,0.0233,3.2741,0,3.2974,610.7338
181,0.2391,0.8574,71.9700,261320112,335488,260984624,0.1528,3.2227,11.6081,3.3755,614.1094
182,,,,262763712,337184,262426528,0.1945,3.2309,0,3.4254,617.5348
183,,,,264207312,338880,263868432,0.1524,3.2025,0,3.3549,620.8897
184,,,,265650912,340576,265310336,0.5058,3.1892,0,3.6950,624.5847
185,,,,267094512,342272,266752240,0.0826,3.1892,0,3.2718,627.8566
186,,,,268538112,343968,268194144,0.2002,3.3205,0,3.5207,631.3773
187,,,,269981712,345664,269636048,0.1871,3.2626,0,3.4497,634.8270
188,,,,271425312,347360,271077952,0.0574,3.1970,0,3.2544,638.0813
189,,,,272868912,349056,272519856,0.2169,3.2347,0,3.4516,641.5330
190,,,,274312512,350752,273961760,0.0248,3.2974,0,3.3223,644.8552
191,0.2348,0.8850,72.0300,275756112,352448,275403664,0.1473,3.3134,11.7449,3.4608,648.3160
192,,,,277199712,354144,276845568,0.1425,3.2634,0,3.4058,651.7218
193,,,,278643312,355840,278287472,0.0238,3.4130,0,3.4368,655.1586
194,,,,280086912,357536,279729376,0.1432,3.3154,0,3.4587,658.6173
195,,,,281530512,359232,281171280,0.1757,3.2958,0,3.4715,662.0888
196,,,,282974112,360928,282613184,0.0395,3.2601,0,3.2996,665.3884
197,,,,284417712,362624,284055088,0.0231,3.3749,0,3.3980,668.7864
198,,,,285861312,364320,285496992,0.0214,3.3189,0,3.3403,672.1267
199,,,,287304912,366016,286938896,0.0568,3.2180,0,3.2748,675.4015
200,,,,288748512,367712,288380800,0.0281,3.5069,0,3.5350,678.9365
201,0.1867,0.8731,72.4100,290192112,369408,289822704,0.0221,3.2706,11.6315,3.2927,682.2292
202,,,,291635712,371104,291264608,0.0235,3.3995,0,3.4230,685.6522
203,,,,293079312,372800,292706512,0.0627,3.2806,0,3.3433,688.9955
204,,,,294522912,374496,294148416,0.3467,3.2192,0,3.5659,692.5614
205,,,,295966512,376192,295590320,0.0236,3.3130,0,3.3365,695.8980
206,,,,297410112,377888,297032224,0.0271,3.4104,0,3.4375,699.3354
207,,,,298853712,379584,298474128,0.1538,3.2046,0,3.3584,702.6939
208,,,,300297312,381280,299916032,0.0429,3.2009,0,3.2438,705.9377
209,,,,301740912,382976,301357936,0.1627,3.3804,0,3.5431,709.4808
210,,,,303184512,384672,302799840,0.0421,3.2152,0,3.2573,712.7382
211,0.1718,0.8820,72.8400,304628112,386368,304241744,0.0248,3.3621,12.2647,3.3869,716.1250
212,,,,306071712,388064,305683648,0.0235,3.3315,0,3.3550,719.4800
213,,,,307515312,389760,307125552,0.2260,3.2733,0,3.4993,722.9793
214,,,,308958912,391456,308567456,0.1423,3.2830,0,3.4254,726.4047
215,,,,310402512,393152,310009360,0.0756,3.3044,0,3.3800,729.7846
216,,,,311846112,394848,311451264,0.0918,3.2647,0,3.3565,733.1412
217,,,,313289712,396544,312893168,0.0233,3.4380,0,3.4613,736.6025
218,,,,314733312,398240,314335072,0.0240,3.3465,0,3.3704,739.9730
219,,,,316176912,399936,315776976,0.0854,3.2428,0,3.3282,743.3011
220,,,,317620512,401632,317218880,0.0229,3.4423,0,3.4653,746.7664
221,0.1670,0.8979,71.9800,319064112,403328,318660784,0.0227,3.5141,11.5686,3.5367,750.3031
222,,,,320507712,405024,320102688,0.1126,3.2513,0,3.3639,753.6670
223,,,,321951312,406720,321544592,0.0205,3.2252,0,3.2458,756.9128
224,,,,323394912,408416,322986496,0.2875,3.2334,0,3.5209,760.4337
225,,,,324838512,410112,324428400,0.0912,3.2149,0,3.3060,763.7398
226,,,,326282112,411808,325870304,0.4390,3.1963,0,3.6354,767.3751
227,,,,327725712,413504,327312208,0.2494,3.2676,0,3.5171,770.8922
228,,,,329169312,415200,328754112,0.0772,3.2362,0,3.3134,774.2056
229,,,,330612912,416896,330196016,0.1307,3.2700,0,3.4007,777.6062
230,,,,332056512,418592,331637920,0.0253,3.3770,0,3.4023,781.0085
231,0.1523,0.9181,72.2000,333500112,420288,333079824,0.0259,3.5549,12.3018,3.5808,784.5893
232,,,,334943712,421984,334521728,0.0312,3.2875,0,3.3187,787.9080
233,,,,336387312,423680,335963632,0.0260,3.2804,0,3.3064,791.2144
234,,,,337830912,425376,337405536,0.0259,3.4743,0,3.5002,794.7146
235,,,,339274512,427072,338847440,0.0634,3.2193,0,3.2826,797.9973
236,,,,340718112,428768,340289344,0.0588,3.2583,0,3.3170,801.3143
237,,,,342161712,430464,341731248,0.0831,3.2193,0,3.3024,804.6166
238,,,,343605312,432160,343173152,0.0246,3.4399,0,3.4645,808.0811
239,,,,345048912,433856,344615056,0.0233,3.4019,0,3.4253,811.5064
240,,,,346492512,435552,346056960,0.0785,3.2207,0,3.2992,814.8056
241,0.1375,0.9218,71.9700,347936112,437248,347498864,0.0237,3.3593,11.5947,3.3831,818.1886
242,,,,349379712,438944,348940768,0.0494,3.2207,0,3.2701,821.4588
243,,,,350823312,440640,350382672,0.2224,3.2996,0,3.5220,824.9808
244,,,,352266912,442336,351824576,0.0315,3.3052,0,3.3368,828.3175
245,,,,353710512,444032,353266480,0.1925,3.2540,0,3.4465,831.7641
246,,,,355154112,445728,354708384,0.0240,3.4573,0,3.4814,835.2455
247,,,,356597712,447424,356150288,0.0229,3.3024,0,3.3253,838.5708
248,,,,358041312,449120,357592192,0.0518,3.2826,0,3.3344,841.9052
249,,,,359484912,450816,359034096,0.2062,3.2098,0,3.4160,845.3212
250,,,,360928512,452512,360476000,0.0248,3.3428,0,3.3676,848.6887
251,0.1199,0.9317,71.6000,362372112,454208,361917904,0.0708,3.2386,11.5903,3.3094,851.9981
252,,,,363815712,455904,363359808,0.1331,3.1837,0,3.3167,855.3148
253,,,,365259312,457600,364801712,0.0793,3.2980,0,3.3773,858.6922
254,,,,366702912,459296,366243616,0.0240,3.2599,0,3.2838,861.9760
255,,,,368146512,460992,367685520,0.1211,3.2223,0,3.3435,865.3195
256,,,,369590112,462688,369127424,0.0234,3.2752,0,3.2986,868.6181
257,,,,371033712,464384,370569328,0.0239,3.2780,0,3.3019,871.9200
258,,,,372477312,466080,372011232,0.2468,3.2229,0,3.4697,875.3897
259,,,,373920912,467776,373453136,0.0238,3.4675,0,3.4913,878.8810
260,,,,375364512,469472,374895040,0.2468,3.2566,0,3.5035,882.3844
261,0.1095,0.9506,71.8500,376808112,471168,376336944,0.0371,3.2709,11.5513,3.3079,885.6924
262,,,,378251712,472864,377778848,0.2640,3.2300,0,3.4940,889.1864
263,,,,379695312,474560,379220752,0.1747,3.4564,0,3.6311,892.8175
264,,,,381138912,476256,380662656,0.0529,3.2676,0,3.3206,896.1381
265,,,,382582512,477952,382104560,0.3193,3.2168,0,3.5361,899.6742
266,,,,384026112,479648,383546464,0.0325,3.2041,0,3.2366,902.9108
267,,,,385469712,481344,384988368,0.0267,3.2193,0,3.2460,906.1568
268,,,,386913312,483040,386430272,0.0279,3.3197,0,3.3476,909.5045
269,,,,388356912,484736,387872176,0.0224,3.3110,0,3.3334,912.8378
270,,,,389800512,486432,389314080,0.0813,3.2443,0,3.3257,916.1635
271,0.1017,0.9525,71.9500,391244112,488128,390755984,0.1402,3.2197,11.6043,3.3599,919.5234
272,,,,392687712,489824,392197888,0.0762,3.2498,0,3.3259,922.8494
273,,,,394131312,491520,393639792,0.3930,3.2729,0,3.6659,926.5153
274,,,,395574912,493216,395081696,0.0230,3.4782,0,3.5012,930.0165
275,,,,397018512,494912,396523600,0.0232,3.4214,0,3.4446,933.4611
276,,,,398462112,496608,397965504,0.0282,3.4511,0,3.4792,936.9403
277,,,,399905712,498304,399407408,0.0212,3.5649,0,3.5861,940.5264
278,,,,401349312,500000,400849312,0.0226,3.4888,0,3.5114,944.0378
279,,,,402792912,501696,402291216,0.0520,3.3517,0,3.4037,947.4415
280,,,,404236512,503392,403733120,0.0863,3.4291,0,3.5154,950.9569
281,0.0930,0.9636,72.0600,405680112,505088,405175024,0.1125,3.3023,11.5475,3.4148,954.3717
282,,,,407123712,506784,406616928,0.0234,3.1846,0,3.2080,957.5797
283,,,,408567312,508480,408058832,0.3732,3.2062,0,3.5794,961.1591
284,,,,410010912,510176,409500736,0.1286,3.2065,0,3.3351,964.4942
285,,,,411454512,511872,410942640,0.0250,3.2372,0,3.2622,967.7563
286,,,,412898112,513568,412384544,0.1151,3.2321,0,3.3473,971.1036
287,,,,414341712,515264,413826448,0.3424,3.2320,0,3.5744,974.6781
288,,,,415785312,516960,415268352,0.1657,3.1990,0,3.3647,978.0427
289,,,,417228912,518656,416710256,0.3376,3.1977,0,3.5353,981.5781
290,,,,418672512,520352,418152160,0.0223,3.2721,0,3.2945,984.8725
291,0.0913,0.9934,71.8400,420116112,522048,419594064,0.0440,3.2151,11.5763,3.2591,988.1317
292,,,,421559712,523744,421035968,0.0246,3.2994,0,3.3240,991.4557
293,,,,423003312,525440,422477872,0.0415,3.2269,0,3.2684,994.7241
294,,,,424446912,527136,423919776,0.6550,3.1799,0,3.8349,998.5590
295,,,,425890512,528832,425361680,0.1463,3.2618,0,3.4081,1001.9671
296,,,,427334112,530528,426803584,0.0270,3.4216,0,3.4486,1005.4157
297,,,,428777712,532224,428245488,0.0235,3.2038,0,3.2272,1008.6429
298,,,,430221312,533920,429687392,0.0261,3.3292,0,3.3553,1011.9983
299,,,,431664912,535616,431129296,0.0901,3.2893,0,3.3795,1015.3777
300,,,,433108512,537312,432571200,0.0234,3.2864,0,3.3099,1018.6876
301,0.0799,0.9919,71.8200,434552112,539008,434013104,0.0235,3.2421,11.8514,3.2656,1021.9532
