iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.1006,3.2307,0,3.3313,94.8885
29,,,,41892912,77696,41815216,0.0219,3.2723,0,3.2942,98.1826
30,,,,43336512,79392,43257120,0.0872,3.2835,0,3.3706,101.5533
31,0.9579,1.0783,61.8900,44780112,81088,44699024,0.0257,3.3041,12.3623,3.3298,104.8831
32,,,,46223712,82784,46140928,0.0251,3.2804,0,3.3054,108.1885
33,,,,47667312,84480,47582832,0.1341,3.1960,0,3.3302,111.5187
34,,,,49110912,86176,49024736,0.0965,3.2834,0,3.3799,114.8987
35,,,,50554512,87872,50466640,0.0265,3.3596,0,3.3861,118.2847
36,,,,51998112,89568,51908544,0.0423,3.2625,0,3.3048,121.5895
37,,,,53441712,91264,53350448,0.0938,3.1893,0,3.2831,124.8726
38,,,,54885312,92960,54792352,0.0736,3.2511,0,3.3247,128.1973
39,,,,56328912,94656,56234256,0.0231,3.3165,0,3.3396,131.5369
40,,,,57772512,96352,57676160,0.0248,3.2419,0,3.2666,134.8036
41,0.8747,1.0077,64.3000,59216112,98048,59118064,0.0694,3.1949,11.6983,3.2643,138.0679
42,,,,60659712,99744,60559968,0.0343,3.2349,0,3.2691,141.3370
43,,,,62103312,101440,62001872,0.6902,3.2444,0,3.9346,145.2717
44,,,,63546912,103136,63443776,0.0246,3.3313,0,3.3559,148.6275
45,,,,64990512,104832,64885680,0.0278,3.2447,0,3.2725,151.9000
46,,,,66434112,106528,66327584,0.1516,3.2123,0,3.3639,155.2639
47,,,,67877712,108224,67769488,0.2080,3.2485,0,3.4564,158.7203
48,,,,69321312,109920,69211392,0.0305,3.2547,0,3.2852,162.0056
49,,,,70764912,111616,70653296,0.0611,3.2007,0,3.2618,165.2673
50,,,,72208512,113312,72095200,0.2837,3.2189,0,3.5026,168.7699
51,0.7952,0.9733,65.7900,73652112,115008,73537104,0.0464,3.2222,12.3250,3.2686,172.0385
52,,,,75095712,116704,74979008,0.0241,3.2491,0,3.2732,175.3116
53,,,,76539312,118400,76420912,0.0820,3.2164,0,3.2984,178.6100
54,,,,77982912,120096,77862816,0.0233,3.2837,0,3.3070,181.9170
55,,,,79426512,121792,79304720,0.0229,3.2723,0,3.2952,185.2122
56,,,,80870112,123488,80746624,0.0241,3.2813,0,3.3054,188.5176
57,,,,82313712,125184,82188528,0.0662,3.2265,0,3.2927,191.8103
58,,,,83757312,126880,83630432,0.0763,3.3823,0,3.4586,195.2689
59,,,,85200912,128576,85072336,0.0507,3.3102,0,3.3610,198.6299
60,,,,86644512,130272,86514240,0.0229,3.3703,0,3.3932,202.0231
61,0.7320,0.9324,67.6100,88088112,131968,87956144,0.0219,3.2508,12.2860,3.2727,205.2958
62,,,,89531712,133664,89398048,0.0254,3.2371,0,3.2625,208.5583
63,,,,90975312,135360,90839952,0.0269,3.2986,0,3.3255,211.8838
64,,,,92418912,137056,92281856,0.0243,3.2826,0,3.3069,215.1907
65,,,,93862512,138752,93723760,0.0264,3.2217,0,3.2481,218.4388
66,,,,95306112,140448,95165664,0.0220,3.2407,0,3.2627,221.7015
67,,,,96749712,142144,96607568,0.0234,3.3871,0,3.4105,225.1120
68,,,,98193312,143840,98049472,0.0686,3.2531,0,3.3217,228.4337
69,,,,99636912,145536,99491376,0.0358,3.2693,0,3.3050,231.7387
70,,,,101080512,147232,100933280,0.0491,3.2576,0,3.3067,235.0454
71,0.6680,0.8963,68.8500,102524112,148928,102375184,0.2693,3.2618,11.6651,3.5311,238.5765
72,,,,103967712,150624,103817088,0.2879,3.2555,0,3.5434,242.1199
73,,,,105411312,152320,105258992,0.0234,3.2464,0,3.2698,245.3897
74,,,,106854912,154016,106700896,0.5687,3.2453,0,3.8139,249.2036
75,,,,108298512,155712,108142800,0.2116,3.3039,0,3.5155,252.7191
76,,,,109742112,157408,109584704,0.0243,3.3744,0,3.3987,256.1179
77,,,,111185712,159104,111026608,0.0227,3.6076,0,3.6304,259.7482
78,,,,112629312,160800,112468512,0.0268,3.5698,0,3.5966,263.3448
79,,,,114072912,162496,113910416,0.1120,3.2554,0,3.3674,266.7122
80,,,,115516512,164192,115352320,0.0773,3.2177,0,3.2949,270.0072
81,0.6176,0.8968,69.3500,116960112,165888,116794224,0.0526,3.2411,11.6792,3.2937,273.3009
82,,,,118403712,167584,118236128,0.0750,3.4399,0,3.5149,276.8158
83,,,,119847312,169280,119678032,0.0745,3.2383,0,3.3127,280.1285
84,,,,121290912,170976,121119936,0.0208,3.2667,0,3.2875,283.4160
85,,,,122734512,172672,122561840,0.1991,3.2436,0,3.4427,286.8587
86,,,,124178112,174368,124003744,0.2728,3.2147,0,3.4875,290.3461
87,,,,125621712,176064,125445648,0.1408,3.2101,0,3.3510,293.6971
88,,,,127065312,177760,126887552,0.2922,3.3547,0,3.6469,297.3440
89,,,,128508912,179456,128329456,0.2118,3.5236,0,3.7354,301.0795
90,,,,129952512,181152,129771360,0.0706,3.2020,0,3.2726,304.3520
91,0.5813,0.8807,69.8200,131396112,182848,131213264,0.0595,3.1926,11.6685,3.2521,307.6042
92,,,,132839712,184544,132655168,0.0545,3.2155,0,3.2700,310.8742
93,,,,134283312,186240,134097072,0.0527,3.2242,0,3.2769,314.1511
94,,,,135726912,187936,135538976,0.3639,3.2280,0,3.5919,317.7429
95,,,,137170512,189632,136980880,0.0238,3.3654,0,3.3893,321.1322
96,,,,138614112,191328,138422784,0.1029,3.2535,0,3.3563,324.4885
97,,,,140057712,193024,139864688,0.1771,3.2730,0,3.4500,327.9386
98,,,,141501312,194720,141306592,0.2640,3.2234,0,3.4874,331.4260
99,,,,142944912,196416,142748496,0.1619,3.2323,0,3.3942,334.8202
100,,,,144388512,198112,144190400,0.2083,3.2169,0,3.4253,338.2455
101,0.5257,0.8575,70.3600,145832112,199808,145632304,0.2363,3.2488,11.6587,3.4852,341.7306
102,,,,147275712,201504,147074208,0.1423,3.3020,0,3.4444,345.1750
103,,,,148719312,203200,148516112,0.7392,3.2900,0,4.0293,349.2043
104,,,,150162912,204896,149958016,0.0229,3.3109,0,3.3338,352.5381
105,,,,151606512,206592,151399920,0.0234,3.3415,0,3.3649,355.9030
106,,,,153050112,208288,152841824,0.0966,3.3171,0,3.4136,359.3166
107,,,,154493712,209984,154283728,0.0835,3.2454,0,3.3290,362.6456
108,,,,155937312,211680,155725632,0.0621,3.2340,0,3.2961,365.9417
109,,,,157380912,213376,157167536,0.0829,3.2477,0,3.3305,369.2722
110,,,,158824512,215072,158609440,0.0326,3.2492,0,3.2817,372.5539
111,0.4800,0.8430,71.5400,160268112,216768,160051344,0.0395,3.2592,11.6268,3.2987,375.8527
112,,,,161711712,218464,161493248,0.7092,3.2152,0,3.9244,379.7771
113,,,,163155312,220160,162935152,0.0336,3.2157,0,3.2493,383.0264
114,,,,164598912,221856,164377056,0.1891,3.2362,0,3.4254,386.4517
115,,,,166042512,223552,165818960,0.0287,3.2321,0,3.2608,389.7125
116,,,,167486112,225248,167260864,0.1010,3.2896,0,3.3905,393.1030
117,,,,168929712,226944,168702768,0.0528,3.2866,0,3.3394,396.4424
118,,,,170373312,228640,170144672,0.1575,3.2582,0,3.4157,399.8582
119,,,,171816912,230336,171586576,0.0809,3.2548,0,3.3357,403.1938
120,,,,173260512,232032,173028480,0.0933,3.2319,0,3.3252,406.5190
121,0.4503,0.8513,71.2200,174704112,233728,174470384,0.1253,3.2147,11.6500,3.3400,409.8590
122,,,,176147712,235424,175912288,0.1063,3.2122,0,3.3186,413.1776
123,,,,177591312,237120,177354192,0.6915,3.1968,0,3.8882,417.0658
124,,,,179034912,238816,178796096,0.0228,3.2296,0,3.2524,420.3182
125,,,,180478512,240512,180238000,0.1309,3.2673,0,3.3983,423.7165
126,,,,181922112,242208,181679904,0.0398,3.2568,0,3.2966,427.0131
127,,,,183365712,243904,183121808,0.0746,3.3566,0,3.4311,430.4442
128,,,,184809312,245600,184563712,0.0256,3.5538,0,3.5794,434.0236
129,,,,186252912,247296,186005616,0.2153,3.2784,0,3.4936,437.5172
130,,,,187696512,248992,187447520,0.0244,3.2412,0,3.2656,440.7829
131,0.4089,0.8394,71.6000,189140112,250688,188889424,0.0225,3.2551,11.6426,3.2776,444.0604
132,,,,190583712,252384,190331328,0.0990,3.2307,0,3.3297,447.3901
133,,,,192027312,254080,191773232,0.5455,3.3459,0,3.8915,451.2816
134,,,,193470912,255776,193215136,0.1075,3.2483,0,3.3558,454.6374
135,,,,194914512,257472,194657040,0.0369,3.2361,0,3.2730,457.9104
136,,,,196358112,259168,196098944,0.0360,3.2234,0,3.2594,461.1698
137,,,,197801712,260864,197540848,0.0288,3.2769,0,3.3057,464.4755
138,,,,199245312,262560,198982752,0.1758,3.2427,0,3.4185,467.8940
139,,,,200688912,264256,200424656,0.0837,3.2323,0,3.3159,471.2099
140,,,,202132512,265952,201866560,0.0232,3.3451,0,3.3682,474.5781
141,0.3682,0.8355,71.8700,203576112,267648,203308464,0.0316,3.6339,11.6483,3.6655,478.2437
142,,,,205019712,269344,204750368,0.2028,3.2138,0,3.4166,481.6603
143,,,,206463312,271040,206192272,0.5638,3.2083,0,3.7721,485.4323
144,,,,207906912,272736,207634176,0.0249,3.1972,0,3.2221,488.6544
145,,,,209350512,274432,209076080,0.1666,3.2843,0,3.4509,492.1053
146,,,,210794112,276128,210517984,0.0474,3.2078,0,3.2552,495.3606
147,,,,212237712,277824,211959888,0.1431,3.3223,0,3.4653,498.8259
148,,,,213681312,279520,213401792,0.1829,3.2435,0,3.4264,502.2523
149,,,,215124912,281216,214843696,0.0534,3.2444,0,3.2978,505.5500
150,,,,216568512,282912,216285600,0.0697,3.2382,0,3.3079,508.8579
151,0.3450,0.8399,72.1500,218012112,284608,217727504,0.0785,3.1976,12.3037,3.2761,512.1341
152,,,,219455712,286304,219169408,0.0271,3.2978,0,3.3249,515.4590
153,,,,220899312,288000,220611312,0.0783,3.4103,0,3.4886,518.9476
154,,,,222342912,289696,222053216,0.0235,3.2426,0,3.2660,522.2136
155,,,,223786512,291392,223495120,0.0244,3.2674,0,3.2918,525.5054
156,,,,225230112,293088,224937024,0.0203,3.2357,0,3.2560,528.7615
157,,,,226673712,294784,226378928,0.0242,3.2606,0,3.2849,532.0463
158,,,,228117312,296480,227820832,0.0231,3.2440,0,3.2671,535.3135
159,,,,229560912,298176,229262736,0.0398,3.2140,0,3.2538,538.5672
160,,,,231004512,299872,230704640,0.0248,3.4549,0,3.4797,542.0469
161,0.3346,0.8551,71.6100,232448112,301568,232146544,0.0214,3.2625,11.5409,3.2839,545.3308
162,,,,233891712,303264,233588448,0.7495,3.2063,0,3.9558,549.2866
163,,,,235335312,304960,235030352,0.0469,3.2317,0,3.2786,552.5652
164,,,,236778912,306656,236472256,0.1101,3.3095,0,3.4196,555.9848
165,,,,238222512,308352,237914160,0.0769,3.2212,0,3.2982,559.2830
166,,,,239666112,310048,239356064,0.0224,3.3841,0,3.4065,562.6896
167,,,,241109712,311744,240797968,0.1204,3.2489,0,3.3693,566.0589
168,,,,242553312,313440,242239872,0.0838,3.1988,0,3.2825,569.3414
169,,,,243996912,315136,243681776,0.0245,3.4636,0,3.4881,572.8295
170,,,,245440512,316832,245123680,0.0250,3.2869,0,3.3119,576.1414
171,0.2943,0.8548,72.1500,246884112,318528,246565584,0.0255,3.2714,12.2405,3.2969,579.4383
172,,,,248327712,320224,248007488,0.0272,3.2470,0,3.2742,582.7124
173,,,,249771312,321920,249449392,0.1680,3.2332,0,3.4011,586.1136
174,,,,251214912,323616,250891296,0.0244,3.3685,0,3.3929,589.5065
175,,,,252658512,325312,252333200,0.0227,3.3293,0,3.3521,592.8586
176,,,,254102112,327008,253775104,0.0255,3.2775,0,3.3030,596.1616
177,,,,255545712,328704,255217008,0.0232,3.2176,0,3.2408,599.4024
178,,,,256989312,330400,256658912,0.0240,3.2138,0,3.2378,602.6402
179,,,,258432912,332096,258100816,0.0210,3.2436,0,3.2646,605.9048
180,,,,259876512,333792,259542720,0.0468,3.2419,0,3.2887,609.1936
181,0.2626,0.8468,72.2500,261320112,335488,260984624,0.2611,3.2270,11.6076,3.4882,612.6817
182,,,,262763712,337184,262426528,0.7406,3.2369,0,3.9776,616.6593
183,,,,264207312,338880,263868432,0.0542,3.1870,0,3.2412,619.9005
184,,,,265650912,340576,265310336,0.0263,3.1864,0,3.2127,623.1132
185,,,,267094512,342272,266752240,0.0674,3.1849,0,3.2523,626.3655
186,,,,268538112,343968,268194144,0.0745,3.3606,0,3.4351,629.8005
187,,,,269981712,345664,269636048,0.0752,3.2606,0,3.3359,633.1364
188,,,,271425312,347360,271077952,0.1233,3.2285,0,3.3518,636.4882
189,,,,272868912,349056,272519856,0.2504,3.2247,0,3.4751,639.9633
190,,,,274312512,350752,273961760,0.1485,3.2317,0,3.3802,643.3434
191,0.2426,0.8718,71.7000,275756112,352448,275403664,0.0226,3.3144,12.2408,3.3370,646.6804
192,,,,277199712,354144,276845568,0.0264,3.2917,0,3.3181,649.9985
193,,,,278643312,355840,278287472,0.0242,3.4150,0,3.4392,653.4377
194,,,,280086912,357536,279729376,0.0251,3.3749,0,3.4000,656.8377
195,,,,281530512,359232,281171280,0.0339,3.3023,0,3.3363,660.1740
196,,,,282974112,360928,282613184,0.0896,3.2083,0,3.2978,663.4718
197,,,,284417712,362624,284055088,0.0233,3.3900,0,3.4133,666.8851
198,,,,285861312,364320,285496992,0.0248,3.3256,0,3.3504,670.2356
199,,,,287304912,366016,286938896,0.0233,3.2319,0,3.2552,673.4908
200,,,,288748512,367712,288380800,0.0238,3.5334,0,3.5572,677.0479
201,0.2385,0.9025,71.8200,290192112,369408,289822704,0.0495,3.2286,11.6286,3.2781,680.3260
202,,,,291635712,371104,291264608,0.0745,3.4203,0,3.4948,683.8208
203,,,,293079312,372800,292706512,0.4894,3.2927,0,3.7822,687.6030
204,,,,294522912,374496,294148416,0.0374,3.2264,0,3.2638,690.8668
205,,,,295966512,376192,295590320,0.1426,3.2607,0,3.4033,694.2701
206,,,,297410112,377888,297032224,0.0225,3.4308,0,3.4533,697.7233
207,,,,298853712,379584,298474128,0.0782,3.2346,0,3.3128,701.0361
208,,,,300297312,381280,299916032,0.0254,3.2250,0,3.2505,704.2866
209,,,,301740912,382976,301357936,0.0814,3.4259,0,3.5073,707.7938
210,,,,303184512,384672,302799840,0.0317,3.2158,0,3.2476,711.0414
211,0.2039,0.8797,72.4900,304628112,386368,304241744,0.1415,3.3172,11.5467,3.4588,714.5001
212,,,,306071712,388064,305683648,0.0445,3.2775,0,3.3220,717.8222
213,,,,307515312,389760,307125552,0.0253,3.4702,0,3.4955,721.3177
214,,,,308958912,391456,308567456,0.2070,3.2853,0,3.4922,724.8099
215,,,,310402512,393152,310009360,0.2779,3.3374,0,3.6154,728.4253
216,,,,311846112,394848,311451264,0.0253,3.2893,0,3.3146,731.7399
217,,,,313289712,396544,312893168,0.0252,3.4678,0,3.4929,735.2328
218,,,,314733312,398240,314335072,0.0227,3.4102,0,3.4328,738.6656
219,,,,316176912,399936,315776976,0.0556,3.2696,0,3.3252,741.9909
220,,,,317620512,401632,317218880,0.0246,3.4481,0,3.4727,745.4636
221,0.1840,0.8911,72.3300,319064112,403328,318660784,0.0274,3.5146,11.5632,3.5420,749.0056
222,,,,320507712,405024,320102688,0.1259,3.3285,0,3.4544,752.4600
223,,,,321951312,406720,321544592,0.5825,3.2678,0,3.8503,756.3103
224,,,,323394912,408416,322986496,0.1236,3.2312,0,3.3548,759.6651
225,,,,324838512,410112,324428400,0.1007,3.2073,0,3.3080,762.9731
226,,,,326282112,411808,325870304,0.0752,3.2076,0,3.2828,766.2559
227,,,,327725712,413504,327312208,0.0671,3.2256,0,3.2927,769.5486
228,,,,329169312,415200,328754112,0.2665,3.2366,0,3.5030,773.0516
229,,,,330612912,416896,330196016,0.2008,3.2889,0,3.4897,776.5413
230,,,,332056512,418592,331637920,0.0765,3.3336,0,3.4102,779.9515
231,0.1667,0.9071,72.1700,333500112,420288,333079824,0.0871,3.4930,11.6136,3.5801,783.5316
232,,,,334943712,421984,334521728,0.0623,3.2099,0,3.2722,786.8037
233,,,,336387312,423680,335963632,0.0250,3.2398,0,3.2648,790.0686
234,,,,337830912,425376,337405536,0.1174,3.4289,0,3.5463,793.6149
235,,,,339274512,427072,338847440,0.1903,3.2569,0,3.4472,797.0621
236,,,,340718112,428768,340289344,0.2558,3.1805,0,3.4363,800.4983
237,,,,342161712,430464,341731248,0.0586,3.2632,0,3.3218,803.8201
238,,,,343605312,432160,343173152,0.1503,3.4588,0,3.6090,807.4291
239,,,,345048912,433856,344615056,0.0763,3.3996,0,3.4759,810.9050
240,,,,346492512,435552,346056960,0.0941,3.2417,0,3.3358,814.2408
241,0.1538,0.9234,72.1900,347936112,437248,347498864,0.0790,3.3361,11.5467,3.4151,817.6559
242,,,,349379712,438944,348940768,0.1536,3.1950,0,3.3486,821.0045
243,,,,350823312,440640,350382672,0.0232,3.3477,0,3.3708,824.3754
244,,,,352266912,442336,351824576,0.0232,3.2688,0,3.2920,827.6674
245,,,,353710512,444032,353266480,0.2254,3.2592,0,3.4846,831.1520
246,,,,355154112,445728,354708384,0.2097,3.4406,0,3.6502,834.8022
247,,,,356597712,447424,356150288,0.0228,3.2914,0,3.3142,838.1163
248,,,,358041312,449120,357592192,0.0234,3.2443,0,3.2677,841.3840
249,,,,359484912,450816,359034096,0.1529,3.2290,0,3.3819,844.7659
250,,,,360928512,452512,360476000,0.1628,3.2983,0,3.4611,848.2270
251,0.1428,0.9310,72.0800,362372112,454208,361917904,0.0384,3.2027,11.5578,3.2411,851.4681
252,,,,363815712,455904,363359808,0.0478,3.1914,0,3.2391,854.7073
253,,,,365259312,457600,364801712,0.0361,3.2475,0,3.2836,857.9908
254,,,,366702912,459296,366243616,0.1843,3.2459,0,3.4302,861.4210
255,,,,368146512,460992,367685520,0.0469,3.2193,0,3.2662,864.6872
256,,,,369590112,462688,369127424,0.2089,3.2308,0,3.4397,868.1269
257,,,,371033712,464384,370569328,0.0677,3.2593,0,3.3270,871.4539
258,,,,372477312,466080,372011232,0.1063,3.2125,0,3.3189,874.7728
259,,,,373920912,467776,373453136,0.0233,3.5077,0,3.5310,878.3038
260,,,,375364512,469472,374895040,0.0212,3.2880,0,3.3091,881.6129
261,0.1310,0.9354,71.5300,376808112,471168,376336944,0.3739,3.2420,11.6527,3.6159,885.2288
262,,,,378251712,472864,377778848,0.0241,3.2410,0,3.2651,888.4940
263,,,,379695312,474560,379220752,0.0578,3.4555,0,3.5133,892.0072
264,,,,381138912,476256,380662656,0.1899,3.2442,0,3.4341,895.4413
265,,,,382582512,477952,382104560,0.5415,3.2117,0,3.7532,899.1945
266,,,,384026112,479648,383546464,0.1147,3.1917,0,3.3064,902.5008
267,,,,385469712,481344,384988368,0.0267,3.2533,0,3.2800,905.7809
268,,,,386913312,483040,386430272,0.0229,3.3468,0,3.3697,909.1506
269,,,,388356912,484736,387872176,0.0372,3.3092,0,3.3464,912.4970
270,,,,389800512,486432,389314080,0.0562,3.2538,0,3.3100,915.8071
271,0.1122,0.9543,72.1500,391244112,488128,390755984,0.0890,3.2211,11.6424,3.3101,919.1172
272,,,,392687712,489824,392197888,0.0215,3.2533,0,3.2748,922.3920
273,,,,394131312,491520,393639792,0.0223,3.2615,0,3.2837,925.6758
274,,,,395574912,493216,395081696,0.0309,3.5311,0,3.5621,929.2378
275,,,,397018512,494912,396523600,0.0235,3.4768,0,3.5003,932.7381
276,,,,398462112,496608,397965504,0.0218,3.5191,0,3.5409,936.2790
277,,,,399905712,498304,399407408,0.0217,3.5721,0,3.5938,939.8728
278,,,,401349312,500000,400849312,0.0230,3.5556,0,3.5786,943.4514
279,,,,402792912,501696,402291216,0.0219,3.4296,0,3.4515,946.9029
280,,,,404236512,503392,403733120,0.0210,3.4417,0,3.4627,950.3656
281,0.1102,0.9774,71.7500,405680112,505088,405175024,0.0252,3.3157,11.5587,3.3409,953.7066
282,,,,407123712,506784,406616928,0.1590,3.2028,0,3.3618,957.0683
283,,,,408567312,508480,408058832,0.5235,3.1903,0,3.7138,960.7821
284,,,,410010912,510176,409500736,0.0476,3.2048,0,3.2524,964.0345
285,,,,411454512,511872,410942640,0.0234,3.2665,0,3.2899,967.3245
286,,,,412898112,513568,412384544,0.0304,3.2127,0,3.2431,970.5676
287,,,,414341712,515264,413826448,0.0218,3.2491,0,3.2709,973.8385
288,,,,415785312,516960,415268352,0.1070,3.1975,0,3.3045,977.1430
289,,,,417228912,518656,416710256,0.2653,3.1883,0,3.4536,980.5966
290,,,,418672512,520352,418152160,0.2587,3.2027,0,3.4614,984.0580
291,0.1038,0.9811,72.2100,420116112,522048,419594064,0.3746,3.1957,11.6151,3.5704,987.6284
292,,,,421559712,523744,421035968,0.0234,3.3116,0,3.3350,990.9634
293,,,,423003312,525440,422477872,0.6621,3.2749,0,3.9370,994.9004
294,,,,424446912,527136,423919776,0.0234,3.2654,0,3.2888,998.1892
295,,,,425890512,528832,425361680,0.0735,3.2665,0,3.3400,1001.5292
296,,,,427334112,530528,426803584,0.0219,3.4409,0,3.4629,1004.9921
297,,,,428777712,532224,428245488,0.0872,3.2057,0,3.2929,1008.2850
298,,,,430221312,533920,429687392,0.0725,3.2740,0,3.3465,1011.6315
299,,,,431664912,535616,431129296,0.0595,3.2516,0,3.3111,1014.9426
300,,,,433108512,537312,432571200,0.0551,3.2308,0,3.2859,1018.2285
301,0.1011,1.0051,71.9500,434552112,539008,434013104,0.0290,3.2598,11.6632,3.2888,1021.5173
