iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,0.2123,3.3600,0,3.5723,236.1948
71,0.6274,0.9066,68.3400,102524112,148928,102375184,0.0241,3.2757,11.7406,3.2997,239.4945
72,,,,103967712,150624,103817088,0.0236,3.2348,0,3.2585,242.7530
73,,,,105411312,152320,105258992,0.0229,3.2197,0,3.2426,245.9956
74,,,,106854912,154016,106700896,0.4324,3.2775,0,3.7099,249.7055
75,,,,108298512,155712,108142800,0.2712,3.2829,0,3.5541,253.2596
76,,,,109742112,157408,109584704,0.0221,3.4076,0,3.4297,256.6894
77,,,,111185712,159104,111026608,0.0216,3.6137,0,3.6352,260.3246
78,,,,112629312,160800,112468512,0.0279,3.5768,0,3.6046,263.9292
79,,,,114072912,162496,113910416,0.1726,3.2546,0,3.4272,267.3564
80,,,,115516512,164192,115352320,0.0310,3.2216,0,3.2527,270.6091
81,0.5764,0.8837,69.4900,116960112,165888,116794224,0.0229,3.2620,11.6797,3.2849,273.8940
82,,,,118403712,167584,118236128,0.0982,3.4173,0,3.5155,277.4095
83,,,,119847312,169280,119678032,0.0342,3.2784,0,3.3125,280.7220
84,,,,121290912,170976,121119936,0.0220,3.2763,0,3.2983,284.0203
85,,,,122734512,172672,122561840,0.2705,3.2929,0,3.5634,287.5838
86,,,,124178112,174368,124003744,0.4391,3.2184,0,3.6575,291.2413
87,,,,125621712,176064,125445648,0.2163,3.3279,0,3.5441,294.7854
88,,,,127065312,177760,126887552,0.0268,3.3394,0,3.3662,298.1517
89,,,,128508912,179456,128329456,0.0238,3.5078,0,3.5316,301.6832
90,,,,129952512,181152,129771360,0.0244,3.2590,0,3.2834,304.9666
91,0.5583,0.8950,68.9600,131396112,182848,131213264,0.0229,3.2387,11.7447,3.2616,308.2282
92,,,,132839712,184544,132655168,0.0242,3.2173,0,3.2414,311.4696
93,,,,134283312,186240,134097072,0.0242,3.2385,0,3.2626,314.7323
94,,,,135726912,187936,135538976,0.1965,3.2602,0,3.4567,318.1890
95,,,,137170512,189632,136980880,0.1439,3.2419,0,3.3857,321.5747
96,,,,138614112,191328,138422784,0.2593,3.2589,0,3.5182,325.0929
97,,,,140057712,193024,139864688,0.4039,3.2371,0,3.6410,328.7339
98,,,,141501312,194720,141306592,0.1144,3.2490,0,3.3634,332.0973
99,,,,142944912,196416,142748496,0.2017,3.2176,0,3.4193,335.5166
100,,,,144388512,198112,144190400,0.0238,3.2833,0,3.3071,338.8237
101,0.4809,0.8505,70.8900,145832112,199808,145632304,0.2588,3.2836,12.3465,3.5423,342.3660
102,,,,147275712,201504,147074208,0.0254,3.3058,0,3.3312,345.6972
103,,,,148719312,203200,148516112,0.0241,3.3271,0,3.3513,349.0485
104,,,,150162912,204896,149958016,0.1610,3.3072,0,3.4683,352.5168
105,,,,151606512,206592,151399920,0.0238,3.3114,0,3.3352,355.8520
106,,,,153050112,208288,152841824,0.0258,3.3172,0,3.3430,359.1950
107,,,,154493712,209984,154283728,0.0253,3.3207,0,3.3460,362.5410
108,,,,155937312,211680,155725632,0.0243,3.2417,0,3.2660,365.8070
109,,,,157380912,213376,157167536,0.0229,3.2670,0,3.2899,369.0969
110,,,,158824512,215072,158609440,0.0334,3.2425,0,3.2759,372.3728
111,0.4596,0.8477,71.0800,160268112,216768,160051344,0.0223,3.2885,11.6591,3.3108,375.6836
112,,,,161711712,218464,161493248,0.7012,3.2098,0,3.9110,379.5946
113,,,,163155312,220160,162935152,0.0272,3.3582,0,3.3853,382.9799
114,,,,164598912,221856,164377056,0.0246,3.3086,0,3.3332,386.3131
115,,,,166042512,223552,165818960,0.0232,3.2816,0,3.3048,389.6179
116,,,,167486112,225248,167260864,0.0248,3.3130,0,3.3378,392.9556
117,,,,168929712,226944,168702768,0.1670,3.2736,0,3.4405,396.3962
118,,,,170373312,228640,170144672,0.0513,3.2930,0,3.3443,399.7404
119,,,,171816912,230336,171586576,0.0246,3.3174,0,3.3420,403.0824
120,,,,173260512,232032,173028480,0.0248,3.2793,0,3.3041,406.3866
121,0.4132,0.8414,71.2100,174704112,233728,174470384,0.1901,3.2691,11.7141,3.4593,409.8458
122,,,,176147712,235424,175912288,0.0507,3.2254,0,3.2761,413.1219
123,,,,177591312,237120,177354192,0.3767,3.2599,0,3.6366,416.7586
124,,,,179034912,238816,178796096,0.0239,3.2647,0,3.2886,420.0472
125,,,,180478512,240512,180238000,0.1160,3.2684,0,3.3844,423.4316
126,,,,181922112,242208,181679904,0.0225,3.2998,0,3.3223,426.7538
127,,,,183365712,243904,183121808,0.0348,3.3387,0,3.3735,430.1273
128,,,,184809312,245600,184563712,0.0265,3.5540,0,3.5804,433.7078
129,,,,186252912,247296,186005616,0.0774,3.2799,0,3.3573,437.0650
130,,,,187696512,248992,187447520,0.0245,3.3003,0,3.3248,440.3898
131,0.3885,0.8461,71.0300,189140112,250688,188889424,0.0740,3.2722,12.2397,3.3462,443.7360
132,,,,190583712,252384,190331328,0.0285,3.2800,0,3.3085,447.0445
133,,,,192027312,254080,191773232,0.0289,3.3791,0,3.4080,450.4525
134,,,,193470912,255776,193215136,0.0226,3.2731,0,3.2957,453.7482
135,,,,194914512,257472,194657040,0.0231,3.2618,0,3.2849,457.0332
136,,,,196358112,259168,196098944,0.1082,3.2302,0,3.3384,460.3715
137,,,,197801712,260864,197540848,0.0231,3.3014,0,3.3245,463.6960
138,,,,199245312,262560,198982752,0.0220,3.2564,0,3.2784,466.9744
139,,,,200688912,264256,200424656,0.0296,3.2784,0,3.3080,470.2824
140,,,,202132512,265952,201866560,0.0750,3.2828,0,3.3577,473.6401
141,0.3634,0.8461,71.8000,203576112,267648,203308464,0.0321,3.6455,11.6952,3.6776,477.3177
142,,,,205019712,269344,204750368,0.2183,3.2073,0,3.4256,480.7433
143,,,,206463312,271040,206192272,0.5275,3.1928,0,3.7203,484.4636
144,,,,207906912,272736,207634176,0.0273,3.2571,0,3.2844,487.7480
145,,,,209350512,274432,209076080,0.1022,3.2788,0,3.3809,491.1290
146,,,,210794112,276128,210517984,0.0236,3.2291,0,3.2527,494.3817
147,,,,212237712,277824,211959888,0.0912,3.3887,0,3.4799,497.8616
148,,,,213681312,279520,213401792,0.1164,3.2940,0,3.4104,501.2720
149,,,,215124912,281216,214843696,0.0542,3.2436,0,3.2977,504.5697
150,,,,216568512,282912,216285600,0.0748,3.2375,0,3.3123,507.8820
151,0.3346,0.8593,71.4000,218012112,284608,217727504,0.0380,3.2338,11.6824,3.2718,511.1539
152,,,,219455712,286304,219169408,0.0941,3.2524,0,3.3465,514.5004
153,,,,220899312,288000,220611312,0.7320,3.3605,0,4.0924,518.5928
154,,,,222342912,289696,222053216,0.0238,3.2745,0,3.2983,521.8911
155,,,,223786512,291392,223495120,0.0238,3.2299,0,3.2537,525.1448
156,,,,225230112,293088,224937024,0.0239,3.2557,0,3.2795,528.4243
157,,,,226673712,294784,226378928,0.0216,3.2442,0,3.2657,531.6900
158,,,,228117312,296480,227820832,0.0376,3.2217,0,3.2593,534.9493
159,,,,229560912,298176,229262736,0.0514,3.2154,0,3.2667,538.2160
160,,,,231004512,299872,230704640,0.0237,3.4487,0,3.4725,541.6885
161,0.2941,0.8434,72.2100,232448112,301568,232146544,0.1875,3.2219,11.5916,3.4094,545.0978
162,,,,233891712,303264,233588448,0.5272,3.2151,0,3.7423,548.8402
163,,,,235335312,304960,235030352,0.0610,3.2182,0,3.2792,552.1194
164,,,,236778912,306656,236472256,0.1117,3.3093,0,3.4210,555.5403
165,,,,238222512,308352,237914160,0.0645,3.2411,0,3.3056,558.8460
166,,,,239666112,310048,239356064,0.0223,3.3761,0,3.3984,562.2444
167,,,,241109712,311744,240797968,0.1135,3.2489,0,3.3624,565.6068
168,,,,242553312,313440,242239872,0.0609,3.2297,0,3.2906,568.8974
169,,,,243996912,315136,243681776,0.0223,3.4413,0,3.4637,572.3611
170,,,,245440512,316832,245123680,0.1543,3.2538,0,3.4081,575.7692
171,0.2793,0.8531,72.0800,246884112,318528,246565584,0.0230,3.2702,11.6597,3.2932,579.0624
172,,,,248327712,320224,248007488,0.1180,3.2165,0,3.3346,582.3969
173,,,,249771312,321920,249449392,0.4152,3.2274,0,3.6426,586.0395
174,,,,251214912,323616,250891296,0.0236,3.3583,0,3.3819,589.4214
175,,,,252658512,325312,252333200,0.2257,3.2943,0,3.5200,592.9414
176,,,,254102112,327008,253775104,0.0295,3.2647,0,3.2942,596.2356
177,,,,255545712,328704,255217008,0.0256,3.2241,0,3.2497,599.4853
178,,,,256989312,330400,256658912,0.0674,3.1860,0,3.2534,602.7387
179,,,,258432912,332096,258100816,0.2613,3.2217,0,3.4830,606.2218
180,,,,259876512,333792,259542720,0.0694,3.2278,0,3.2972,609.5190
181,0.2417,0.8528,72.3200,261320112,335488,260984624,0.0612,3.2312,11.6347,3.2925,612.8114
182,,,,262763712,337184,262426528,0.6984,3.2446,0,3.9430,616.7544
183,,,,264207312,338880,263868432,0.0220,3.2591,0,3.2811,620.0355
184,,,,265650912,340576,265310336,0.0857,3.1892,0,3.2749,623.3104
185,,,,267094512,342272,266752240,0.0243,3.2136,0,3.2379,626.5484
186,,,,268538112,343968,268194144,0.0908,3.3750,0,3.4658,630.0142
187,,,,269981712,345664,269636048,0.2080,3.2571,0,3.4652,633.4794
188,,,,271425312,347360,271077952,0.0294,3.2355,0,3.2649,636.7443
189,,,,272868912,349056,272519856,0.2128,3.2267,0,3.4395,640.1838
190,,,,274312512,350752,273961760,0.0231,3.2952,0,3.3183,643.5021
191,0.2271,0.8811,71.4200,275756112,352448,275403664,0.1059,3.2868,11.7254,3.3926,646.8947
192,,,,277199712,354144,276845568,0.0232,3.2502,0,3.2734,650.1681
193,,,,278643312,355840,278287472,0.4919,3.3947,0,3.8865,654.0547
194,,,,280086912,357536,279729376,0.0743,3.3132,0,3.3875,657.4422
195,,,,281530512,359232,281171280,0.0268,3.2865,0,3.3133,660.7555
196,,,,282974112,360928,282613184,0.0246,3.2530,0,3.2776,664.0331
197,,,,284417712,362624,284055088,0.0233,3.4128,0,3.4362,667.4693
198,,,,285861312,364320,285496992,0.0278,3.3129,0,3.3407,670.8100
199,,,,287304912,366016,286938896,0.0811,3.2125,0,3.2936,674.1037
200,,,,288748512,367712,288380800,0.0869,3.4966,0,3.5836,677.6872
201,0.1975,0.8791,72.5100,290192112,369408,289822704,0.0228,3.2647,11.6324,3.2875,680.9748
202,,,,291635712,371104,291264608,0.0750,3.3989,0,3.4739,684.4487
203,,,,293079312,372800,292706512,0.5458,3.2416,0,3.7874,688.2361
204,,,,294522912,374496,294148416,0.0263,3.3207,0,3.3469,691.5830
205,,,,295966512,376192,295590320,0.0252,3.3457,0,3.3709,694.9539
206,,,,297410112,377888,297032224,0.0284,3.4432,0,3.4716,698.4256
207,,,,298853712,379584,298474128,0.0250,3.2654,0,3.2903,701.7159
208,,,,300297312,381280,299916032,0.0454,3.2312,0,3.2766,704.9925
209,,,,301740912,382976,301357936,0.0273,3.4194,0,3.4468,708.4393
210,,,,303184512,384672,302799840,0.0254,3.2857,0,3.3111,711.7505
211,0.1844,0.8880,72.4900,304628112,386368,304241744,0.0243,3.3556,11.5897,3.3799,715.1304
212,,,,306071712,388064,305683648,0.0297,3.3078,0,3.3376,718.4680
213,,,,307515312,389760,307125552,0.0203,3.2134,0,3.2337,721.7017
214,,,,308958912,391456,308567456,0.2539,3.2153,0,3.4692,725.1709
215,,,,310402512,393152,310009360,0.1778,3.3360,0,3.5138,728.6847
216,,,,311846112,394848,311451264,0.3292,3.2586,0,3.5879,732.2726
217,,,,313289712,396544,312893168,0.0757,3.4353,0,3.5110,735.7836
218,,,,314733312,398240,314335072,0.0262,3.4433,0,3.4695,739.2531
219,,,,316176912,399936,315776976,0.0263,3.2809,0,3.3072,742.5603
220,,,,317620512,401632,317218880,0.0246,3.4429,0,3.4675,746.0278
221,0.1602,0.8874,72.3600,319064112,403328,318660784,0.0274,3.5148,12.3021,3.5421,749.5699
222,,,,320507712,405024,320102688,0.0242,3.2407,0,3.2648,752.8348
223,,,,321951312,406720,321544592,0.0222,3.2299,0,3.2521,756.0869
224,,,,323394912,408416,322986496,0.1306,3.2088,0,3.3394,759.4263
225,,,,324838512,410112,324428400,0.0592,3.2568,0,3.3160,762.7424
226,,,,326282112,411808,325870304,0.2540,3.2339,0,3.4879,766.2303
227,,,,327725712,413504,327312208,0.2181,3.2946,0,3.5127,769.7429
228,,,,329169312,415200,328754112,0.0462,3.2717,0,3.3179,773.0608
229,,,,330612912,416896,330196016,0.0231,3.3021,0,3.3252,776.3860
230,,,,332056512,418592,331637920,0.0241,3.3124,0,3.3365,779.7225
231,0.1489,0.9057,72.1600,333500112,420288,333079824,0.0364,3.5441,11.6799,3.5804,783.3030
232,,,,334943712,421984,334521728,0.0224,3.2034,0,3.2258,786.5288
233,,,,336387312,423680,335963632,0.0322,3.2163,0,3.2484,789.7772
234,,,,337830912,425376,337405536,0.0231,3.5074,0,3.5305,793.3077
235,,,,339274512,427072,338847440,0.2033,3.2797,0,3.4830,796.7907
236,,,,340718112,428768,340289344,0.1592,3.2388,0,3.3980,800.1887
237,,,,342161712,430464,341731248,0.4104,3.2412,0,3.6516,803.8403
238,,,,343605312,432160,343173152,0.0249,3.3968,0,3.4217,807.2620
239,,,,345048912,433856,344615056,0.0215,3.3599,0,3.3815,810.6434
240,,,,346492512,435552,346056960,0.0775,3.2182,0,3.2957,813.9391
241,0.1485,0.9215,72.0700,347936112,437248,347498864,0.0237,3.3967,11.5826,3.4205,817.3596
242,,,,349379712,438944,348940768,0.0723,3.2251,0,3.2974,820.6570
243,,,,350823312,440640,350382672,0.0656,3.3538,0,3.4193,824.0764
244,,,,352266912,442336,351824576,0.0258,3.2560,0,3.2818,827.3581
245,,,,353710512,444032,353266480,0.1573,3.2479,0,3.4052,830.7633
246,,,,355154112,445728,354708384,0.0476,3.4286,0,3.4762,834.2394
247,,,,356597712,447424,356150288,0.0233,3.3444,0,3.3678,837.6072
248,,,,358041312,449120,357592192,0.1650,3.2639,0,3.4289,841.0361
249,,,,359484912,450816,359034096,0.1406,3.2549,0,3.3955,844.4316
250,,,,360928512,452512,360476000,0.0570,3.3185,0,3.3755,847.8070
251,0.1362,0.9329,72.5000,362372112,454208,361917904,0.1199,3.2501,11.5425,3.3700,851.1770
252,,,,363815712,455904,363359808,0.1008,3.2118,0,3.3126,854.4896
253,,,,365259312,457600,364801712,0.0213,3.2592,0,3.2804,857.7700
254,,,,366702912,459296,366243616,0.0870,3.2466,0,3.3336,861.1036
255,,,,368146512,460992,367685520,0.1877,3.2268,0,3.4145,864.5181
256,,,,369590112,462688,369127424,0.1494,3.2094,0,3.3588,867.8769
257,,,,371033712,464384,370569328,0.0214,3.2915,0,3.3129,871.1899
258,,,,372477312,466080,372011232,0.0725,3.1938,0,3.2663,874.4562
259,,,,373920912,467776,373453136,0.0812,3.5070,0,3.5882,878.0444
260,,,,375364512,469472,374895040,0.2353,3.2777,0,3.5130,881.5574
261,0.1159,0.9351,71.9500,376808112,471168,376336944,0.0791,3.2718,11.5247,3.3509,884.9083
262,,,,378251712,472864,377778848,0.2213,3.2225,0,3.4439,888.3521
263,,,,379695312,474560,379220752,0.0212,3.4380,0,3.4591,891.8113
264,,,,381138912,476256,380662656,0.1164,3.2591,0,3.3755,895.1868
265,,,,382582512,477952,382104560,0.3380,3.2206,0,3.5585,898.7453
266,,,,384026112,479648,383546464,0.3699,3.1954,0,3.5653,902.3107
267,,,,385469712,481344,384988368,0.0225,3.2614,0,3.2839,905.5946
268,,,,386913312,483040,386430272,0.0222,3.3505,0,3.3727,908.9672
269,,,,388356912,484736,387872176,0.0379,3.3112,0,3.3491,912.3163
270,,,,389800512,486432,389314080,0.0224,3.2932,0,3.3156,915.6319
271,0.0996,0.9386,72.4800,391244112,488128,390755984,0.0538,3.2381,11.6144,3.2920,918.9239
272,,,,392687712,489824,392197888,0.0757,3.2374,0,3.3131,922.2370
273,,,,394131312,491520,393639792,0.0207,3.2480,0,3.2687,925.5057
274,,,,395574912,493216,395081696,0.0214,3.5463,0,3.5677,929.0734
275,,,,397018512,494912,396523600,0.0217,3.4874,0,3.5092,932.5826
276,,,,398462112,496608,397965504,0.0215,3.5216,0,3.5431,936.1257
277,,,,399905712,498304,399407408,0.0212,3.5741,0,3.5953,939.7210
278,,,,401349312,500000,400849312,0.0211,3.5568,0,3.5779,943.2989
279,,,,402792912,501696,402291216,0.0218,3.4321,0,3.4539,946.7528
280,,,,404236512,503392,403733120,0.0210,3.4417,0,3.4627,950.2156
281,0.1019,0.9624,72.2800,405680112,505088,405175024,0.0412,3.3033,11.7930,3.3445,953.5600
282,,,,407123712,506784,406616928,0.0237,3.2163,0,3.2401,956.8001
283,,,,408567312,508480,408058832,0.2851,3.2086,0,3.4937,960.2938
284,,,,410010912,510176,409500736,0.0483,3.2042,0,3.2525,963.5463
285,,,,411454512,511872,410942640,0.0314,3.2443,0,3.2757,966.8219
286,,,,412898112,513568,412384544,0.0316,3.2264,0,3.2580,970.0799
287,,,,414341712,515264,413826448,0.2819,3.2524,0,3.5343,973.6142
288,,,,415785312,516960,415268352,0.1091,3.2036,0,3.3127,976.9269
289,,,,417228912,518656,416710256,0.3245,3.2026,0,3.5271,980.4540
290,,,,418672512,520352,418152160,0.0343,3.2387,0,3.2730,983.7270
291,0.1004,0.9995,71.7500,420116112,522048,419594064,0.2225,3.2024,11.6577,3.4249,987.1519
292,,,,421559712,523744,421035968,0.0269,3.3210,0,3.3479,990.4997
293,,,,423003312,525440,422477872,0.4941,3.2540,0,3.7481,994.2479
294,,,,424446912,527136,423919776,0.0436,3.2099,0,3.2535,997.5013
295,,,,425890512,528832,425361680,0.0721,3.2816,0,3.3536,1000.8550
296,,,,427334112,530528,426803584,0.0224,3.4454,0,3.4678,1004.3228
297,,,,428777712,532224,428245488,0.0319,3.2573,0,3.2892,1007.6120
298,,,,430221312,533920,429687392,0.0733,3.2719,0,3.3452,1010.9572
299,,,,431664912,535616,431129296,0.0465,3.2742,0,3.3208,1014.2780
300,,,,433108512,537312,432571200,0.0446,3.2315,0,3.2761,1017.5541
301,0.0862,0.9962,72.0600,434552112,539008,434013104,0.0295,3.2592,12.2221,3.2887,1020.8429
