iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,0.0233,3.2555,0,3.2788,243.8513
73,,,,105411312,152320,105258992,0.2692,3.2242,0,3.4934,247.3447
74,,,,106854912,154016,106700896,0.0227,3.3863,0,3.4090,250.7537
75,,,,108298512,155712,108142800,0.3085,3.2784,0,3.5869,254.3406
76,,,,109742112,157408,109584704,0.0219,3.3530,0,3.3749,257.7155
77,,,,111185712,159104,111026608,0.3369,3.2628,0,3.5997,261.3152
78,,,,112629312,160800,112468512,0.2868,3.3131,0,3.5999,264.9151
79,,,,114072912,162496,113910416,0.0227,3.4675,0,3.4902,268.4053
80,,,,115516512,164192,115352320,0.0312,3.2667,0,3.2979,271.7032
81,0.5802,0.8921,69.1500,116960112,165888,116794224,0.0226,3.2975,11.6839,3.3201,275.0233
82,,,,118403712,167584,118236128,0.7774,3.2331,0,4.0105,279.0338
83,,,,119847312,169280,119678032,0.1148,3.2622,0,3.3770,282.4107
84,,,,121290912,170976,121119936,0.0676,3.2470,0,3.3146,285.7254
85,,,,122734512,172672,122561840,0.0251,3.3271,0,3.3522,289.0776
86,,,,124178112,174368,124003744,0.0229,3.4797,0,3.5026,292.5802
87,,,,125621712,176064,125445648,0.0246,3.3269,0,3.3515,295.9317
88,,,,127065312,177760,126887552,0.0550,3.2919,0,3.3469,299.2786
89,,,,128508912,179456,128329456,0.0609,3.4247,0,3.4856,302.7641
90,,,,129952512,181152,129771360,0.0235,3.2558,0,3.2794,306.0435
91,0.5468,0.8845,69.3700,131396112,182848,131213264,0.0248,3.2746,11.6543,3.2995,309.3430
92,,,,132839712,184544,132655168,0.0286,3.2704,0,3.2989,312.6419
93,,,,134283312,186240,134097072,0.2808,3.2802,0,3.5610,316.2029
94,,,,135726912,187936,135538976,0.0908,3.2513,0,3.3421,319.5451
95,,,,137170512,189632,136980880,0.0248,3.4371,0,3.4619,323.0070
96,,,,138614112,191328,138422784,0.0242,3.4903,0,3.5145,326.5215
97,,,,140057712,193024,139864688,0.0231,3.6169,0,3.6400,330.1615
98,,,,141501312,194720,141306592,0.0227,3.3320,0,3.3547,333.5162
99,,,,142944912,196416,142748496,0.0215,3.3965,0,3.4180,336.9342
100,,,,144388512,198112,144190400,0.0219,3.2307,0,3.2525,340.1867
101,0.5004,0.8648,70.3700,145832112,199808,145632304,0.1680,3.2579,11.7318,3.4260,343.6126
102,,,,147275712,201504,147074208,0.0240,3.2049,0,3.2288,346.8415
103,,,,148719312,203200,148516112,0.0436,3.3041,0,3.3477,350.1892
104,,,,150162912,204896,149958016,0.0214,3.5609,0,3.5823,353.7715
105,,,,151606512,206592,151399920,0.0945,3.2900,0,3.3845,357.1560
106,,,,153050112,208288,152841824,0.2015,3.3032,0,3.5047,360.6607
107,,,,154493712,209984,154283728,0.0482,3.3108,0,3.3590,364.0197
108,,,,155937312,211680,155725632,0.0219,3.2742,0,3.2960,367.3157
109,,,,157380912,213376,157167536,0.0211,3.2175,0,3.2386,370.5543
110,,,,158824512,215072,158609440,0.0232,3.2868,0,3.3100,373.8643
111,0.4715,0.8520,70.6000,160268112,216768,160051344,0.0372,3.3057,11.6954,3.3429,377.2072
112,,,,161711712,218464,161493248,0.0227,3.3946,0,3.4173,380.6245
113,,,,163155312,220160,162935152,0.0614,3.3440,0,3.4054,384.0299
114,,,,164598912,221856,164377056,0.0545,3.2757,0,3.3302,387.3600
115,,,,166042512,223552,165818960,0.3179,3.3298,0,3.6477,391.0077
116,,,,167486112,225248,167260864,0.0228,3.3463,0,3.3691,394.3769
117,,,,168929712,226944,168702768,0.0208,3.4569,0,3.4777,397.8546
118,,,,170373312,228640,170144672,0.1880,3.3139,0,3.5018,401.3564
119,,,,171816912,230336,171586576,0.0246,3.2753,0,3.2999,404.6564
120,,,,173260512,232032,173028480,0.0227,3.2453,0,3.2680,407.9243
121,0.4091,0.8386,71.2800,174704112,233728,174470384,0.0219,3.5183,11.7391,3.5403,411.4646
122,,,,176147712,235424,175912288,0.0217,3.2536,0,3.2753,414.7399
123,,,,177591312,237120,177354192,0.0228,3.4058,0,3.4286,418.1686
124,,,,179034912,238816,178796096,0.0205,3.2439,0,3.2644,421.4330
125,,,,180478512,240512,180238000,0.2173,3.3762,0,3.5935,425.0265
126,,,,181922112,242208,181679904,0.0715,3.2547,0,3.3262,428.3526
127,,,,183365712,243904,183121808,0.0496,3.3372,0,3.3868,431.7394
128,,,,184809312,245600,184563712,0.2928,3.2863,0,3.5791,435.3185
129,,,,186252912,247296,186005616,0.0242,3.2616,0,3.2858,438.6044
130,,,,187696512,248992,187447520,0.0671,3.3177,0,3.3847,441.9891
131,0.3960,0.8581,71.1300,189140112,250688,188889424,0.0215,3.3857,11.6924,3.4072,445.3962
132,,,,190583712,252384,190331328,0.0225,3.2371,0,3.2596,448.6558
133,,,,192027312,254080,191773232,0.0342,3.2820,0,3.3162,451.9721
134,,,,193470912,255776,193215136,0.2512,3.3174,0,3.5686,455.5407
135,,,,194914512,257472,194657040,0.3060,3.2388,0,3.5448,459.0855
136,,,,196358112,259168,196098944,0.0197,3.3210,0,3.3408,462.4262
137,,,,197801712,260864,197540848,0.0212,3.2836,0,3.3047,465.7310
138,,,,199245312,262560,198982752,0.1517,3.2486,0,3.4004,469.1313
139,,,,200688912,264256,200424656,0.1942,3.2378,0,3.4320,472.5634
140,,,,202132512,265952,201866560,0.0218,3.2871,0,3.3090,475.8723
141,0.3810,0.8617,71.1300,203576112,267648,203308464,0.1611,3.4785,11.8213,3.6396,479.5120
142,,,,205019712,269344,204750368,0.0217,3.2642,0,3.2859,482.7979
143,,,,206463312,271040,206192272,0.0191,3.3249,0,3.3441,486.1420
144,,,,207906912,272736,207634176,0.0673,3.2543,0,3.3216,489.4636
145,,,,209350512,274432,209076080,0.3732,3.2455,0,3.6187,493.0823
146,,,,210794112,276128,210517984,0.0389,3.2314,0,3.2703,496.3526
147,,,,212237712,277824,211959888,0.0219,3.4083,0,3.4302,499.7828
148,,,,213681312,279520,213401792,0.0210,3.2911,0,3.3121,503.0949
149,,,,215124912,281216,214843696,0.0588,3.2456,0,3.3044,506.3992
150,,,,216568512,282912,216285600,0.0389,3.3306,0,3.3694,509.7687
151,0.3508,0.8586,71.4900,218012112,284608,217727504,0.0891,3.2336,11.6143,3.3227,513.0914
152,,,,219455712,286304,219169408,0.0251,3.2514,0,3.2764,516.3678
153,,,,220899312,288000,220611312,0.1098,3.4330,0,3.5428,519.9107
154,,,,222342912,289696,222053216,0.0868,3.3521,0,3.4389,523.3495
155,,,,223786512,291392,223495120,0.4703,3.2385,0,3.7087,527.0583
156,,,,225230112,293088,224937024,0.0351,3.2468,0,3.2819,530.3401
157,,,,226673712,294784,226378928,0.0230,3.2886,0,3.3116,533.6518
158,,,,228117312,296480,227820832,0.0799,3.2284,0,3.3082,536.9600
159,,,,229560912,298176,229262736,0.0217,3.2680,0,3.2897,540.2497
160,,,,231004512,299872,230704640,0.0401,3.3565,0,3.3966,543.6463
161,0.3074,0.8427,72.2300,232448112,301568,232146544,0.0216,3.3799,11.5771,3.4015,547.0478
162,,,,233891712,303264,233588448,0.0220,3.2383,0,3.2603,550.3081
163,,,,235335312,304960,235030352,0.1713,3.2625,0,3.4338,553.7420
164,,,,236778912,306656,236472256,0.0466,3.2958,0,3.3424,557.0844
165,,,,238222512,308352,237914160,0.1179,3.4538,0,3.5717,560.6560
166,,,,239666112,310048,239356064,0.1887,3.2605,0,3.4492,564.1053
167,,,,241109712,311744,240797968,0.0559,3.2834,0,3.3393,567.4445
168,,,,242553312,313440,242239872,0.0217,3.2331,0,3.2549,570.6994
169,,,,243996912,315136,243681776,0.2982,3.2172,0,3.5154,574.2148
170,,,,245440512,316832,245123680,0.0225,3.4431,0,3.4657,577.6805
171,0.3119,0.8713,71.7400,246884112,318528,246565584,0.0686,3.2834,11.6208,3.3520,581.0325
172,,,,248327712,320224,248007488,0.0240,3.2272,0,3.2512,584.2837
173,,,,249771312,321920,249449392,0.0427,3.2448,0,3.2875,587.5712
174,,,,251214912,323616,250891296,0.0689,3.3093,0,3.3782,590.9494
175,,,,252658512,325312,252333200,0.1347,3.3189,0,3.4535,594.4029
176,,,,254102112,327008,253775104,0.2013,3.2626,0,3.4639,597.8668
177,,,,255545712,328704,255217008,0.0216,3.2642,0,3.2858,601.1526
178,,,,256989312,330400,256658912,0.3701,3.2377,0,3.6078,604.7604
179,,,,258432912,332096,258100816,0.0221,3.4846,0,3.5068,608.2672
180,,,,259876512,333792,259542720,0.0208,3.2774,0,3.2982,611.5654
181,0.2653,0.8781,71.5400,261320112,335488,260984624,0.0521,3.2511,11.6964,3.3032,614.8685
182,,,,262763712,337184,262426528,0.0204,3.3751,0,3.3955,618.2641
183,,,,264207312,338880,263868432,0.0203,3.2139,0,3.2342,621.4982
184,,,,265650912,340576,265310336,0.0212,3.2897,0,3.3108,624.8091
185,,,,267094512,342272,266752240,0.3135,3.2346,0,3.5481,628.3572
186,,,,268538112,343968,268194144,0.0215,3.4593,0,3.4808,631.8380
187,,,,269981712,345664,269636048,0.0207,3.4405,0,3.4612,635.2991
188,,,,271425312,347360,271077952,0.2103,3.2576,0,3.4679,638.7670
189,,,,272868912,349056,272519856,0.0217,3.4893,0,3.5110,642.2780
190,,,,274312512,350752,273961760,0.0209,3.2555,0,3.2764,645.5545
191,0.2824,0.9078,71.6000,275756112,352448,275403664,0.0210,3.4796,11.6353,3.5006,649.0550
192,,,,277199712,354144,276845568,0.0212,3.3362,0,3.3574,652.4124
193,,,,278643312,355840,278287472,0.1522,3.2438,0,3.3960,655.8084
194,,,,280086912,357536,279729376,0.0808,3.2755,0,3.3562,659.1646
195,,,,281530512,359232,281171280,0.0444,3.2613,0,3.3057,662.4703
196,,,,282974112,360928,282613184,0.1167,3.2573,0,3.3739,665.8442
197,,,,284417712,362624,284055088,0.1786,3.2909,0,3.4696,669.3138
198,,,,285861312,364320,285496992,0.1291,3.2275,0,3.3566,672.6703
199,,,,287304912,366016,286938896,0.0989,3.2814,0,3.3802,676.0506
200,,,,288748512,367712,288380800,0.3965,3.2268,0,3.6233,679.6739
201,0.2010,0.8655,72.5500,290192112,369408,289822704,0.0226,3.2931,11.6971,3.3157,682.9896
202,,,,291635712,371104,291264608,0.0792,3.2380,0,3.3172,686.3068
203,,,,293079312,372800,292706512,0.0200,3.2937,0,3.3137,689.6205
204,,,,294522912,374496,294148416,0.1605,3.2409,0,3.4014,693.0219
205,,,,295966512,376192,295590320,0.4304,3.2400,0,3.6703,696.6923
206,,,,297410112,377888,297032224,0.1307,3.3129,0,3.4436,700.1359
207,,,,298853712,379584,298474128,0.0223,3.3906,0,3.4129,703.5488
208,,,,300297312,381280,299916032,0.0202,3.2459,0,3.2661,706.8149
209,,,,301740912,382976,301357936,0.1037,3.2893,0,3.3930,710.2079
210,,,,303184512,384672,302799840,0.0268,3.2396,0,3.2664,713.4743
211,0.1929,0.8725,72.4400,304628112,386368,304241744,0.1269,3.2778,11.5575,3.4047,716.8790
212,,,,306071712,388064,305683648,0.0210,3.3752,0,3.3962,720.2752
213,,,,307515312,389760,307125552,0.3124,3.3063,0,3.6187,723.8939
214,,,,308958912,391456,308567456,0.1116,3.2340,0,3.3456,727.2395
215,,,,310402512,393152,310009360,0.4322,3.2104,0,3.6426,730.8820
216,,,,311846112,394848,311451264,0.1767,3.2549,0,3.4316,734.3137
217,,,,313289712,396544,312893168,0.0538,3.2919,0,3.3456,737.6593
218,,,,314733312,398240,314335072,0.2699,3.2557,0,3.5256,741.1849
219,,,,316176912,399936,315776976,0.0223,3.3475,0,3.3699,744.5548
220,,,,317620512,401632,317218880,0.1454,3.2554,0,3.4008,747.9557
221,0.1849,0.8985,71.8500,319064112,403328,318660784,0.1781,3.2930,11.5824,3.4710,751.4267
222,,,,320507712,405024,320102688,0.0233,3.2866,0,3.3099,754.7366
223,,,,321951312,406720,321544592,0.0354,3.2256,0,3.2610,757.9976
224,,,,323394912,408416,322986496,0.6686,3.2212,0,3.8899,761.8874
225,,,,324838512,410112,324428400,0.0220,3.2207,0,3.2427,765.1301
226,,,,326282112,411808,325870304,0.0216,3.5212,0,3.5428,768.6729
227,,,,327725712,413504,327312208,0.0250,3.4933,0,3.5183,772.1912
228,,,,329169312,415200,328754112,0.1662,3.2935,0,3.4597,775.6509
229,,,,330612912,416896,330196016,0.1346,3.3165,0,3.4512,779.1020
230,,,,332056512,418592,331637920,0.1039,3.2319,0,3.3358,782.4378
231,0.1608,0.9134,71.4500,333500112,420288,333079824,0.3267,3.2521,11.5427,3.5789,786.0166
232,,,,334943712,421984,334521728,0.0557,3.2542,0,3.3099,789.3265
233,,,,336387312,423680,335963632,0.4454,3.2594,0,3.7048,793.0313
234,,,,337830912,425376,337405536,0.4894,3.2117,0,3.7011,796.7324
235,,,,339274512,427072,338847440,0.0221,3.2194,0,3.2415,799.9739
236,,,,340718112,428768,340289344,0.3041,3.2613,0,3.5654,803.5392
237,,,,342161712,430464,341731248,0.0221,3.3241,0,3.3462,806.8854
238,,,,343605312,432160,343173152,0.1826,3.2542,0,3.4368,810.3223
239,,,,345048912,433856,344615056,0.1578,3.2510,0,3.4088,813.7311
240,,,,346492512,435552,346056960,0.0234,3.3240,0,3.3473,817.0784
241,0.1582,0.9198,72.2500,347936112,437248,347498864,0.1522,3.2520,11.5832,3.4042,820.4826
242,,,,349379712,438944,348940768,0.0219,3.2412,0,3.2631,823.7457
243,,,,350823312,440640,350382672,0.0213,3.5084,0,3.5297,827.2754
244,,,,352266912,442336,351824576,0.0203,3.3138,0,3.3341,830.6095
245,,,,353710512,444032,353266480,0.2841,3.2315,0,3.5156,834.1251
246,,,,355154112,445728,354708384,0.1899,3.2349,0,3.4249,837.5499
247,,,,356597712,447424,356150288,0.0457,3.2825,0,3.3283,840.8782
248,,,,358041312,449120,357592192,0.0228,3.3330,0,3.3557,844.2340
249,,,,359484912,450816,359034096,0.0225,3.2545,0,3.2770,847.5109
250,,,,360928512,452512,360476000,0.0211,3.2864,0,3.3074,850.8184
251,0.1402,0.9386,72.1700,362372112,454208,361917904,0.0213,3.2952,11.5431,3.3164,854.1348
252,,,,363815712,455904,363359808,0.5389,3.2170,0,3.7559,857.8907
253,,,,365259312,457600,364801712,0.0236,3.2891,0,3.3126,861.2033
254,,,,366702912,459296,366243616,0.0389,3.2324,0,3.2713,864.4746
255,,,,368146512,460992,367685520,0.0220,3.2321,0,3.2541,867.7287
256,,,,369590112,462688,369127424,0.0208,3.2723,0,3.2931,871.0218
257,,,,371033712,464384,370569328,0.0615,3.2324,0,3.2939,874.3157
258,,,,372477312,466080,372011232,0.0389,3.2178,0,3.2567,877.5724
259,,,,373920912,467776,373453136,0.0433,3.4294,0,3.4728,881.0451
260,,,,375364512,469472,374895040,0.0222,3.5295,0,3.5517,884.5968
261,0.1525,0.9701,71.7500,376808112,471168,376336944,0.0702,3.2944,11.6525,3.3646,887.9614
262,,,,378251712,472864,377778848,0.0208,3.3041,0,3.3249,891.2863
263,,,,379695312,474560,379220752,0.3661,3.2629,0,3.6290,894.9153
264,,,,381138912,476256,380662656,0.0326,3.2812,0,3.3139,898.2291
265,,,,382582512,477952,382104560,0.2794,3.2509,0,3.5303,901.7594
266,,,,384026112,479648,383546464,0.0212,3.2399,0,3.2612,905.0206
267,,,,385469712,481344,384988368,0.0230,3.2748,0,3.2979,908.3185
268,,,,386913312,483040,386430272,0.1186,3.2052,0,3.3239,911.6423
269,,,,388356912,484736,387872176,0.0244,3.3146,0,3.3390,914.9814
270,,,,389800512,486432,389314080,0.0230,3.3226,0,3.3457,918.3270
271,0.1259,0.9530,72.1900,391244112,488128,390755984,0.0224,3.2917,11.5994,3.3140,921.6410
272,,,,392687712,489824,392197888,0.6089,3.2267,0,3.8357,925.4767
273,,,,394131312,491520,393639792,0.0210,3.4316,0,3.4526,928.9293
274,,,,395574912,493216,395081696,0.2350,3.2441,0,3.4791,932.4084
275,,,,397018512,494912,396523600,0.2822,3.2567,0,3.5389,935.9474
276,,,,398462112,496608,397965504,0.3043,3.2288,0,3.5332,939.4805
277,,,,399905712,498304,399407408,0.3713,3.2359,0,3.6072,943.0877
278,,,,401349312,500000,400849312,0.2459,3.2824,0,3.5282,946.6159
279,,,,402792912,501696,402291216,0.1047,3.2808,0,3.3854,950.0014
280,,,,404236512,503392,403733120,0.1760,3.2759,0,3.4518,953.4532
281,0.1125,0.9731,72.0100,405680112,505088,405175024,0.0224,3.2866,11.6613,3.3090,956.7622
282,,,,407123712,506784,406616928,0.0233,3.2380,0,3.2612,960.0234
283,,,,408567312,508480,408058832,0.0220,3.2054,0,3.2274,963.2508
284,,,,410010912,510176,409500736,0.0216,3.2734,0,3.2951,966.5459
285,,,,411454512,511872,410942640,0.0236,3.2474,0,3.2709,969.8168
286,,,,412898112,513568,412384544,0.0223,3.2210,0,3.2433,973.0601
287,,,,414341712,515264,413826448,0.0217,3.6048,0,3.6265,976.6867
288,,,,415785312,516960,415268352,0.0236,3.3281,0,3.3518,980.0384
289,,,,417228912,518656,416710256,0.0212,3.5219,0,3.5431,983.5815
290,,,,418672512,520352,418152160,0.0209,3.3162,0,3.3371,986.9186
291,0.1097,0.9787,71.8000,420116112,522048,419594064,0.0204,3.2651,11.5678,3.2855,990.2042
292,,,,421559712,523744,421035968,0.0748,3.2163,0,3.2911,993.4953
293,,,,423003312,525440,422477872,0.0803,3.2172,0,3.2975,996.7928
294,,,,424446912,527136,423919776,0.0199,3.3021,0,3.3220,1000.1148
295,,,,425890512,528832,425361680,0.4088,3.2211,0,3.6299,1003.7447
296,,,,427334112,530528,426803584,0.2923,3.2899,0,3.5822,1007.3269
297,,,,428777712,532224,428245488,0.0258,3.2941,0,3.3199,1010.6468
298,,,,430221312,533920,429687392,0.0222,3.2668,0,3.2890,1013.9359
299,,,,431664912,535616,431129296,0.0211,3.3866,0,3.4078,1017.3437
300,,,,433108512,537312,432571200,0.0219,3.2331,0,3.2550,1020.5987
301,0.0888,0.9941,72.1100,434552112,539008,434013104,0.0789,3.2387,11.7115,3.3177,1023.9164
