iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,153050112,208288,152841824,0.0272,3.2705,0,3.2977,360.4249
107,,,,154493712,209984,154283728,0.2130,3.2244,0,3.4374,363.8623
108,,,,155937312,211680,155725632,0.0422,3.1851,0,3.2273,367.0896
109,,,,157380912,213376,157167536,0.1331,3.1651,0,3.2982,370.3878
110,,,,158824512,215072,158609440,0.0547,3.2457,0,3.3005,373.6883
111,0.4461,0.8369,71.2700,160268112,216768,160051344,0.1999,3.2754,11.6691,3.4753,377.1635
112,,,,161711712,218464,161493248,0.0268,3.4188,0,3.4456,380.6091
113,,,,163155312,220160,162935152,0.4464,3.2838,0,3.7303,384.3394
114,,,,164598912,221856,164377056,0.0239,3.2426,0,3.2665,387.6060
115,,,,166042512,223552,165818960,0.0214,3.2318,0,3.2533,390.8592
116,,,,167486112,225248,167260864,0.1298,3.3349,0,3.4647,394.3239
117,,,,168929712,226944,168702768,0.0228,3.4873,0,3.5101,397.8340
118,,,,170373312,228640,170144672,0.0656,3.2752,0,3.3408,401.1748
119,,,,171816912,230336,171586576,0.0205,3.2642,0,3.2847,404.4595
120,,,,173260512,232032,173028480,0.0212,3.2504,0,3.2716,407.7312
121,0.4301,0.8463,70.6300,174704112,233728,174470384,0.0217,3.4903,11.7352,3.5120,411.2432
122,,,,176147712,235424,175912288,0.0556,3.2251,0,3.2807,414.5238
123,,,,177591312,237120,177354192,0.1848,3.4057,0,3.5906,418.1144
124,,,,179034912,238816,178796096,0.1741,3.2131,0,3.3872,421.5016
125,,,,180478512,240512,180238000,0.0422,3.3761,0,3.4183,424.9199
126,,,,181922112,242208,181679904,0.0356,3.2255,0,3.2611,428.1810
127,,,,183365712,243904,183121808,0.1809,3.2715,0,3.4524,431.6334
128,,,,184809312,245600,184563712,0.3580,3.2362,0,3.5942,435.2276
129,,,,186252912,247296,186005616,0.3692,3.2013,0,3.5705,438.7981
130,,,,187696512,248992,187447520,0.0247,3.2756,0,3.3003,442.0984
131,0.3884,0.8345,71.6100,189140112,250688,188889424,0.0223,3.3331,11.7162,3.3554,445.4539
132,,,,190583712,252384,190331328,0.0225,3.1960,0,3.2185,448.6724
133,,,,192027312,254080,191773232,0.0233,3.3043,0,3.3276,452.0000
134,,,,193470912,255776,193215136,0.1829,3.2674,0,3.4503,455.4503
135,,,,194914512,257472,194657040,0.2718,3.2395,0,3.5113,458.9616
136,,,,196358112,259168,196098944,0.0225,3.3560,0,3.3785,462.3401
137,,,,197801712,260864,197540848,0.0229,3.2594,0,3.2823,465.6224
138,,,,199245312,262560,198982752,0.0227,3.2949,0,3.3175,468.9400
139,,,,200688912,264256,200424656,0.1474,3.2277,0,3.3751,472.3151
140,,,,202132512,265952,201866560,0.1632,3.2477,0,3.4108,475.7259
141,0.3615,0.8473,71.6000,203576112,267648,203308464,0.2560,3.3959,11.8388,3.6519,479.3778
142,,,,205019712,269344,204750368,0.0228,3.2165,0,3.2394,482.6172
143,,,,206463312,271040,206192272,0.4050,3.2841,0,3.6891,486.3063
144,,,,207906912,272736,207634176,0.0222,3.2397,0,3.2620,489.5682
145,,,,209350512,274432,209076080,0.1619,3.2079,0,3.3697,492.9380
146,,,,210794112,276128,210517984,0.1435,3.2069,0,3.3505,496.2884
147,,,,212237712,277824,211959888,0.0228,3.4310,0,3.4537,499.7422
148,,,,213681312,279520,213401792,0.0235,3.2554,0,3.2789,503.0211
149,,,,215124912,281216,214843696,0.1533,3.2163,0,3.3697,506.3908
150,,,,216568512,282912,216285600,0.0448,3.3043,0,3.3491,509.7398
151,0.3216,0.8327,72.2300,218012112,284608,217727504,0.0198,3.2229,11.6212,3.2427,512.9826
152,,,,219455712,286304,219169408,0.0348,3.2271,0,3.2620,516.2446
153,,,,220899312,288000,220611312,0.3266,3.4565,0,3.7831,520.0277
154,,,,222342912,289696,222053216,0.4534,3.3339,0,3.7873,523.8150
155,,,,223786512,291392,223495120,0.0228,3.2202,0,3.2430,527.0580
156,,,,225230112,293088,224937024,0.0783,3.1752,0,3.2535,530.3115
157,,,,226673712,294784,226378928,0.0236,3.2998,0,3.3233,533.6348
158,,,,228117312,296480,227820832,0.0328,3.1996,0,3.2323,536.8671
159,,,,229560912,298176,229262736,0.0247,3.3015,0,3.3262,540.1934
160,,,,231004512,299872,230704640,0.1225,3.3339,0,3.4564,543.6498
161,0.2949,0.8400,72.0600,232448112,301568,232146544,0.0257,3.3466,11.6273,3.3723,547.0220
162,,,,233891712,303264,233588448,0.1753,3.2011,0,3.3764,550.3984
163,,,,235335312,304960,235030352,0.1835,3.2340,0,3.4175,553.8159
164,,,,236778912,306656,236472256,0.1667,3.2858,0,3.4525,557.2684
165,,,,238222512,308352,237914160,0.0231,3.4053,0,3.4284,560.6969
166,,,,239666112,310048,239356064,0.1374,3.2221,0,3.3595,564.0564
167,,,,241109712,311744,240797968,0.1431,3.1810,0,3.3241,567.3804
168,,,,242553312,313440,242239872,0.2099,3.1944,0,3.4043,570.7848
169,,,,243996912,315136,243681776,0.1498,3.1833,0,3.3332,574.1179
170,,,,245440512,316832,245123680,0.0251,3.4095,0,3.4346,577.5525
171,0.2740,0.8495,72.0600,246884112,318528,246565584,0.0244,3.2192,11.6960,3.2436,580.7961
172,,,,248327712,320224,248007488,0.0338,3.1786,0,3.2125,584.0086
173,,,,249771312,321920,249449392,0.3572,3.3967,0,3.7539,587.7625
174,,,,251214912,323616,250891296,0.0208,3.2727,0,3.2935,591.0560
175,,,,252658512,325312,252333200,0.2889,3.3140,0,3.6029,594.6589
176,,,,254102112,327008,253775104,0.0260,3.2486,0,3.2746,597.9335
177,,,,255545712,328704,255217008,0.1572,3.2288,0,3.3860,601.3195
178,,,,256989312,330400,256658912,0.0237,3.2862,0,3.3099,604.6294
179,,,,258432912,332096,258100816,0.0230,3.4520,0,3.4750,608.1045
180,,,,259876512,333792,259542720,0.0224,3.2655,0,3.2879,611.3924
181,0.2405,0.8469,72.2800,261320112,335488,260984624,0.0268,3.2398,11.7396,3.2666,614.6589
182,,,,262763712,337184,262426528,0.0247,3.3583,0,3.3830,618.0419
183,,,,264207312,338880,263868432,0.4154,3.3281,0,3.7435,621.7854
184,,,,265650912,340576,265310336,0.0235,3.2786,0,3.3021,625.0875
185,,,,267094512,342272,266752240,0.0263,3.2469,0,3.2732,628.3607
186,,,,268538112,343968,268194144,0.0253,3.4926,0,3.5179,631.8786
187,,,,269981712,345664,269636048,0.0234,3.4265,0,3.4498,635.3284
188,,,,271425312,347360,271077952,0.0222,3.2303,0,3.2526,638.5810
189,,,,272868912,349056,272519856,0.0242,3.4288,0,3.4530,642.0339
190,,,,274312512,350752,273961760,0.0771,3.2145,0,3.2915,645.3255
191,0.2305,0.8624,72.3600,275756112,352448,275403664,0.0230,3.3991,11.7060,3.4220,648.7475
192,,,,277199712,354144,276845568,0.0538,3.3276,0,3.3814,652.1289
193,,,,278643312,355840,278287472,0.0732,3.4809,0,3.5541,655.6830
194,,,,280086912,357536,279729376,0.0264,3.4618,0,3.4882,659.1712
195,,,,281530512,359232,281171280,0.0232,3.4435,0,3.4667,662.6379
196,,,,282974112,360928,282613184,0.0232,3.2750,0,3.2982,665.9361
197,,,,284417712,362624,284055088,0.1485,3.2247,0,3.3732,669.3093
198,,,,285861312,364320,285496992,0.1138,3.2289,0,3.3427,672.6521
199,,,,287304912,366016,286938896,0.0232,3.2566,0,3.2799,675.9319
200,,,,288748512,367712,288380800,0.2632,3.2614,0,3.5246,679.4565
201,0.2195,0.8841,72.2000,290192112,369408,289822704,0.0447,3.2619,11.7610,3.3066,682.7631
202,,,,291635712,371104,291264608,0.0682,3.2213,0,3.2894,686.0525
203,,,,293079312,372800,292706512,0.1973,3.3481,0,3.5454,689.5979
204,,,,294522912,374496,294148416,0.0957,3.2996,0,3.3953,692.9933
205,,,,295966512,376192,295590320,0.0531,3.2486,0,3.3016,696.2949
206,,,,297410112,377888,297032224,0.0862,3.3471,0,3.4333,699.7281
207,,,,298853712,379584,298474128,0.0907,3.2739,0,3.3646,703.0928
208,,,,300297312,381280,299916032,0.2376,3.2451,0,3.4828,706.5755
209,,,,301740912,382976,301357936,0.0244,3.3026,0,3.3270,709.9025
210,,,,303184512,384672,302799840,0.0244,3.2330,0,3.2574,713.1600
211,0.1927,0.8755,72.2400,304628112,386368,304241744,0.0917,3.2647,11.6982,3.3564,716.5163
212,,,,306071712,388064,305683648,0.5823,3.3447,0,3.9270,720.4434
213,,,,307515312,389760,307125552,0.0253,3.5038,0,3.5291,723.9724
214,,,,308958912,391456,308567456,0.0282,3.3985,0,3.4266,727.3991
215,,,,310402512,393152,310009360,0.0263,3.3538,0,3.3801,730.7792
216,,,,311846112,394848,311451264,0.0234,3.3304,0,3.3538,734.1330
217,,,,313289712,396544,312893168,0.1801,3.2568,0,3.4369,737.5698
218,,,,314733312,398240,314335072,0.0304,3.3370,0,3.3674,740.9372
219,,,,316176912,399936,315776976,0.0214,3.3303,0,3.3517,744.2889
220,,,,317620512,401632,317218880,0.1687,3.2761,0,3.4448,747.7338
221,0.1870,0.8906,72.1000,319064112,403328,318660784,0.2555,3.2802,11.6809,3.5357,751.2694
222,,,,320507712,405024,320102688,0.0248,3.2348,0,3.2596,754.5291
223,,,,321951312,406720,321544592,0.0220,3.2079,0,3.2299,757.7589
224,,,,323394912,408416,322986496,0.3924,3.2279,0,3.6204,761.3793
225,,,,324838512,410112,324428400,0.1034,3.1950,0,3.2984,764.6777
226,,,,326282112,411808,325870304,0.0246,3.5302,0,3.5548,768.2325
227,,,,327725712,413504,327312208,0.0233,3.4940,0,3.5173,771.7498
228,,,,329169312,415200,328754112,0.0217,3.2904,0,3.3121,775.0619
229,,,,330612912,416896,330196016,0.0207,3.2672,0,3.2879,778.3499
230,,,,332056512,418592,331637920,0.2681,3.2206,0,3.4887,781.8386
231,0.1702,0.9112,72.1000,333500112,420288,333079824,0.3451,3.2343,11.6668,3.5794,785.4180
232,,,,334943712,421984,334521728,0.7614,3.2039,0,3.9653,789.3832
233,,,,336387312,423680,335963632,0.1138,3.1971,0,3.3109,792.6941
234,,,,337830912,425376,337405536,0.2099,3.2920,0,3.5019,796.1960
235,,,,339274512,427072,338847440,0.0270,3.2235,0,3.2505,799.4465
236,,,,340718112,428768,340289344,0.0738,3.2402,0,3.3140,802.7605
237,,,,342161712,430464,341731248,0.0246,3.2777,0,3.3023,806.0628
238,,,,343605312,432160,343173152,0.2716,3.2285,0,3.5001,809.5629
239,,,,345048912,433856,344615056,0.2109,3.2154,0,3.4263,812.9892
240,,,,346492512,435552,346056960,0.0233,3.2823,0,3.3056,816.2948
241,0.1742,0.9429,71.7700,347936112,437248,347498864,0.1825,3.1931,11.5902,3.3756,819.6705
242,,,,349379712,438944,348940768,0.0238,3.2443,0,3.2681,822.9385
243,,,,350823312,440640,350382672,0.0263,3.4960,0,3.5222,826.4608
244,,,,352266912,442336,351824576,0.0235,3.3124,0,3.3359,829.7967
245,,,,353710512,444032,353266480,0.0519,3.1994,0,3.2513,833.0480
246,,,,355154112,445728,354708384,0.4230,3.2284,0,3.6514,836.6994
247,,,,356597712,447424,356150288,0.0726,3.2536,0,3.3262,840.0256
248,,,,358041312,449120,357592192,0.0223,3.3355,0,3.3579,843.3834
249,,,,359484912,450816,359034096,0.0249,3.2620,0,3.2869,846.6703
250,,,,360928512,452512,360476000,0.2182,3.2573,0,3.4755,850.1458
251,0.1338,0.9258,72.2000,362372112,454208,361917904,0.0247,3.3137,11.5912,3.3384,853.4842
252,,,,363815712,455904,363359808,0.0215,3.2145,0,3.2359,856.7201
253,,,,365259312,457600,364801712,0.0739,3.2219,0,3.2958,860.0160
254,,,,366702912,459296,366243616,0.1113,3.2293,0,3.3406,863.3565
255,,,,368146512,460992,367685520,0.0646,3.1990,0,3.2635,866.6201
256,,,,369590112,462688,369127424,0.1566,3.2259,0,3.3825,870.0026
257,,,,371033712,464384,370569328,0.0550,3.2461,0,3.3011,873.3037
258,,,,372477312,466080,372011232,0.0211,3.2290,0,3.2500,876.5537
259,,,,373920912,467776,373453136,0.3430,3.3697,0,3.7127,880.2664
260,,,,375364512,469472,374895040,0.0230,3.4452,0,3.4681,883.7346
261,0.1259,0.9539,71.3300,376808112,471168,376336944,0.0356,3.2967,11.6859,3.3323,887.0669
262,,,,378251712,472864,377778848,0.0226,3.3015,0,3.3241,890.3910
263,,,,379695312,474560,379220752,0.3240,3.2283,0,3.5522,893.9432
264,,,,381138912,476256,380662656,0.1538,3.2832,0,3.4370,897.3802
265,,,,382582512,477952,382104560,0.0562,3.2138,0,3.2700,900.6503
266,,,,384026112,479648,383546464,0.2947,3.2289,0,3.5236,904.1739
267,,,,385469712,481344,384988368,0.0267,3.2229,0,3.2496,907.4236
268,,,,386913312,483040,386430272,0.1553,3.1949,0,3.3502,910.7738
269,,,,388356912,484736,387872176,0.0401,3.2969,0,3.3370,914.1108
270,,,,389800512,486432,389314080,0.1184,3.2972,0,3.4156,917.5264
271,0.1072,0.9435,72.2500,391244112,488128,390755984,0.0238,3.2682,11.6059,3.2919,920.8183
272,,,,392687712,489824,392197888,0.0237,3.2160,0,3.2397,924.0580
273,,,,394131312,491520,393639792,0.0694,3.2530,0,3.3223,927.3803
274,,,,395574912,493216,395081696,0.6616,3.2168,0,3.8784,931.2587
275,,,,397018512,494912,396523600,0.1564,3.2832,0,3.4396,934.6982
276,,,,398462112,496608,397965504,0.1991,3.2762,0,3.4754,938.1736
277,,,,399905712,498304,399407408,0.3718,3.2281,0,3.5999,941.7736
278,,,,401349312,500000,400849312,0.2430,3.2604,0,3.5034,945.2769
279,,,,402792912,501696,402291216,0.1612,3.2122,0,3.3734,948.6503
280,,,,404236512,503392,403733120,0.2345,3.2451,0,3.4796,952.1299
281,0.1015,0.9557,72.2700,405680112,505088,405175024,0.1837,3.2058,11.6050,3.3894,955.5193
282,,,,407123712,506784,406616928,0.0228,3.2005,0,3.2233,958.7426
283,,,,408567312,508480,408058832,0.4758,3.1832,0,3.6590,962.4016
284,,,,410010912,510176,409500736,0.0201,3.2445,0,3.2646,965.6662
285,,,,411454512,511872,410942640,0.0215,3.2290,0,3.2505,968.9167
286,,,,412898112,513568,412384544,0.0380,3.2019,0,3.2399,972.1567
287,,,,414341712,515264,413826448,0.0248,3.5307,0,3.5555,975.7121
288,,,,415785312,516960,415268352,0.0240,3.4171,0,3.4411,979.1532
289,,,,417228912,518656,416710256,0.0261,3.5068,0,3.5328,982.6861
290,,,,418672512,520352,418152160,0.0273,3.3133,0,3.3406,986.0267
291,0.0933,0.9799,71.8000,420116112,522048,419594064,0.0242,3.2441,11.6148,3.2683,989.2949
292,,,,421559712,523744,421035968,0.0944,3.1886,0,3.2830,992.5780
293,,,,423003312,525440,422477872,0.4997,3.2201,0,3.7198,996.2978
294,,,,424446912,527136,423919776,0.2913,3.2608,0,3.5521,999.8499
295,,,,425890512,528832,425361680,0.0226,3.1851,0,3.2077,1003.0576
296,,,,427334112,530528,426803584,0.2533,3.2272,0,3.4805,1006.5380
297,,,,428777712,532224,428245488,0.1002,3.2046,0,3.3048,1009.8428
298,,,,430221312,533920,429687392,0.0474,3.2309,0,3.2783,1013.1212
299,,,,431664912,535616,431129296,0.0221,3.3725,0,3.3946,1016.5158
300,,,,433108512,537312,432571200,0.0851,3.2152,0,3.3003,1019.8161
301,0.0811,0.9794,72.0700,434552112,539008,434013104,0.0211,3.2714,11.5800,3.2925,1023.1085
