iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,96749712,142144,96607568,0.0783,3.2821,0,3.3605,226.8502
68,,,,98193312,143840,98049472,0.0224,3.2696,0,3.2920,230.1422
69,,,,99636912,145536,99491376,0.0264,3.4306,0,3.4570,233.5993
70,,,,101080512,147232,100933280,0.0239,3.5281,0,3.5520,237.1513
71,0.6461,0.9002,68.7300,102524112,148928,102375184,0.0222,3.2630,11.6427,3.2851,240.4364
72,,,,103967712,150624,103817088,0.1492,3.1823,0,3.3315,243.7679
73,,,,105411312,152320,105258992,0.5525,3.2254,0,3.7779,247.5458
74,,,,106854912,154016,106700896,0.0233,3.3841,0,3.4074,250.9532
75,,,,108298512,155712,108142800,0.1070,3.2595,0,3.3665,254.3197
76,,,,109742112,157408,109584704,0.2111,3.3168,0,3.5279,257.8476
77,,,,111185712,159104,111026608,0.4008,3.2337,0,3.6345,261.4822
78,,,,112629312,160800,112468512,0.3553,3.2460,0,3.6012,265.0834
79,,,,114072912,162496,113910416,0.0232,3.3673,0,3.3905,268.4739
80,,,,115516512,164192,115352320,0.0226,3.2348,0,3.2574,271.7313
81,0.6053,0.8751,69.7800,116960112,165888,116794224,0.1083,3.2300,11.6696,3.3382,275.0696
82,,,,118403712,167584,118236128,0.2782,3.2037,0,3.4819,278.5514
83,,,,119847312,169280,119678032,0.4600,3.2257,0,3.6857,282.2371
84,,,,121290912,170976,121119936,0.1419,3.2177,0,3.3596,285.5968
85,,,,122734512,172672,122561840,0.1654,3.2418,0,3.4072,289.0039
86,,,,124178112,174368,124003744,0.0238,3.4114,0,3.4352,292.4392
87,,,,125621712,176064,125445648,0.0212,3.3081,0,3.3293,295.7684
88,,,,127065312,177760,126887552,0.2249,3.1884,0,3.4133,299.1817
89,,,,128508912,179456,128329456,0.0863,3.3868,0,3.4731,302.6548
90,,,,129952512,181152,129771360,0.2168,3.2493,0,3.4661,306.1209
91,0.5836,0.8862,69.3500,131396112,182848,131213264,0.0628,3.2136,11.6058,3.2765,309.3974
92,,,,132839712,184544,132655168,0.1374,3.2736,0,3.4110,312.8084
93,,,,134283312,186240,134097072,0.5488,3.2297,0,3.7785,316.5869
94,,,,135726912,187936,135538976,0.0218,3.1927,0,3.2145,319.8014
95,,,,137170512,189632,136980880,0.0221,3.2319,0,3.2540,323.0554
96,,,,138614112,191328,138422784,0.0237,3.4214,0,3.4451,326.5005
97,,,,140057712,193024,139864688,0.0226,3.6197,0,3.6424,330.1429
98,,,,141501312,194720,141306592,0.0210,3.3211,0,3.3421,333.4850
99,,,,142944912,196416,142748496,0.0229,3.4131,0,3.4360,336.9210
100,,,,144388512,198112,144190400,0.0217,3.2171,0,3.2388,340.1599
101,0.5318,0.8634,70.2200,145832112,199808,145632304,0.4900,3.2298,11.7770,3.7198,343.8797
102,,,,147275712,201504,147074208,0.0250,3.2024,0,3.2274,347.1071
103,,,,148719312,203200,148516112,0.0215,3.3162,0,3.3377,350.4448
104,,,,150162912,204896,149958016,0.2852,3.5545,0,3.8398,354.2846
105,,,,151606512,206592,151399920,0.0260,3.2707,0,3.2967,357.5812
106,,,,153050112,208288,152841824,0.0572,3.3124,0,3.3696,360.9508
107,,,,154493712,209984,154283728,0.2247,3.2279,0,3.4526,364.4034
108,,,,155937312,211680,155725632,0.0858,3.1840,0,3.2698,367.6732
109,,,,157380912,213376,157167536,0.1704,3.1658,0,3.3361,371.0094
110,,,,158824512,215072,158609440,0.0380,3.2507,0,3.2886,374.2980
111,0.4897,0.8550,70.6400,160268112,216768,160051344,0.0613,3.2498,11.5974,3.3110,377.6090
112,,,,161711712,218464,161493248,0.0247,3.4183,0,3.4430,381.0520
113,,,,163155312,220160,162935152,0.6077,3.2688,0,3.8765,384.9285
114,,,,164598912,221856,164377056,0.0238,3.2422,0,3.2660,388.1945
115,,,,166042512,223552,165818960,0.0234,3.2319,0,3.2552,391.4497
116,,,,167486112,225248,167260864,0.1002,3.3034,0,3.4036,394.8534
117,,,,168929712,226944,168702768,0.0218,3.4713,0,3.4931,398.3464
118,,,,170373312,228640,170144672,0.0973,3.2450,0,3.3423,401.6887
119,,,,171816912,230336,171586576,0.0207,3.2724,0,3.2931,404.9818
120,,,,173260512,232032,173028480,0.0212,3.2447,0,3.2660,408.2478
121,0.4499,0.8351,71.3800,174704112,233728,174470384,0.0220,3.4862,11.7255,3.5081,411.7559
122,,,,176147712,235424,175912288,0.6378,3.2297,0,3.8676,415.6234
123,,,,177591312,237120,177354192,0.0216,3.3355,0,3.3571,418.9805
124,,,,179034912,238816,178796096,0.0333,3.1918,0,3.2251,422.2056
125,,,,180478512,240512,180238000,0.0214,3.3838,0,3.4053,425.6109
126,,,,181922112,242208,181679904,0.0217,3.2316,0,3.2533,428.8641
127,,,,183365712,243904,183121808,0.1727,3.2466,0,3.4193,432.2834
128,,,,184809312,245600,184563712,0.3511,3.2278,0,3.5789,435.8623
129,,,,186252912,247296,186005616,0.0616,3.2044,0,3.2659,439.1282
130,,,,187696512,248992,187447520,0.1555,3.2780,0,3.4336,442.5618
131,0.4047,0.8408,71.2900,189140112,250688,188889424,0.0246,3.3326,11.7235,3.3572,445.9190
132,,,,190583712,252384,190331328,0.0237,3.2187,0,3.2424,449.1614
133,,,,192027312,254080,191773232,0.0614,3.3053,0,3.3667,452.5281
134,,,,193470912,255776,193215136,0.5820,3.2457,0,3.8277,456.3558
135,,,,194914512,257472,194657040,0.0622,3.2106,0,3.2727,459.6285
136,,,,196358112,259168,196098944,0.0218,3.2948,0,3.3166,462.9451
137,,,,197801712,260864,197540848,0.0461,3.2424,0,3.2885,466.2336
138,,,,199245312,262560,198982752,0.0826,3.1933,0,3.2759,469.5095
139,,,,200688912,264256,200424656,0.2522,3.2080,0,3.4602,472.9698
140,,,,202132512,265952,201866560,0.0978,3.2166,0,3.3144,476.2842
141,0.3734,0.8491,71.6100,203576112,267648,203308464,0.1775,3.4674,11.6960,3.6449,479.9291
142,,,,205019712,269344,204750368,0.6778,3.1891,0,3.8669,483.7961
143,,,,206463312,271040,206192272,0.0230,3.3185,0,3.3415,487.1376
144,,,,207906912,272736,207634176,0.0246,3.2253,0,3.2499,490.3875
145,,,,209350512,274432,209076080,0.0955,3.2195,0,3.3150,493.7025
146,,,,210794112,276128,210517984,0.1270,3.2386,0,3.3656,497.0680
147,,,,212237712,277824,211959888,0.0241,3.4156,0,3.4397,500.5077
148,,,,213681312,279520,213401792,0.0212,3.2820,0,3.3031,503.8109
149,,,,215124912,281216,214843696,0.1055,3.2154,0,3.3209,507.1317
150,,,,216568512,282912,216285600,0.0213,3.3059,0,3.3272,510.4589
151,0.3422,0.8465,71.5500,218012112,284608,217727504,0.0396,3.2243,11.6022,3.2640,513.7229
152,,,,219455712,286304,219169408,0.1177,3.2329,0,3.3507,517.0736
153,,,,220899312,288000,220611312,0.0236,3.5402,0,3.5638,520.6373
154,,,,222342912,289696,222053216,0.4157,3.3657,0,3.7814,524.4187
155,,,,223786512,291392,223495120,0.0264,3.2394,0,3.2659,527.6846
156,,,,225230112,293088,224937024,0.0445,3.2265,0,3.2710,530.9556
157,,,,226673712,294784,226378928,0.0224,3.2540,0,3.2765,534.2320
158,,,,228117312,296480,227820832,0.0307,3.2255,0,3.2562,537.4883
159,,,,229560912,298176,229262736,0.0222,3.2548,0,3.2770,540.7652
160,,,,231004512,299872,230704640,0.0807,3.3534,0,3.4341,544.1994
161,0.3272,0.8638,71.5300,232448112,301568,232146544,0.0210,3.4121,11.5739,3.4331,547.6324
162,,,,233891712,303264,233588448,0.0224,3.2235,0,3.2460,550.8784
163,,,,235335312,304960,235030352,0.6887,3.2095,0,3.8982,554.7766
164,,,,236778912,306656,236472256,0.0896,3.2832,0,3.3729,558.1494
165,,,,238222512,308352,237914160,0.0253,3.4272,0,3.4525,561.6020
166,,,,239666112,310048,239356064,0.1459,3.2162,0,3.3622,564.9642
167,,,,241109712,311744,240797968,0.0746,3.2059,0,3.2806,568.2447
168,,,,242553312,313440,242239872,0.0511,3.1814,0,3.2324,571.4772
169,,,,243996912,315136,243681776,0.2870,3.1874,0,3.4743,574.9515
170,,,,245440512,316832,245123680,0.0237,3.4083,0,3.4320,578.3835
171,0.2864,0.8545,71.8000,246884112,318528,246565584,0.0225,3.2411,11.6647,3.2636,581.6472
172,,,,248327712,320224,248007488,0.0227,3.2293,0,3.2520,584.8992
173,,,,249771312,321920,249449392,0.0218,3.1845,0,3.2063,588.1054
174,,,,251214912,323616,250891296,0.4983,3.2667,0,3.7650,591.8704
175,,,,252658512,325312,252333200,0.0387,3.2818,0,3.3205,595.1909
176,,,,254102112,327008,253775104,0.2734,3.2804,0,3.5538,598.7448
177,,,,255545712,328704,255217008,0.0248,3.2916,0,3.3164,602.0612
178,,,,256989312,330400,256658912,0.0250,3.2563,0,3.2813,605.3425
179,,,,258432912,332096,258100816,0.0278,3.4598,0,3.4876,608.8301
180,,,,259876512,333792,259542720,0.0221,3.2863,0,3.3084,612.1385
181,0.2639,0.8640,71.3800,261320112,335488,260984624,0.0229,3.2584,11.6844,3.2812,615.4197
182,,,,262763712,337184,262426528,0.0222,3.3499,0,3.3721,618.7919
183,,,,264207312,338880,263868432,0.3823,3.2066,0,3.5890,622.3808
184,,,,265650912,340576,265310336,0.0228,3.2761,0,3.2988,625.6797
185,,,,267094512,342272,266752240,0.0220,3.2268,0,3.2488,628.9284
186,,,,268538112,343968,268194144,0.0223,3.4968,0,3.5191,632.4476
187,,,,269981712,345664,269636048,0.0222,3.4435,0,3.4657,635.9132
188,,,,271425312,347360,271077952,0.0217,3.2341,0,3.2558,639.1690
189,,,,272868912,349056,272519856,0.0220,3.4173,0,3.4394,642.6084
190,,,,274312512,350752,273961760,0.0213,3.2284,0,3.2497,645.8581
191,0.2299,0.8670,72.2100,275756112,352448,275403664,0.0233,3.4534,11.7650,3.4767,649.3348
192,,,,277199712,354144,276845568,0.0221,3.3031,0,3.3252,652.6600
193,,,,278643312,355840,278287472,0.1728,3.2155,0,3.3883,656.0483
194,,,,280086912,357536,279729376,0.5047,3.2145,0,3.7192,659.7675
195,,,,281530512,359232,281171280,0.1006,3.2555,0,3.3561,663.1236
196,,,,282974112,360928,282613184,0.0237,3.3151,0,3.3387,666.4623
197,,,,284417712,362624,284055088,0.1277,3.2410,0,3.3687,669.8310
198,,,,285861312,364320,285496992,0.0426,3.2384,0,3.2809,673.1119
199,,,,287304912,366016,286938896,0.1366,3.2577,0,3.3943,676.5062
200,,,,288748512,367712,288380800,0.3365,3.2285,0,3.5650,680.0712
201,0.2144,0.8812,72.0600,290192112,369408,289822704,0.0636,3.2141,11.7330,3.2777,683.3490
202,,,,291635712,371104,291264608,0.6574,3.2264,0,3.8838,687.2328
203,,,,293079312,372800,292706512,0.0226,3.2747,0,3.2973,690.5301
204,,,,294522912,374496,294148416,0.0519,3.1968,0,3.2487,693.7788
205,,,,295966512,376192,295590320,0.1393,3.2022,0,3.3415,697.1203
206,,,,297410112,377888,297032224,0.1637,3.3380,0,3.5017,700.6220
207,,,,298853712,379584,298474128,0.0214,3.2393,0,3.2608,703.8828
208,,,,300297312,381280,299916032,0.0522,3.2130,0,3.2652,707.1480
209,,,,301740912,382976,301357936,0.2075,3.2773,0,3.4847,710.6327
210,,,,303184512,384672,302799840,0.0661,3.2456,0,3.3117,713.9444
211,0.1993,0.8959,72.2700,304628112,386368,304241744,0.1040,3.2303,11.6170,3.3343,717.2787
212,,,,306071712,388064,305683648,0.0804,3.3232,0,3.4036,720.6824
213,,,,307515312,389760,307125552,0.1204,3.2544,0,3.3748,724.0572
214,,,,308958912,391456,308567456,0.1150,3.2073,0,3.3223,727.3795
215,,,,310402512,393152,310009360,0.4445,3.2600,0,3.7045,731.0840
216,,,,311846112,394848,311451264,0.2078,3.2054,0,3.4132,734.4972
217,,,,313289712,396544,312893168,0.2328,3.2472,0,3.4800,737.9772
218,,,,314733312,398240,314335072,0.1560,3.2818,0,3.4378,741.4149
219,,,,316176912,399936,315776976,0.0231,3.3330,0,3.3562,744.7711
220,,,,317620512,401632,317218880,0.2586,3.2485,0,3.5071,748.2782
221,0.1732,0.8852,72.3800,319064112,403328,318660784,0.2583,3.2814,11.6618,3.5397,751.8179
222,,,,320507712,405024,320102688,0.0228,3.2901,0,3.3129,755.1307
223,,,,321951312,406720,321544592,0.0927,3.1807,0,3.2735,758.4042
224,,,,323394912,408416,322986496,0.7075,3.1955,0,3.9030,762.3072
225,,,,324838512,410112,324428400,0.1139,3.2292,0,3.3431,765.6502
226,,,,326282112,411808,325870304,0.0232,3.5257,0,3.5490,769.1992
227,,,,327725712,413504,327312208,0.0207,3.4862,0,3.5069,772.7061
228,,,,329169312,415200,328754112,0.0257,3.3048,0,3.3305,776.0366
229,,,,330612912,416896,330196016,0.0231,3.2770,0,3.3002,779.3368
230,,,,332056512,418592,331637920,0.0918,3.2459,0,3.3378,782.6745
231,0.1526,0.9036,72.0800,333500112,420288,333079824,0.3070,3.2572,11.6426,3.5642,786.2387
232,,,,334943712,421984,334521728,0.0522,3.2187,0,3.2710,789.5097
233,,,,336387312,423680,335963632,0.4473,3.2601,0,3.7074,793.2171
234,,,,337830912,425376,337405536,0.0229,3.1860,0,3.2089,796.4260
235,,,,339274512,427072,338847440,0.3057,3.2103,0,3.5160,799.9421
236,,,,340718112,428768,340289344,0.0214,3.2496,0,3.2710,803.2130
237,,,,342161712,430464,341731248,0.0231,3.3346,0,3.3576,806.5707
238,,,,343605312,432160,343173152,0.2114,3.2501,0,3.4615,810.0321
239,,,,345048912,433856,344615056,0.1225,3.2490,0,3.3715,813.4037
240,,,,346492512,435552,346056960,0.1565,3.2436,0,3.4001,816.8037
241,0.1536,0.9255,72.2800,347936112,437248,347498864,0.1840,3.2559,11.6585,3.4398,820.2436
242,,,,349379712,438944,348940768,0.0230,3.2521,0,3.2751,823.5187
243,,,,350823312,440640,350382672,0.0272,3.4907,0,3.5178,827.0365
244,,,,352266912,442336,351824576,0.0227,3.3148,0,3.3375,830.3740
245,,,,353710512,444032,353266480,0.0290,3.2047,0,3.2337,833.6076
246,,,,355154112,445728,354708384,0.2571,3.2137,0,3.4707,837.0783
247,,,,356597712,447424,356150288,0.1315,3.2450,0,3.3765,840.4548
248,,,,358041312,449120,357592192,0.1489,3.3002,0,3.4491,843.9039
249,,,,359484912,450816,359034096,0.2664,3.2618,0,3.5282,847.4322
250,,,,360928512,452512,360476000,0.0200,3.2442,0,3.2643,850.6964
251,0.1421,0.9346,71.6100,362372112,454208,361917904,0.0226,3.3460,11.5511,3.3685,854.0650
252,,,,363815712,455904,363359808,0.0210,3.1929,0,3.2139,857.2789
253,,,,365259312,457600,364801712,0.2585,3.2371,0,3.4956,860.7745
254,,,,366702912,459296,366243616,0.0237,3.2866,0,3.3104,864.0849
255,,,,368146512,460992,367685520,0.0708,3.2292,0,3.3000,867.3848
256,,,,369590112,462688,369127424,0.0229,3.2594,0,3.2823,870.6672
257,,,,371033712,464384,370569328,0.0424,3.2655,0,3.3079,873.9751
258,,,,372477312,466080,372011232,0.0353,3.2293,0,3.2647,877.2398
259,,,,373920912,467776,373453136,0.1634,3.3579,0,3.5213,880.7611
260,,,,375364512,469472,374895040,0.0270,3.4860,0,3.5130,884.2741
261,0.1200,0.9441,71.6000,376808112,471168,376336944,0.0229,3.2942,11.7336,3.3171,887.5912
262,,,,378251712,472864,377778848,0.0240,3.2854,0,3.3093,890.9005
263,,,,379695312,474560,379220752,0.2361,3.2513,0,3.4873,894.3878
264,,,,381138912,476256,380662656,0.0474,3.4806,0,3.5279,897.9158
265,,,,382582512,477952,382104560,0.0219,3.1780,0,3.1999,901.1157
266,,,,384026112,479648,383546464,0.3199,3.1919,0,3.5118,904.6274
267,,,,385469712,481344,384988368,0.1298,3.2115,0,3.3413,907.9688
268,,,,386913312,483040,386430272,0.2581,3.1803,0,3.4384,911.4072
269,,,,388356912,484736,387872176,0.2097,3.2278,0,3.4375,914.8446
270,,,,389800512,486432,389314080,0.0516,3.2938,0,3.3454,918.1900
271,0.1212,0.9606,72.0300,391244112,488128,390755984,0.0687,3.2096,11.6972,3.2783,921.4683
272,,,,392687712,489824,392197888,0.0239,3.2024,0,3.2263,924.6946
273,,,,394131312,491520,393639792,0.3880,3.2477,0,3.6357,928.3303
274,,,,395574912,493216,395081696,0.0236,3.2135,0,3.2371,931.5674
275,,,,397018512,494912,396523600,0.3890,3.2152,0,3.6043,935.1717
276,,,,398462112,496608,397965504,0.3439,3.2419,0,3.5858,938.7575
277,,,,399905712,498304,399407408,0.2385,3.2111,0,3.4495,942.2070
278,,,,401349312,500000,400849312,0.3679,3.2094,0,3.5773,945.7842
279,,,,402792912,501696,402291216,0.2722,3.2071,0,3.4793,949.2635
280,,,,404236512,503392,403733120,0.1946,3.2327,0,3.4272,952.6908
281,0.1003,0.9646,71.8600,405680112,505088,405175024,0.2970,3.2054,11.6364,3.5024,956.1932
282,,,,407123712,506784,406616928,0.4446,3.2141,0,3.6587,959.8519
283,,,,408567312,508480,408058832,0.0967,3.1681,0,3.2647,963.1166
284,,,,410010912,510176,409500736,0.0217,3.2560,0,3.2777,966.3943
285,,,,411454512,511872,410942640,0.0228,3.2185,0,3.2413,969.6356
286,,,,412898112,513568,412384544,0.0805,3.1763,0,3.2569,972.8925
287,,,,414341712,515264,413826448,0.0235,3.5713,0,3.5948,976.4872
288,,,,415785312,516960,415268352,0.0209,3.3360,0,3.3569,979.8441
289,,,,417228912,518656,416710256,0.0228,3.5153,0,3.5381,983.3823
290,,,,418672512,520352,418152160,0.0216,3.3158,0,3.3374,986.7197
291,0.0912,0.9827,72.0700,420116112,522048,419594064,0.0231,3.2935,11.5661,3.3166,990.0363
292,,,,421559712,523744,421035968,0.7956,3.1829,0,3.9784,994.0147
293,,,,423003312,525440,422477872,0.1126,3.1782,0,3.2908,997.3055
294,,,,424446912,527136,423919776,0.0656,3.2454,0,3.3110,1000.6165
295,,,,425890512,528832,425361680,0.1184,3.1911,0,3.3095,1003.9260
296,,,,427334112,530528,426803584,0.2046,3.2206,0,3.4252,1007.3511
297,,,,428777712,532224,428245488,0.0236,3.2316,0,3.2552,1010.6063
298,,,,430221312,533920,429687392,0.1342,3.2059,0,3.3401,1013.9464
299,,,,431664912,535616,431129296,0.0218,3.3542,0,3.3759,1017.3224
300,,,,433108512,537312,432571200,0.0880,3.2197,0,3.3077,1020.6301
301,0.0815,0.9853,71.9500,434552112,539008,434013104,0.0241,3.2647,11.5759,3.2888,1023.9188
