iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,0.0671,3.2146,0,3.2817,142.1298
43,,,,62103312,101440,62001872,0.0223,3.2687,0,3.2910,145.4208
44,,,,63546912,103136,63443776,0.7287,3.2831,0,4.0118,149.4326
45,,,,64990512,104832,64885680,0.0412,3.2280,0,3.2692,152.7017
46,,,,66434112,106528,66327584,0.1215,3.2177,0,3.3392,156.0410
47,,,,67877712,108224,67769488,0.0704,3.2363,0,3.3068,159.3477
48,,,,69321312,109920,69211392,0.2139,3.2448,0,3.4587,162.8064
49,,,,70764912,111616,70653296,0.0595,3.2076,0,3.2671,166.0735
50,,,,72208512,113312,72095200,0.0224,3.2591,0,3.2815,169.3550
51,0.8015,0.9700,66.3000,73652112,115008,73537104,0.2548,3.2147,11.7011,3.4695,172.8244
52,,,,75095712,116704,74979008,0.7055,3.2294,0,3.9349,176.7593
53,,,,76539312,118400,76420912,0.0222,3.2783,0,3.3005,180.0598
54,,,,77982912,120096,77862816,0.0632,3.2416,0,3.3048,183.3646
55,,,,79426512,121792,79304720,0.0224,3.2836,0,3.3060,186.6706
56,,,,80870112,123488,80746624,0.0672,3.2268,0,3.2940,189.9646
57,,,,82313712,125184,82188528,0.0205,3.2333,0,3.2538,193.2183
58,,,,83757312,126880,83630432,0.0230,3.4348,0,3.4577,196.6761
59,,,,85200912,128576,85072336,0.0842,3.2900,0,3.3742,200.0503
60,,,,86644512,130272,86514240,0.0802,3.3422,0,3.4224,203.4726
61,0.7336,0.9337,67.3700,88088112,131968,87956144,0.1148,3.2211,11.6300,3.3359,206.8085
62,,,,89531712,133664,89398048,0.6480,3.2157,0,3.8637,210.6722
63,,,,90975312,135360,90839952,0.0245,3.3285,0,3.3530,214.0253
64,,,,92418912,137056,92281856,0.0229,3.2783,0,3.3011,217.3264
65,,,,93862512,138752,93723760,0.0241,3.2225,0,3.2466,220.5730
66,,,,95306112,140448,95165664,0.0203,3.2219,0,3.2422,223.8152
67,,,,96749712,142144,96607568,0.0872,3.3212,0,3.4084,227.2235
68,,,,98193312,143840,98049472,0.0221,3.2653,0,3.2875,230.5110
69,,,,99636912,145536,99491376,0.0773,3.2483,0,3.3256,233.8366
70,,,,101080512,147232,100933280,0.0224,3.2789,0,3.3014,237.1380
71,0.6689,0.8936,68.6800,102524112,148928,102375184,0.2311,3.2353,11.6002,3.4664,240.6044
72,,,,103967712,150624,103817088,0.2174,3.2353,0,3.4527,244.0571
73,,,,105411312,152320,105258992,0.2793,3.2545,0,3.5338,247.5909
74,,,,106854912,154016,106700896,0.0230,3.2578,0,3.2808,250.8717
75,,,,108298512,155712,108142800,0.5996,3.2625,0,3.8621,254.7338
76,,,,109742112,157408,109584704,0.2263,3.3621,0,3.5883,258.3222
77,,,,111185712,159104,111026608,0.0836,3.5493,0,3.6329,261.9550
78,,,,112629312,160800,112468512,0.0805,3.5163,0,3.5969,265.5519
79,,,,114072912,162496,113910416,0.0778,3.2050,0,3.2828,268.8348
80,,,,115516512,164192,115352320,0.1232,3.2082,0,3.3314,272.1662
81,0.6606,0.9083,69.0000,116960112,165888,116794224,0.0980,3.2204,11.6559,3.3184,275.4845
82,,,,118403712,167584,118236128,0.1443,3.3765,0,3.5208,279.0053
83,,,,119847312,169280,119678032,0.0547,3.2582,0,3.3129,282.3182
84,,,,121290912,170976,121119936,0.2456,3.2655,0,3.5111,285.8293
85,,,,122734512,172672,122561840,0.1495,3.2721,0,3.4216,289.2509
86,,,,124178112,174368,124003744,0.0254,3.3373,0,3.3628,292.6137
87,,,,125621712,176064,125445648,0.0836,3.2975,0,3.3811,295.9948
88,,,,127065312,177760,126887552,0.1497,3.3068,0,3.4566,299.4514
89,,,,128508912,179456,128329456,0.1560,3.5218,0,3.6778,303.1292
90,,,,129952512,181152,129771360,0.1219,3.2893,0,3.4112,306.5404
91,0.5858,0.8663,69.8600,131396112,182848,131213264,0.0419,3.2195,11.6731,3.2614,309.8018
92,,,,132839712,184544,132655168,0.0594,3.2225,0,3.2819,313.0837
93,,,,134283312,186240,134097072,0.0214,3.2604,0,3.2818,316.3655
94,,,,135726912,187936,135538976,0.0228,3.2586,0,3.2814,319.6469
95,,,,137170512,189632,136980880,0.5258,3.1997,0,3.7255,323.3724
96,,,,138614112,191328,138422784,0.0213,3.2695,0,3.2909,326.6633
97,,,,140057712,193024,139864688,0.1655,3.2594,0,3.4249,330.0881
98,,,,141501312,194720,141306592,0.2198,3.2275,0,3.4473,333.5354
99,,,,142944912,196416,142748496,0.1708,3.2199,0,3.3907,336.9261
100,,,,144388512,198112,144190400,0.1460,3.2381,0,3.3841,340.3102
101,0.5443,0.8476,70.6100,145832112,199808,145632304,0.4971,3.2426,11.5819,3.7397,344.0499
102,,,,147275712,201504,147074208,0.0254,3.3204,0,3.3458,347.3957
103,,,,148719312,203200,148516112,0.0918,3.3267,0,3.4185,350.8142
104,,,,150162912,204896,149958016,0.7440,3.3053,0,4.0492,354.8635
105,,,,151606512,206592,151399920,0.1029,3.2620,0,3.3649,358.2284
106,,,,153050112,208288,152841824,0.0886,3.2543,0,3.3428,361.5712
107,,,,154493712,209984,154283728,0.0894,3.2530,0,3.3425,364.9137
108,,,,155937312,211680,155725632,0.1179,3.1995,0,3.3174,368.2311
109,,,,157380912,213376,157167536,0.0506,3.2594,0,3.3101,371.5412
110,,,,158824512,215072,158609440,0.1097,3.2222,0,3.3319,374.8730
111,0.4946,0.8517,71.0700,160268112,216768,160051344,0.0429,3.2489,11.5763,3.2919,378.1649
112,,,,161711712,218464,161493248,0.0929,3.2124,0,3.3053,381.4702
113,,,,163155312,220160,162935152,0.6784,3.2464,0,3.9248,385.3950
114,,,,164598912,221856,164377056,0.0416,3.2285,0,3.2701,388.6651
115,,,,166042512,223552,165818960,0.1796,3.2434,0,3.4230,392.0881
116,,,,167486112,225248,167260864,0.0243,3.3204,0,3.3447,395.4328
117,,,,168929712,226944,168702768,0.0790,3.2809,0,3.3599,398.7927
118,,,,170373312,228640,170144672,0.2004,3.2576,0,3.4580,402.2506
119,,,,171816912,230336,171586576,0.0198,3.2516,0,3.2714,405.5221
120,,,,173260512,232032,173028480,0.0370,3.2695,0,3.3065,408.8286
121,0.4683,0.8471,71.1400,174704112,233728,174470384,0.0567,3.2736,11.6416,3.3304,412.1589
122,,,,176147712,235424,175912288,0.0609,3.2404,0,3.3013,415.4602
123,,,,177591312,237120,177354192,0.1054,3.2350,0,3.3404,418.8006
124,,,,179034912,238816,178796096,0.7727,3.2047,0,3.9774,422.7780
125,,,,180478512,240512,180238000,0.0333,3.2113,0,3.2446,426.0226
126,,,,181922112,242208,181679904,0.1061,3.2686,0,3.3747,429.3974
127,,,,183365712,243904,183121808,0.0235,3.3883,0,3.4118,432.8092
128,,,,184809312,245600,184563712,0.0245,3.5595,0,3.5840,436.3932
129,,,,186252912,247296,186005616,0.1349,3.1948,0,3.3297,439.7229
130,,,,187696512,248992,187447520,0.1455,3.2856,0,3.4312,443.1541
131,0.4584,0.8651,70.9100,189140112,250688,188889424,0.0483,3.2319,11.5629,3.2802,446.4343
132,,,,190583712,252384,190331328,0.0848,3.2368,0,3.3216,449.7559
133,,,,192027312,254080,191773232,0.0621,3.3827,0,3.4447,453.2006
134,,,,193470912,255776,193215136,0.5620,3.2321,0,3.7941,456.9947
135,,,,194914512,257472,194657040,0.1029,3.2425,0,3.3454,460.3401
136,,,,196358112,259168,196098944,0.0453,3.2149,0,3.2602,463.6003
137,,,,197801712,260864,197540848,0.0591,3.2548,0,3.3139,466.9142
138,,,,199245312,262560,198982752,0.0373,3.2332,0,3.2704,470.1847
139,,,,200688912,264256,200424656,0.1548,3.2539,0,3.4087,473.5933
140,,,,202132512,265952,201866560,0.1463,3.2837,0,3.4300,477.0233
141,0.3996,0.8383,71.3900,203576112,267648,203308464,0.0212,3.6442,11.6313,3.6655,480.6887
142,,,,205019712,269344,204750368,0.0327,3.2177,0,3.2504,483.9392
143,,,,206463312,271040,206192272,0.2042,3.2064,0,3.4106,487.3497
144,,,,207906912,272736,207634176,0.5666,3.1963,0,3.7629,491.1126
145,,,,209350512,274432,209076080,0.0511,3.2575,0,3.3086,494.4212
146,,,,210794112,276128,210517984,0.1532,3.2206,0,3.3739,497.7951
147,,,,212237712,277824,211959888,0.0246,3.3590,0,3.3836,501.1787
148,,,,213681312,279520,213401792,0.1024,3.2708,0,3.3733,504.5519
149,,,,215124912,281216,214843696,0.1798,3.2468,0,3.4266,507.9785
150,,,,216568512,282912,216285600,0.0236,3.2781,0,3.3016,511.2801
151,0.3765,0.8447,71.6200,218012112,284608,217727504,0.0389,3.2215,11.6413,3.2604,514.5405
152,,,,219455712,286304,219169408,0.7942,3.2590,0,4.0532,518.5936
153,,,,220899312,288000,220611312,0.0221,3.4911,0,3.5133,522.1069
154,,,,222342912,289696,222053216,0.0223,3.2418,0,3.2641,525.3710
155,,,,223786512,291392,223495120,0.0239,3.2494,0,3.2733,528.6443
156,,,,225230112,293088,224937024,0.0203,3.2480,0,3.2683,531.9126
157,,,,226673712,294784,226378928,0.0390,3.2339,0,3.2729,535.1854
158,,,,228117312,296480,227820832,0.0541,3.2135,0,3.2677,538.4531
159,,,,229560912,298176,229262736,0.0219,3.2325,0,3.2544,541.7075
160,,,,231004512,299872,230704640,0.0768,3.4025,0,3.4794,545.1869
161,0.3462,0.8428,71.5800,232448112,301568,232146544,0.0530,3.2349,11.5141,3.2879,548.4748
162,,,,233891712,303264,233588448,0.0324,3.2178,0,3.2502,551.7250
163,,,,235335312,304960,235030352,0.7611,3.2202,0,3.9812,555.7062
164,,,,236778912,306656,236472256,0.0300,3.3266,0,3.3566,559.0628
165,,,,238222512,308352,237914160,0.0794,3.2570,0,3.3364,562.3992
166,,,,239666112,310048,239356064,0.0796,3.3785,0,3.4581,565.8572
167,,,,241109712,311744,240797968,0.0447,3.2252,0,3.2700,569.1272
168,,,,242553312,313440,242239872,0.1155,3.2041,0,3.3196,572.4468
169,,,,243996912,315136,243681776,0.1634,3.3850,0,3.5484,575.9952
170,,,,245440512,316832,245123680,0.0854,3.2256,0,3.3109,579.3061
171,0.3200,0.8492,71.6100,246884112,318528,246565584,0.0340,3.2653,11.5676,3.2993,582.6054
172,,,,248327712,320224,248007488,0.6757,3.2640,0,3.9397,586.5451
173,,,,249771312,321920,249449392,0.0262,3.4062,0,3.4324,589.9775
174,,,,251214912,323616,250891296,0.0234,3.3481,0,3.3715,593.3490
175,,,,252658512,325312,252333200,0.0353,3.3089,0,3.3442,596.6932
176,,,,254102112,327008,253775104,0.0232,3.2785,0,3.3018,599.9949
177,,,,255545712,328704,255217008,0.0217,3.2209,0,3.2426,603.2375
178,,,,256989312,330400,256658912,0.0293,3.2080,0,3.2373,606.4748
179,,,,258432912,332096,258100816,0.0456,3.2209,0,3.2665,609.7413
180,,,,259876512,333792,259542720,0.0897,3.2205,0,3.3102,613.0516
181,0.3046,0.8641,71.6800,261320112,335488,260984624,0.2905,3.2167,11.5726,3.5072,616.5587
182,,,,262763712,337184,262426528,0.0201,3.2646,0,3.2847,619.8435
183,,,,264207312,338880,263868432,0.6953,3.1889,0,3.8842,623.7277
184,,,,265650912,340576,265310336,0.0482,3.1919,0,3.2402,626.9679
185,,,,267094512,342272,266752240,0.0225,3.2248,0,3.2472,630.2151
186,,,,268538112,343968,268194144,0.0596,3.3326,0,3.3922,633.6073
187,,,,269981712,345664,269636048,0.1218,3.2140,0,3.3358,636.9431
188,,,,271425312,347360,271077952,0.1340,3.2277,0,3.3616,640.3048
189,,,,272868912,349056,272519856,0.0457,3.2438,0,3.2895,643.5943
190,,,,274312512,350752,273961760,0.2488,3.2335,0,3.4823,647.0766
191,0.2759,0.8640,72.2300,275756112,352448,275403664,0.1410,3.3214,11.6886,3.4624,650.5390
192,,,,277199712,354144,276845568,0.6379,3.2572,0,3.8951,654.4341
193,,,,278643312,355840,278287472,0.0219,3.4136,0,3.4355,657.8696
194,,,,280086912,357536,279729376,0.0387,3.3592,0,3.3979,661.2675
195,,,,281530512,359232,281171280,0.0240,3.3390,0,3.3630,664.6305
196,,,,282974112,360928,282613184,0.0259,3.2718,0,3.2976,667.9281
197,,,,284417712,362624,284055088,0.0231,3.3749,0,3.3980,671.3262
198,,,,285861312,364320,285496992,0.0438,3.2928,0,3.3366,674.6628
199,,,,287304912,366016,286938896,0.0285,3.2293,0,3.2578,677.9206
200,,,,288748512,367712,288380800,0.0230,3.5458,0,3.5687,681.4894
201,0.2421,0.8764,72.1600,290192112,369408,289822704,0.0585,3.2198,11.5894,3.2782,684.7676
202,,,,291635712,371104,291264608,0.0850,3.3667,0,3.4517,688.2193
203,,,,293079312,372800,292706512,0.1168,3.2501,0,3.3669,691.5861
204,,,,294522912,374496,294148416,0.4599,3.2556,0,3.7154,695.3016
205,,,,295966512,376192,295590320,0.0249,3.3021,0,3.3271,698.6286
206,,,,297410112,377888,297032224,0.1465,3.3982,0,3.5446,702.1733
207,,,,298853712,379584,298474128,0.0500,3.2076,0,3.2577,705.4310
208,,,,300297312,381280,299916032,0.1128,3.1897,0,3.3024,708.7334
209,,,,301740912,382976,301357936,0.0264,3.4408,0,3.4672,712.2006
210,,,,303184512,384672,302799840,0.0651,3.2138,0,3.2788,715.4795
211,0.2321,0.8897,72.2600,304628112,386368,304241744,0.0229,3.3390,11.5381,3.3619,718.8414
212,,,,306071712,388064,305683648,0.1083,3.3101,0,3.4183,722.2597
213,,,,307515312,389760,307125552,0.2749,3.2404,0,3.5153,725.7750
214,,,,308958912,391456,308567456,0.0835,3.2297,0,3.3132,729.0882
215,,,,310402512,393152,310009360,0.2181,3.3274,0,3.5455,732.6336
216,,,,311846112,394848,311451264,0.2897,3.2789,0,3.5686,736.2022
217,,,,313289712,396544,312893168,0.0230,3.4830,0,3.5060,739.7082
218,,,,314733312,398240,314335072,0.0225,3.4136,0,3.4360,743.1442
219,,,,316176912,399936,315776976,0.0234,3.3116,0,3.3350,746.4792
220,,,,317620512,401632,317218880,0.0247,3.4398,0,3.4644,749.9436
221,0.2036,0.8921,72.3600,319064112,403328,318660784,0.0220,3.5141,11.5788,3.5360,753.4796
222,,,,320507712,405024,320102688,0.0268,3.2877,0,3.3145,756.7941
223,,,,321951312,406720,321544592,0.1521,3.2417,0,3.3937,760.1879
224,,,,323394912,408416,322986496,0.5792,3.2361,0,3.8153,764.0031
225,,,,324838512,410112,324428400,0.0633,3.2677,0,3.3310,767.3341
226,,,,326282112,411808,325870304,0.0786,3.2294,0,3.3080,770.6421
227,,,,327725712,413504,327312208,0.0213,3.2893,0,3.3106,773.9527
228,,,,329169312,415200,328754112,0.2537,3.2283,0,3.4821,777.4348
229,,,,330612912,416896,330196016,0.1684,3.2815,0,3.4498,780.8846
230,,,,332056512,418592,331637920,0.0774,3.3771,0,3.4546,784.3392
231,0.1923,0.9354,71.4400,333500112,420288,333079824,0.0904,3.4797,11.6454,3.5701,787.9093
232,,,,334943712,421984,334521728,0.0247,3.2368,0,3.2615,791.1708
233,,,,336387312,423680,335963632,0.0661,3.2272,0,3.2933,794.4641
234,,,,337830912,425376,337405536,0.0275,3.4515,0,3.4790,797.9431
235,,,,339274512,427072,338847440,0.1516,3.2099,0,3.3615,801.3046
236,,,,340718112,428768,340289344,0.1604,3.1957,0,3.3561,804.6607
237,,,,342161712,430464,341731248,0.3026,3.2185,0,3.5211,808.1818
238,,,,343605312,432160,343173152,0.1657,3.4382,0,3.6039,811.7857
239,,,,345048912,433856,344615056,0.0778,3.3886,0,3.4665,815.2522
240,,,,346492512,435552,346056960,0.0877,3.2290,0,3.3167,818.5689
241,0.1668,0.9139,72.4500,347936112,437248,347498864,0.0850,3.3473,11.5607,3.4323,822.0011
242,,,,349379712,438944,348940768,0.0591,3.2217,0,3.2809,825.2820
243,,,,350823312,440640,350382672,0.1516,3.3499,0,3.5015,828.7835
244,,,,352266912,442336,351824576,0.2861,3.2594,0,3.5454,832.3289
245,,,,353710512,444032,353266480,0.1942,3.2353,0,3.4295,835.7585
246,,,,355154112,445728,354708384,0.0236,3.4567,0,3.4803,839.2387
247,,,,356597712,447424,356150288,0.0213,3.2825,0,3.3038,842.5425
248,,,,358041312,449120,357592192,0.0465,3.2424,0,3.2889,845.8315
249,,,,359484912,450816,359034096,0.2420,3.2338,0,3.4758,849.3073
250,,,,360928512,452512,360476000,0.0220,3.3339,0,3.3560,852.6632
251,0.1561,0.9403,71.7800,362372112,454208,361917904,0.0209,3.2201,11.5551,3.2411,855.9043
252,,,,363815712,455904,363359808,0.0222,3.1921,0,3.2143,859.1186
253,,,,365259312,457600,364801712,0.0451,3.2308,0,3.2759,862.3945
254,,,,366702912,459296,366243616,0.0961,3.2506,0,3.3468,865.7412
255,,,,368146512,460992,367685520,0.1080,3.2386,0,3.3467,869.0879
256,,,,369590112,462688,369127424,0.1106,3.2407,0,3.3513,872.4392
257,,,,371033712,464384,370569328,0.0859,3.3005,0,3.3864,875.8256
258,,,,372477312,466080,372011232,0.0751,3.2052,0,3.2803,879.1059
259,,,,373920912,467776,373453136,0.1596,3.4562,0,3.6157,882.7216
260,,,,375364512,469472,374895040,0.0396,3.2814,0,3.3210,886.0426
261,0.1357,0.9337,72.2400,376808112,471168,376336944,0.2814,3.2763,11.5316,3.5577,889.6003
262,,,,378251712,472864,377778848,0.2228,3.2214,0,3.4442,893.0445
263,,,,379695312,474560,379220752,0.1384,3.5168,0,3.6551,896.6997
264,,,,381138912,476256,380662656,0.4786,3.2951,0,3.7737,900.4734
265,,,,382582512,477952,382104560,0.0271,3.2722,0,3.2994,903.7728
266,,,,384026112,479648,383546464,0.0251,3.2737,0,3.2989,907.0716
267,,,,385469712,481344,384988368,0.0228,3.2581,0,3.2808,910.3524
268,,,,386913312,483040,386430272,0.0230,3.3343,0,3.3572,913.7097
269,,,,388356912,484736,387872176,0.0218,3.3150,0,3.3368,917.0465
270,,,,389800512,486432,389314080,0.1182,3.2642,0,3.3824,920.4289
271,0.1513,0.9798,71.4500,391244112,488128,390755984,0.0232,3.2345,11.5909,3.2577,923.6865
272,,,,392687712,489824,392197888,0.0440,3.2518,0,3.2958,926.9823
273,,,,394131312,491520,393639792,0.0751,3.2061,0,3.2812,930.2636
274,,,,395574912,493216,395081696,0.0213,3.5449,0,3.5662,933.8298
275,,,,397018512,494912,396523600,0.0216,3.4864,0,3.5080,937.3378
276,,,,398462112,496608,397965504,0.0214,3.5229,0,3.5444,940.8821
277,,,,399905712,498304,399407408,0.0244,3.5741,0,3.5985,944.4806
278,,,,401349312,500000,400849312,0.0232,3.5547,0,3.5779,948.0585
279,,,,402792912,501696,402291216,0.0219,3.4280,0,3.4499,951.5085
280,,,,404236512,503392,403733120,0.0210,3.4427,0,3.4637,954.9722
281,0.1112,0.9665,71.8800,405680112,505088,405175024,0.0223,3.3277,11.5863,3.3501,958.3222
282,,,,407123712,506784,406616928,0.0225,3.2282,0,3.2507,961.5729
283,,,,408567312,508480,408058832,0.1960,3.2155,0,3.4115,964.9844
284,,,,410010912,510176,409500736,0.3633,3.2239,0,3.5873,968.5716
285,,,,411454512,511872,410942640,0.0663,3.2482,0,3.3145,971.8862
286,,,,412898112,513568,412384544,0.0203,3.2432,0,3.2635,975.1497
287,,,,414341712,515264,413826448,0.0212,3.2422,0,3.2634,978.4131
288,,,,415785312,516960,415268352,0.1855,3.1969,0,3.3824,981.7955
289,,,,417228912,518656,416710256,0.2463,3.1984,0,3.4447,985.2402
290,,,,418672512,520352,418152160,0.2377,3.2357,0,3.4734,988.7136
291,0.1063,0.9762,71.9000,420116112,522048,419594064,0.1373,3.1936,11.5356,3.3309,992.0444
292,,,,421559712,523744,421035968,0.3413,3.2510,0,3.5923,995.6367
293,,,,423003312,525440,422477872,0.0589,3.2374,0,3.2963,998.9330
294,,,,424446912,527136,423919776,0.7240,3.2041,0,3.9281,1002.8611
295,,,,425890512,528832,425361680,0.0233,3.2794,0,3.3027,1006.1638
296,,,,427334112,530528,426803584,0.0759,3.4285,0,3.5044,1009.6682
297,,,,428777712,532224,428245488,0.0244,3.2221,0,3.2466,1012.9148
298,,,,430221312,533920,429687392,0.0229,3.3302,0,3.3531,1016.2680
299,,,,431664912,535616,431129296,0.0241,3.2878,0,3.3119,1019.5799
300,,,,433108512,537312,432571200,0.0226,3.2707,0,3.2933,1022.8733
301,0.1007,0.9838,72.1300,434552112,539008,434013104,0.0670,3.2443,11.8289,3.3113,1026.1845
