iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,122734512,172672,122561840,0.2224,3.2249,0,3.4473,289.1410
86,,,,124178112,174368,124003744,0.0240,3.4606,0,3.4846,292.6256
87,,,,125621712,176064,125445648,0.0238,3.5217,0,3.5455,296.1711
88,,,,127065312,177760,126887552,0.1615,3.1789,0,3.3404,299.5115
89,,,,128508912,179456,128329456,0.1650,3.3692,0,3.5343,303.0457
90,,,,129952512,181152,129771360,0.0841,3.1995,0,3.2836,306.3293
91,0.5170,0.8604,70.3400,131396112,182848,131213264,0.0619,3.2030,11.5996,3.2648,309.5942
92,,,,132839712,184544,132655168,0.2281,3.2320,0,3.4602,313.0543
93,,,,134283312,186240,134097072,0.0795,3.2129,0,3.2924,316.3467
94,,,,135726912,187936,135538976,0.2287,3.2176,0,3.4463,319.7930
95,,,,137170512,189632,136980880,0.3035,3.1926,0,3.4960,323.2891
96,,,,138614112,191328,138422784,0.0239,3.3950,0,3.4189,326.7080
97,,,,140057712,193024,139864688,0.0226,3.6174,0,3.6401,330.3481
98,,,,141501312,194720,141306592,0.0214,3.3426,0,3.3640,333.7121
99,,,,142944912,196416,142748496,0.0232,3.3968,0,3.4200,337.1321
100,,,,144388512,198112,144190400,0.0883,3.2112,0,3.2994,340.4316
101,0.4718,0.8471,70.9400,145832112,199808,145632304,0.4180,3.2585,11.7270,3.6764,344.1080
102,,,,147275712,201504,147074208,0.5978,3.1892,0,3.7870,347.8950
103,,,,148719312,203200,148516112,0.0299,3.3180,0,3.3479,351.2429
104,,,,150162912,204896,149958016,0.0240,3.4718,0,3.4958,354.7387
105,,,,151606512,206592,151399920,0.0429,3.2665,0,3.3094,358.0481
106,,,,153050112,208288,152841824,0.0440,3.2994,0,3.3434,361.3915
107,,,,154493712,209984,154283728,0.1489,3.1982,0,3.3471,364.7386
108,,,,155937312,211680,155725632,0.0509,3.2189,0,3.2698,368.0084
109,,,,157380912,213376,157167536,0.1281,3.1633,0,3.2915,371.2998
110,,,,158824512,215072,158609440,0.0241,3.2548,0,3.2788,374.5787
111,0.4615,0.8652,70.7100,160268112,216768,160051344,0.0401,3.2695,11.6335,3.3095,377.8882
112,,,,161711712,218464,161493248,0.0223,3.3586,0,3.3809,381.2691
113,,,,163155312,220160,162935152,0.6750,3.2786,0,3.9536,385.2227
114,,,,164598912,221856,164377056,0.0946,3.2411,0,3.3357,388.5584
115,,,,166042512,223552,165818960,0.0835,3.2286,0,3.3121,391.8705
116,,,,167486112,225248,167260864,0.0382,3.2939,0,3.3322,395.2026
117,,,,168929712,226944,168702768,0.0274,3.4441,0,3.4715,398.6742
118,,,,170373312,228640,170144672,0.0242,3.3186,0,3.3427,402.0169
119,,,,171816912,230336,171586576,0.0768,3.2441,0,3.3209,405.3378
120,,,,173260512,232032,173028480,0.0257,3.2769,0,3.3026,408.6404
121,0.4282,0.8646,70.8300,174704112,233728,174470384,0.0242,3.4591,11.7850,3.4833,412.1237
122,,,,176147712,235424,175912288,0.0248,3.2562,0,3.2810,415.4048
123,,,,177591312,237120,177354192,0.0244,3.3949,0,3.4193,418.8241
124,,,,179034912,238816,178796096,0.2416,3.2368,0,3.4784,422.3024
125,,,,180478512,240512,180238000,0.0236,3.3881,0,3.4117,425.7142
126,,,,181922112,242208,181679904,0.0216,3.2839,0,3.3055,429.0196
127,,,,183365712,243904,183121808,0.1086,3.2467,0,3.3552,432.3749
128,,,,184809312,245600,184563712,0.3299,3.2619,0,3.5918,435.9667
129,,,,186252912,247296,186005616,0.0622,3.2420,0,3.3042,439.2709
130,,,,187696512,248992,187447520,0.0516,3.3265,0,3.3781,442.6490
131,0.3860,0.8491,71.0000,189140112,250688,188889424,0.0225,3.3294,11.6501,3.3519,446.0010
132,,,,190583712,252384,190331328,0.6908,3.2250,0,3.9157,449.9167
133,,,,192027312,254080,191773232,0.1432,3.2612,0,3.4044,453.3211
134,,,,193470912,255776,193215136,0.0331,3.2676,0,3.3008,456.6218
135,,,,194914512,257472,194657040,0.0731,3.2106,0,3.2837,459.9055
136,,,,196358112,259168,196098944,0.0247,3.3411,0,3.3658,463.2713
137,,,,197801712,260864,197540848,0.0287,3.2726,0,3.3014,466.5727
138,,,,199245312,262560,198982752,0.0680,3.2109,0,3.2788,469.8515
139,,,,200688912,264256,200424656,0.1312,3.1946,0,3.3258,473.1772
140,,,,202132512,265952,201866560,0.0424,3.2466,0,3.2890,476.4662
141,0.3348,0.8335,72.3200,203576112,267648,203308464,0.2683,3.4569,11.8723,3.7252,480.1914
142,,,,205019712,269344,204750368,0.0260,3.2148,0,3.2409,483.4323
143,,,,206463312,271040,206192272,0.0218,3.3301,0,3.3519,486.7842
144,,,,207906912,272736,207634176,0.3895,3.2322,0,3.6217,490.4058
145,,,,209350512,274432,209076080,0.1045,3.2023,0,3.3068,493.7127
146,,,,210794112,276128,210517984,0.1245,3.2089,0,3.3334,497.0461
147,,,,212237712,277824,211959888,0.0254,3.4118,0,3.4372,500.4833
148,,,,213681312,279520,213401792,0.0816,3.2786,0,3.3602,503.8435
149,,,,215124912,281216,214843696,0.1757,3.1844,0,3.3601,507.2037
150,,,,216568512,282912,216285600,0.0217,3.3426,0,3.3643,510.5680
151,0.3122,0.8450,71.5800,218012112,284608,217727504,0.0223,3.2464,11.6018,3.2687,513.8367
152,,,,219455712,286304,219169408,0.0400,3.2469,0,3.2868,517.1235
153,,,,220899312,288000,220611312,0.0242,3.4465,0,3.4707,520.5942
154,,,,222342912,289696,222053216,0.6186,3.3691,0,3.9877,524.5818
155,,,,223786512,291392,223495120,0.0382,3.2174,0,3.2555,527.8374
156,,,,225230112,293088,224937024,0.0842,3.1963,0,3.2806,531.1180
157,,,,226673712,294784,226378928,0.0270,3.2588,0,3.2857,534.4037
158,,,,228117312,296480,227820832,0.0235,3.2125,0,3.2360,537.6397
159,,,,229560912,298176,229262736,0.0267,3.2682,0,3.2949,540.9346
160,,,,231004512,299872,230704640,0.1167,3.3307,0,3.4474,544.3820
161,0.2738,0.8451,72.2600,232448112,301568,232146544,0.0235,3.4097,11.5767,3.4332,547.8152
162,,,,233891712,303264,233588448,0.0579,3.1811,0,3.2389,551.0542
163,,,,235335312,304960,235030352,0.5284,3.2178,0,3.7462,554.8004
164,,,,236778912,306656,236472256,0.0866,3.2817,0,3.3684,558.1687
165,,,,238222512,308352,237914160,0.0253,3.3962,0,3.4215,561.5902
166,,,,239666112,310048,239356064,0.1567,3.2158,0,3.3725,564.9627
167,,,,241109712,311744,240797968,0.0474,3.2234,0,3.2708,568.2335
168,,,,242553312,313440,242239872,0.1148,3.2276,0,3.3424,571.5759
169,,,,243996912,315136,243681776,0.3150,3.1876,0,3.5026,575.0785
170,,,,245440512,316832,245123680,0.0237,3.4103,0,3.4340,578.5124
171,0.2696,0.8661,71.7400,246884112,318528,246565584,0.0284,3.2411,11.7020,3.2696,581.7820
172,,,,248327712,320224,248007488,0.0242,3.2156,0,3.2398,585.0218
173,,,,249771312,321920,249449392,0.0226,3.2121,0,3.2347,588.2565
174,,,,251214912,323616,250891296,0.5001,3.2618,0,3.7619,592.0184
175,,,,252658512,325312,252333200,0.0239,3.2979,0,3.3218,595.3402
176,,,,254102112,327008,253775104,0.2352,3.2514,0,3.4867,598.8268
177,,,,255545712,328704,255217008,0.0243,3.2515,0,3.2759,602.1027
178,,,,256989312,330400,256658912,0.0244,3.2330,0,3.2574,605.3601
179,,,,258432912,332096,258100816,0.0224,3.4583,0,3.4807,608.8408
180,,,,259876512,333792,259542720,0.0238,3.2740,0,3.2978,612.1386
181,0.2394,0.8576,72.5800,261320112,335488,260984624,0.0223,3.2156,11.6531,3.2379,615.3765
182,,,,262763712,337184,262426528,0.0208,3.3477,0,3.3685,618.7450
183,,,,264207312,338880,263868432,0.5978,3.2357,0,3.8335,622.5786
184,,,,265650912,340576,265310336,0.0224,3.2745,0,3.2968,625.8754
185,,,,267094512,342272,266752240,0.0208,3.2166,0,3.2373,629.1127
186,,,,268538112,343968,268194144,0.0228,3.4445,0,3.4673,632.5800
187,,,,269981712,345664,269636048,0.0217,3.4435,0,3.4652,636.0453
188,,,,271425312,347360,271077952,0.0227,3.2375,0,3.2602,639.3055
189,,,,272868912,349056,272519856,0.0249,3.4238,0,3.4487,642.7541
190,,,,274312512,350752,273961760,0.0426,3.2495,0,3.2921,646.0463
191,0.2219,0.8583,72.2400,275756112,352448,275403664,0.0240,3.3963,11.7135,3.4203,649.4666
192,,,,277199712,354144,276845568,0.0238,3.2895,0,3.3133,652.7799
193,,,,278643312,355840,278287472,0.2522,3.2102,0,3.4624,656.2423
194,,,,280086912,357536,279729376,0.5320,3.2039,0,3.7359,659.9782
195,,,,281530512,359232,281171280,0.1635,3.1971,0,3.3606,663.3388
196,,,,282974112,360928,282613184,0.0526,3.2268,0,3.2794,666.6182
197,,,,284417712,362624,284055088,0.2124,3.2264,0,3.4388,670.0571
198,,,,285861312,364320,285496992,0.1077,3.2264,0,3.3341,673.3912
199,,,,287304912,366016,286938896,0.0226,3.2566,0,3.2791,676.6703
200,,,,288748512,367712,288380800,0.3336,3.2063,0,3.5399,680.2102
201,0.1920,0.8710,72.2100,290192112,369408,289822704,0.1300,3.2210,11.7231,3.3510,683.5612
202,,,,291635712,371104,291264608,0.1291,3.2217,0,3.3508,686.9121
203,,,,293079312,372800,292706512,0.0226,3.3100,0,3.3327,690.2448
204,,,,294522912,374496,294148416,0.6651,3.1867,0,3.8518,694.0965
205,,,,295966512,376192,295590320,0.1550,3.2179,0,3.3729,697.4694
206,,,,297410112,377888,297032224,0.1723,3.3010,0,3.4733,700.9427
207,,,,298853712,379584,298474128,0.0291,3.2800,0,3.3091,704.2519
208,,,,300297312,381280,299916032,0.0321,3.2618,0,3.2939,707.5458
209,,,,301740912,382976,301357936,0.1542,3.2558,0,3.4100,710.9558
210,,,,303184512,384672,302799840,0.0759,3.2367,0,3.3126,714.2684
211,0.1771,0.8749,72.6100,304628112,386368,304241744,0.1235,3.2570,11.5500,3.3805,717.6489
212,,,,306071712,388064,305683648,0.1271,3.2748,0,3.4019,721.0508
213,,,,307515312,389760,307125552,0.0226,3.2296,0,3.2522,724.3031
214,,,,308958912,391456,308567456,0.2480,3.2128,0,3.4608,727.7638
215,,,,310402512,393152,310009360,0.2576,3.1704,0,3.4280,731.1918
216,,,,311846112,394848,311451264,0.3004,3.1994,0,3.4997,734.6915
217,,,,313289712,396544,312893168,0.3774,3.2520,0,3.6294,738.3209
218,,,,314733312,398240,314335072,0.2651,3.2575,0,3.5226,741.8435
219,,,,316176912,399936,315776976,0.0227,3.3087,0,3.3315,745.1749
220,,,,317620512,401632,317218880,0.1719,3.2753,0,3.4472,748.6221
221,0.1758,0.8941,72.0400,319064112,403328,318660784,0.2609,3.2772,11.6686,3.5381,752.1602
222,,,,320507712,405024,320102688,0.7408,3.2206,0,3.9614,756.1216
223,,,,321951312,406720,321544592,0.0614,3.1931,0,3.2545,759.3761
224,,,,323394912,408416,322986496,0.0639,3.1674,0,3.2314,762.6075
225,,,,324838512,410112,324428400,0.1952,3.1925,0,3.3877,765.9952
226,,,,326282112,411808,325870304,0.0231,3.5260,0,3.5490,769.5442
227,,,,327725712,413504,327312208,0.0209,3.4851,0,3.5060,773.0502
228,,,,329169312,415200,328754112,0.0252,3.3047,0,3.3299,776.3800
229,,,,330612912,416896,330196016,0.0285,3.2717,0,3.3002,779.6803
230,,,,332056512,418592,331637920,0.1377,3.1992,0,3.3369,783.0171
231,0.1590,0.9216,71.7600,333500112,420288,333079824,0.3626,3.2051,11.6013,3.5676,786.5848
232,,,,334943712,421984,334521728,0.0377,3.2636,0,3.3013,789.8861
233,,,,336387312,423680,335963632,0.0228,3.2479,0,3.2707,793.1568
234,,,,337830912,425376,337405536,0.5571,3.2361,0,3.7932,796.9500
235,,,,339274512,427072,338847440,0.0194,3.1980,0,3.2174,800.1674
236,,,,340718112,428768,340289344,0.5041,3.2041,0,3.7082,803.8756
237,,,,342161712,430464,341731248,0.0265,3.3229,0,3.3494,807.2250
238,,,,343605312,432160,343173152,0.1257,3.2671,0,3.3928,810.6177
239,,,,345048912,433856,344615056,0.1376,3.2451,0,3.3827,814.0004
240,,,,346492512,435552,346056960,0.0259,3.2746,0,3.3006,817.3010
241,0.1244,0.9223,72.2500,347936112,437248,347498864,0.1872,3.2254,11.5762,3.4126,820.7136
242,,,,349379712,438944,348940768,0.0232,3.2396,0,3.2628,823.9764
243,,,,350823312,440640,350382672,0.0312,3.4300,0,3.4612,827.4376
244,,,,352266912,442336,351824576,0.1986,3.2541,0,3.4527,830.8903
245,,,,353710512,444032,353266480,0.2483,3.2077,0,3.4561,834.3463
246,,,,355154112,445728,354708384,0.0270,3.2267,0,3.2537,837.6000
247,,,,356597712,447424,356150288,0.0456,3.2962,0,3.3418,840.9418
248,,,,358041312,449120,357592192,0.0884,3.3378,0,3.4262,844.3680
249,,,,359484912,450816,359034096,0.2334,3.2910,0,3.5244,847.8924
250,,,,360928512,452512,360476000,0.0201,3.2488,0,3.2689,851.1613
251,0.1202,0.9348,72.2500,362372112,454208,361917904,0.0237,3.3467,11.5282,3.3705,854.5317
252,,,,363815712,455904,363359808,0.0224,3.2146,0,3.2370,857.7687
253,,,,365259312,457600,364801712,0.0201,3.2356,0,3.2557,861.0244
254,,,,366702912,459296,366243616,0.3259,3.1984,0,3.5243,864.5487
255,,,,368146512,460992,367685520,0.0991,3.2209,0,3.3200,867.8687
256,,,,369590112,462688,369127424,0.0460,3.2646,0,3.3106,871.1793
257,,,,371033712,464384,370569328,0.0219,3.2444,0,3.2662,874.4455
258,,,,372477312,466080,372011232,0.3185,3.1961,0,3.5146,877.9600
259,,,,373920912,467776,373453136,0.0249,3.3390,0,3.3639,881.3239
260,,,,375364512,469472,374895040,0.0238,3.4889,0,3.5126,884.8365
261,0.1155,0.9350,71.9100,376808112,471168,376336944,0.1681,3.2274,11.6117,3.3955,888.2320
262,,,,378251712,472864,377778848,0.0235,3.3093,0,3.3328,891.5648
263,,,,379695312,474560,379220752,0.3899,3.2105,0,3.6005,895.1653
264,,,,381138912,476256,380662656,0.3212,3.2110,0,3.5322,898.6974
265,,,,382582512,477952,382104560,0.2786,3.2376,0,3.5162,902.2136
266,,,,384026112,479648,383546464,0.0236,3.2870,0,3.3106,905.5242
267,,,,385469712,481344,384988368,0.0222,3.2559,0,3.2782,908.8024
268,,,,386913312,483040,386430272,0.1744,3.1778,0,3.3522,912.1546
269,,,,388356912,484736,387872176,0.0298,3.3279,0,3.3577,915.5123
270,,,,389800512,486432,389314080,0.0272,3.3027,0,3.3298,918.8421
271,0.1072,0.9421,72.3700,391244112,488128,390755984,0.0250,3.2647,11.5643,3.2897,922.1318
272,,,,392687712,489824,392197888,0.0432,3.2115,0,3.2547,925.3865
273,,,,394131312,491520,393639792,0.0726,3.2513,0,3.3239,928.7104
274,,,,395574912,493216,395081696,0.4258,3.1792,0,3.6050,932.3154
275,,,,397018512,494912,396523600,0.2334,3.2374,0,3.4708,935.7862
276,,,,398462112,496608,397965504,0.2932,3.2494,0,3.5426,939.3288
277,,,,399905712,498304,399407408,0.3943,3.2011,0,3.5955,942.9243
278,,,,401349312,500000,400849312,0.3484,3.2279,0,3.5762,946.5006
279,,,,402792912,501696,402291216,0.2534,3.2000,0,3.4534,949.9540
280,,,,404236512,503392,403733120,0.2388,3.2515,0,3.4903,953.4443
281,0.0947,0.9781,71.7700,405680112,505088,405175024,0.2175,3.2301,11.6191,3.4476,956.8919
282,,,,407123712,506784,406616928,0.2011,3.1950,0,3.3962,960.2881
283,,,,408567312,508480,408058832,0.1587,3.1881,0,3.3468,963.6349
284,,,,410010912,510176,409500736,0.1102,3.2587,0,3.3689,967.0038
285,,,,411454512,511872,410942640,0.0716,3.2213,0,3.2929,970.2967
286,,,,412898112,513568,412384544,0.0716,3.1867,0,3.2583,973.5550
287,,,,414341712,515264,413826448,0.0216,3.5457,0,3.5672,977.1222
288,,,,415785312,516960,415268352,0.0240,3.2911,0,3.3151,980.4374
289,,,,417228912,518656,416710256,0.0244,3.5035,0,3.5279,983.9652
290,,,,418672512,520352,418152160,0.0246,3.2489,0,3.2736,987.2388
291,0.0924,0.9833,72.1000,420116112,522048,419594064,0.0373,3.2240,11.4911,3.2613,990.5001
292,,,,421559712,523744,421035968,0.5937,3.2207,0,3.8144,994.3145
293,,,,423003312,525440,422477872,0.1027,3.1777,0,3.2804,997.5949
294,,,,424446912,527136,423919776,0.4747,3.2287,0,3.7034,1001.2983
295,,,,425890512,528832,425361680,0.1210,3.2047,0,3.3256,1004.6240
296,,,,427334112,530528,426803584,0.3133,3.2120,0,3.5253,1008.1492
297,,,,428777712,532224,428245488,0.0507,3.2201,0,3.2709,1011.4201
298,,,,430221312,533920,429687392,0.1142,3.1913,0,3.3054,1014.7255
299,,,,431664912,535616,431129296,0.0229,3.3733,0,3.3962,1018.1217
300,,,,433108512,537312,432571200,0.0248,3.2147,0,3.2395,1021.3612
301,0.0820,0.9916,72.2000,434552112,539008,434013104,0.0383,3.2545,11.5505,3.2927,1024.6539
