iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,0.4809,3.2294,0,3.7103,125.4088
38,,,,54885312,92960,54792352,0.0236,3.2595,0,3.2830,128.6918
39,,,,56328912,94656,56234256,0.0635,3.2149,0,3.2784,131.9702
40,,,,57772512,96352,57676160,0.0684,3.2287,0,3.2971,135.2673
41,0.8217,1.0065,64.6300,59216112,98048,59118064,0.1101,3.2054,11.6253,3.3155,138.5828
42,,,,60659712,99744,60559968,0.0222,3.2291,0,3.2513,141.8341
43,,,,62103312,101440,62001872,0.0267,3.2876,0,3.3144,145.1484
44,,,,63546912,103136,63443776,0.7260,3.3213,0,4.0473,149.1958
45,,,,64990512,104832,64885680,0.0241,3.4133,0,3.4374,152.6331
46,,,,66434112,106528,66327584,0.0887,3.2203,0,3.3090,155.9422
47,,,,67877712,108224,67769488,0.0553,3.2671,0,3.3224,159.2645
48,,,,69321312,109920,69211392,0.0339,3.5172,0,3.5511,162.8156
49,,,,70764912,111616,70653296,0.1053,3.1895,0,3.2948,166.1104
50,,,,72208512,113312,72095200,0.0225,3.3116,0,3.3342,169.4445
51,0.7466,0.9525,66.4100,73652112,115008,73537104,0.0422,3.2442,11.7235,3.2864,172.7309
52,,,,75095712,116704,74979008,0.0871,3.2074,0,3.2945,176.0254
53,,,,76539312,118400,76420912,0.0688,3.2682,0,3.3370,179.3624
54,,,,77982912,120096,77862816,0.2966,3.2289,0,3.5256,182.8880
55,,,,79426512,121792,79304720,0.1870,3.2667,0,3.4537,186.3417
56,,,,80870112,123488,80746624,0.1614,3.2497,0,3.4111,189.7528
57,,,,82313712,125184,82188528,0.1825,3.2248,0,3.4073,193.1601
58,,,,83757312,126880,83630432,0.1633,3.2523,0,3.4156,196.5757
59,,,,85200912,128576,85072336,0.0235,3.3693,0,3.3928,199.9685
60,,,,86644512,130272,86514240,0.1257,3.3649,0,3.4906,203.4591
61,0.6837,0.9220,67.6100,88088112,131968,87956144,0.0521,3.2452,11.6977,3.2973,206.7564
62,,,,89531712,133664,89398048,0.1139,3.2107,0,3.3246,210.0810
63,,,,90975312,135360,90839952,0.0227,3.2612,0,3.2839,213.3648
64,,,,92418912,137056,92281856,0.0776,3.2370,0,3.3146,216.6795
65,,,,93862512,138752,93723760,0.0236,3.2036,0,3.2271,219.9066
66,,,,95306112,140448,95165664,0.4351,3.3603,0,3.7954,223.7020
67,,,,96749712,142144,96607568,0.0393,3.1995,0,3.2389,226.9409
68,,,,98193312,143840,98049472,0.1469,3.2100,0,3.3569,230.2978
69,,,,99636912,145536,99491376,0.0264,3.4218,0,3.4482,233.7460
70,,,,101080512,147232,100933280,0.0774,3.4792,0,3.5566,237.3026
71,0.6300,0.9038,68.7900,102524112,148928,102375184,0.2176,3.1952,11.7148,3.4127,240.7153
72,,,,103967712,150624,103817088,0.0295,3.1926,0,3.2221,243.9374
73,,,,105411312,152320,105258992,0.3746,3.1770,0,3.5517,247.4891
74,,,,106854912,154016,106700896,0.1767,3.4119,0,3.5886,251.0777
75,,,,108298512,155712,108142800,0.1179,3.2522,0,3.3701,254.4478
76,,,,109742112,157408,109584704,0.2669,3.3610,0,3.6280,258.0758
77,,,,111185712,159104,111026608,0.4313,3.2124,0,3.6437,261.7195
78,,,,112629312,160800,112468512,0.3540,3.2462,0,3.6002,265.3196
79,,,,114072912,162496,113910416,0.0243,3.3781,0,3.4024,268.7220
80,,,,115516512,164192,115352320,0.1432,3.2421,0,3.3853,272.1073
81,0.5892,0.8888,69.2200,116960112,165888,116794224,0.0339,3.2555,11.6316,3.2893,275.3966
82,,,,118403712,167584,118236128,0.9100,3.2131,0,4.1231,279.5197
83,,,,119847312,169280,119678032,0.1192,3.2655,0,3.3848,282.9045
84,,,,121290912,170976,121119936,0.0452,3.2676,0,3.3128,286.2173
85,,,,122734512,172672,122561840,0.0455,3.2589,0,3.3044,289.5217
86,,,,124178112,174368,124003744,0.0243,3.4281,0,3.4524,292.9741
87,,,,125621712,176064,125445648,0.0296,3.2730,0,3.3026,296.2767
88,,,,127065312,177760,126887552,0.2716,3.1981,0,3.4697,299.7464
89,,,,128508912,179456,128329456,0.1067,3.4006,0,3.5072,303.2536
90,,,,129952512,181152,129771360,0.0400,3.1985,0,3.2386,306.4922
91,0.5561,0.8759,69.6600,131396112,182848,131213264,0.0693,3.2068,11.5581,3.2761,309.7683
92,,,,132839712,184544,132655168,0.1997,3.2638,0,3.4635,313.2318
93,,,,134283312,186240,134097072,0.0206,3.2209,0,3.2415,316.4733
94,,,,135726912,187936,135538976,0.4507,3.2083,0,3.6590,320.1323
95,,,,137170512,189632,136980880,0.0230,3.2234,0,3.2464,323.3787
96,,,,138614112,191328,138422784,0.0240,3.4109,0,3.4348,326.8136
97,,,,140057712,193024,139864688,0.0242,3.6359,0,3.6601,330.4736
98,,,,141501312,194720,141306592,0.2185,3.3282,0,3.5467,334.0203
99,,,,142944912,196416,142748496,0.0261,3.3890,0,3.4151,337.4354
100,,,,144388512,198112,144190400,0.0955,3.2423,0,3.3378,340.7732
101,0.5060,0.8674,70.2600,145832112,199808,145632304,0.0346,3.2207,11.7447,3.2553,344.0285
102,,,,147275712,201504,147074208,0.0957,3.1902,0,3.2859,347.3144
103,,,,148719312,203200,148516112,0.1998,3.2920,0,3.4918,350.8062
104,,,,150162912,204896,149958016,0.0865,3.5548,0,3.6413,354.4474
105,,,,151606512,206592,151399920,0.0632,3.2859,0,3.3491,357.7966
106,,,,153050112,208288,152841824,0.1085,3.2761,0,3.3845,361.1811
107,,,,154493712,209984,154283728,0.0872,3.2296,0,3.3168,364.4979
108,,,,155937312,211680,155725632,0.2586,3.1919,0,3.4505,367.9484
109,,,,157380912,213376,157167536,0.0368,3.1850,0,3.2218,371.1703
110,,,,158824512,215072,158609440,0.0220,3.2558,0,3.2777,374.4480
111,0.4542,0.8492,70.9100,160268112,216768,160051344,0.0231,3.2396,11.5763,3.2626,377.7106
112,,,,161711712,218464,161493248,0.1491,3.4036,0,3.5527,381.2633
113,,,,163155312,220160,162935152,0.2820,3.2418,0,3.5238,384.7871
114,,,,164598912,221856,164377056,0.0583,3.2725,0,3.3308,388.1179
115,,,,166042512,223552,165818960,0.3239,3.2594,0,3.5833,391.7012
116,,,,167486112,225248,167260864,0.0514,3.3128,0,3.3641,395.0653
117,,,,168929712,226944,168702768,0.0242,3.4285,0,3.4527,398.5180
118,,,,170373312,228640,170144672,0.0566,3.3175,0,3.3741,401.8921
119,,,,171816912,230336,171586576,0.1688,3.2758,0,3.4446,405.3368
120,,,,173260512,232032,173028480,0.0683,3.2273,0,3.2957,408.6324
121,0.4296,0.8579,70.8900,174704112,233728,174470384,0.0214,3.4759,11.7354,3.4973,412.1297
122,,,,176147712,235424,175912288,0.0234,3.2616,0,3.2850,415.4147
123,,,,177591312,237120,177354192,0.0237,3.3938,0,3.4174,418.8321
124,,,,179034912,238816,178796096,0.2677,3.2367,0,3.5044,422.3365
125,,,,180478512,240512,180238000,0.0768,3.3456,0,3.4224,425.7589
126,,,,181922112,242208,181679904,0.0373,3.2442,0,3.2815,429.0405
127,,,,183365712,243904,183121808,0.1852,3.2823,0,3.4674,432.5079
128,,,,184809312,245600,184563712,0.3527,3.2273,0,3.5800,436.0879
129,,,,186252912,247296,186005616,0.0222,3.1954,0,3.2176,439.3056
130,,,,187696512,248992,187447520,0.2248,3.2925,0,3.5174,442.8229
131,0.3796,0.8437,71.4000,189140112,250688,188889424,0.0222,3.3513,11.6343,3.3735,446.1964
132,,,,190583712,252384,190331328,0.0211,3.2071,0,3.2281,449.4246
133,,,,192027312,254080,191773232,0.1191,3.2742,0,3.3933,452.8178
134,,,,193470912,255776,193215136,0.3093,3.2901,0,3.5994,456.4172
135,,,,194914512,257472,194657040,0.1943,3.2058,0,3.4001,459.8173
136,,,,196358112,259168,196098944,0.2139,3.3316,0,3.5455,463.3627
137,,,,197801712,260864,197540848,0.0351,3.2223,0,3.2575,466.6202
138,,,,199245312,262560,198982752,0.0222,3.2906,0,3.3128,469.9330
139,,,,200688912,264256,200424656,0.1785,3.2324,0,3.4109,473.3439
140,,,,202132512,265952,201866560,0.0230,3.2708,0,3.2938,476.6378
141,0.3649,0.8515,71.2300,203576112,267648,203308464,0.3283,3.3881,11.7779,3.7164,480.3542
142,,,,205019712,269344,204750368,0.0243,3.2115,0,3.2358,483.5900
143,,,,206463312,271040,206192272,0.0228,3.3237,0,3.3465,486.9365
144,,,,207906912,272736,207634176,0.5130,3.2672,0,3.7802,490.7166
145,,,,209350512,274432,209076080,0.0232,3.2488,0,3.2720,493.9886
146,,,,210794112,276128,210517984,0.0235,3.2351,0,3.2585,497.2471
147,,,,212237712,277824,211959888,0.0252,3.4445,0,3.4697,500.7168
148,,,,213681312,279520,213401792,0.0223,3.2928,0,3.3151,504.0319
149,,,,215124912,281216,214843696,0.1354,3.2061,0,3.3415,507.3734
150,,,,216568512,282912,216285600,0.0231,3.3423,0,3.3654,510.7388
151,0.3342,0.8538,71.6900,218012112,284608,217727504,0.1414,3.2482,11.6192,3.3895,514.1283
152,,,,219455712,286304,219169408,0.0245,3.2339,0,3.2584,517.3867
153,,,,220899312,288000,220611312,0.0214,3.4512,0,3.4726,520.8593
154,,,,222342912,289696,222053216,0.0762,3.3033,0,3.3796,524.2389
155,,,,223786512,291392,223495120,0.4432,3.2403,0,3.6835,527.9224
156,,,,225230112,293088,224937024,0.0612,3.2236,0,3.2848,531.2072
157,,,,226673712,294784,226378928,0.0471,3.2024,0,3.2495,534.4567
158,,,,228117312,296480,227820832,0.0675,3.2092,0,3.2767,537.7334
159,,,,229560912,298176,229262736,0.0250,3.2977,0,3.3227,541.0560
160,,,,231004512,299872,230704640,0.1128,3.3358,0,3.4486,544.5046
161,0.2991,0.8470,72.1500,232448112,301568,232146544,0.0252,3.3498,11.6007,3.3750,547.8796
162,,,,233891712,303264,233588448,0.0523,3.1829,0,3.2352,551.1148
163,,,,235335312,304960,235030352,0.1916,3.2210,0,3.4126,554.5274
164,,,,236778912,306656,236472256,0.1433,3.2514,0,3.3947,557.9222
165,,,,238222512,308352,237914160,0.4106,3.4157,0,3.8263,561.7485
166,,,,239666112,310048,239356064,0.0411,3.2032,0,3.2443,564.9928
167,,,,241109712,311744,240797968,0.1051,3.1853,0,3.2904,568.2832
168,,,,242553312,313440,242239872,0.1901,3.1769,0,3.3670,571.6502
169,,,,243996912,315136,243681776,0.2193,3.1853,0,3.4046,575.0548
170,,,,245440512,316832,245123680,0.0778,3.3419,0,3.4197,578.4745
171,0.2972,0.8664,71.6700,246884112,318528,246565584,0.2512,3.2053,11.6528,3.4565,581.9310
172,,,,248327712,320224,248007488,0.0228,3.2081,0,3.2309,585.1619
173,,,,249771312,321920,249449392,0.0217,3.2201,0,3.2418,588.4037
174,,,,251214912,323616,250891296,0.0231,3.2699,0,3.2930,591.6967
175,,,,252658512,325312,252333200,0.2461,3.2797,0,3.5257,595.2224
176,,,,254102112,327008,253775104,0.2552,3.2318,0,3.4870,598.7094
177,,,,255545712,328704,255217008,0.0224,3.2921,0,3.3145,602.0239
178,,,,256989312,330400,256658912,0.1453,3.2751,0,3.4204,605.4443
179,,,,258432912,332096,258100816,0.0696,3.4586,0,3.5282,608.9725
180,,,,259876512,333792,259542720,0.1202,3.2519,0,3.3721,612.3446
181,0.2651,0.8779,71.7700,261320112,335488,260984624,0.0463,3.2262,11.6538,3.2725,615.6170
182,,,,262763712,337184,262426528,0.1347,3.3864,0,3.5211,619.1381
183,,,,264207312,338880,263868432,0.0320,3.1966,0,3.2287,622.3668
184,,,,265650912,340576,265310336,0.0231,3.3176,0,3.3407,625.7075
185,,,,267094512,342272,266752240,0.4574,3.1942,0,3.6516,629.3590
186,,,,268538112,343968,268194144,0.0226,3.4952,0,3.5178,632.8769
187,,,,269981712,345664,269636048,0.0248,3.4404,0,3.4652,636.3421
188,,,,271425312,347360,271077952,0.0400,3.2484,0,3.2883,639.6304
189,,,,272868912,349056,272519856,0.0254,3.3901,0,3.4155,643.0459
190,,,,274312512,350752,273961760,0.0599,3.2603,0,3.3202,646.3661
191,0.2369,0.8705,71.8800,275756112,352448,275403664,0.0234,3.4295,11.7506,3.4528,649.8189
192,,,,277199712,354144,276845568,0.0231,3.3185,0,3.3416,653.1606
193,,,,278643312,355840,278287472,0.2116,3.2128,0,3.4244,656.5849
194,,,,280086912,357536,279729376,0.1515,3.2028,0,3.3543,659.9392
195,,,,281530512,359232,281171280,0.1226,3.1839,0,3.3065,663.2457
196,,,,282974112,360928,282613184,0.1205,3.1941,0,3.3146,666.5603
197,,,,284417712,362624,284055088,0.3636,3.2660,0,3.6296,670.1899
198,,,,285861312,364320,285496992,0.0410,3.2091,0,3.2501,673.4400
199,,,,287304912,366016,286938896,0.0599,3.2105,0,3.2704,676.7104
200,,,,288748512,367712,288380800,0.5199,3.2237,0,3.7435,680.4540
201,0.2085,0.8691,72.7400,290192112,369408,289822704,0.0215,3.2039,11.5763,3.2254,683.6793
202,,,,291635712,371104,291264608,0.3466,3.1916,0,3.5382,687.2175
203,,,,293079312,372800,292706512,0.0348,3.2780,0,3.3128,690.5303
204,,,,294522912,374496,294148416,0.4579,3.1918,0,3.6496,694.1799
205,,,,295966512,376192,295590320,0.2191,3.2198,0,3.4389,697.6188
206,,,,297410112,377888,297032224,0.0916,3.3341,0,3.4257,701.0445
207,,,,298853712,379584,298474128,0.0222,3.3228,0,3.3449,704.3895
208,,,,300297312,381280,299916032,0.0485,3.2521,0,3.3006,707.6901
209,,,,301740912,382976,301357936,0.1469,3.3037,0,3.4507,711.1408
210,,,,303184512,384672,302799840,0.0217,3.2317,0,3.2534,714.3942
211,0.1889,0.8885,72.3900,304628112,386368,304241744,0.0913,3.2691,11.5765,3.3604,717.7546
212,,,,306071712,388064,305683648,0.0256,3.3192,0,3.3447,721.0993
213,,,,307515312,389760,307125552,0.0684,3.2591,0,3.3275,724.4268
214,,,,308958912,391456,308567456,0.3750,3.2094,0,3.5843,728.0112
215,,,,310402512,393152,310009360,0.2924,3.2009,0,3.4934,731.5045
216,,,,311846112,394848,311451264,0.5043,3.1882,0,3.6926,735.1971
217,,,,313289712,396544,312893168,0.0925,3.2945,0,3.3870,738.5841
218,,,,314733312,398240,314335072,0.1366,3.2296,0,3.3663,741.9503
219,,,,316176912,399936,315776976,0.0419,3.2734,0,3.3153,745.2656
220,,,,317620512,401632,317218880,0.3840,3.2336,0,3.6176,748.8832
221,0.1782,0.8952,71.6800,319064112,403328,318660784,0.2069,3.2644,11.5468,3.4714,752.3545
222,,,,320507712,405024,320102688,0.0922,3.2170,0,3.3092,755.6637
223,,,,321951312,406720,321544592,0.1010,3.2137,0,3.3147,758.9784
224,,,,323394912,408416,322986496,0.7220,3.1970,0,3.9190,762.8974
225,,,,324838512,410112,324428400,0.0234,3.1870,0,3.2104,766.1078
226,,,,326282112,411808,325870304,0.0815,3.4859,0,3.5673,769.6752
227,,,,327725712,413504,327312208,0.0251,3.4451,0,3.4703,773.1454
228,,,,329169312,415200,328754112,0.2661,3.2904,0,3.5565,776.7019
229,,,,330612912,416896,330196016,0.0275,3.2532,0,3.2807,779.9826
230,,,,332056512,418592,331637920,0.2501,3.1895,0,3.4395,783.4221
231,0.1543,0.9051,72.7300,333500112,420288,333079824,0.3777,3.2003,11.5702,3.5780,787.0001
232,,,,334943712,421984,334521728,0.0582,3.2204,0,3.2786,790.2787
233,,,,336387312,423680,335963632,0.0227,3.2560,0,3.2787,793.5575
234,,,,337830912,425376,337405536,0.9300,3.1951,0,4.1251,797.6825
235,,,,339274512,427072,338847440,0.0244,3.2223,0,3.2467,800.9293
236,,,,340718112,428768,340289344,0.0225,3.2326,0,3.2551,804.1844
237,,,,342161712,430464,341731248,0.0227,3.3293,0,3.3521,807.5365
238,,,,343605312,432160,343173152,0.4967,3.2402,0,3.7369,811.2734
239,,,,345048912,433856,344615056,0.2053,3.1967,0,3.4020,814.6754
240,,,,346492512,435552,346056960,0.0545,3.2843,0,3.3388,818.0142
241,0.1477,0.9236,71.7800,347936112,437248,347498864,0.1627,3.2428,11.6099,3.4055,821.4197
242,,,,349379712,438944,348940768,0.0238,3.2232,0,3.2469,824.6666
243,,,,350823312,440640,350382672,0.0237,3.4769,0,3.5006,828.1672
244,,,,352266912,442336,351824576,0.0522,3.3138,0,3.3660,831.5333
245,,,,353710512,444032,353266480,0.3156,3.2000,0,3.5156,835.0488
246,,,,355154112,445728,354708384,0.2050,3.2212,0,3.4261,838.4750
247,,,,356597712,447424,356150288,0.0457,3.2787,0,3.3245,841.7995
248,,,,358041312,449120,357592192,0.0313,3.2773,0,3.3087,845.1081
249,,,,359484912,450816,359034096,0.0203,3.2773,0,3.2976,848.4057
250,,,,360928512,452512,360476000,0.0951,3.2173,0,3.3125,851.7182
251,0.1494,0.9484,71.8100,362372112,454208,361917904,0.0208,3.2812,11.5790,3.3019,855.0201
252,,,,363815712,455904,363359808,0.5389,3.2031,0,3.7420,858.7621
253,,,,365259312,457600,364801712,0.0237,3.2361,0,3.2598,862.0219
254,,,,366702912,459296,366243616,0.1331,3.2109,0,3.3440,865.3659
255,,,,368146512,460992,367685520,0.0245,3.2409,0,3.2653,868.6312
256,,,,369590112,462688,369127424,0.0225,3.2704,0,3.2929,871.9241
257,,,,371033712,464384,370569328,0.0732,3.2079,0,3.2812,875.2053
258,,,,372477312,466080,372011232,0.0398,3.2162,0,3.2560,878.4612
259,,,,373920912,467776,373453136,0.0741,3.3971,0,3.4711,881.9324
260,,,,375364512,469472,374895040,0.0218,3.5069,0,3.5287,885.4611
261,0.1296,0.9502,72.4300,376808112,471168,376336944,0.1338,3.2423,11.7058,3.3761,888.8372
262,,,,378251712,472864,377778848,0.0248,3.3141,0,3.3389,892.1761
263,,,,379695312,474560,379220752,0.2372,3.2362,0,3.4734,895.6495
264,,,,381138912,476256,380662656,0.0962,3.1824,0,3.2786,898.9282
265,,,,382582512,477952,382104560,0.3120,3.2069,0,3.5189,902.4470
266,,,,384026112,479648,383546464,0.0214,3.2220,0,3.2434,905.6904
267,,,,385469712,481344,384988368,0.1693,3.2475,0,3.4168,909.1072
268,,,,386913312,483040,386430272,0.2004,3.1709,0,3.3713,912.4785
269,,,,388356912,484736,387872176,0.0203,3.2540,0,3.2743,915.7528
270,,,,389800512,486432,389314080,0.0404,3.2943,0,3.3347,919.0875
271,0.1246,0.9681,72.1600,391244112,488128,390755984,0.1088,3.2140,11.5232,3.3228,922.4103
272,,,,392687712,489824,392197888,0.7588,3.2202,0,3.9790,926.3893
273,,,,394131312,491520,393639792,0.0239,3.4082,0,3.4321,929.8214
274,,,,395574912,493216,395081696,0.2967,3.2084,0,3.5051,933.3266
275,,,,397018512,494912,396523600,0.3463,3.1865,0,3.5328,936.8594
276,,,,398462112,496608,397965504,0.2812,3.2634,0,3.5447,940.4041
277,,,,399905712,498304,399407408,0.3556,3.2520,0,3.6076,944.0116
278,,,,401349312,500000,400849312,0.3076,3.2205,0,3.5282,947.5398
279,,,,402792912,501696,402291216,0.0801,3.3023,0,3.3824,950.9222
280,,,,404236512,503392,403733120,0.1252,3.3349,0,3.4602,954.3824
281,0.1003,0.9593,72.2700,405680112,505088,405175024,0.0239,3.2516,11.6009,3.2754,957.6578
282,,,,407123712,506784,406616928,0.0228,3.1779,0,3.2007,960.8585
283,,,,408567312,508480,408058832,0.1458,3.1926,0,3.3384,964.1969
284,,,,410010912,510176,409500736,0.0216,3.2383,0,3.2599,967.4569
285,,,,411454512,511872,410942640,0.1129,3.2180,0,3.3309,970.7878
286,,,,412898112,513568,412384544,0.0796,3.1897,0,3.2693,974.0571
287,,,,414341712,515264,413826448,0.0217,3.5551,0,3.5767,977.6339
288,,,,415785312,516960,415268352,0.0415,3.2940,0,3.3354,980.9693
289,,,,417228912,518656,416710256,0.0219,3.4887,0,3.5106,984.4799
290,,,,418672512,520352,418152160,0.0722,3.2788,0,3.3511,987.8309
291,0.0923,0.9800,71.6800,420116112,522048,419594064,0.0931,3.2514,11.5630,3.3446,991.1755
292,,,,421559712,523744,421035968,0.1403,3.1786,0,3.3189,994.4944
293,,,,423003312,525440,422477872,0.1196,3.1779,0,3.2975,997.7920
294,,,,424446912,527136,423919776,0.4516,3.2694,0,3.7209,1001.5129
295,,,,425890512,528832,425361680,0.1389,3.1948,0,3.3337,1004.8466
296,,,,427334112,530528,426803584,0.2484,3.2280,0,3.4764,1008.3229
297,,,,428777712,532224,428245488,0.0602,3.2052,0,3.2654,1011.5883
298,,,,430221312,533920,429687392,0.1131,3.2055,0,3.3186,1014.9069
299,,,,431664912,535616,431129296,0.1608,3.3725,0,3.5333,1018.4402
300,,,,433108512,537312,432571200,0.0230,3.2514,0,3.2744,1021.7146
301,0.0957,0.9996,72.3300,434552112,539008,434013104,0.0248,3.2672,11.7443,3.2920,1025.0066
