iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,65725768,119136,65606632,0.0235,3.5150,0,3.5385,276.2778
61,1.1227,1.2464,56.4800,66808700,120640,66688060,0.4157,3.5245,11.8321,3.9403,280.2181
62,,,,67891632,122144,67769488,0.3261,3.5267,0,3.8528,284.0709
63,,,,68974564,123648,68850916,1.7006,3.6470,0,5.3477,289.4185
64,,,,70057496,125152,69932344,0.0179,3.5961,0,3.6140,293.0326
65,,,,71140428,126656,71013772,3.5293,3.5986,0,7.1279,300.1605
66,,,,72223360,128160,72095200,0.0210,3.5437,0,3.5647,303.7252
67,,,,73306292,129664,73176628,0.3659,3.6819,0,4.0478,307.7729
68,,,,74389224,131168,74258056,1.5086,3.5628,0,5.0714,312.8443
69,,,,75472156,132672,75339484,0.4226,3.5191,0,3.9417,316.7860
70,,,,76555088,134176,76420912,1.6369,3.6291,0,5.2660,322.0520
71,1.1216,1.2043,55.3200,77638020,135680,77502340,0.0243,3.5574,11.6898,3.5817,325.6337
72,,,,78720952,137184,78583768,0.0231,3.4777,0,3.5009,329.1346
73,,,,79803884,138688,79665196,3.3749,3.4168,0,6.7917,335.9263
74,,,,80886816,140192,80746624,1.9919,3.4400,0,5.4319,341.3581
75,,,,81969748,141696,81828052,0.0179,3.4002,0,3.4182,344.7763
76,,,,83052680,143200,82909480,0.0176,3.4794,0,3.4970,348.2733
77,,,,84135612,144704,83990908,1.5900,3.4660,0,5.0560,353.3293
78,,,,85218544,146208,85072336,0.4594,3.5843,0,4.0437,357.3731
79,,,,86301476,147712,86153764,3.0462,3.4952,0,6.5414,363.9145
80,,,,87384408,149216,87235192,0.3961,3.4504,0,3.8465,367.7610
81,1.1265,1.1929,57.5200,88467340,150720,88316620,0.0226,3.6452,12.2636,3.6677,371.4287
82,,,,89550272,152224,89398048,0.0186,3.4312,0,3.4499,374.8786
83,,,,90633204,153728,90479476,1.1975,3.4805,0,4.6781,379.5567
84,,,,91716136,155232,91560904,1.9822,3.5168,0,5.4990,385.0557
85,,,,92799068,156736,92642332,1.0499,3.6018,0,4.6517,389.7075
86,,,,93882000,158240,93723760,0.0238,3.5014,0,3.5253,393.2327
87,,,,94964932,159744,94805188,0.4454,3.5842,0,4.0297,397.2624
88,,,,96047864,161248,95886616,2.6452,3.5838,0,6.2291,403.4914
89,,,,97130796,162752,96968044,0.8574,3.5445,0,4.4019,407.8933
90,,,,98213728,164256,98049472,0.0284,3.5319,0,3.5603,411.4536
91,0.9133,1.0881,61.3200,99296660,165760,99130900,0.1462,3.5449,11.7072,3.6911,415.1447
92,,,,100379592,167264,100212328,0.9634,3.4557,0,4.4191,419.5638
93,,,,101462524,168768,101293756,0.2228,3.4704,0,3.6932,423.2570
94,,,,102545456,170272,102375184,0.7414,3.4316,0,4.1729,427.4299
95,,,,103628388,171776,103456612,6.0371,3.4313,0,9.4684,436.8983
96,,,,104711320,173280,104538040,1.1279,3.4375,0,4.5654,441.4637
97,,,,105794252,174784,105619468,0.0158,3.4588,0,3.4746,444.9383
98,,,,106877184,176288,106700896,0.0190,3.4866,0,3.5057,448.4440
99,,,,107960116,177792,107782324,0.0771,3.5040,0,3.5811,452.0251
100,,,,109043048,179296,108863752,2.5791,3.4339,0,6.0130,458.0381
101,0.9952,1.2565,55.3700,110125980,180800,109945180,2.6661,3.4481,11.6831,6.1141,464.1522
102,,,,111208912,182304,111026608,0.0165,3.4302,0,3.4467,467.5989
103,,,,112291844,183808,112108036,0.5020,3.4409,0,3.9429,471.5418
104,,,,113374776,185312,113189464,0.4685,3.4204,0,3.8889,475.4307
105,,,,114457708,186816,114270892,3.0840,3.4744,0,6.5583,481.9890
106,,,,115540640,188320,115352320,0.0174,3.4441,0,3.4615,485.4506
107,,,,116623572,189824,116433748,0.0180,3.4770,0,3.4951,488.9456
108,,,,117706504,191328,117515176,1.6741,3.4270,0,5.1011,494.0468
109,,,,118789436,192832,118596604,0.5498,3.4309,0,3.9806,498.0274
110,,,,119872368,194336,119678032,0.0176,3.4344,0,3.4520,501.4794
111,0.9632,1.1975,55.7700,120955300,195840,120759460,2.3871,3.4059,11.8907,5.7931,507.2725
112,,,,122038232,197344,121840888,0.0194,3.4952,0,3.5146,510.7871
113,,,,123121164,198848,122922316,1.5458,3.5098,0,5.0556,515.8427
114,,,,124204096,200352,124003744,0.5423,3.4878,0,4.0302,519.8728
115,,,,125287028,201856,125085172,1.4263,3.4459,0,4.8722,524.7450
116,,,,126369960,203360,126166600,1.7239,3.6936,0,5.4175,530.1625
117,,,,127452892,204864,127248028,0.2879,3.5001,0,3.7879,533.9504
118,,,,128535824,206368,128329456,2.3000,3.6143,0,5.9143,539.8647
119,,,,129618756,207872,129410884,0.3649,3.4762,0,3.8411,543.7058
120,,,,130701688,209376,130492312,0.4218,3.5572,0,3.9791,547.6849
121,1.3019,1.3725,56.4100,131784620,210880,131573740,2.1250,3.5117,11.7050,5.6367,553.3216
122,,,,132867552,212384,132655168,0.9040,3.5159,0,4.4199,557.7415
123,,,,133950484,213888,133736596,3.8447,3.4228,0,7.2675,565.0091
124,,,,135033416,215392,134818024,0.0187,3.4992,0,3.5180,568.5270
125,,,,136116348,216896,135899452,0.0202,3.6332,0,3.6534,572.1804
126,,,,137199280,218400,136980880,1.2035,3.5791,0,4.7826,576.9630
127,,,,138282212,219904,138062308,0.0178,3.5078,0,3.5256,580.4886
128,,,,139365144,221408,139143736,0.4597,3.6537,0,4.1133,584.6019
129,,,,140448076,222912,140225164,1.4962,3.5289,0,5.0251,589.6271
130,,,,141531008,224416,141306592,3.9227,3.4647,0,7.3874,597.0145
131,1.0142,1.0657,61.6100,142613940,225920,142388020,0.0167,3.4355,11.5691,3.4521,600.4666
132,,,,143696872,227424,143469448,0.0206,3.6233,0,3.6439,604.1105
133,,,,144779804,228928,144550876,0.0301,3.5770,0,3.6071,607.7176
134,,,,145862736,230432,145632304,1.1013,3.5250,0,4.6263,612.3439
135,,,,146945668,231936,146713732,3.6794,3.4609,0,7.1403,619.4841
136,,,,148028600,233440,147795160,0.0180,3.4272,0,3.4452,622.9293
137,,,,149111532,234944,148876588,0.0172,3.5431,0,3.5603,626.4896
138,,,,150194464,236448,149958016,0.9887,3.4862,0,4.4749,630.9645
139,,,,151277396,237952,151039444,0.0214,3.7245,0,3.7459,634.7104
140,,,,152360328,239456,152120872,1.5564,3.5231,0,5.0795,639.7899
141,0.9489,1.0873,61.0000,153443260,240960,153202300,2.4701,3.4534,12.3039,5.9235,645.7134
142,,,,154526192,242464,154283728,1.2053,3.5881,0,4.7934,650.5069
143,,,,155609124,243968,155365156,0.0207,3.4497,0,3.4704,653.9773
144,,,,156692056,245472,156446584,3.3867,3.4754,0,6.8620,660.8393
145,,,,157774988,246976,157528012,0.0200,3.5391,0,3.5591,664.3984
146,,,,158857920,248480,158609440,0.0215,3.4731,0,3.4946,667.8931
147,,,,159940852,249984,159690868,3.0666,3.4703,0,6.5369,674.4300
148,,,,161023784,251488,160772296,0.8298,3.4738,0,4.3036,678.7336
149,,,,162106716,252992,161853724,0.0225,3.4846,0,3.5071,682.2407
150,,,,163189648,254496,162935152,0.7337,3.4580,0,4.1918,686.4324
151,1.0903,1.0692,62.4500,164272580,256000,164016580,0.4432,3.4838,11.5862,3.9270,690.3594
152,,,,165355512,257504,165098008,1.3841,3.4421,0,4.8262,695.1856
153,,,,166438444,259008,166179436,1.4610,3.4518,0,4.9127,700.0983
154,,,,167521376,260512,167260864,1.0273,3.4335,0,4.4608,704.5591
155,,,,168604308,262016,168342292,0.0173,3.3807,0,3.3980,707.9571
156,,,,169687240,263520,169423720,2.4611,3.3762,0,5.8373,713.7944
157,,,,170770172,265024,170505148,0.0153,3.3985,0,3.4139,717.2083
158,,,,171853104,266528,171586576,1.7888,3.3727,0,5.1615,722.3698
159,,,,172936036,268032,172668004,2.2306,3.4297,0,5.6604,728.0301
160,,,,174018968,269536,173749432,0.0183,3.4203,0,3.4385,731.4687
161,1.2112,1.4235,49.2800,175101900,271040,174830860,0.4964,3.4421,11.5937,3.9385,735.4072
162,,,,176184832,272544,175912288,1.9314,3.4407,0,5.3721,740.7793
163,,,,177267764,274048,176993716,1.7488,3.3786,0,5.1274,745.9067
164,,,,178350696,275552,178075144,0.5122,3.6012,0,4.1133,750.0201
165,,,,179433628,277056,179156572,0.0176,3.6723,0,3.6899,753.7100
166,,,,180516560,278560,180238000,1.7622,3.6087,0,5.3709,759.0809
167,,,,181599492,280064,181319428,0.0835,3.7180,0,3.8015,762.8823
168,,,,182682424,281568,182400856,1.1585,3.5123,0,4.6707,767.5531
169,,,,183765356,283072,183482284,2.4889,3.7190,0,6.2079,773.7610
170,,,,184848288,284576,184563712,0.0188,3.4915,0,3.5103,777.2713
171,0.8773,1.1572,59.0300,185931220,286080,185645140,0.0163,3.4106,11.4642,3.4268,780.6981
172,,,,187014152,287584,186726568,3.5617,3.4349,0,6.9967,787.6948
173,,,,188097084,289088,187807996,0.0214,3.5255,0,3.5469,791.2417
174,,,,189180016,290592,188889424,1.9169,3.5734,0,5.4902,796.7319
175,,,,190262948,292096,189970852,0.0225,3.5828,0,3.6053,800.3372
176,,,,191345880,293600,191052280,0.0228,3.5665,0,3.5892,803.9264
177,,,,192428812,295104,192133708,4.2165,3.5278,0,7.7444,811.6708
178,,,,193511744,296608,193215136,0.0199,3.5687,0,3.5887,815.2594
179,,,,194594676,298112,194296564,0.3600,3.4441,0,3.8041,819.0635
180,,,,195677608,299616,195377992,0.3378,3.4452,0,3.7830,822.8465
181,0.9945,1.3559,52.9800,196760540,301120,196459420,1.5728,3.5335,12.1538,5.1063,827.9528
182,,,,197843472,302624,197540848,0.5240,3.4585,0,3.9825,831.9353
183,,,,198926404,304128,198622276,0.4033,3.4009,0,3.8042,835.7395
184,,,,200009336,305632,199703704,1.4612,3.4617,0,4.9229,840.6624
185,,,,201092268,307136,200785132,1.7062,3.3878,0,5.0939,845.7563
186,,,,202175200,308640,201866560,0.0181,3.4377,0,3.4557,849.2121
187,,,,203258132,310144,202947988,4.4794,3.4137,0,7.8931,857.1052
188,,,,204341064,311648,204029416,0.0173,3.3944,0,3.4117,860.5169
189,,,,205423996,313152,205110844,2.2466,3.4116,0,5.6582,866.1751
190,,,,206506928,314656,206192272,0.0173,3.4041,0,3.4214,869.5965
191,0.8978,1.1767,57.5200,207589860,316160,207273700,0.0182,3.4626,11.4758,3.4808,873.0773
192,,,,208672792,317664,208355128,0.0182,3.4766,0,3.4947,876.5720
193,,,,209755724,319168,209436556,2.9604,3.4363,0,6.3967,882.9687
194,,,,210838656,320672,210517984,0.5810,3.3910,0,3.9720,886.9407
195,,,,211921588,322176,211599412,0.7879,3.5662,0,4.3541,891.2948
196,,,,213004520,323680,212680840,2.0402,3.4305,0,5.4708,896.7656
197,,,,214087452,325184,213762268,0.0171,3.4947,0,3.5119,900.2775
198,,,,215170384,326688,214843696,1.1681,3.4703,0,4.6384,904.9159
199,,,,216253316,328192,215925124,2.1519,3.3918,0,5.5437,910.4596
200,,,,217336248,329696,217006552,0.0177,3.4084,0,3.4261,913.8857
201,1.0367,1.3519,52.5500,218419180,331200,218087980,0.5038,3.4720,11.5016,3.9758,917.8615
202,,,,219502112,332704,219169408,1.6467,3.4895,0,5.1361,922.9976
203,,,,220585044,334208,220250836,0.0169,3.4886,0,3.5055,926.5031
204,,,,221667976,335712,221332264,5.4245,3.4096,0,8.8341,935.3372
205,,,,222750908,337216,222413692,0.0185,3.5091,0,3.5276,938.8647
206,,,,223833840,338720,223495120,0.0197,3.5365,0,3.5562,942.4209
207,,,,224916772,340224,224576548,0.0184,3.4899,0,3.5083,945.9292
208,,,,225999704,341728,225657976,1.0394,3.4682,0,4.5076,950.4368
209,,,,227082636,343232,226739404,0.7896,3.4667,0,4.2564,954.6932
210,,,,228165568,344736,227820832,0.4558,3.4078,0,3.8635,958.5567
211,0.8046,1.0664,62.3700,229248500,346240,228902260,1.7304,3.4253,11.7307,5.1558,963.7125
212,,,,230331432,347744,229983688,0.5993,3.4580,0,4.0574,967.7699
213,,,,231414364,349248,231065116,3.7321,3.4319,0,7.1640,974.9339
214,,,,232497296,350752,232146544,1.4367,3.3876,0,4.8243,979.7582
215,,,,233580228,352256,233227972,0.0196,3.5547,0,3.5743,983.3325
216,,,,234663160,353760,234309400,1.0235,3.4503,0,4.4738,987.8062
217,,,,235746092,355264,235390828,0.7427,3.4573,0,4.2000,992.0062
218,,,,236829024,356768,236472256,1.3751,3.4571,0,4.8323,996.8385
219,,,,237911956,358272,237553684,0.3199,3.4621,0,3.7819,1000.6204
220,,,,238994888,359776,238635112,0.5266,3.4040,0,3.9306,1004.5510
221,0.8301,1.0867,61.6200,240077820,361280,239716540,1.5836,3.4213,11.4611,5.0049,1009.5559
222,,,,241160752,362784,240797968,0.2947,3.4357,0,3.7304,1013.2863
223,,,,242243684,364288,241879396,2.5099,3.6574,0,6.1673,1019.4536
224,,,,243326616,365792,242960824,0.1472,3.4686,0,3.6158,1023.0693
225,,,,244409548,367296,244042252,2.1254,3.4612,0,5.5866,1028.6559
226,,,,245492480,368800,245123680,1.4346,3.5096,0,4.9442,1033.6001
227,,,,246575412,370304,246205108,0.7257,3.4317,0,4.1574,1037.7576
228,,,,247658344,371808,247286536,0.6094,3.5040,0,4.1134,1041.8710
229,,,,248741276,373312,248367964,1.8862,3.6271,0,5.5134,1047.3843
230,,,,249824208,374816,249449392,0.0185,3.5964,0,3.6148,1050.9992
231,1.1475,1.2757,52.9900,250907140,376320,250530820,2.5853,3.5047,11.4431,6.0900,1057.0891
232,,,,251990072,377824,251612248,0.9340,3.4210,0,4.3551,1061.4442
233,,,,253073004,379328,252693676,0.0693,3.5050,0,3.5743,1065.0185
234,,,,254155936,380832,253775104,1.3602,3.4554,0,4.8156,1069.8342
235,,,,255238868,382336,254856532,0.5093,3.5772,0,4.0865,1073.9206
236,,,,256321800,383840,255937960,2.3918,3.5430,0,5.9348,1079.8555
237,,,,257404732,385344,257019388,0.6548,3.4499,0,4.1047,1083.9601
238,,,,258487664,386848,258100816,1.2157,3.3993,0,4.6150,1088.5751
239,,,,259570596,388352,259182244,1.3229,3.4268,0,4.7497,1093.3249
240,,,,260653528,389856,260263672,1.3054,3.4200,0,4.7253,1098.0502
241,1.1167,1.3421,55.8400,261736460,391360,261345100,1.1208,3.4203,11.4913,4.5410,1102.5913
242,,,,262819392,392864,262426528,0.0165,3.3960,0,3.4125,1106.0038
243,,,,263902324,394368,263507956,3.2013,3.4297,0,6.6310,1112.6348
244,,,,264985256,395872,264589384,0.0176,3.3417,0,3.3593,1115.9941
245,,,,266068188,397376,265670812,0.0176,3.4524,0,3.4700,1119.4641
246,,,,267151120,398880,266752240,4.5326,3.4055,0,7.9381,1127.4022
247,,,,268234052,400384,267833668,0.0168,3.3814,0,3.3983,1130.8004
248,,,,269316984,401888,268915096,0.0308,3.4007,0,3.4315,1134.2320
249,,,,270399916,403392,269996524,2.5569,3.4911,0,6.0480,1140.2800
250,,,,271482848,404896,271077952,0.0173,3.4270,0,3.4442,1143.7242
251,0.9672,1.1786,58.2000,272565780,406400,272159380,0.0191,3.4669,11.5113,3.4860,1147.2102
252,,,,273648712,407904,273240808,2.4628,3.4294,0,5.8922,1153.1024
253,,,,274731644,409408,274322236,0.1202,3.4244,0,3.5446,1156.6469
254,,,,275814576,410912,275403664,2.0118,3.6496,0,5.6614,1162.3083
255,,,,276897508,412416,276485092,2.1178,3.4968,0,5.6146,1167.9229
256,,,,277980440,413920,277566520,0.0205,3.6840,0,3.7044,1171.6274
257,,,,279063372,415424,278647948,1.4401,3.6361,0,5.0762,1176.7035
258,,,,280146304,416928,279729376,2.2715,3.6310,0,5.9026,1182.6061
259,,,,281229236,418432,280810804,0.0248,3.5185,0,3.5432,1186.1494
260,,,,282312168,419936,281892232,1.9628,3.5952,0,5.5579,1191.7073
261,1.0008,1.2648,59.4600,283395100,421440,282973660,0.0196,3.4601,11.4026,3.4797,1195.1870
262,,,,284478032,422944,284055088,0.0187,3.5536,0,3.5723,1198.7593
263,,,,285560964,424448,285136516,1.4640,3.4601,0,4.9241,1203.6834
264,,,,286643896,425952,286217944,0.1184,3.5051,0,3.6234,1207.3068
265,,,,287726828,427456,287299372,0.2105,3.4575,0,3.6680,1210.9748
266,,,,288809760,428960,288380800,1.3632,3.4326,0,4.7958,1215.7706
267,,,,289892692,430464,289462228,4.5448,3.4469,0,7.9917,1223.7623
268,,,,290975624,431968,290543656,0.0179,3.4415,0,3.4594,1227.2217
269,,,,292058556,433472,291625084,0.0174,3.3881,0,3.4054,1230.6271
270,,,,293141488,434976,292706512,2.1174,3.4486,0,5.5660,1236.1931
271,0.7878,1.1636,60.0800,294224420,436480,293787940,2.0463,3.5715,12.1628,5.6178,1241.8109
272,,,,295307352,437984,294869368,0.0204,3.7023,0,3.7227,1245.5336
273,,,,296390284,439488,295950796,0.5281,3.5982,0,4.1263,1249.6599
274,,,,297473216,440992,297032224,0.0263,3.6238,0,3.6501,1253.3099
275,,,,298556148,442496,298113652,0.0211,3.5306,0,3.5517,1256.8616
276,,,,299639080,444000,299195080,0.2219,3.4454,0,3.6673,1260.5289
277,,,,300722012,445504,300276508,1.6592,3.4419,0,5.1010,1265.6299
278,,,,301804944,447008,301357936,0.6461,3.6650,0,4.3112,1269.9411
279,,,,302887876,448512,302439364,3.7416,3.4345,0,7.1761,1277.1172
280,,,,303970808,450016,303520792,0.0186,3.6085,0,3.6271,1280.7443
281,0.7757,1.0922,61.9600,305053740,451520,304602220,0.0176,3.4371,11.4324,3.4547,1284.1990
282,,,,306136672,453024,305683648,2.3482,3.4214,0,5.7697,1289.9687
283,,,,307219604,454528,306765076,0.0175,3.5969,0,3.6143,1293.5830
284,,,,308302536,456032,307846504,0.0199,3.5644,0,3.5843,1297.1673
285,,,,309385468,457536,308927932,1.7967,3.4552,0,5.2520,1302.4193
286,,,,310468400,459040,310009360,2.3613,3.4830,0,5.8443,1308.2636
287,,,,311551332,460544,311090788,0.0208,3.6161,0,3.6369,1311.9005
288,,,,312634264,462048,312172216,3.0351,3.5156,0,6.5506,1318.4511
289,,,,313717196,463552,313253644,0.0183,3.5305,0,3.5487,1321.9998
290,,,,314800128,465056,314335072,1.1783,3.5213,0,4.6995,1326.6993
291,1.0798,1.1265,59.6200,315883060,466560,315416500,0.0204,3.5234,11.5243,3.5438,1330.2431
292,,,,316965992,468064,316497928,0.2170,3.4329,0,3.6500,1333.8931
293,,,,318048924,469568,317579356,3.9151,3.4183,0,7.3334,1341.2265
294,,,,319131856,471072,318660784,0.0257,3.7227,0,3.7484,1344.9749
295,,,,320214788,472576,319742212,0.0183,3.5317,0,3.5500,1348.5248
296,,,,321297720,474080,320823640,1.8617,3.4466,0,5.3083,1353.8331
297,,,,322380652,475584,321905068,0.0179,3.4757,0,3.4935,1357.3266
298,,,,323463584,477088,322986496,0.2878,3.4143,0,3.7021,1361.0287
299,,,,324546516,478592,324067924,1.2163,3.4688,0,4.6851,1365.7139
300,,,,325629448,480096,325149352,0.0183,3.4015,0,3.4199,1369.1337
301,1.3486,1.3467,52.2800,326712380,481600,326230780,0.8908,3.4114,11.4506,4.3022,1373.4360
