iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
219,,,,237911956,358272,237553684,3.4435,3.0700,0,6.5135,1008.2342
220,,,,238994888,359776,238635112,0.0167,3.0811,0,3.0978,1011.3320
221,0.6966,1.0570,62.6700,240077820,361280,239716540,2.8928,3.0589,11.5938,5.9517,1017.2837
222,,,,241160752,362784,240797968,0.0181,3.0745,0,3.0926,1020.3763
223,,,,242243684,364288,241879396,1.6858,3.0452,0,4.7310,1025.1073
224,,,,243326616,365792,242960824,0.0181,3.1190,0,3.1371,1028.2444
225,,,,244409548,367296,244042252,1.1731,3.1509,0,4.3240,1032.5684
226,,,,245492480,368800,245123680,1.2218,3.0952,0,4.3170,1036.8854
227,,,,246575412,370304,246205108,1.0151,3.0797,0,4.0948,1040.9802
228,,,,247658344,371808,247286536,3.7091,3.0811,0,6.7902,1047.7704
229,,,,248741276,373312,248367964,3.0948,3.0875,0,6.1822,1053.9526
230,,,,249824208,374816,249449392,1.2240,3.0725,0,4.2966,1058.2492
231,0.9343,1.2502,56.0800,250907140,376320,250530820,1.3366,2.9869,11.6940,4.3235,1062.5727
232,,,,251990072,377824,251612248,0.0172,3.0693,0,3.0865,1065.6593
233,,,,253073004,379328,252693676,1.6070,3.1192,0,4.7262,1070.3855
234,,,,254155936,380832,253775104,1.8529,3.0622,0,4.9151,1075.3006
235,,,,255238868,382336,254856532,0.0175,3.1281,0,3.1456,1078.4462
236,,,,256321800,383840,255937960,1.5958,3.0398,0,4.6356,1083.0818
237,,,,257404732,385344,257019388,1.2190,3.1251,0,4.3441,1087.4259
238,,,,258487664,386848,258100816,1.2017,3.0861,0,4.2878,1091.7137
239,,,,259570596,388352,259182244,2.7577,3.0621,0,5.8198,1097.5334
240,,,,260653528,389856,260263672,0.1504,3.0755,0,3.2258,1100.7592
241,0.7961,1.0298,64.0600,261736460,391360,261345100,2.3917,3.0558,11.4704,5.4475,1106.2067
242,,,,262819392,392864,262426528,0.0182,3.0727,0,3.0909,1109.2977
243,,,,263902324,394368,263507956,2.2200,3.0481,0,5.2681,1114.5658
244,,,,264985256,395872,264589384,1.4862,3.1128,0,4.5990,1119.1648
245,,,,266068188,397376,265670812,2.4229,3.1141,0,5.5370,1124.7018
246,,,,267151120,398880,266752240,0.8815,3.1838,0,4.0652,1128.7670
247,,,,268234052,400384,267833668,4.4129,3.1001,0,7.5130,1136.2800
248,,,,269316984,401888,268915096,0.0185,3.0716,0,3.0901,1139.3701
249,,,,270399916,403392,269996524,0.0161,3.0739,0,3.0900,1142.4601
250,,,,271482848,404896,271077952,4.0442,3.0670,0,7.1113,1149.5714
251,1.8079,1.8780,28.2300,272565780,406400,272159380,0.0170,3.0581,11.5497,3.0751,1152.6465
252,,,,273648712,407904,273240808,0.1383,3.0760,0,3.2143,1155.8608
253,,,,274731644,409408,274322236,3.8715,3.0491,0,6.9205,1162.7813
254,,,,275814576,410912,275403664,1.8171,3.0711,0,4.8882,1167.6695
255,,,,276897508,412416,276485092,0.1008,3.0603,0,3.1611,1170.8306
256,,,,277980440,413920,277566520,1.3809,3.0088,0,4.3897,1175.2202
257,,,,279063372,415424,278647948,1.0726,3.1365,0,4.2091,1179.4293
258,,,,280146304,416928,279729376,3.0124,3.1122,0,6.1246,1185.5539
259,,,,281229236,418432,280810804,1.9819,3.0898,0,5.0717,1190.6256
260,,,,282312168,419936,281892232,0.0546,3.0827,0,3.1374,1193.7630
261,0.9402,1.1439,59.0300,283395100,421440,282973660,1.2883,3.0706,11.5461,4.3589,1198.1219
262,,,,284478032,422944,284055088,4.5232,3.0831,0,7.6063,1205.7282
263,,,,285560964,424448,285136516,0.0187,3.1181,0,3.1368,1208.8649
264,,,,286643896,425952,286217944,1.1767,3.0807,0,4.2574,1213.1224
265,,,,287726828,427456,287299372,0.0760,3.1276,0,3.2035,1216.3259
266,,,,288809760,428960,288380800,2.4617,3.1090,0,5.5706,1221.8965
267,,,,289892692,430464,289462228,0.0178,3.1075,0,3.1253,1225.0218
268,,,,290975624,431968,290543656,3.6485,3.0620,0,6.7105,1231.7323
269,,,,292058556,433472,291625084,0.0193,3.1710,0,3.1903,1234.9226
270,,,,293141488,434976,292706512,0.3362,3.0985,0,3.4347,1238.3573
271,0.7688,1.1491,59.2400,294224420,436480,293787940,3.4880,3.0744,11.4041,6.5624,1244.9197
272,,,,295307352,437984,294869368,0.0177,3.0644,0,3.0821,1248.0018
273,,,,296390284,439488,295950796,2.7814,3.0695,0,5.8509,1253.8527
274,,,,297473216,440992,297032224,1.0840,3.0707,0,4.1547,1258.0074
275,,,,298556148,442496,298113652,0.5267,3.0812,0,3.6079,1261.6153
276,,,,299639080,444000,299195080,4.6044,3.0666,0,7.6710,1269.2863
277,,,,300722012,445504,300276508,0.0169,3.0220,0,3.0389,1272.3252
278,,,,301804944,447008,301357936,1.4218,3.0461,0,4.4679,1276.7932
279,,,,302887876,448512,302439364,0.1956,3.0575,0,3.2530,1280.0462
280,,,,303970808,450016,303520792,0.9371,3.0500,0,3.9871,1284.0333
281,0.6786,1.0789,61.4600,305053740,451520,304602220,3.0306,3.0601,11.5326,6.0908,1290.1241
282,,,,306136672,453024,305683648,1.0732,3.0757,0,4.1489,1294.2730
283,,,,307219604,454528,306765076,1.2950,3.1084,0,4.4034,1298.6764
284,,,,308302536,456032,307846504,0.7728,3.0494,0,3.8221,1302.4985
285,,,,309385468,457536,308927932,0.5099,3.1157,0,3.6256,1306.1241
286,,,,310468400,459040,310009360,2.4880,3.0722,0,5.5603,1311.6844
287,,,,311551332,460544,311090788,2.7652,3.2503,0,6.0156,1317.6999
288,,,,312634264,462048,312172216,0.0181,3.1077,0,3.1257,1320.8257
289,,,,313717196,463552,313253644,3.9832,3.0432,0,7.0264,1327.8521
290,,,,314800128,465056,314335072,0.0198,3.0591,0,3.0789,1330.9310
291,1.0416,1.2467,61.0600,315883060,466560,315416500,1.5979,3.1060,12.1322,4.7039,1335.6349
292,,,,316965992,468064,316497928,0.2747,3.0829,0,3.3576,1338.9926
293,,,,318048924,469568,317579356,1.6503,3.0377,0,4.6879,1343.6805
294,,,,319131856,471072,318660784,3.9847,3.1397,0,7.1244,1350.8049
295,,,,320214788,472576,319742212,0.0177,3.0679,0,3.0856,1353.8905
296,,,,321297720,474080,320823640,1.9811,3.0654,0,5.0465,1358.9370
297,,,,322380652,475584,321905068,0.0192,3.0555,0,3.0747,1362.0118
298,,,,323463584,477088,322986496,1.6532,3.0382,0,4.6913,1366.7031
299,,,,324546516,478592,324067924,3.4416,3.0679,0,6.5095,1373.2126
300,,,,325629448,480096,325149352,0.9392,3.0089,0,3.9481,1377.1607
301,0.9279,1.1731,63.9900,326712380,481600,326230780,0.0206,3.0948,11.4798,3.1153,1380.2760
