iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,73636336,99232,73537104,0.2441,3.3873,0,3.6314,117.7748
35,,,,75801272,101312,75699960,0.0323,3.4295,0,3.4618,121.2366
36,,,,77966208,103392,77862816,0.0817,3.2498,0,3.3315,124.5682
37,,,,80131144,105472,80025672,0.0908,3.2294,0,3.3202,127.8884
38,,,,82296080,107552,82188528,0.2034,3.5288,0,3.7322,131.6206
39,,,,84461016,109632,84351384,0.0689,3.2648,0,3.3337,134.9543
40,,,,86625952,111712,86514240,0.3084,3.2366,0,3.5450,138.4993
41,1.0344,1.0875,62.7700,88790888,113792,88677096,0.1096,3.2101,11.6703,3.3197,141.8190
42,,,,90955824,115872,90839952,0.1095,3.2101,0,3.3196,145.1385
43,,,,93120760,117952,93002808,0.1359,3.2607,0,3.3966,148.5351
44,,,,95285696,120032,95165664,0.1434,3.3698,0,3.5132,152.0483
45,,,,97450632,122112,97328520,0.2763,3.2757,0,3.5520,155.6003
46,,,,99615568,124192,99491376,0.1043,3.2570,0,3.3613,158.9616
47,,,,101780504,126272,101654232,0.0312,3.2970,0,3.3283,162.2899
48,,,,103945440,128352,103817088,0.0306,3.2573,0,3.2879,165.5778
49,,,,106110376,130432,105979944,0.0815,3.2416,0,3.3231,168.9008
50,,,,108275312,132512,108142800,0.3102,3.2469,0,3.5571,172.4580
51,0.9860,1.0417,64.3700,110440248,134592,110305656,0.0584,3.3036,11.6752,3.3620,175.8200
52,,,,112605184,136672,112468512,0.0871,3.2754,0,3.3625,179.1825
53,,,,114770120,138752,114631368,0.4148,3.2680,0,3.6828,182.8653
54,,,,116935056,140832,116794224,0.2759,3.3677,0,3.6436,186.5089
55,,,,119099992,142912,118957080,0.1965,3.2588,0,3.4554,189.9642
56,,,,121264928,144992,121119936,0.0282,3.2775,0,3.3057,193.2699
57,,,,123429864,147072,123282792,0.1404,3.4004,0,3.5407,196.8107
58,,,,125594800,149152,125445648,0.0542,3.2187,0,3.2729,200.0836
59,,,,127759736,151232,127608504,0.0766,3.2874,0,3.3639,203.4475
60,,,,129924672,153312,129771360,0.1303,3.1934,0,3.3236,206.7711
61,0.9368,1.0059,65.6400,132089608,155392,131934216,0.0751,3.4274,11.4764,3.5025,210.2736
62,,,,134254544,157472,134097072,0.1363,3.2058,0,3.3421,213.6158
63,,,,136419480,159552,136259928,0.4356,3.1983,0,3.6339,217.2497
64,,,,138584416,161632,138422784,0.4234,3.1911,0,3.6145,220.8642
65,,,,140749352,163712,140585640,0.0777,3.4482,0,3.5259,224.3901
66,,,,142914288,165792,142748496,0.1991,3.2001,0,3.3991,227.7893
67,,,,145079224,167872,144911352,0.1367,3.2052,0,3.3419,231.1312
68,,,,147244160,169952,147074208,0.1880,3.2055,0,3.3935,234.5247
69,,,,149409096,172032,149237064,0.1048,3.2647,0,3.3695,237.8942
70,,,,151574032,174112,151399920,0.0303,3.2174,0,3.2477,241.1418
71,0.9153,0.9823,66.5800,153738968,176192,153562776,0.3236,3.1998,11.6605,3.5233,244.6651
72,,,,155903904,178272,155725632,0.0316,3.2248,0,3.2564,247.9216
73,,,,158068840,180352,157888488,0.0273,3.2996,0,3.3269,251.2484
74,,,,160233776,182432,160051344,0.3834,3.2068,0,3.5902,254.8386
75,,,,162398712,184512,162214200,0.2960,3.2411,0,3.5371,258.3757
76,,,,164563648,186592,164377056,0.0293,3.2862,0,3.3155,261.6912
77,,,,166728584,188672,166539912,0.0296,3.2437,0,3.2733,264.9645
78,,,,168893520,190752,168702768,0.1039,3.2193,0,3.3232,268.2877
79,,,,171058456,192832,170865624,0.3023,3.1650,0,3.4673,271.7551
80,,,,173223392,194912,173028480,0.0413,3.2718,0,3.3132,275.0682
81,0.8778,0.9635,67.2800,175388328,196992,175191336,0.1451,3.3141,11.3917,3.4593,278.5275
82,,,,177553264,199072,177354192,0.0291,3.2285,0,3.2577,281.7851
83,,,,179718200,201152,179517048,0.5378,3.3132,0,3.8510,285.6361
84,,,,181883136,203232,181679904,0.0299,3.2785,0,3.3083,288.9445
85,,,,184048072,205312,183842760,0.2295,3.2118,0,3.4413,292.3858
86,,,,186213008,207392,186005616,0.1086,3.2952,0,3.4038,295.7895
87,,,,188377944,209472,188168472,0.0801,3.3376,0,3.4177,299.2073
88,,,,190542880,211552,190331328,0.2183,3.2220,0,3.4403,302.6475
89,,,,192707816,213632,192494184,0.0321,3.2074,0,3.2394,305.8870
90,,,,194872752,215712,194657040,0.0323,3.3085,0,3.3408,309.2278
91,0.8359,0.9353,67.9700,197037688,217792,196819896,0.0522,3.2551,11.4538,3.3074,312.5351
92,,,,199202624,219872,198982752,0.1013,3.2876,0,3.3889,315.9240
93,,,,201367560,221952,201145608,0.9481,3.2415,0,4.1896,320.1136
94,,,,203532496,224032,203308464,0.0633,3.1777,0,3.2410,323.3546
95,,,,205697432,226112,205471320,0.0744,3.2240,0,3.2983,326.6529
96,,,,207862368,228192,207634176,0.1225,3.2045,0,3.3270,329.9799
97,,,,210027304,230272,209797032,0.1378,3.2017,0,3.3395,333.3193
98,,,,212192240,232352,211959888,0.1822,3.2301,0,3.4124,336.7317
99,,,,214357176,234432,214122744,0.0956,3.1748,0,3.2704,340.0021
100,,,,216522112,236512,216285600,0.0663,3.2146,0,3.2809,343.2830
101,0.8355,0.9262,68.5700,218687048,238592,218448456,0.2732,3.4399,11.3950,3.7131,346.9961
102,,,,220851984,240672,220611312,0.1242,3.2371,0,3.3613,350.3574
103,,,,223016920,242752,222774168,0.4665,3.1507,0,3.6172,353.9746
104,,,,225181856,244832,224937024,0.5396,3.2948,0,3.8345,357.8091
105,,,,227346792,246912,227099880,0.2291,3.2064,0,3.4355,361.2446
106,,,,229511728,248992,229262736,0.1497,3.4320,0,3.5817,364.8263
107,,,,231676664,251072,231425592,0.1534,3.2943,0,3.4477,368.2740
108,,,,233841600,253152,233588448,0.0949,3.2447,0,3.3396,371.6136
109,,,,236006536,255232,235751304,0.0814,3.2030,0,3.2845,374.8981
110,,,,238171472,257312,237914160,0.1142,3.2111,0,3.3253,378.2234
111,0.7918,0.8982,69.2900,240336408,259392,240077016,0.0916,3.1935,11.4245,3.2850,381.5085
112,,,,242501344,261472,242239872,0.1035,3.2681,0,3.3716,384.8801
113,,,,244666280,263552,244402728,0.1547,3.2713,0,3.4259,388.3060
114,,,,246831216,265632,246565584,0.1189,3.2169,0,3.3358,391.6419
115,,,,248996152,267712,248728440,0.2681,3.2953,0,3.5634,395.2052
116,,,,251161088,269792,250891296,0.0543,3.1790,0,3.2333,398.4385
117,,,,253326024,271872,253054152,0.0784,3.2507,0,3.3292,401.7677
118,,,,255490960,273952,255217008,0.0538,3.1838,0,3.2376,405.0053
119,,,,257655896,276032,257379864,0.4022,3.2239,0,3.6261,408.6314
120,,,,259820832,278112,259542720,0.0320,3.2746,0,3.3066,411.9380
121,0.7864,0.8937,69.2500,261985768,280192,261705576,0.0297,3.1844,11.4362,3.2141,415.1521
122,,,,264150704,282272,263868432,0.0306,3.2316,0,3.2622,418.4142
123,,,,266315640,284352,266031288,0.4611,3.2297,0,3.6908,422.1050
124,,,,268480576,286432,268194144,0.3138,3.1788,0,3.4926,425.5976
125,,,,270645512,288512,270357000,0.1402,3.2295,0,3.3697,428.9673
126,,,,272810448,290592,272519856,0.0566,3.2146,0,3.2712,432.2385
127,,,,274975384,292672,274682712,0.0859,3.2510,0,3.3369,435.5754
128,,,,277140320,294752,276845568,0.0684,3.1927,0,3.2611,438.8365
129,,,,279305256,296832,279008424,0.0522,3.2376,0,3.2898,442.1263
130,,,,281470192,298912,281171280,0.0707,3.1772,0,3.2479,445.3742
131,0.7594,0.8821,69.5100,283635128,300992,283334136,0.0443,3.2061,11.4991,3.2504,448.6246
132,,,,285800064,303072,285496992,0.0303,3.2032,0,3.2335,451.8581
133,,,,287965000,305152,287659848,0.6996,3.1997,0,3.8994,455.7575
134,,,,290129936,307232,289822704,0.0475,3.1772,0,3.2248,458.9823
135,,,,292294872,309312,291985560,0.0808,3.2278,0,3.3086,462.2909
136,,,,294459808,311392,294148416,0.1545,3.1742,0,3.3287,465.6196
137,,,,296624744,313472,296311272,0.1198,3.2772,0,3.3970,469.0166
138,,,,298789680,315552,298474128,0.2088,3.1976,0,3.4064,472.4230
139,,,,300954616,317632,300636984,0.1955,3.2182,0,3.4137,475.8367
140,,,,303119552,319712,302799840,0.1050,3.2143,0,3.3194,479.1561
141,0.7433,0.8699,70.0700,305284488,321792,304962696,0.0815,3.3617,11.5415,3.4432,482.5993
142,,,,307449424,323872,307125552,0.0311,3.1892,0,3.2202,485.8195
143,,,,309614360,325952,309288408,0.4933,3.2112,0,3.7045,489.5240
144,,,,311779296,328032,311451264,0.0306,3.2156,0,3.2461,492.7702
145,,,,313944232,330112,313614120,0.2562,3.2902,0,3.5464,496.3165
146,,,,316109168,332192,315776976,0.0751,3.3051,0,3.3802,499.6967
147,,,,318274104,334272,317939832,0.0306,3.4459,0,3.4766,503.1732
148,,,,320439040,336352,320102688,0.0293,3.2006,0,3.2299,506.4031
149,,,,322603976,338432,322265544,0.0298,3.2500,0,3.2799,509.6830
150,,,,324768912,340512,324428400,0.0529,3.2028,0,3.2557,512.9387
151,0.7458,0.8640,70.0700,326933848,342592,326591256,0.2642,3.1697,11.4364,3.4339,516.3726
152,,,,329098784,344672,328754112,0.2110,3.1799,0,3.3908,519.7635
153,,,,331263720,346752,330916968,0.0719,3.1769,0,3.2488,523.0123
154,,,,333428656,348832,333079824,0.4763,3.1961,0,3.6724,526.6847
155,,,,335593592,350912,335242680,0.1618,3.2457,0,3.4075,530.0922
156,,,,337758528,352992,337405536,0.2646,3.2021,0,3.4667,533.5589
157,,,,339923464,355072,339568392,0.0747,3.3279,0,3.4026,536.9614
158,,,,342088400,357152,341731248,0.0927,3.2097,0,3.3024,540.2638
159,,,,344253336,359232,343894104,0.0557,3.2167,0,3.2724,543.5363
160,,,,346418272,361312,346056960,0.0286,3.2079,0,3.2365,546.7727
161,0.7274,0.8652,70.1500,348583208,363392,348219816,0.0527,3.1966,11.5066,3.2493,550.0220
162,,,,350748144,365472,350382672,0.0281,3.2257,0,3.2538,553.2758
163,,,,352913080,367552,352545528,0.5226,3.1975,0,3.7201,556.9959
164,,,,355078016,369632,354708384,0.4975,3.1620,0,3.6595,560.6554
165,,,,357242952,371712,356871240,0.0711,3.1987,0,3.2698,563.9253
166,,,,359407888,373792,359034096,0.2493,3.2425,0,3.4918,567.4171
167,,,,361572824,375872,361196952,0.1171,3.2519,0,3.3690,570.7861
168,,,,363737760,377952,363359808,0.0774,3.3126,0,3.3900,574.1761
169,,,,365902696,380032,365522664,0.0659,3.3040,0,3.3699,577.5460
170,,,,368067632,382112,367685520,0.0572,3.1823,0,3.2395,580.7855
171,0.7262,0.8637,70.3300,370232568,384192,369848376,0.3723,3.2040,11.4104,3.5763,584.3618
172,,,,372397504,386272,372011232,0.0727,3.1951,0,3.2679,587.6296
173,,,,374562440,388352,374174088,0.6720,3.2749,0,3.9469,591.5765
174,,,,376727376,390432,376336944,0.0415,3.1865,0,3.2280,594.8045
175,,,,378892312,392512,378499800,0.0563,3.1795,0,3.2358,598.0403
176,,,,381057248,394592,380662656,0.0559,3.2689,0,3.3248,601.3651
177,,,,383222184,396672,382825512,0.0588,3.2263,0,3.2851,604.6502
178,,,,385387120,398752,384988368,0.0350,3.1892,0,3.2242,607.8744
179,,,,387552056,400832,387151224,0.2612,3.1973,0,3.4585,611.3329
180,,,,389716992,402912,389314080,0.0459,3.1858,0,3.2316,614.5645
181,0.7264,0.8618,70.6800,391881928,404992,391476936,0.0757,3.2545,11.3765,3.3302,617.8948
182,,,,394046864,407072,393639792,0.0506,3.2105,0,3.2610,621.1558
183,,,,396211800,409152,395802648,0.4284,3.1723,0,3.6007,624.7565
184,,,,398376736,411232,397965504,0.0357,3.3760,0,3.4118,628.1682
185,,,,400541672,413312,400128360,0.2721,3.3770,0,3.6491,631.8173
186,,,,402706608,415392,402291216,0.0329,3.3541,0,3.3871,635.2044
187,,,,404871544,417472,404454072,0.0310,3.2830,0,3.3140,638.5184
188,,,,407036480,419552,406616928,0.0311,3.2211,0,3.2522,641.7706
189,,,,409201416,421632,408779784,0.0914,3.2242,0,3.3156,645.0862
190,,,,411366352,423712,410942640,0.0292,3.1870,0,3.2161,648.3023
191,0.7147,0.8550,70.6600,413531288,425792,413105496,0.0809,3.2302,11.3890,3.3111,651.6134
192,,,,415696224,427872,415268352,0.1367,3.2396,0,3.3763,654.9897
193,,,,417861160,429952,417431208,0.1079,3.2255,0,3.3334,658.3231
194,,,,420026096,432032,419594064,0.2999,3.1579,0,3.4579,661.7810
195,,,,422191032,434112,421756920,0.4935,3.2017,0,3.6953,665.4762
196,,,,424355968,436192,423919776,0.0621,3.1726,0,3.2347,668.7110
197,,,,426520904,438272,426082632,0.0311,3.2781,0,3.3092,672.0201
198,,,,428685840,440352,428245488,0.0522,3.3137,0,3.3658,675.3860
199,,,,430850776,442432,430408344,0.2348,3.1698,0,3.4046,678.7906
200,,,,433015712,444512,432571200,0.1171,3.2012,0,3.3183,682.1089
201,0.7161,0.8550,70.6700,435180648,446592,434734056,0.0344,3.2406,11.4284,3.2750,685.3840
202,,,,437345584,448672,436896912,0.1553,3.2619,0,3.4172,688.8012
203,,,,439510520,450752,439059768,0.4008,3.1902,0,3.5911,692.3922
204,,,,441675456,452832,441222624,0.1386,3.2165,0,3.3550,695.7473
205,,,,443840392,454912,443385480,0.1239,3.2148,0,3.3387,699.0860
206,,,,446005328,456992,445548336,0.1491,3.2546,0,3.4037,702.4897
207,,,,448170264,459072,447711192,0.0526,3.2516,0,3.3042,705.7939
208,,,,450335200,461152,449874048,0.0632,3.1769,0,3.2401,709.0340
209,,,,452500136,463232,452036904,0.0783,3.2373,0,3.3156,712.3496
210,,,,454665072,465312,454199760,0.2594,3.2026,0,3.4620,715.8116
211,0.6946,0.8451,70.7400,456830008,467392,456362616,0.2238,3.1876,11.5734,3.4114,719.2230
212,,,,458994944,469472,458525472,0.0309,3.2168,0,3.2477,722.4707
213,,,,461159880,471552,460688328,0.0293,3.4085,0,3.4378,725.9084
214,,,,463324816,473632,462851184,0.3912,3.1934,0,3.5846,729.4931
215,,,,465489752,475712,465014040,0.0692,3.4234,0,3.4926,732.9857
216,,,,467654688,477792,467176896,0.0318,3.2012,0,3.2331,736.2187
217,,,,469819624,479872,469339752,0.3501,3.1882,0,3.5383,739.7570
218,,,,471984560,481952,471502608,0.4164,3.1861,0,3.6024,743.3594
219,,,,474149496,484032,473665464,0.3375,3.1778,0,3.5153,746.8747
220,,,,476314432,486112,475828320,0.0828,3.2394,0,3.3222,750.1969
221,0.6926,0.8472,70.4900,478479368,488192,477991176,0.0299,3.2153,11.3377,3.2452,753.4421
222,,,,480644304,490272,480154032,0.2061,3.2089,0,3.4151,756.8572
223,,,,482809240,492352,482316888,0.4157,3.3779,0,3.7936,760.6508
224,,,,484974176,494432,484479744,0.4385,3.1979,0,3.6364,764.2872
225,,,,487139112,496512,486642600,0.0783,3.3633,0,3.4416,767.7288
226,,,,489304048,498592,488805456,0.0377,3.2167,0,3.2544,770.9832
227,,,,491468984,500672,490968312,0.1340,3.2105,0,3.3445,774.3277
228,,,,493633920,502752,493131168,0.0307,3.1724,0,3.2030,777.5307
229,,,,495798856,504832,495294024,0.3932,3.2093,0,3.6025,781.1333
230,,,,497963792,506912,497456880,0.2114,3.1935,0,3.4050,784.5382
231,0.7025,0.8454,70.8700,500128728,508992,499619736,0.4015,3.4073,11.4413,3.8087,788.3470
232,,,,502293664,511072,501782592,0.0295,3.1859,0,3.2155,791.5625
233,,,,504458600,513152,503945448,0.3311,3.1787,0,3.5098,795.0723
234,,,,506623536,515232,506108304,0.0301,3.4768,0,3.5069,798.5792
235,,,,508788472,517312,508271160,0.3442,3.4658,0,3.8100,802.3891
236,,,,510953408,519392,510434016,0.0800,3.5156,0,3.5957,805.9848
237,,,,513118344,521472,512596872,0.0619,3.3124,0,3.3743,809.3591
238,,,,515283280,523552,514759728,0.0298,3.1809,0,3.2107,812.5697
239,,,,517448216,525632,516922584,0.0501,3.1740,0,3.2241,815.7938
240,,,,519613152,527712,519085440,0.3299,3.1755,0,3.5053,819.2991
241,0.6828,0.8420,70.8300,521778088,529792,521248296,0.1026,3.1844,11.3611,3.2870,822.5862
242,,,,523943024,531872,523411152,0.2521,3.1738,0,3.4259,826.0121
243,,,,526107960,533952,525574008,0.4448,3.1988,0,3.6436,829.6557
244,,,,528272896,536032,527736864,0.0738,3.2339,0,3.3078,832.9635
245,,,,530437832,538112,529899720,0.0447,3.2512,0,3.2960,836.2595
246,,,,532602768,540192,532062576,0.0661,3.3410,0,3.4071,839.6665
247,,,,534767704,542272,534225432,0.0349,3.1828,0,3.2176,842.8842
248,,,,536932640,544352,536388288,0.1707,3.2320,0,3.4027,846.2869
249,,,,539097576,546432,538551144,0.0753,3.2801,0,3.3554,849.6422
250,,,,541262512,548512,540714000,0.0308,3.3355,0,3.3663,853.0085
251,0.7127,0.8585,70.1000,543427448,550592,542876856,0.0280,3.2400,11.2995,3.2680,856.2765
252,,,,545592384,552672,545039712,0.3869,3.1836,0,3.5705,859.8470
253,,,,547757320,554752,547202568,0.4817,3.1735,0,3.6552,863.5022
254,,,,549922256,556832,549365424,0.0797,3.2580,0,3.3377,866.8399
255,,,,552087192,558912,551528280,0.2080,3.1735,0,3.3816,870.2214
256,,,,554252128,560992,553691136,0.0301,3.2633,0,3.2933,873.5147
257,,,,556417064,563072,555853992,0.1496,3.1862,0,3.3358,876.8506
258,,,,558582000,565152,558016848,0.0308,3.3645,0,3.3953,880.2459
259,,,,560746936,567232,560179704,0.0469,3.1615,0,3.2083,883.4542
260,,,,562911872,569312,562342560,0.1646,3.2038,0,3.3684,886.8226
261,0.6802,0.8425,70.8100,565076808,571392,564505416,0.0299,3.2857,11.3072,3.3156,890.1382
262,,,,567241744,573472,566668272,0.0912,3.2124,0,3.3036,893.4418
263,,,,569406680,575552,568831128,0.0291,3.3308,0,3.3599,896.8017
264,,,,571571616,577632,570993984,0.2376,3.2860,0,3.5236,900.3253
265,,,,573736552,579712,573156840,0.3079,3.1580,0,3.4659,903.7911
266,,,,575901488,581792,575319696,0.2022,3.1839,0,3.3861,907.1772
267,,,,578066424,583872,577482552,0.0434,3.1576,0,3.2010,910.3782
268,,,,580231360,585952,579645408,0.3519,3.1867,0,3.5385,913.9167
269,,,,582396296,588032,581808264,0.1105,3.1978,0,3.3083,917.2250
270,,,,584561232,590112,583971120,0.2197,3.4223,0,3.6420,920.8670
271,0.6926,0.8521,70.2500,586726168,592192,586133976,0.1396,3.1630,11.2639,3.3026,924.1696
272,,,,588891104,594272,588296832,0.1997,3.2084,0,3.4080,927.5777
273,,,,591056040,596352,590459688,0.7893,3.3343,0,4.1236,931.7013
274,,,,593220976,598432,592622544,0.1137,3.2053,0,3.3189,935.0202
275,,,,595385912,600512,594785400,0.0883,3.1741,0,3.2624,938.2826
276,,,,597550848,602592,596948256,0.0294,3.2126,0,3.2420,941.5246
277,,,,599715784,604672,599111112,0.2700,3.3252,0,3.5952,945.1198
278,,,,601880720,606752,601273968,0.1449,3.3550,0,3.4999,948.6197
279,,,,604045656,608832,603436824,0.1720,3.1635,0,3.3355,951.9553
280,,,,606210592,610912,605599680,0.1377,3.2433,0,3.3810,955.3363
281,0.6758,0.8456,70.3800,608375528,612992,607762536,0.1379,3.2004,11.3666,3.3383,958.6746
282,,,,610540464,615072,609925392,0.0338,3.1737,0,3.2075,961.8821
283,,,,612705400,617152,612088248,1.0456,3.2039,0,4.2495,966.1316
284,,,,614870336,619232,614251104,0.0481,3.1813,0,3.2294,969.3610
285,,,,617035272,621312,616413960,0.0731,3.2428,0,3.3159,972.6768
286,,,,619200208,623392,618576816,0.0644,3.2082,0,3.2726,975.9494
287,,,,621365144,625472,620739672,0.2889,3.2135,0,3.5024,979.4518
288,,,,623530080,627552,622902528,0.0796,3.3956,0,3.4752,982.9270
289,,,,625695016,629632,625065384,0.1301,3.1827,0,3.3128,986.2398
290,,,,627859952,631712,627228240,0.1447,3.1618,0,3.3065,989.5464
291,0.6740,0.8406,70.9700,630024888,633792,629391096,0.0602,3.1449,11.2898,3.2051,992.7515
292,,,,632189824,635872,631553952,0.1907,3.1638,0,3.3544,996.1059
293,,,,634354760,637952,633716808,0.6461,3.1880,0,3.8341,999.9400
294,,,,636519696,640032,635879664,0.1005,3.1907,0,3.2912,1003.2312
295,,,,638684632,642112,638042520,0.0811,3.3185,0,3.3997,1006.6309
296,,,,640849568,644192,640205376,0.1554,3.2418,0,3.3971,1010.0280
297,,,,643014504,646272,642368232,0.2434,3.1481,0,3.3915,1013.4195
298,,,,645179440,648352,644531088,0.3568,3.1791,0,3.5359,1016.9554
299,,,,647344376,650432,646693944,0.1270,3.2615,0,3.3885,1020.3439
300,,,,649509312,652512,648856800,0.0304,3.4373,0,3.4677,1023.8116
301,0.6753,0.8407,70.6400,651674248,654592,651019656,0.0297,3.2263,11.3751,3.2561,1027.0676
