iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.2470,1.2845,59.8600,102524112,148928,102375184,0.0216,3.3524,11.4865,3.3740,241.4498
72,,,,103967712,150624,103817088,0.0222,3.2222,0,3.2444,244.6942
73,,,,105411312,152320,105258992,0.2314,3.1707,0,3.4021,248.0963
74,,,,106854912,154016,106700896,0.4630,3.2004,0,3.6634,251.7596
75,,,,108298512,155712,108142800,0.0252,3.3291,0,3.3543,255.1140
76,,,,109742112,157408,109584704,0.0496,3.2025,0,3.2521,258.3660
77,,,,111185712,159104,111026608,0.0220,3.4369,0,3.4589,261.8249
78,,,,112629312,160800,112468512,0.0891,3.5093,0,3.5985,265.4234
79,,,,114072912,162496,113910416,0.0416,3.3631,0,3.4046,268.8280
80,,,,115516512,164192,115352320,0.0213,3.2333,0,3.2546,272.0826
81,1.0478,1.1146,62.1100,116960112,165888,116794224,0.1121,3.1849,11.4515,3.2970,275.3796
82,,,,118403712,167584,118236128,0.6105,3.2063,0,3.8168,279.1964
83,,,,119847312,169280,119678032,0.0219,3.3090,0,3.3309,282.5273
84,,,,121290912,170976,121119936,0.0208,3.2669,0,3.2877,285.8150
85,,,,122734512,172672,122561840,0.0594,3.1830,0,3.2424,289.0574
86,,,,124178112,174368,124003744,0.1571,3.1870,0,3.3441,292.4015
87,,,,125621712,176064,125445648,0.2138,3.2414,0,3.4552,295.8568
88,,,,127065312,177760,126887552,0.0219,3.4417,0,3.4636,299.3204
89,,,,128508912,179456,128329456,0.0195,3.1868,0,3.2062,302.5266
90,,,,129952512,181152,129771360,0.0233,3.2778,0,3.3011,305.8277
91,1.1087,1.1655,59.8100,131396112,182848,131213264,0.0860,3.2354,11.3906,3.3214,309.1491
92,,,,132839712,184544,132655168,0.7005,3.1849,0,3.8854,313.0345
93,,,,134283312,186240,134097072,0.0215,3.1578,0,3.1793,316.2137
94,,,,135726912,187936,135538976,0.0213,3.1821,0,3.2034,319.4172
95,,,,137170512,189632,136980880,0.1185,3.2073,0,3.3258,322.7430
96,,,,138614112,191328,138422784,0.2098,3.2322,0,3.4420,326.1850
97,,,,140057712,193024,139864688,0.0216,3.2369,0,3.2585,329.4435
98,,,,141501312,194720,141306592,0.0208,3.3812,0,3.4020,332.8455
99,,,,142944912,196416,142748496,0.0227,3.4882,0,3.5110,336.3564
100,,,,144388512,198112,144190400,0.0232,3.4974,0,3.5206,339.8770
101,1.0410,1.1063,61.8400,145832112,199808,145632304,0.0767,3.2533,11.4464,3.3300,343.2070
102,,,,147275712,201504,147074208,0.2530,3.1753,0,3.4283,346.6353
103,,,,148719312,203200,148516112,0.1130,3.1298,0,3.2428,349.8781
104,,,,150162912,204896,149958016,0.5335,3.1426,0,3.6761,353.5541
105,,,,151606512,206592,151399920,0.0874,3.2079,0,3.2953,356.8495
106,,,,153050112,208288,152841824,0.0776,3.4183,0,3.4959,360.3453
107,,,,154493712,209984,154283728,0.0226,3.3630,0,3.3856,363.7309
108,,,,155937312,211680,155725632,0.0222,3.3049,0,3.3271,367.0580
109,,,,157380912,213376,157167536,0.0246,3.4729,0,3.4975,370.5556
110,,,,158824512,215072,158609440,0.2600,3.2802,0,3.5402,374.0957
111,1.0221,1.0883,62.1300,160268112,216768,160051344,0.0201,3.1880,11.4517,3.2081,377.3038
112,,,,161711712,218464,161493248,0.0202,3.1627,0,3.1830,380.4868
113,,,,163155312,220160,162935152,0.6630,3.1690,0,3.8320,384.3188
114,,,,164598912,221856,164377056,0.0225,3.3083,0,3.3308,387.6496
115,,,,166042512,223552,165818960,0.0237,3.3261,0,3.3498,390.9994
116,,,,167486112,225248,167260864,0.0214,3.3533,0,3.3747,394.3740
117,,,,168929712,226944,168702768,0.0798,3.2416,0,3.3214,397.6954
118,,,,170373312,228640,170144672,0.0758,3.1853,0,3.2611,400.9565
119,,,,171816912,230336,171586576,0.0277,3.2258,0,3.2535,404.2099
120,,,,173260512,232032,173028480,0.0419,3.1987,0,3.2406,407.4506
121,0.9806,1.0559,63.5500,174704112,233728,174470384,0.1045,3.2269,11.4710,3.3314,410.7820
122,,,,176147712,235424,175912288,0.0224,3.4471,0,3.4695,414.2515
123,,,,177591312,237120,177354192,0.6238,3.2870,0,3.9108,418.1623
124,,,,179034912,238816,178796096,0.0210,3.3468,0,3.3678,421.5301
125,,,,180478512,240512,180238000,0.0744,3.1497,0,3.2241,424.7541
126,,,,181922112,242208,181679904,0.0226,3.5189,0,3.5415,428.2956
127,,,,183365712,243904,183121808,0.0230,3.4918,0,3.5149,431.8105
128,,,,184809312,245600,184563712,0.0254,3.2208,0,3.2462,435.0567
129,,,,186252912,247296,186005616,0.0229,3.2195,0,3.2424,438.2991
130,,,,187696512,248992,187447520,0.0207,3.2454,0,3.2662,441.5652
131,1.2048,1.2552,62.8800,189140112,250688,188889424,0.0775,3.1781,11.3743,3.2557,444.8209
132,,,,190583712,252384,190331328,0.0266,3.3136,0,3.3402,448.1610
133,,,,192027312,254080,191773232,0.5418,3.2469,0,3.7887,451.9497
134,,,,193470912,255776,193215136,0.1141,3.2063,0,3.3204,455.2701
135,,,,194914512,257472,194657040,0.0193,3.2222,0,3.2416,458.5117
136,,,,196358112,259168,196098944,0.3746,3.4456,0,3.8202,462.3319
137,,,,197801712,260864,197540848,0.1156,3.1656,0,3.2812,465.6131
138,,,,199245312,262560,198982752,0.1270,3.2075,0,3.3345,468.9477
139,,,,200688912,264256,200424656,0.0238,3.3501,0,3.3739,472.3216
140,,,,202132512,265952,201866560,0.1381,3.3025,0,3.4406,475.7621
141,0.9909,1.0619,63.3400,203576112,267648,203308464,0.0233,3.2662,11.4224,3.2895,479.0516
142,,,,205019712,269344,204750368,0.6191,3.3113,0,3.9304,482.9821
143,,,,206463312,271040,206192272,0.0261,3.2058,0,3.2318,486.2139
144,,,,207906912,272736,207634176,0.0246,3.3986,0,3.4232,489.6371
145,,,,209350512,274432,209076080,0.0236,3.3302,0,3.3538,492.9909
146,,,,210794112,276128,210517984,0.0230,3.2459,0,3.2689,496.2598
147,,,,212237712,277824,211959888,0.1005,3.2316,0,3.3320,499.5919
148,,,,213681312,279520,213401792,0.0228,3.3327,0,3.3555,502.9474
149,,,,215124912,281216,214843696,0.0554,3.2744,0,3.3298,506.2772
150,,,,216568512,282912,216285600,0.0226,3.5108,0,3.5334,509.8107
151,0.9453,1.0183,64.9400,218012112,284608,217727504,0.0214,3.2799,11.3880,3.3013,513.1120
152,,,,219455712,286304,219169408,0.2609,3.2255,0,3.4864,516.5984
153,,,,220899312,288000,220611312,0.5841,3.2769,0,3.8610,520.4594
154,,,,222342912,289696,222053216,0.0234,3.2799,0,3.3033,523.7627
155,,,,223786512,291392,223495120,0.0195,3.1714,0,3.1908,526.9535
156,,,,225230112,293088,224937024,0.2180,3.1768,0,3.3949,530.3484
157,,,,226673712,294784,226378928,0.1053,3.1655,0,3.2708,533.6192
158,,,,228117312,296480,227820832,0.0230,3.4497,0,3.4728,537.0919
159,,,,229560912,298176,229262736,0.0220,3.1995,0,3.2215,540.3134
160,,,,231004512,299872,230704640,0.0229,3.4087,0,3.4316,543.7450
161,1.6642,1.6846,61.7000,232448112,301568,232146544,0.2311,3.1794,11.3459,3.4105,547.1555
162,,,,233891712,303264,233588448,0.0228,3.1658,0,3.1886,550.3440
163,,,,235335312,304960,235030352,0.0213,3.4153,0,3.4366,553.7806
164,,,,236778912,306656,236472256,0.5399,3.1428,0,3.6827,557.4633
165,,,,238222512,308352,237914160,0.5564,3.1597,0,3.7160,561.1793
166,,,,239666112,310048,239356064,0.0230,3.2264,0,3.2494,564.4287
167,,,,241109712,311744,240797968,0.0323,3.1957,0,3.2280,567.6567
168,,,,242553312,313440,242239872,0.1143,3.1771,0,3.2914,570.9481
169,,,,243996912,315136,243681776,0.0219,3.2030,0,3.2249,574.1730
170,,,,245440512,316832,245123680,0.0890,3.1458,0,3.2348,577.4078
171,0.9860,1.0491,64.0900,246884112,318528,246565584,0.1094,3.1669,11.5198,3.2763,580.6841
172,,,,248327712,320224,248007488,0.0768,3.3576,0,3.4344,584.1185
173,,,,249771312,321920,249449392,0.5495,3.1520,0,3.7015,587.8200
174,,,,251214912,323616,250891296,0.1230,3.1747,0,3.2977,591.1177
175,,,,252658512,325312,252333200,0.0212,3.3555,0,3.3766,594.4944
176,,,,254102112,327008,253775104,0.0767,3.2900,0,3.3668,597.8611
177,,,,255545712,328704,255217008,0.0225,3.2331,0,3.2556,601.1167
178,,,,256989312,330400,256658912,0.0208,3.1605,0,3.1813,604.2980
179,,,,258432912,332096,258100816,0.0620,3.2760,0,3.3380,607.6361
180,,,,259876512,333792,259542720,0.2880,3.2041,0,3.4921,611.1282
181,1.1096,1.1653,64.6500,261320112,335488,260984624,0.0231,3.1845,11.3476,3.2076,614.3357
182,,,,262763712,337184,262426528,0.2633,3.1839,0,3.4472,617.7829
183,,,,264207312,338880,263868432,0.0233,3.2414,0,3.2648,621.0477
184,,,,265650912,340576,265310336,0.4095,3.1964,0,3.6059,624.6536
185,,,,267094512,342272,266752240,0.1401,3.3296,0,3.4697,628.1233
186,,,,268538112,343968,268194144,0.1855,3.1586,0,3.3441,631.4674
187,,,,269981712,345664,269636048,0.0222,3.3152,0,3.3374,634.8049
188,,,,271425312,347360,271077952,0.0248,3.3979,0,3.4227,638.2275
189,,,,272868912,349056,272519856,0.1690,3.2826,0,3.4516,641.6792
190,,,,274312512,350752,273961760,0.0227,3.2805,0,3.3031,644.9823
191,0.9709,1.0356,64.2200,275756112,352448,275403664,0.0809,3.2511,12.2244,3.3320,648.3143
192,,,,277199712,354144,276845568,0.0261,3.2430,0,3.2691,651.5835
193,,,,278643312,355840,278287472,0.0253,3.3546,0,3.3798,654.9633
194,,,,280086912,357536,279729376,0.0252,3.2807,0,3.3060,658.2693
195,,,,281530512,359232,281171280,0.0260,3.2006,0,3.2266,661.4958
196,,,,282974112,360928,282613184,0.0247,3.2569,0,3.2816,664.7774
197,,,,284417712,362624,284055088,0.0235,3.1936,0,3.2171,667.9945
198,,,,285861312,364320,285496992,0.0221,3.4902,0,3.5123,671.5069
199,,,,287304912,366016,286938896,0.0265,3.5169,0,3.5434,675.0503
200,,,,288748512,367712,288380800,0.0201,3.4554,0,3.4755,678.5258
201,0.9906,1.0588,62.9600,290192112,369408,289822704,0.0216,3.1936,11.3950,3.2151,681.7409
202,,,,291635712,371104,291264608,0.0222,3.1680,0,3.1901,684.9310
203,,,,293079312,372800,292706512,0.0998,3.1501,0,3.2499,688.1809
204,,,,294522912,374496,294148416,0.6968,3.1419,0,3.8387,692.0196
205,,,,295966512,376192,295590320,0.1454,3.1837,0,3.3291,695.3487
206,,,,297410112,377888,297032224,0.0284,3.1944,0,3.2229,698.5716
207,,,,298853712,379584,298474128,0.1392,3.2316,0,3.3708,701.9424
208,,,,300297312,381280,299916032,0.0228,3.1452,0,3.1680,705.1104
209,,,,301740912,382976,301357936,0.0203,3.4683,0,3.4886,708.5990
210,,,,303184512,384672,302799840,0.0196,3.1861,0,3.2058,711.8048
211,0.9864,1.0394,64.5800,304628112,386368,304241744,0.2817,3.2092,11.3055,3.4909,715.2957
212,,,,306071712,388064,305683648,0.0537,3.4307,0,3.4844,718.7801
213,,,,307515312,389760,307125552,0.3205,3.1816,0,3.5021,722.2822
214,,,,308958912,391456,308567456,0.3816,3.1546,0,3.5362,725.8184
215,,,,310402512,393152,310009360,0.0227,3.2666,0,3.2893,729.1078
216,,,,311846112,394848,311451264,0.0264,3.2621,0,3.2885,732.3963
217,,,,313289712,396544,312893168,0.3370,3.1866,0,3.5235,735.9198
218,,,,314733312,398240,314335072,0.0268,3.2680,0,3.2948,739.2146
219,,,,316176912,399936,315776976,0.0359,3.1793,0,3.2152,742.4298
220,,,,317620512,401632,317218880,0.0664,3.1709,0,3.2373,745.6671
221,0.9383,1.0084,65.4200,319064112,403328,318660784,0.0234,3.3035,11.3564,3.3268,748.9939
222,,,,320507712,405024,320102688,0.0255,3.3705,0,3.3960,752.3900
223,,,,321951312,406720,321544592,0.0238,3.1996,0,3.2235,755.6134
224,,,,323394912,408416,322986496,0.4772,3.1657,0,3.6428,759.2563
225,,,,324838512,410112,324428400,0.1410,3.2248,0,3.3658,762.6220
226,,,,326282112,411808,325870304,0.0210,3.1643,0,3.1853,765.8073
227,,,,327725712,413504,327312208,0.1386,3.2122,0,3.3507,769.1581
228,,,,329169312,415200,328754112,0.2268,3.1708,0,3.3976,772.5556
229,,,,330612912,416896,330196016,0.0201,3.4635,0,3.4837,776.0393
230,,,,332056512,418592,331637920,0.0225,3.3338,0,3.3563,779.3956
231,0.9656,1.0319,64.4500,333500112,420288,333079824,0.0213,3.2447,11.3864,3.2660,782.6616
232,,,,334943712,421984,334521728,0.0215,3.1653,0,3.1869,785.8485
233,,,,336387312,423680,335963632,0.3545,3.4268,0,3.7814,789.6298
234,,,,337830912,425376,337405536,0.5076,3.1744,0,3.6821,793.3119
235,,,,339274512,427072,338847440,0.0230,3.1744,0,3.1974,796.5093
236,,,,340718112,428768,340289344,0.1882,3.2206,0,3.4088,799.9181
237,,,,342161712,430464,341731248,0.1103,3.1635,0,3.2738,803.1919
238,,,,343605312,432160,343173152,0.0260,3.2125,0,3.2384,806.4303
239,,,,345048912,433856,344615056,0.0790,3.2038,0,3.2828,809.7131
240,,,,346492512,435552,346056960,0.0221,3.1980,0,3.2201,812.9333
241,0.9745,1.0387,63.8400,347936112,437248,347498864,0.0218,3.2176,11.3707,3.2394,816.1726
242,,,,349379712,438944,348940768,0.0233,3.4812,0,3.5045,819.6772
243,,,,350823312,440640,350382672,0.5143,3.2662,0,3.7805,823.4577
244,,,,352266912,442336,351824576,0.0244,3.2351,0,3.2594,826.7172
245,,,,353710512,444032,353266480,0.0270,3.2845,0,3.3115,830.0287
246,,,,355154112,445728,354708384,0.0213,3.2202,0,3.2416,833.2702
247,,,,356597712,447424,356150288,0.1116,3.2038,0,3.3154,836.5856
248,,,,358041312,449120,357592192,0.0225,3.2118,0,3.2343,839.8199
249,,,,359484912,450816,359034096,0.0201,3.1701,0,3.1902,843.0101
250,,,,360928512,452512,360476000,0.1392,3.3367,0,3.4759,846.4859
251,0.9834,1.0417,64.0400,362372112,454208,361917904,0.0373,3.2046,11.3925,3.2419,849.7278
252,,,,363815712,455904,363359808,0.1365,3.1437,0,3.2801,853.0080
253,,,,365259312,457600,364801712,0.0211,3.2425,0,3.2636,856.2716
254,,,,366702912,459296,366243616,0.4861,3.2082,0,3.6942,859.9658
255,,,,368146512,460992,367685520,0.0231,3.2922,0,3.3153,863.2811
256,,,,369590112,462688,369127424,0.1659,3.2141,0,3.3800,866.6611
257,,,,371033712,464384,370569328,0.1384,3.5391,0,3.6776,870.3387
258,,,,372477312,466080,372011232,0.0510,3.2359,0,3.2869,873.6256
259,,,,373920912,467776,373453136,0.0281,3.3677,0,3.3958,877.0215
260,,,,375364512,469472,374895040,0.3376,3.3599,0,3.6975,880.7189
261,1.2005,1.2512,63.9100,376808112,471168,376336944,0.0875,3.1705,11.2677,3.2580,883.9770
262,,,,378251712,472864,377778848,0.1610,3.1923,0,3.3532,887.3302
263,,,,379695312,474560,379220752,0.0205,3.1718,0,3.1923,890.5225
264,,,,381138912,476256,380662656,0.5076,3.1358,0,3.6434,894.1659
265,,,,382582512,477952,382104560,0.0207,3.4693,0,3.4900,897.6559
266,,,,384026112,479648,383546464,0.0222,3.1498,0,3.1720,900.8279
267,,,,385469712,481344,384988368,0.2464,3.1538,0,3.4002,904.2281
268,,,,386913312,483040,386430272,0.0901,3.1588,0,3.2489,907.4770
269,,,,388356912,484736,387872176,0.2705,3.2016,0,3.4721,910.9491
270,,,,389800512,486432,389314080,0.0197,3.1421,0,3.1618,914.1109
271,0.9614,1.0241,65.2000,391244112,488128,390755984,0.1238,3.1409,11.3387,3.2647,917.3756
272,,,,392687712,489824,392197888,0.6723,3.1771,0,3.8494,921.2250
273,,,,394131312,491520,393639792,0.0223,3.2201,0,3.2424,924.4674
274,,,,395574912,493216,395081696,0.0345,3.2315,0,3.2660,927.7335
275,,,,397018512,494912,396523600,0.0226,3.1712,0,3.1938,930.9272
276,,,,398462112,496608,397965504,0.1079,3.2158,0,3.3237,934.2510
277,,,,399905712,498304,399407408,0.0590,3.2024,0,3.2615,937.5124
278,,,,401349312,500000,400849312,0.0189,3.2296,0,3.2486,940.7610
279,,,,402792912,501696,402291216,0.1426,3.2922,0,3.4349,944.1959
280,,,,404236512,503392,403733120,0.0231,3.2220,0,3.2451,947.4409
281,1.2346,1.2768,63.6100,405680112,505088,405175024,0.0496,3.2421,11.8864,3.2917,950.7326
282,,,,407123712,506784,406616928,0.0246,3.3503,0,3.3749,954.1075
283,,,,408567312,508480,408058832,0.0226,3.1616,0,3.1842,957.2917
284,,,,410010912,510176,409500736,0.0229,3.1346,0,3.1575,960.4492
285,,,,411454512,511872,410942640,0.3662,3.2608,0,3.6270,964.0762
286,,,,412898112,513568,412384544,0.0215,3.2991,0,3.3206,967.3969
287,,,,414341712,515264,413826448,0.2158,3.3411,0,3.5569,970.9538
288,,,,415785312,516960,415268352,0.0395,3.1801,0,3.2196,974.1734
289,,,,417228912,518656,416710256,0.0921,3.1885,0,3.2807,977.4541
290,,,,418672512,520352,418152160,0.0219,3.1884,0,3.2103,980.6643
291,1.2128,1.2540,64.0900,420116112,522048,419594064,0.0228,3.2454,11.3101,3.2682,983.9326
292,,,,421559712,523744,421035968,0.3968,3.1760,0,3.5728,987.5053
293,,,,423003312,525440,422477872,0.0211,3.1485,0,3.1697,990.6750
294,,,,424446912,527136,423919776,0.3728,3.1565,0,3.5293,994.2043
295,,,,425890512,528832,425361680,0.0234,3.3431,0,3.3665,997.5708
296,,,,427334112,530528,426803584,0.0677,3.1705,0,3.2382,1000.8090
297,,,,428777712,532224,428245488,0.1367,3.1875,0,3.3242,1004.1332
298,,,,430221312,533920,429687392,0.1226,3.1850,0,3.3076,1007.4408
299,,,,431664912,535616,431129296,0.0834,3.1929,0,3.2763,1010.7171
300,,,,433108512,537312,432571200,0.1907,3.2000,0,3.3907,1014.1078
301,0.9158,0.9796,65.7200,434552112,539008,434013104,0.0290,3.1726,11.3025,3.2015,1017.3094
