iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,164957888,480512,164477376,1.0036,2.8594,0,3.8629,400.0037
114,,,,166417440,484512,165932928,0.2844,2.9928,0,3.2772,403.2809
115,,,,167876992,488512,167388480,0.2248,3.0654,0,3.2903,406.5712
116,,,,169336544,492512,168844032,0.1909,3.0254,0,3.2163,409.7874
117,,,,170796096,496512,170299584,0.2895,2.9973,0,3.2868,413.0743
118,,,,172255648,500512,171755136,0.4141,2.9784,0,3.3925,416.4668
119,,,,173715200,504512,173210688,0.4165,2.9696,0,3.3861,419.8529
120,,,,175174752,508512,174666240,0.3416,2.9953,0,3.3369,423.1899
121,1.3432,1.4016,51.1600,176634304,512512,176121792,0.2806,3.0688,10.6674,3.3494,426.5393
122,,,,178093856,516512,177577344,1.4480,2.9910,0,4.4390,430.9783
123,,,,179553408,520512,179032896,0.9550,2.9584,0,3.9134,434.8917
124,,,,181012960,524512,180488448,0.2663,3.0132,0,3.2795,438.1711
125,,,,182472512,528512,181944000,0.2097,3.0605,0,3.2702,441.4413
126,,,,183932064,532512,183399552,0.3910,3.0517,0,3.4427,444.8840
127,,,,185391616,536512,184855104,0.2518,3.0977,0,3.3495,448.2335
128,,,,186851168,540512,186310656,0.1964,3.0671,0,3.2635,451.4971
129,,,,188310720,544512,187766208,0.4536,3.0439,0,3.4975,454.9945
130,,,,189770272,548512,189221760,0.4627,2.9684,0,3.4311,458.4256
131,1.3354,1.3804,51.3000,191229824,552512,190677312,0.2783,3.0299,10.5337,3.3082,461.7338
132,,,,192689376,556512,192132864,1.4312,3.0675,0,4.4986,466.2325
133,,,,194148928,560512,193588416,0.9241,3.0211,0,3.9451,470.1776
134,,,,195608480,564512,195043968,0.2286,3.0286,0,3.2573,473.4349
135,,,,197068032,568512,196499520,0.1452,3.1851,0,3.3303,476.7652
136,,,,198527584,572512,197955072,0.4502,2.9775,0,3.4277,480.1929
137,,,,199987136,576512,199410624,0.3221,3.0263,0,3.3484,483.5413
138,,,,201446688,580512,200866176,0.4053,3.1241,0,3.5295,487.0708
139,,,,202906240,584512,202321728,0.3076,3.0479,0,3.3555,490.4263
140,,,,204365792,588512,203777280,0.2510,3.0123,0,3.2633,493.6896
141,1.3717,1.4445,50.3200,205825344,592512,205232832,0.2489,3.0812,10.4996,3.3301,497.0196
142,,,,207284896,596512,206688384,1.6418,2.9844,0,4.6262,501.6459
143,,,,208744448,600512,208143936,0.6727,3.0680,0,3.7408,505.3866
144,,,,210204000,604512,209599488,0.4713,3.0291,0,3.5004,508.8870
145,,,,211663552,608512,211055040,0.2846,3.0074,0,3.2920,512.1790
146,,,,213123104,612512,212510592,0.4844,2.9851,0,3.4695,515.6485
147,,,,214582656,616512,213966144,0.2844,3.0660,0,3.3504,518.9989
148,,,,216042208,620512,215421696,0.1650,3.0729,0,3.2379,522.2367
149,,,,217501760,624512,216877248,0.4168,3.0050,0,3.4218,525.6585
150,,,,218961312,628512,218332800,0.3232,3.0753,0,3.3985,529.0570
151,1.4388,1.4869,49.9900,220420864,632512,219788352,0.3106,2.9942,10.5591,3.3048,532.3618
152,,,,221880416,636512,221243904,1.8628,3.0052,0,4.8680,537.2297
153,,,,223339968,640512,222699456,0.3299,3.0001,0,3.3300,540.5597
154,,,,224799520,644512,224155008,0.7083,2.9677,0,3.6760,544.2357
155,,,,226259072,648512,225610560,0.3169,3.0362,0,3.3531,547.5889
156,,,,227718624,652512,227066112,0.2878,2.9832,0,3.2711,550.8599
157,,,,229178176,656512,228521664,0.3160,3.0245,0,3.3405,554.2004
158,,,,230637728,660512,229977216,0.4685,3.0379,0,3.5064,557.7068
159,,,,232097280,664512,231432768,0.3171,3.0379,0,3.3550,561.0618
160,,,,233556832,668512,232888320,0.3083,3.0206,0,3.3289,564.3907
161,1.4609,1.5165,48.5200,235016384,672512,234343872,0.2426,3.0410,10.6045,3.2835,567.6742
162,,,,236475936,676512,235799424,1.9751,3.0601,0,5.0352,572.7094
163,,,,237935488,680512,237254976,0.3019,2.9737,0,3.2757,575.9851
164,,,,239395040,684512,238710528,0.3276,3.0541,0,3.3816,579.3668
165,,,,240854592,688512,240166080,0.2490,3.0006,0,3.2496,582.6163
166,,,,242314144,692512,241621632,0.0923,3.1877,0,3.2800,585.8963
167,,,,243773696,696512,243077184,0.2843,3.0725,0,3.3567,589.2531
168,,,,245233248,700512,244532736,0.3430,3.0388,0,3.3818,592.6349
169,,,,246692800,704512,245988288,0.1272,3.1823,0,3.3095,595.9444
170,,,,248152352,708512,247443840,0.3429,2.9834,0,3.3264,599.2708
171,1.4281,1.4746,51.8600,249611904,712512,248899392,0.4899,3.0486,10.5576,3.5385,602.8093
172,,,,251071456,716512,250354944,1.3262,3.0486,0,4.3748,607.1841
173,,,,252531008,720512,251810496,0.7099,2.9816,0,3.6915,610.8756
174,,,,253990560,724512,253266048,0.3841,2.9851,0,3.3692,614.2448
175,,,,255450112,728512,254721600,0.3859,3.0104,0,3.3963,617.6410
176,,,,256909664,732512,256177152,0.6037,2.9985,0,3.6022,621.2433
177,,,,258369216,736512,257632704,0.4251,3.0169,0,3.4421,624.6853
178,,,,259828768,740512,259088256,0.1740,3.1052,0,3.2792,627.9645
179,,,,261288320,744512,260543808,0.3110,3.0263,0,3.3373,631.3018
180,,,,262747872,748512,261999360,0.2766,3.0114,0,3.2880,634.5898
181,1.2458,1.3036,54.6500,264207424,752512,263454912,0.2805,2.9995,10.7125,3.2800,637.8697
182,,,,265666976,756512,264910464,1.7322,3.0172,0,4.7494,642.6191
183,,,,267126528,760512,266366016,0.4113,2.8821,0,3.2934,645.9125
184,,,,268586080,764512,267821568,0.3478,2.9833,0,3.3311,649.2436
185,,,,270045632,768512,269277120,0.3731,2.9523,0,3.3254,652.5690
186,,,,271505184,772512,270732672,0.3596,3.0112,0,3.3708,655.9398
187,,,,272964736,776512,272188224,0.4088,2.9759,0,3.3847,659.3245
188,,,,274424288,780512,273643776,0.3251,2.9661,0,3.2912,662.6157
189,,,,275883840,784512,275099328,0.3891,2.9941,0,3.3832,665.9989
190,,,,277343392,788512,276554880,0.3021,2.9662,0,3.2682,669.2671
191,1.4563,1.5112,52.0700,278802944,792512,278010432,0.2316,2.9952,10.5149,3.2268,672.4939
192,,,,280262496,796512,279465984,1.4293,3.0873,0,4.5166,677.0104
193,,,,281722048,800512,280921536,1.1225,2.9566,0,4.0791,681.0895
194,,,,283181600,804512,282377088,0.3552,2.9660,0,3.3212,684.4107
195,,,,284641152,808512,283832640,0.3546,2.9596,0,3.3142,687.7249
196,,,,286100704,812512,285288192,0.4862,2.9881,0,3.4742,691.1992
197,,,,287560256,816512,286743744,0.1727,3.2537,0,3.4264,694.6256
198,,,,289019808,820512,288199296,0.3163,2.9762,0,3.2924,697.9180
199,,,,290479360,824512,289654848,0.2537,3.0230,0,3.2767,701.1947
200,,,,291938912,828512,291110400,0.3086,2.9560,0,3.2646,704.4593
201,1.2748,1.3336,54.6400,293398464,832512,292565952,0.2275,3.0545,10.5039,3.2819,707.7412
202,,,,294858016,836512,294021504,1.4329,3.0020,0,4.4350,712.1762
203,,,,296317568,840512,295477056,0.7949,2.9327,0,3.7276,715.9038
204,,,,297777120,844512,296932608,0.2352,3.0511,0,3.2863,719.1901
205,,,,299236672,848512,298388160,0.3251,3.0484,0,3.3735,722.5636
206,,,,300696224,852512,299843712,0.1427,3.1832,0,3.3258,725.8895
207,,,,302155776,856512,301299264,0.4600,3.0222,0,3.4822,729.3716
208,,,,303615328,860512,302754816,0.2710,2.9988,0,3.2698,732.6414
209,,,,305074880,864512,304210368,0.3268,3.0238,0,3.3506,735.9920
210,,,,306534432,868512,305665920,0.1168,3.2381,0,3.3549,739.3469
211,1.3066,1.3640,54.1000,307993984,872512,307121472,0.3572,2.9732,10.4771,3.3304,742.6773
212,,,,309453536,876512,308577024,1.8319,3.1572,0,4.9891,747.6664
213,,,,310913088,880512,310032576,0.3046,3.0115,0,3.3161,750.9825
214,,,,312372640,884512,311488128,0.2833,3.0068,0,3.2901,754.2726
215,,,,313832192,888512,312943680,0.2352,3.1794,0,3.4147,757.6873
216,,,,315291744,892512,314399232,0.1990,3.1210,0,3.3200,761.0073
217,,,,316751296,896512,315854784,0.1952,3.0290,0,3.2243,764.2316
218,,,,318210848,900512,317310336,0.3369,2.9946,0,3.3316,767.5631
219,,,,319670400,904512,318765888,0.4051,2.9910,0,3.3961,770.9592
220,,,,321129952,908512,320221440,0.2469,3.0673,0,3.3142,774.2734
221,1.3211,1.3735,54.1300,322589504,912512,321676992,0.3902,3.0431,10.4458,3.4333,777.7067
222,,,,324049056,916512,323132544,2.0551,3.0304,0,5.0855,782.7922
223,,,,325508608,920512,324588096,0.4118,2.9553,0,3.3671,786.1594
224,,,,326968160,924512,326043648,0.2973,3.0463,0,3.3436,789.5030
225,,,,328427712,928512,327499200,0.3285,3.0630,0,3.3914,792.8944
226,,,,329887264,932512,328954752,0.2429,3.0821,0,3.3251,796.2194
227,,,,331346816,936512,330410304,0.2946,2.9965,0,3.2912,799.5106
228,,,,332806368,940512,331865856,0.3345,2.9960,0,3.3305,802.8411
229,,,,334265920,944512,333321408,0.3050,2.9904,0,3.2954,806.1365
230,,,,335725472,948512,334776960,0.2832,3.0751,0,3.3583,809.4948
231,1.5692,1.6058,53.1600,337185024,952512,336232512,0.2138,3.0866,10.4228,3.3004,812.7953
232,,,,338644576,956512,337688064,2.2153,2.9793,0,5.1946,817.9899
233,,,,340104128,960512,339143616,0.0603,2.9803,0,3.0406,821.0305
234,,,,341563680,964512,340599168,0.6316,3.0853,0,3.7170,824.7474
235,,,,343023232,968512,342054720,0.2553,3.0001,0,3.2554,828.0028
236,,,,344482784,972512,343510272,0.3251,3.0687,0,3.3938,831.3966
237,,,,345942336,976512,344965824,0.1964,3.1187,0,3.3151,834.7117
238,,,,347401888,980512,346421376,0.2857,3.0004,0,3.2861,837.9978
239,,,,348861440,984512,347876928,0.3243,2.9867,0,3.3110,841.3089
240,,,,350320992,988512,349332480,0.2393,3.0050,0,3.2442,844.5531
241,1.3509,1.4039,51.5800,351780544,992512,350788032,0.2820,2.9683,10.4882,3.2502,847.8033
242,,,,353240096,996512,352243584,1.9692,2.9919,0,4.9611,852.7644
243,,,,354699648,1000512,353699136,0.2535,2.9509,0,3.2043,855.9687
244,,,,356159200,1004512,355154688,0.3160,3.0446,0,3.3606,859.3293
245,,,,357618752,1008512,356610240,0.2448,2.9888,0,3.2336,862.5629
246,,,,359078304,1012512,358065792,0.5268,2.9991,0,3.5258,866.0887
247,,,,360537856,1016512,359521344,0.3182,2.9767,0,3.2949,869.3837
248,,,,361997408,1020512,360976896,0.2066,3.1046,0,3.3113,872.6949
249,,,,363456960,1024512,362432448,0.3048,2.9522,0,3.2570,875.9519
250,,,,364916512,1028512,363888000,0.3198,2.9542,0,3.2740,879.2259
251,1.3789,1.4302,52.7600,366376064,1032512,365343552,0.2941,3.0477,10.4397,3.3417,882.5676
252,,,,367835616,1036512,366799104,1.2590,3.0515,0,4.3105,886.8781
253,,,,369295168,1040512,368254656,0.7486,2.9656,0,3.7141,890.5922
254,,,,370754720,1044512,369710208,0.3983,2.9412,0,3.3395,893.9317
255,,,,372214272,1048512,371165760,0.3791,3.0371,0,3.4162,897.3479
256,,,,373673824,1052512,372621312,0.3607,2.9647,0,3.3254,900.6733
257,,,,375133376,1056512,374076864,0.2318,3.0756,0,3.3074,903.9807
258,,,,376592928,1060512,375532416,0.4116,2.9870,0,3.3987,907.3794
259,,,,378052480,1064512,376987968,0.3258,3.0061,0,3.3319,910.7113
260,,,,379512032,1068512,378443520,0.3051,2.9867,0,3.2919,914.0032
261,1.2620,1.3227,54.9300,380971584,1072512,379899072,0.3660,2.9801,10.5308,3.3461,917.3492
262,,,,382431136,1076512,381354624,1.8719,2.9992,0,4.8711,922.2203
263,,,,383890688,1080512,382810176,0.2833,2.9625,0,3.2458,925.4661
264,,,,385350240,1084512,384265728,0.5076,2.9635,0,3.4711,928.9372
265,,,,386809792,1088512,385721280,0.4063,2.9656,0,3.3719,932.3091
266,,,,388269344,1092512,387176832,0.4192,2.9715,0,3.3908,935.6998
267,,,,389728896,1096512,388632384,0.3128,2.9949,0,3.3077,939.0075
268,,,,391188448,1100512,390087936,0.2190,3.0245,0,3.2436,942.2511
269,,,,392648000,1104512,391543488,0.3133,3.0023,0,3.3156,945.5667
270,,,,394107552,1108512,392999040,0.2975,2.9965,0,3.2940,948.8607
271,1.2911,1.3454,53.0900,395567104,1112512,394454592,0.1105,3.1423,10.5602,3.2528,952.1135
272,,,,397026656,1116512,395910144,1.7481,2.9578,0,4.7059,956.8194
273,,,,398486208,1120512,397365696,0.2970,2.9256,0,3.2226,960.0420
274,,,,399945760,1124512,398821248,0.3596,3.1330,0,3.4926,963.5345
275,,,,401405312,1128512,400276800,0.2708,2.9855,0,3.2563,966.7908
276,,,,402864864,1132512,401732352,0.2496,3.0218,0,3.2715,970.0623
277,,,,404324416,1136512,403187904,0.2575,2.9864,0,3.2438,973.3062
278,,,,405783968,1140512,404643456,0.3508,2.9622,0,3.3130,976.6191
279,,,,407243520,1144512,406099008,0.3488,2.9731,0,3.3219,979.9410
280,,,,408703072,1148512,407554560,0.2552,3.0111,0,3.2663,983.2073
281,1.2484,1.3155,54.9400,410162624,1152512,409010112,0.5211,2.9651,10.4981,3.4862,986.6935
282,,,,411622176,1156512,410465664,1.4971,3.0366,0,4.5336,991.2272
283,,,,413081728,1160512,411921216,0.8846,2.9133,0,3.7979,995.0250
284,,,,414541280,1164512,413376768,0.4165,3.0537,0,3.4702,998.4952
285,,,,416000832,1168512,414832320,0.4704,3.0433,0,3.5137,1002.0089
286,,,,417460384,1172512,416287872,0.3160,3.0062,0,3.3222,1005.3311
287,,,,418919936,1176512,417743424,0.2815,3.0455,0,3.3270,1008.6581
288,,,,420379488,1180512,419198976,0.2098,3.0452,0,3.2551,1011.9132
289,,,,421839040,1184512,420654528,0.1664,3.0830,0,3.2495,1015.1626
290,,,,423298592,1188512,422110080,0.3286,3.0182,0,3.3468,1018.5094
291,1.3217,1.3753,52.9000,424758144,1192512,423565632,0.2078,3.0456,10.4612,3.2534,1021.7627
292,,,,426217696,1196512,425021184,1.8836,3.0528,0,4.9364,1026.6991
293,,,,427677248,1200512,426476736,0.4024,2.9272,0,3.3296,1030.0287
294,,,,429136800,1204512,427932288,0.1298,3.0861,0,3.2159,1033.2446
295,,,,430596352,1208512,429387840,0.2232,3.0284,0,3.2516,1036.4963
296,,,,432055904,1212512,430843392,0.1922,3.0801,0,3.2724,1039.7686
297,,,,433515456,1216512,432298944,0.1838,3.0551,0,3.2389,1043.0075
298,,,,434975008,1220512,433754496,0.2019,3.0675,0,3.2695,1046.2770
299,,,,436434560,1224512,435210048,0.3569,3.0069,0,3.3638,1049.6407
300,,,,437894112,1228512,436665600,0.2782,3.0197,0,3.2979,1052.9387
301,1.2568,1.3298,53.8500,439353664,1232512,438121152,0.3133,2.9871,10.4428,3.3004,1056.2391
