iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,99278048,300512,98977536,0.2596,3.0761,0,3.3357,241.3108
69,,,,100737600,304512,100433088,0.2961,3.0105,0,3.3066,244.6174
70,,,,102197152,308512,101888640,0.2294,3.0693,0,3.2986,247.9160
71,1.3978,1.4009,50.8400,103656704,312512,103344192,0.3770,3.0696,10.5179,3.4466,251.3626
72,,,,105116256,316512,104799744,1.8626,3.0044,0,4.8670,256.2295
73,,,,106575808,320512,106255296,0.2944,2.9605,0,3.2549,259.4844
74,,,,108035360,324512,107710848,0.1854,3.1885,0,3.3739,262.8583
75,,,,109494912,328512,109166400,0.1988,3.1169,0,3.3157,266.1741
76,,,,110954464,332512,110621952,0.3648,3.0772,0,3.4420,269.6160
77,,,,112414016,336512,112077504,0.5628,3.0184,0,3.5812,273.1972
78,,,,113873568,340512,113533056,0.2712,3.0517,0,3.3229,276.5201
79,,,,115333120,344512,114988608,0.3626,2.9865,0,3.3491,279.8692
80,,,,116792672,348512,116444160,0.4632,2.9781,0,3.4413,283.3105
81,1.3540,1.3579,51.1600,118252224,352512,117899712,0.0369,3.2243,10.7463,3.2612,286.5717
82,,,,119711776,356512,119355264,1.2913,3.1234,0,4.4148,290.9864
83,,,,121171328,360512,120810816,0.7418,2.9775,0,3.7193,294.7057
84,,,,122630880,364512,122266368,0.2274,3.0658,0,3.2932,297.9989
85,,,,124090432,368512,123721920,0.4665,3.0516,0,3.5181,301.5170
86,,,,125549984,372512,125177472,0.3562,2.9950,0,3.3512,304.8682
87,,,,127009536,376512,126633024,0.2680,3.0434,0,3.3114,308.1796
88,,,,128469088,380512,128088576,0.3725,3.0107,0,3.3832,311.5628
89,,,,129928640,384512,129544128,0.3984,3.0114,0,3.4097,314.9726
90,,,,131388192,388512,130999680,0.1944,3.1224,0,3.3168,318.2894
91,1.4754,1.4837,48.9200,132847744,392512,132455232,0.2772,3.0117,10.4924,3.2889,321.5783
92,,,,134307296,396512,133910784,1.5472,3.0226,0,4.5699,326.1481
93,,,,135766848,400512,135366336,0.7352,3.0812,0,3.8165,329.9646
94,,,,137226400,404512,136821888,0.3935,2.9709,0,3.3644,333.3290
95,,,,138685952,408512,138277440,0.0813,3.2171,0,3.2984,336.6274
96,,,,140145504,412512,139732992,0.3787,2.9693,0,3.3480,339.9754
97,,,,141605056,416512,141188544,0.5567,2.9712,0,3.5279,343.5033
98,,,,143064608,420512,142644096,0.2470,3.0937,0,3.3407,346.8440
99,,,,144524160,424512,144099648,0.4421,3.0207,0,3.4628,350.3067
100,,,,145983712,428512,145555200,0.3761,3.0314,0,3.4075,353.7142
101,1.5918,1.6095,45.3000,147443264,432512,147010752,0.3448,2.9740,10.4840,3.3188,357.0331
102,,,,148902816,436512,148466304,2.1432,3.0001,0,5.1433,362.1764
103,,,,150362368,440512,149921856,0.5458,2.8608,0,3.4066,365.5830
104,,,,151821920,444512,151377408,0.3115,2.9400,0,3.2515,368.8345
105,,,,153281472,448512,152832960,0.3671,2.9806,0,3.3477,372.1822
106,,,,154741024,452512,154288512,0.2745,2.9856,0,3.2602,375.4424
107,,,,156200576,456512,155744064,0.3299,2.9843,0,3.3142,378.7566
108,,,,157660128,460512,157199616,0.3666,2.9701,0,3.3367,382.0933
109,,,,159119680,464512,158655168,0.3461,3.0484,0,3.3946,385.4878
110,,,,160579232,468512,160110720,0.5378,2.9941,0,3.5318,389.0196
111,1.4561,1.4694,51.0600,162038784,472512,161566272,0.4911,2.9596,10.4932,3.4508,392.4704
112,,,,163498336,476512,163021824,1.2994,3.2024,0,4.5018,396.9721
113,,,,164957888,480512,164477376,1.0217,2.8838,0,3.9055,400.8776
114,,,,166417440,484512,165932928,0.2724,2.9921,0,3.2646,404.1422
115,,,,167876992,488512,167388480,0.1978,3.0321,0,3.2298,407.3720
116,,,,169336544,492512,168844032,0.2777,2.9668,0,3.2445,410.6165
117,,,,170796096,496512,170299584,0.3128,2.9863,0,3.2991,413.9156
118,,,,172255648,500512,171755136,0.4129,2.9685,0,3.3814,417.2970
119,,,,173715200,504512,173210688,0.4208,2.9607,0,3.3815,420.6785
120,,,,175174752,508512,174666240,0.4162,2.9862,0,3.4024,424.0809
121,1.4709,1.4826,50.6900,176634304,512512,176121792,0.2591,3.0440,10.5942,3.3031,427.3840
122,,,,178093856,516512,177577344,1.9589,2.9641,0,4.9230,432.3069
123,,,,179553408,520512,179032896,0.6318,2.8720,0,3.5038,435.8107
124,,,,181012960,524512,180488448,0.2735,2.9811,0,3.2546,439.0652
125,,,,182472512,528512,181944000,0.2730,3.0218,0,3.2948,442.3601
126,,,,183932064,532512,183399552,0.3679,3.0767,0,3.4446,445.8047
127,,,,185391616,536512,184855104,0.2592,3.0889,0,3.3481,449.1528
128,,,,186851168,540512,186310656,0.2055,3.0603,0,3.2658,452.4186
129,,,,188310720,544512,187766208,0.4577,3.0161,0,3.4737,455.8923
130,,,,189770272,548512,189221760,0.5253,2.9624,0,3.4877,459.3800
131,1.3225,1.3416,53.6000,191229824,552512,190677312,0.3355,2.9794,10.4819,3.3149,462.6949
132,,,,192689376,556512,192132864,1.4275,3.0267,0,4.4542,467.1491
133,,,,194148928,560512,193588416,0.9773,3.0212,0,3.9985,471.1475
134,,,,195608480,564512,195043968,0.2079,3.0270,0,3.2349,474.3824
135,,,,197068032,568512,196499520,0.2255,3.1611,0,3.3866,477.7691
136,,,,198527584,572512,197955072,0.4367,2.9686,0,3.4053,481.1743
137,,,,199987136,576512,199410624,0.3170,3.0285,0,3.3455,484.5198
138,,,,201446688,580512,200866176,0.4259,3.1064,0,3.5322,488.0520
139,,,,202906240,584512,202321728,0.3038,3.0135,0,3.3172,491.3692
140,,,,204365792,588512,203777280,0.3039,2.9983,0,3.3023,494.6715
141,1.3831,1.3922,52.4300,205825344,592512,205232832,0.2902,3.0377,10.4740,3.3278,497.9993
142,,,,207284896,596512,206688384,2.0881,2.9956,0,5.0836,503.0829
143,,,,208744448,600512,208143936,0.3620,2.9552,0,3.3172,506.4001
144,,,,210204000,604512,209599488,0.4226,2.9942,0,3.4168,509.8170
145,,,,211663552,608512,211055040,0.3999,2.9838,0,3.3837,513.2007
146,,,,213123104,612512,212510592,0.4720,2.9749,0,3.4468,516.6475
147,,,,214582656,616512,213966144,0.3427,3.0250,0,3.3677,520.0152
148,,,,216042208,620512,215421696,0.2531,3.0671,0,3.3202,523.3354
149,,,,217501760,624512,216877248,0.3072,3.0138,0,3.3210,526.6564
150,,,,218961312,628512,218332800,0.3947,3.0456,0,3.4402,530.0966
151,1.3847,1.3932,52.1100,220420864,632512,219788352,0.2704,2.9898,10.5046,3.2603,533.3569
152,,,,221880416,636512,221243904,1.9399,3.0052,0,4.9450,538.3019
153,,,,223339968,640512,222699456,0.6082,2.9695,0,3.5777,541.8796
154,,,,224799520,644512,224155008,0.5153,2.9769,0,3.4921,545.3718
155,,,,226259072,648512,225610560,0.2300,3.0393,0,3.2693,548.6411
156,,,,227718624,652512,227066112,0.3230,2.9864,0,3.3094,551.9505
157,,,,229178176,656512,228521664,0.2891,3.0333,0,3.3224,555.2729
158,,,,230637728,660512,229977216,0.4773,3.0351,0,3.5124,558.7853
159,,,,232097280,664512,231432768,0.3196,3.0009,0,3.3205,562.1058
160,,,,233556832,668512,232888320,0.3744,2.9846,0,3.3591,565.4649
161,1.4139,1.4292,51.0000,235016384,672512,234343872,0.2444,3.0660,10.5824,3.3104,568.7753
162,,,,236475936,676512,235799424,1.9478,3.0594,0,5.0072,573.7825
163,,,,237935488,680512,237254976,0.2341,2.9793,0,3.2134,576.9959
164,,,,239395040,684512,238710528,0.4175,3.0076,0,3.4251,580.4210
165,,,,240854592,688512,240166080,0.2767,2.9936,0,3.2703,583.6913
166,,,,242314144,692512,241621632,0.1270,3.1492,0,3.2762,586.9675
167,,,,243773696,696512,243077184,0.2377,3.0662,0,3.3038,590.2713
168,,,,245233248,700512,244532736,0.3518,3.0370,0,3.3888,593.6601
169,,,,246692800,704512,245988288,0.1155,3.1713,0,3.2868,596.9469
170,,,,248152352,708512,247443840,0.4324,2.9621,0,3.3945,600.3414
171,1.5411,1.5612,46.1600,249611904,712512,248899392,0.5626,3.0143,10.5556,3.5769,603.9182
172,,,,251071456,716512,250354944,1.7672,3.0506,0,4.8177,608.7360
173,,,,252531008,720512,251810496,0.2771,3.0351,0,3.3122,612.0481
174,,,,253990560,724512,253266048,0.2244,2.9937,0,3.2181,615.2663
175,,,,255450112,728512,254721600,0.4525,2.9920,0,3.4445,618.7108
176,,,,256909664,732512,256177152,0.5565,3.0128,0,3.5693,622.2801
177,,,,258369216,736512,257632704,0.4418,3.0231,0,3.4649,625.7450
178,,,,259828768,740512,259088256,0.1586,3.0768,0,3.2355,628.9805
179,,,,261288320,744512,260543808,0.4102,2.9703,0,3.3805,632.3610
180,,,,262747872,748512,261999360,0.2176,3.0749,0,3.2924,635.6534
181,1.3089,1.3532,53.2100,264207424,752512,263454912,0.2797,2.9991,10.7105,3.2787,638.9321
182,,,,265666976,756512,264910464,1.7327,3.0480,0,4.7807,643.7128
183,,,,267126528,760512,266366016,0.2545,2.8805,0,3.1350,646.8478
184,,,,268586080,764512,267821568,0.4350,2.9738,0,3.4088,650.2566
185,,,,270045632,768512,269277120,0.4528,2.9454,0,3.3982,653.6548
186,,,,271505184,772512,270732672,0.2636,3.0279,0,3.2915,656.9463
187,,,,272964736,776512,272188224,0.4787,2.9838,0,3.4625,660.4088
188,,,,274424288,780512,273643776,0.2672,2.9950,0,3.2622,663.6709
189,,,,275883840,784512,275099328,0.2870,2.9715,0,3.2585,666.9294
190,,,,277343392,788512,276554880,0.4578,2.9574,0,3.4152,670.3447
191,1.4368,1.4574,50.8100,278802944,792512,278010432,0.2802,2.9663,10.5433,3.2465,673.5911
192,,,,280262496,796512,279465984,2.1808,3.0903,0,5.2711,678.8623
193,,,,281722048,800512,280921536,0.0576,2.8783,0,2.9359,681.7981
194,,,,283181600,804512,282377088,0.7052,2.8528,0,3.5579,685.3560
195,,,,284641152,808512,283832640,0.4295,2.9658,0,3.3954,688.7514
196,,,,286100704,812512,285288192,0.5320,2.9668,0,3.4988,692.2502
197,,,,287560256,816512,286743744,0.1222,3.3044,0,3.4266,695.6768
198,,,,289019808,820512,288199296,0.3270,2.9776,0,3.3046,698.9814
199,,,,290479360,824512,289654848,0.2479,2.9950,0,3.2428,702.2242
200,,,,291938912,828512,291110400,0.2292,3.0716,0,3.3007,705.5249
201,1.3485,1.3613,52.3900,293398464,832512,292565952,0.2309,3.0199,10.4897,3.2508,708.7757
202,,,,294858016,836512,294021504,1.8490,3.0350,0,4.8841,713.6597
203,,,,296317568,840512,295477056,0.4251,2.8923,0,3.3173,716.9771
204,,,,297777120,844512,296932608,0.3133,3.0486,0,3.3619,720.3390
205,,,,299236672,848512,298388160,0.2677,3.0085,0,3.2763,723.6152
206,,,,300696224,852512,299843712,0.1397,3.1984,0,3.3381,726.9534
207,,,,302155776,856512,301299264,0.4735,3.0195,0,3.4930,730.4464
208,,,,303615328,860512,302754816,0.3356,2.9836,0,3.3192,733.7656
209,,,,305074880,864512,304210368,0.2824,2.9858,0,3.2682,737.0338
210,,,,306534432,868512,305665920,0.2828,3.0941,0,3.3770,740.4108
211,1.3742,1.3886,54.8000,307993984,872512,307121472,0.2448,2.9893,10.4293,3.2341,743.6449
212,,,,309453536,876512,308577024,1.3694,3.1878,0,4.5572,748.2021
213,,,,310913088,880512,310032576,0.9813,2.9004,0,3.8817,752.0838
214,,,,312372640,884512,311488128,0.3396,3.0036,0,3.3432,755.4270
215,,,,313832192,888512,312943680,0.3924,3.0018,0,3.3941,758.8211
216,,,,315291744,892512,314399232,0.3267,2.9858,0,3.3125,762.1336
217,,,,316751296,896512,315854784,0.2520,2.9790,0,3.2311,765.3646
218,,,,318210848,900512,317310336,0.3053,2.9638,0,3.2692,768.6338
219,,,,319670400,904512,318765888,0.4626,2.9990,0,3.4616,772.0954
220,,,,321129952,908512,320221440,0.2536,3.0623,0,3.3159,775.4113
221,1.3412,1.3708,51.8200,322589504,912512,321676992,0.4726,3.0203,10.5258,3.4930,778.9042
222,,,,324049056,916512,323132544,1.6616,3.0551,0,4.7166,783.6209
223,,,,325508608,920512,324588096,0.4087,2.9604,0,3.3692,786.9900
224,,,,326968160,924512,326043648,0.5029,2.9813,0,3.4842,790.4742
225,,,,328427712,928512,327499200,0.3548,3.0693,0,3.4242,793.8984
226,,,,329887264,932512,328954752,0.2311,3.0699,0,3.3010,797.1993
227,,,,331346816,936512,330410304,0.3280,2.9891,0,3.3171,800.5165
228,,,,332806368,940512,331865856,0.2472,3.0259,0,3.2731,803.7895
229,,,,334265920,944512,333321408,0.3533,2.9897,0,3.3430,807.1325
230,,,,335725472,948512,334776960,0.3336,3.0336,0,3.3672,810.4997
231,1.3127,1.3467,53.5900,337185024,952512,336232512,0.2280,3.0747,10.5406,3.3027,813.8024
232,,,,338644576,956512,337688064,1.6709,2.9653,0,4.6363,818.4387
233,,,,340104128,960512,339143616,0.8291,2.9432,0,3.7723,822.2110
234,,,,341563680,964512,340599168,0.3621,3.0828,0,3.4449,825.6559
235,,,,343023232,968512,342054720,0.1214,3.1113,0,3.2326,828.8886
236,,,,344482784,972512,343510272,0.3419,3.0489,0,3.3908,832.2794
237,,,,345942336,976512,344965824,0.2507,3.0812,0,3.3318,835.6112
238,,,,347401888,980512,346421376,0.1958,3.0410,0,3.2369,838.8481
239,,,,348861440,984512,347876928,0.3197,3.0033,0,3.3230,842.1710
240,,,,350320992,988512,349332480,0.3167,2.9745,0,3.2912,845.4622
241,1.3466,1.3717,52.6300,351780544,992512,350788032,0.2598,2.9728,10.4514,3.2326,848.6948
242,,,,353240096,996512,352243584,2.0080,3.0110,0,5.0190,853.7138
243,,,,354699648,1000512,353699136,0.2584,2.9507,0,3.2090,856.9228
244,,,,356159200,1004512,355154688,0.3415,3.0095,0,3.3510,860.2738
245,,,,357618752,1008512,356610240,0.2002,2.9954,0,3.1956,863.4694
246,,,,359078304,1012512,358065792,0.5797,2.9923,0,3.5720,867.0414
247,,,,360537856,1016512,359521344,0.3159,2.9831,0,3.2989,870.3404
248,,,,361997408,1020512,360976896,0.2064,3.1011,0,3.3076,873.6479
249,,,,363456960,1024512,362432448,0.2387,2.9667,0,3.2054,876.8534
250,,,,364916512,1028512,363888000,0.3629,2.9850,0,3.3479,880.2012
251,1.4589,1.4925,49.2300,366376064,1032512,365343552,0.2957,3.0227,10.4250,3.3184,883.5196
252,,,,367835616,1036512,366799104,1.3534,3.0353,0,4.3887,887.9083
253,,,,369295168,1040512,368254656,0.7153,2.9561,0,3.6714,891.5797
254,,,,370754720,1044512,369710208,0.4020,2.9439,0,3.3459,894.9256
255,,,,372214272,1048512,371165760,0.3810,3.0347,0,3.4156,898.3412
256,,,,373673824,1052512,372621312,0.2441,3.0006,0,3.2447,901.5859
257,,,,375133376,1056512,374076864,0.3551,3.0333,0,3.3884,904.9743
258,,,,376592928,1060512,375532416,0.4349,2.9541,0,3.3890,908.3633
259,,,,378052480,1064512,376987968,0.2888,2.9780,0,3.2668,911.6301
260,,,,379512032,1068512,378443520,0.3481,2.9703,0,3.3184,914.9485
261,1.4198,1.4580,50.8600,380971584,1072512,379899072,0.4154,2.9681,10.4337,3.3836,918.3321
262,,,,382431136,1076512,381354624,1.4346,2.9859,0,4.4205,922.7525
263,,,,383890688,1080512,382810176,0.8261,2.9469,0,3.7730,926.5255
264,,,,385350240,1084512,384265728,0.5697,2.9462,0,3.5159,930.0414
265,,,,386809792,1088512,385721280,0.4035,2.9608,0,3.3643,933.4057
266,,,,388269344,1092512,387176832,0.4590,2.9335,0,3.3925,936.7982
267,,,,389728896,1096512,388632384,0.2584,3.0474,0,3.3058,940.1040
268,,,,391188448,1100512,390087936,0.3107,2.9893,0,3.3000,943.4040
269,,,,392648000,1104512,391543488,0.3083,2.9568,0,3.2651,946.6691
270,,,,394107552,1108512,392999040,0.2532,2.9771,0,3.2303,949.8994
271,1.3988,1.4222,51.2900,395567104,1112512,394454592,0.2484,3.0807,10.5063,3.3292,953.2285
272,,,,397026656,1116512,395910144,1.7861,2.9503,0,4.7364,957.9649
273,,,,398486208,1120512,397365696,0.3258,2.9525,0,3.2784,961.2433
274,,,,399945760,1124512,398821248,0.3332,3.0946,0,3.4278,964.6711
275,,,,401405312,1128512,400276800,0.3025,2.9608,0,3.2634,967.9344
276,,,,402864864,1132512,401732352,0.0905,3.1708,0,3.2614,971.1958
277,,,,404324416,1136512,403187904,0.3108,2.9633,0,3.2741,974.4699
278,,,,405783968,1140512,404643456,0.2872,3.0023,0,3.2894,977.7593
279,,,,407243520,1144512,406099008,0.3542,2.9617,0,3.3160,981.0753
280,,,,408703072,1148512,407554560,0.2658,2.9940,0,3.2598,984.3351
281,1.3740,1.3973,52.8700,410162624,1152512,409010112,0.5268,2.9696,10.4257,3.4963,987.8314
282,,,,411622176,1156512,410465664,1.4301,3.0554,0,4.4855,992.3170
283,,,,413081728,1160512,411921216,1.0217,2.9045,0,3.9262,996.2432
284,,,,414541280,1164512,413376768,0.2407,3.0768,0,3.3175,999.5606
285,,,,416000832,1168512,414832320,0.6834,2.9695,0,3.6530,1003.2136
286,,,,417460384,1172512,416287872,0.3400,2.9927,0,3.3328,1006.5464
287,,,,418919936,1176512,417743424,0.2517,3.0354,0,3.2871,1009.8334
288,,,,420379488,1180512,419198976,0.2954,3.0266,0,3.3220,1013.1554
289,,,,421839040,1184512,420654528,0.2008,3.1250,0,3.3257,1016.4811
290,,,,423298592,1188512,422110080,0.2704,2.9746,0,3.2450,1019.7262
291,1.3258,1.3512,54.1800,424758144,1192512,423565632,0.1723,3.0675,10.5249,3.2398,1022.9660
292,,,,426217696,1196512,425021184,1.8389,3.0450,0,4.8839,1027.8499
293,,,,427677248,1200512,426476736,0.4057,2.9228,0,3.3285,1031.1784
294,,,,429136800,1204512,427932288,0.1132,3.0987,0,3.2119,1034.3902
295,,,,430596352,1208512,429387840,0.1309,3.0903,0,3.2213,1037.6115
296,,,,432055904,1212512,430843392,0.1765,3.0820,0,3.2585,1040.8700
297,,,,433515456,1216512,432298944,0.2631,3.0276,0,3.2907,1044.1607
298,,,,434975008,1220512,433754496,0.1539,3.0844,0,3.2382,1047.3989
299,,,,436434560,1224512,435210048,0.3957,2.9849,0,3.3806,1050.7795
300,,,,437894112,1228512,436665600,0.2658,3.0195,0,3.2853,1054.0648
301,1.4036,1.4329,49.5500,439353664,1232512,438121152,0.3075,2.9904,10.4283,3.2979,1057.3627
