iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,192689376,556512,192132864,2.1972,2.9604,0,5.1576,466.5452
133,,,,194148928,560512,193588416,0.4456,2.9151,0,3.3607,469.9059
134,,,,195608480,564512,195043968,0.3782,2.9840,0,3.3622,473.2681
135,,,,197068032,568512,196499520,0.2178,3.0054,0,3.2232,476.4913
136,,,,198527584,572512,197955072,0.3813,3.0438,0,3.4251,479.9164
137,,,,199987136,576512,199410624,0.2206,3.0881,0,3.3087,483.2251
138,,,,201446688,580512,200866176,0.2017,3.0691,0,3.2708,486.4959
139,,,,202906240,584512,202321728,0.7331,2.9209,0,3.6540,490.1499
140,,,,204365792,588512,203777280,0.0302,3.2475,0,3.2776,493.4276
141,1.2968,1.3167,52.8000,205825344,592512,205232832,0.2900,3.0325,10.5028,3.3225,496.7501
142,,,,207284896,596512,206688384,1.4781,2.9743,0,4.4524,501.2024
143,,,,208744448,600512,208143936,0.8510,3.0007,0,3.8517,505.0541
144,,,,210204000,604512,209599488,0.4634,3.0068,0,3.4702,508.5243
145,,,,211663552,608512,211055040,0.2141,3.0519,0,3.2660,511.7903
146,,,,213123104,612512,212510592,0.4907,3.0184,0,3.5091,515.2994
147,,,,214582656,616512,213966144,0.3703,3.0024,0,3.3727,518.6721
148,,,,216042208,620512,215421696,0.3271,3.0359,0,3.3630,522.0351
149,,,,217501760,624512,216877248,0.3182,2.9754,0,3.2937,525.3288
150,,,,218961312,628512,218332800,0.4296,2.9943,0,3.4239,528.7527
151,1.3574,1.3766,53.3700,220420864,632512,219788352,0.3294,2.9697,10.4816,3.2990,532.0517
152,,,,221880416,636512,221243904,1.5824,2.9958,0,4.5782,536.6299
153,,,,223339968,640512,222699456,0.9050,2.9631,0,3.8681,540.4980
154,,,,224799520,644512,224155008,0.2864,3.2136,0,3.5000,543.9980
155,,,,226259072,648512,225610560,0.2274,3.0283,0,3.2557,547.2537
156,,,,227718624,652512,227066112,0.3496,2.9646,0,3.3142,550.5679
157,,,,229178176,656512,228521664,0.3696,2.9709,0,3.3405,553.9084
158,,,,230637728,660512,229977216,0.5202,3.0071,0,3.5273,557.4357
159,,,,232097280,664512,231432768,0.3297,2.9864,0,3.3161,560.7518
160,,,,233556832,668512,232888320,0.3670,2.9724,0,3.3394,564.0912
161,1.3797,1.3967,53.5900,235016384,672512,234343872,0.2828,3.0248,10.4230,3.3076,567.3988
162,,,,236475936,676512,235799424,1.5732,2.9591,0,4.5323,571.9312
163,,,,237935488,680512,237254976,1.1010,2.8925,0,3.9935,575.9247
164,,,,239395040,684512,238710528,0.3181,3.0502,0,3.3682,579.2929
165,,,,240854592,688512,240166080,0.1638,3.0885,0,3.2523,582.5452
166,,,,242314144,692512,241621632,0.2409,3.0420,0,3.2829,585.8281
167,,,,243773696,696512,243077184,0.2374,3.0654,0,3.3029,589.1310
168,,,,245233248,700512,244532736,0.3475,2.9974,0,3.3449,592.4759
169,,,,246692800,704512,245988288,0.4063,2.9975,0,3.4038,595.8798
170,,,,248152352,708512,247443840,0.3225,3.0052,0,3.3277,599.2075
171,1.3227,1.3520,53.6500,249611904,712512,248899392,0.4456,3.0926,10.5199,3.5382,602.7457
172,,,,251071456,716512,250354944,1.4899,2.9858,0,4.4757,607.2214
173,,,,252531008,720512,251810496,0.7101,2.9543,0,3.6644,610.8858
174,,,,253990560,724512,253266048,0.4135,2.9895,0,3.4031,614.2889
175,,,,255450112,728512,254721600,0.3120,2.9899,0,3.3019,617.5907
176,,,,256909664,732512,256177152,0.6394,2.9984,0,3.6377,621.2284
177,,,,258369216,736512,257632704,0.4319,3.0359,0,3.4678,624.6962
178,,,,259828768,740512,259088256,0.1324,3.1103,0,3.2428,627.9390
179,,,,261288320,744512,260543808,0.3146,3.0667,0,3.3813,631.3203
180,,,,262747872,748512,261999360,0.2556,3.0275,0,3.2831,634.6034
181,1.5289,1.5609,51.8900,264207424,752512,263454912,0.2424,3.0360,10.5078,3.2785,637.8819
182,,,,265666976,756512,264910464,2.0426,2.9907,0,5.0333,642.9152
183,,,,267126528,760512,266366016,0.2350,2.9199,0,3.1549,646.0701
184,,,,268586080,764512,267821568,0.4101,3.0631,0,3.4732,649.5433
185,,,,270045632,768512,269277120,0.2536,3.0628,0,3.3164,652.8597
186,,,,271505184,772512,270732672,0.2738,3.0139,0,3.2877,656.1474
187,,,,272964736,776512,272188224,0.3003,3.1262,0,3.4264,659.5738
188,,,,274424288,780512,273643776,0.3058,2.9899,0,3.2957,662.8695
189,,,,275883840,784512,275099328,0.2419,3.0714,0,3.3134,666.1829
190,,,,277343392,788512,276554880,0.3337,3.0362,0,3.3699,669.5529
191,1.3541,1.3770,53.0100,278802944,792512,278010432,0.2868,3.0147,10.5916,3.3015,672.8543
192,,,,280262496,796512,279465984,1.2116,3.0728,0,4.2843,677.1387
193,,,,281722048,800512,280921536,1.1911,2.8917,0,4.0828,681.2215
194,,,,283181600,804512,282377088,0.2691,2.9626,0,3.2317,684.4532
195,,,,284641152,808512,283832640,0.3737,3.0302,0,3.4038,687.8570
196,,,,286100704,812512,285288192,0.3261,3.1396,0,3.4657,691.3227
197,,,,287560256,816512,286743744,0.3511,3.1147,0,3.4658,694.7885
198,,,,289019808,820512,288199296,0.2588,3.0020,0,3.2608,698.0493
199,,,,290479360,824512,289654848,0.0815,3.2017,0,3.2831,701.3324
200,,,,291938912,828512,291110400,0.2547,3.0211,0,3.2758,704.6082
201,1.2777,1.3052,54.2100,293398464,832512,292565952,0.2251,3.0286,10.4593,3.2537,707.8619
202,,,,294858016,836512,294021504,1.8559,2.9791,0,4.8349,712.6968
203,,,,296317568,840512,295477056,0.1963,3.1108,0,3.3071,716.0039
204,,,,297777120,844512,296932608,0.3500,3.0184,0,3.3684,719.3723
205,,,,299236672,848512,298388160,0.0698,3.2164,0,3.2862,722.6585
206,,,,300696224,852512,299843712,0.1387,3.1941,0,3.3328,725.9913
207,,,,302155776,856512,301299264,0.4431,3.0504,0,3.4935,729.4848
208,,,,303615328,860512,302754816,0.1529,3.1306,0,3.2835,732.7683
209,,,,305074880,864512,304210368,0.1225,3.2064,0,3.3289,736.0971
210,,,,306534432,868512,305665920,0.1331,3.1124,0,3.2454,739.3426
211,1.2566,1.3011,54.3100,307993984,872512,307121472,0.3133,3.0424,10.9808,3.3557,742.6983
212,,,,309453536,876512,308577024,1.4648,3.0603,0,4.5251,747.2234
213,,,,310913088,880512,310032576,0.1921,3.0746,0,3.2667,750.4900
214,,,,312372640,884512,311488128,0.1340,3.2289,0,3.3629,753.8529
215,,,,313832192,888512,312943680,0.0330,3.3838,0,3.4169,757.2698
216,,,,315291744,892512,314399232,0.1778,3.1152,0,3.2930,760.5628
217,,,,316751296,896512,315854784,0.2082,3.0319,0,3.2401,763.8029
218,,,,318210848,900512,317310336,0.2345,3.0097,0,3.2442,767.0471
219,,,,319670400,904512,318765888,0.4356,3.0652,0,3.5008,770.5479
220,,,,321129952,908512,320221440,0.1989,3.0812,0,3.2802,773.8280
221,1.3274,1.3667,51.8700,322589504,912512,321676992,0.4956,3.0423,10.5150,3.5379,777.3659
222,,,,324049056,916512,323132544,1.1848,2.9900,0,4.1748,781.5407
223,,,,325508608,920512,324588096,1.1680,2.8195,0,3.9875,785.5281
224,,,,326968160,924512,326043648,0.3106,3.0065,0,3.3170,788.8452
225,,,,328427712,928512,327499200,0.2961,3.1076,0,3.4037,792.2489
226,,,,329887264,932512,328954752,0.3272,3.0140,0,3.3411,795.5900
227,,,,331346816,936512,330410304,0.1163,3.1671,0,3.2834,798.8734
228,,,,332806368,940512,331865856,0.2432,3.0996,0,3.3428,802.2162
229,,,,334265920,944512,333321408,0.2977,2.9924,0,3.2901,805.5063
230,,,,335725472,948512,334776960,0.3015,3.0544,0,3.3559,808.8622
231,1.3387,1.3690,52.7700,337185024,952512,336232512,0.2794,3.0219,10.4852,3.3013,812.1635
232,,,,338644576,956512,337688064,1.5942,3.0435,0,4.6377,816.8012
233,,,,340104128,960512,339143616,0.7500,2.9652,0,3.7152,820.5164
234,,,,341563680,964512,340599168,0.2368,3.2252,0,3.4620,823.9784
235,,,,343023232,968512,342054720,0.3125,2.9795,0,3.2920,827.2704
236,,,,344482784,972512,343510272,0.3583,3.0065,0,3.3648,830.6352
237,,,,345942336,976512,344965824,0.1524,3.1647,0,3.3171,833.9523
238,,,,347401888,980512,346421376,0.2904,3.0124,0,3.3028,837.2551
239,,,,348861440,984512,347876928,0.2586,3.0420,0,3.3006,840.5557
240,,,,350320992,988512,349332480,0.2526,3.0059,0,3.2584,843.8141
241,1.3471,1.3699,52.6000,351780544,992512,350788032,0.1835,3.0576,10.4856,3.2411,847.0552
242,,,,353240096,996512,352243584,1.3986,3.0584,0,4.4571,851.5123
243,,,,354699648,1000512,353699136,0.7209,2.9624,0,3.6833,855.1956
244,,,,356159200,1004512,355154688,0.3344,3.0092,0,3.3436,858.5393
245,,,,357618752,1008512,356610240,0.1114,3.1719,0,3.2833,861.8225
246,,,,359078304,1012512,358065792,0.4337,3.0535,0,3.4873,865.3098
247,,,,360537856,1016512,359521344,0.2724,3.0351,0,3.3074,868.6172
248,,,,361997408,1020512,360976896,0.1965,3.0792,0,3.2758,871.8930
249,,,,363456960,1024512,362432448,0.2503,3.0250,0,3.2753,875.1683
250,,,,364916512,1028512,363888000,0.1732,3.0976,0,3.2708,878.4391
251,1.2413,1.2771,54.5900,366376064,1032512,365343552,0.3234,3.0301,10.4779,3.3535,881.7926
252,,,,367835616,1036512,366799104,1.3476,3.0179,0,4.3655,886.1581
253,,,,369295168,1040512,368254656,0.5594,2.9731,0,3.5324,889.6905
254,,,,370754720,1044512,369710208,0.4154,2.9884,0,3.4038,893.0943
255,,,,372214272,1048512,371165760,0.3699,2.9994,0,3.3694,896.4637
256,,,,373673824,1052512,372621312,0.3582,3.0100,0,3.3683,899.8320
257,,,,375133376,1056512,374076864,0.2792,3.0216,0,3.3007,903.1327
258,,,,376592928,1060512,375532416,0.3597,3.0373,0,3.3970,906.5296
259,,,,378052480,1064512,376987968,0.2608,3.0103,0,3.2711,909.8007
260,,,,379512032,1068512,378443520,0.1174,3.2357,0,3.3531,913.1538
261,1.3557,1.3740,54.9900,380971584,1072512,379899072,0.2925,3.0624,10.4509,3.3549,916.5087
262,,,,382431136,1076512,381354624,1.6023,2.9908,0,4.5930,921.1017
263,,,,383890688,1080512,382810176,0.5979,3.0739,0,3.6718,924.7735
264,,,,385350240,1084512,384265728,0.5354,2.9815,0,3.5169,928.2904
265,,,,386809792,1088512,385721280,0.2667,3.0115,0,3.2782,931.5686
266,,,,388269344,1092512,387176832,0.3558,3.0428,0,3.3986,934.9672
267,,,,389728896,1096512,388632384,0.2115,3.0936,0,3.3051,938.2723
268,,,,391188448,1100512,390087936,0.2439,3.0126,0,3.2565,941.5288
269,,,,392648000,1104512,391543488,0.2439,3.0411,0,3.2850,944.8138
270,,,,394107552,1108512,392999040,0.1684,3.1203,0,3.2887,948.1025
271,1.5415,1.5578,46.8700,395567104,1112512,394454592,0.2156,3.0327,10.4847,3.2483,951.3508
272,,,,397026656,1116512,395910144,1.2939,3.0444,0,4.3384,955.6891
273,,,,398486208,1120512,397365696,0.7169,2.9727,0,3.6896,959.3787
274,,,,399945760,1124512,398821248,0.3946,3.0449,0,3.4396,962.8183
275,,,,401405312,1128512,400276800,0.0652,3.1917,0,3.2569,966.0752
276,,,,402864864,1132512,401732352,0.3226,2.9823,0,3.3049,969.3801
277,,,,404324416,1136512,403187904,0.1953,3.0058,0,3.2012,972.5812
278,,,,405783968,1140512,404643456,0.2954,3.0249,0,3.3203,975.9016
279,,,,407243520,1144512,406099008,0.2944,3.0218,0,3.3162,979.2177
280,,,,408703072,1148512,407554560,0.2284,3.0305,0,3.2589,982.4766
281,1.4161,1.4408,52.5600,410162624,1152512,409010112,0.4829,3.0137,10.5392,3.4966,985.9732
282,,,,411622176,1156512,410465664,1.2645,3.0568,0,4.3213,990.2946
283,,,,413081728,1160512,411921216,1.0533,2.8840,0,3.9373,994.2318
284,,,,414541280,1164512,413376768,0.2748,3.0367,0,3.3115,997.5433
285,,,,416000832,1168512,414832320,0.6956,2.9744,0,3.6700,1001.2134
286,,,,417460384,1172512,416287872,0.2153,3.1100,0,3.3253,1004.5387
287,,,,418919936,1176512,417743424,0.1591,3.1682,0,3.3272,1007.8659
288,,,,420379488,1180512,419198976,0.1885,3.0597,0,3.2483,1011.1142
289,,,,421839040,1184512,420654528,0.1799,3.1201,0,3.3000,1014.4142
290,,,,423298592,1188512,422110080,0.1799,3.0665,0,3.2465,1017.6606
291,1.3129,1.3489,53.9800,424758144,1192512,423565632,0.2985,3.0050,10.4601,3.3035,1020.9641
292,,,,426217696,1196512,425021184,1.3625,3.0039,0,4.3665,1025.3306
293,,,,427677248,1200512,426476736,0.9061,2.9692,0,3.8753,1029.2059
294,,,,429136800,1204512,427932288,0.2550,2.9686,0,3.2235,1032.4294
295,,,,430596352,1208512,429387840,0.2401,3.0063,0,3.2464,1035.6758
296,,,,432055904,1212512,430843392,0.2469,3.0253,0,3.2723,1038.9480
297,,,,433515456,1216512,432298944,0.0964,3.1200,0,3.2164,1042.1644
298,,,,434975008,1220512,433754496,0.3123,2.9606,0,3.2729,1045.4373
299,,,,436434560,1224512,435210048,0.3641,3.0102,0,3.3743,1048.8116
300,,,,437894112,1228512,436665600,0.2184,3.0765,0,3.2949,1052.1065
301,1.6003,1.6244,45.2800,439353664,1232512,438121152,0.1747,3.1189,10.9587,3.2937,1055.4001
