iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,83222976,256512,82966464,0.3290,3.0737,0,3.4027,202.6520
58,,,,84682528,260512,84422016,0.1957,3.1606,0,3.3563,206.0083
59,,,,86142080,264512,85877568,0.1748,3.1124,0,3.2872,209.2955
60,,,,87601632,268512,87333120,0.2924,2.9910,0,3.2834,212.5789
61,1.3763,1.3672,50.5700,89061184,272512,88788672,0.3958,3.0325,10.5764,3.4282,216.0072
62,,,,90520736,276512,90244224,1.3174,3.0029,0,4.3203,220.3275
63,,,,91980288,280512,91699776,1.0309,2.9544,0,3.9852,224.3128
64,,,,93439840,284512,93155328,0.2945,3.0184,0,3.3129,227.6257
65,,,,94899392,288512,94610880,0.4107,3.1132,0,3.5239,231.1496
66,,,,96358944,292512,96066432,0.2042,3.0837,0,3.2879,234.4375
67,,,,97818496,296512,97521984,0.3803,3.0590,0,3.4394,237.8769
68,,,,99278048,300512,98977536,0.2898,3.0096,0,3.2994,241.1763
69,,,,100737600,304512,100433088,0.2939,3.0106,0,3.3045,244.4808
70,,,,102197152,308512,101888640,0.2443,3.0713,0,3.3157,247.7964
71,1.4351,1.4291,48.9200,103656704,312512,103344192,0.3948,3.0371,10.6078,3.4319,251.2283
72,,,,105116256,316512,104799744,1.7871,2.9863,0,4.7733,256.0016
73,,,,106575808,320512,106255296,0.2835,2.9736,0,3.2571,259.2588
74,,,,108035360,324512,107710848,0.1793,3.1921,0,3.3714,262.6302
75,,,,109494912,328512,109166400,0.2421,3.0698,0,3.3119,265.9421
76,,,,110954464,332512,110621952,0.3851,3.0653,0,3.4504,269.3925
77,,,,112414016,336512,112077504,0.5885,3.0185,0,3.6070,272.9995
78,,,,113873568,340512,113533056,0.2717,3.0857,0,3.3574,276.3569
79,,,,115333120,344512,114988608,0.3524,2.9754,0,3.3278,279.6847
80,,,,116792672,348512,116444160,0.4551,2.9465,0,3.4016,283.0863
81,1.6442,1.6732,40.3100,118252224,352512,117899712,0.1212,3.1570,10.9215,3.2782,286.3645
82,,,,119711776,356512,119355264,1.0851,3.1285,0,4.2136,290.5781
83,,,,121171328,360512,120810816,0.7315,2.9610,0,3.6925,294.2706
84,,,,122630880,364512,122266368,0.2794,3.0888,0,3.3682,297.6388
85,,,,124090432,368512,123721920,0.3812,3.0284,0,3.4096,301.0483
86,,,,125549984,372512,125177472,0.3522,2.9978,0,3.3500,304.3984
87,,,,127009536,376512,126633024,0.3129,3.0507,0,3.3635,307.7619
88,,,,128469088,380512,128088576,0.3882,3.0078,0,3.3959,311.1578
89,,,,129928640,384512,129544128,0.3542,3.0509,0,3.4051,314.5629
90,,,,131388192,388512,130999680,0.1956,3.1151,0,3.3107,317.8736
91,1.4957,1.4869,50.0400,132847744,392512,132455232,0.3399,2.9928,10.5503,3.3327,321.2063
92,,,,134307296,396512,133910784,1.4760,2.9888,0,4.4648,325.6711
93,,,,135766848,400512,135366336,0.7045,3.1345,0,3.8390,329.5101
94,,,,137226400,404512,136821888,0.3117,3.0059,0,3.3176,332.8277
95,,,,138685952,408512,138277440,0.1318,3.1890,0,3.3207,336.1484
96,,,,140145504,412512,139732992,0.3232,2.9890,0,3.3123,339.4607
97,,,,141605056,416512,141188544,0.6109,2.9772,0,3.5882,343.0488
98,,,,143064608,420512,142644096,0.1933,3.1221,0,3.3154,346.3642
99,,,,144524160,424512,144099648,0.4325,3.0233,0,3.4558,349.8201
100,,,,145983712,428512,145555200,0.2736,3.0325,0,3.3061,353.1262
101,1.5085,1.5175,52.2000,147443264,432512,147010752,0.4566,2.9695,10.5333,3.4261,356.5523
102,,,,148902816,436512,148466304,2.0808,3.0155,0,5.0963,361.6486
103,,,,150362368,440512,149921856,0.2723,2.9037,0,3.1761,364.8247
104,,,,151821920,444512,151377408,0.5516,2.9340,0,3.4856,368.3103
105,,,,153281472,448512,152832960,0.3501,2.9945,0,3.3446,371.6549
106,,,,154741024,452512,154288512,0.2622,3.0222,0,3.2845,374.9394
107,,,,156200576,456512,155744064,0.3355,3.0118,0,3.3473,378.2867
108,,,,157660128,460512,157199616,0.2656,3.0147,0,3.2803,381.5671
109,,,,159119680,464512,158655168,0.3213,3.0971,0,3.4184,384.9855
110,,,,160579232,468512,160110720,0.5066,2.9997,0,3.5064,388.4919
111,1.4776,1.4766,51.5400,162038784,472512,161566272,0.5599,2.9939,10.6720,3.5538,392.0456
112,,,,163498336,476512,163021824,1.0480,3.1859,0,4.2340,396.2796
113,,,,164957888,480512,164477376,0.9535,2.8697,0,3.8232,400.1028
114,,,,166417440,484512,165932928,0.2756,2.9945,0,3.2701,403.3730
115,,,,167876992,488512,167388480,0.2090,3.0877,0,3.2966,406.6696
116,,,,169336544,492512,168844032,0.1979,3.0232,0,3.2211,409.8907
117,,,,170796096,496512,170299584,0.2734,3.0356,0,3.3090,413.1997
118,,,,172255648,500512,171755136,0.2633,3.0987,0,3.3620,416.5617
119,,,,173715200,504512,173210688,0.3932,2.9922,0,3.3853,419.9471
120,,,,175174752,508512,174666240,0.3284,3.0122,0,3.3405,423.2876
121,1.4602,1.4609,51.5500,176634304,512512,176121792,0.2319,3.1031,10.6250,3.3350,426.6226
122,,,,178093856,516512,177577344,1.5413,2.9693,0,4.5106,431.1331
123,,,,179553408,520512,179032896,0.9298,2.9610,0,3.8908,435.0239
124,,,,181012960,524512,180488448,0.1794,3.1306,0,3.3100,438.3339
125,,,,182472512,528512,181944000,0.2097,3.0537,0,3.2634,441.5973
126,,,,183932064,532512,183399552,0.3851,3.0598,0,3.4448,445.0421
127,,,,185391616,536512,184855104,0.2374,3.0889,0,3.3263,448.3685
128,,,,186851168,540512,186310656,0.2280,3.0648,0,3.2928,451.6613
129,,,,188310720,544512,187766208,0.4515,3.0368,0,3.4883,455.1496
130,,,,189770272,548512,189221760,0.4846,2.9560,0,3.4406,458.5901
131,1.4357,1.4455,50.6100,191229824,552512,190677312,0.3595,2.9849,10.5369,3.3444,461.9345
132,,,,192689376,556512,192132864,1.9813,3.0262,0,5.0075,466.9420
133,,,,194148928,560512,193588416,0.4214,2.9415,0,3.3630,470.3050
134,,,,195608480,564512,195043968,0.3338,3.0249,0,3.3587,473.6637
135,,,,197068032,568512,196499520,0.0933,3.1344,0,3.2277,476.8913
136,,,,198527584,572512,197955072,0.4455,2.9874,0,3.4329,480.3242
137,,,,199987136,576512,199410624,0.2471,3.0398,0,3.2869,483.6112
138,,,,201446688,580512,200866176,0.4082,3.1219,0,3.5301,487.1412
139,,,,202906240,584512,202321728,0.3032,3.0227,0,3.3259,490.4671
140,,,,204365792,588512,203777280,0.3585,2.9876,0,3.3460,493.8131
141,1.3347,1.3595,52.8200,205825344,592512,205232832,0.2477,3.0902,10.4836,3.3380,497.1511
142,,,,207284896,596512,206688384,1.6085,2.9758,0,4.5843,501.7354
143,,,,208744448,600512,208143936,0.7886,3.0122,0,3.8008,505.5362
144,,,,210204000,604512,209599488,0.4228,3.0456,0,3.4684,509.0046
145,,,,211663552,608512,211055040,0.2446,3.0244,0,3.2690,512.2736
146,,,,213123104,612512,212510592,0.5367,2.9644,0,3.5011,515.7747
147,,,,214582656,616512,213966144,0.3203,3.0262,0,3.3465,519.1212
148,,,,216042208,620512,215421696,0.2930,3.0986,0,3.3916,522.5128
149,,,,217501760,624512,216877248,0.2878,3.0081,0,3.2959,525.8087
150,,,,218961312,628512,218332800,0.3507,3.0670,0,3.4178,529.2265
151,1.3786,1.3800,52.4800,220420864,632512,219788352,0.2727,2.9924,10.4557,3.2651,532.4916
152,,,,221880416,636512,221243904,1.9958,3.0041,0,4.9999,537.4915
153,,,,223339968,640512,222699456,0.5591,2.9464,0,3.5055,540.9970
154,,,,224799520,644512,224155008,0.5505,2.9452,0,3.4957,544.4926
155,,,,226259072,648512,225610560,0.3089,3.0155,0,3.3245,547.8171
156,,,,227718624,652512,227066112,0.3414,2.9767,0,3.3181,551.1352
157,,,,229178176,656512,228521664,0.3369,3.0102,0,3.3471,554.4822
158,,,,230637728,660512,229977216,0.4330,3.0544,0,3.4873,557.9696
159,,,,232097280,664512,231432768,0.3272,3.0289,0,3.3561,561.3257
160,,,,233556832,668512,232888320,0.3159,3.0183,0,3.3343,564.6599
161,1.3872,1.3945,53.0000,235016384,672512,234343872,0.2283,3.0576,10.7198,3.2859,567.9458
162,,,,236475936,676512,235799424,1.2342,3.0244,0,4.2585,572.2043
163,,,,237935488,680512,237254976,0.9486,2.9499,0,3.8985,576.1028
164,,,,239395040,684512,238710528,0.2442,3.0028,0,3.2470,579.3498
165,,,,240854592,688512,240166080,0.3572,3.0117,0,3.3689,582.7187
166,,,,242314144,692512,241621632,0.1563,3.1189,0,3.2752,585.9939
167,,,,243773696,696512,243077184,0.3367,3.0281,0,3.3648,589.3587
168,,,,245233248,700512,244532736,0.2926,3.0396,0,3.3322,592.6909
169,,,,246692800,704512,245988288,0.1782,3.1793,0,3.3575,596.0484
170,,,,248152352,708512,247443840,0.2834,3.0458,0,3.3292,599.3776
171,1.3164,1.3331,54.1200,249611904,712512,248899392,0.5175,3.0476,10.5304,3.5651,602.9427
172,,,,251071456,716512,250354944,1.4393,3.0222,0,4.4615,607.4042
173,,,,252531008,720512,251810496,0.7064,3.0162,0,3.7227,611.1269
174,,,,253990560,724512,253266048,0.3021,2.9881,0,3.2902,614.4171
175,,,,255450112,728512,254721600,0.3838,2.9784,0,3.3623,617.7794
176,,,,256909664,732512,256177152,0.5535,3.0209,0,3.5744,621.3538
177,,,,258369216,736512,257632704,0.4381,3.0234,0,3.4615,624.8153
178,,,,259828768,740512,259088256,0.2318,3.0595,0,3.2912,628.1065
179,,,,261288320,744512,260543808,0.3037,3.0248,0,3.3286,631.4351
180,,,,262747872,748512,261999360,0.2797,3.0138,0,3.2935,634.7286
181,1.4698,1.4868,53.5600,264207424,752512,263454912,0.2456,3.0285,10.6153,3.2741,638.0027
182,,,,265666976,756512,264910464,1.1586,3.0556,0,4.2142,642.2169
183,,,,267126528,760512,266366016,1.0540,2.9155,0,3.9694,646.1864
184,,,,268586080,764512,267821568,0.3436,2.9877,0,3.3312,649.5176
185,,,,270045632,768512,269277120,0.3244,2.9493,0,3.2737,652.7913
186,,,,271505184,772512,270732672,0.3196,3.0223,0,3.3419,656.1332
187,,,,272964736,776512,272188224,0.4530,2.9998,0,3.4528,659.5860
188,,,,274424288,780512,273643776,0.3632,2.9547,0,3.3179,662.9039
189,,,,275883840,784512,275099328,0.3227,2.9857,0,3.3083,666.2122
190,,,,277343392,788512,276554880,0.3777,2.9612,0,3.3389,669.5511
191,1.4249,1.4351,53.0000,278802944,792512,278010432,0.3110,2.9812,10.5347,3.2922,672.8433
192,,,,280262496,796512,279465984,1.3175,3.0933,0,4.4108,677.2542
193,,,,281722048,800512,280921536,1.0889,2.9624,0,4.0513,681.3054
194,,,,283181600,804512,282377088,0.2838,2.9527,0,3.2365,684.5419
195,,,,284641152,808512,283832640,0.4700,2.9645,0,3.4345,687.9764
196,,,,286100704,812512,285288192,0.4820,2.9865,0,3.4685,691.4449
197,,,,287560256,816512,286743744,0.2495,3.2092,0,3.4587,694.9036
198,,,,289019808,820512,288199296,0.2529,2.9870,0,3.2399,698.1435
199,,,,290479360,824512,289654848,0.2845,3.0206,0,3.3051,701.4486
200,,,,291938912,828512,291110400,0.2841,2.9933,0,3.2774,704.7260
201,1.4329,1.4354,52.0300,293398464,832512,292565952,0.2387,3.0252,10.5431,3.2639,707.9898
202,,,,294858016,836512,294021504,1.3686,3.0379,0,4.4066,712.3964
203,,,,296317568,840512,295477056,0.8010,2.9274,0,3.7284,716.1248
204,,,,297777120,844512,296932608,0.2115,3.0651,0,3.2766,719.4014
205,,,,299236672,848512,298388160,0.3707,3.0336,0,3.4044,722.8058
206,,,,300696224,852512,299843712,0.2753,3.0305,0,3.3058,726.1116
207,,,,302155776,856512,301299264,0.4941,2.9952,0,3.4893,729.6008
208,,,,303615328,860512,302754816,0.2538,3.0144,0,3.2682,732.8690
209,,,,305074880,864512,304210368,0.3232,3.0140,0,3.3372,736.2063
210,,,,306534432,868512,305665920,0.2263,3.1328,0,3.3591,739.5654
211,1.3585,1.3711,54.0300,307993984,872512,307121472,0.2950,2.9937,10.4911,3.2887,742.8541
212,,,,309453536,876512,308577024,1.3288,3.1843,0,4.5130,747.3671
213,,,,310913088,880512,310032576,0.9185,2.8856,0,3.8041,751.1713
214,,,,312372640,884512,311488128,0.3523,2.9898,0,3.3421,754.5133
215,,,,313832192,888512,312943680,0.4066,2.9913,0,3.3979,757.9113
216,,,,315291744,892512,314399232,0.2697,3.0070,0,3.2767,761.1880
217,,,,316751296,896512,315854784,0.2964,2.9845,0,3.2809,764.4689
218,,,,318210848,900512,317310336,0.2883,2.9870,0,3.2753,767.7442
219,,,,319670400,904512,318765888,0.4370,2.9968,0,3.4338,771.1780
220,,,,321129952,908512,320221440,0.2728,3.0428,0,3.3155,774.4935
221,1.2847,1.3009,54.2400,322589504,912512,321676992,0.5237,3.0112,10.4846,3.5349,778.0284
222,,,,324049056,916512,323132544,1.7344,3.0101,0,4.7446,782.7730
223,,,,325508608,920512,324588096,0.4676,2.9217,0,3.3894,786.1623
224,,,,326968160,924512,326043648,0.4465,3.0190,0,3.4655,789.6278
225,,,,328427712,928512,327499200,0.3296,3.0895,0,3.4192,793.0469
226,,,,329887264,932512,328954752,0.2359,3.0703,0,3.3062,796.3531
227,,,,331346816,936512,330410304,0.3160,2.9845,0,3.3005,799.6536
228,,,,332806368,940512,331865856,0.3779,2.9717,0,3.3496,803.0033
229,,,,334265920,944512,333321408,0.2771,2.9965,0,3.2736,806.2769
230,,,,335725472,948512,334776960,0.3361,3.0381,0,3.3742,809.6511
231,1.4498,1.4708,52.1700,337185024,952512,336232512,0.2104,3.0868,10.5836,3.2972,812.9483
232,,,,338644576,956512,337688064,1.6208,2.9837,0,4.6045,817.5527
233,,,,340104128,960512,339143616,0.4889,2.9401,0,3.4290,820.9817
234,,,,341563680,964512,340599168,0.8169,2.9357,0,3.7525,824.7343
235,,,,343023232,968512,342054720,0.4042,3.0102,0,3.4144,828.1487
236,,,,344482784,972512,343510272,0.2236,3.0197,0,3.2433,831.3920
237,,,,345942336,976512,344965824,0.1950,3.0742,0,3.2692,834.6612
238,,,,347401888,980512,346421376,0.3156,3.0313,0,3.3469,838.0081
239,,,,348861440,984512,347876928,0.2603,3.0037,0,3.2640,841.2721
240,,,,350320992,988512,349332480,0.3196,2.9814,0,3.3010,844.5731
241,1.4121,1.4213,52.5400,351780544,992512,350788032,0.2868,2.9512,10.4060,3.2380,847.8111
242,,,,353240096,996512,352243584,1.5267,2.9894,0,4.5161,852.3272
243,,,,354699648,1000512,353699136,0.8632,2.9377,0,3.8009,856.1281
244,,,,356159200,1004512,355154688,0.2546,3.0310,0,3.2856,859.4137
245,,,,357618752,1008512,356610240,0.2777,2.9647,0,3.2425,862.6561
246,,,,359078304,1012512,358065792,0.5621,2.9638,0,3.5259,866.1820
247,,,,360537856,1016512,359521344,0.3008,2.9932,0,3.2940,869.4760
248,,,,361997408,1020512,360976896,0.2593,3.0508,0,3.3102,872.7862
249,,,,363456960,1024512,362432448,0.2837,2.9606,0,3.2444,876.0306
250,,,,364916512,1028512,363888000,0.3286,2.9592,0,3.2878,879.3184
251,1.3383,1.3657,54.6800,366376064,1032512,365343552,0.3368,3.0084,10.4860,3.3451,882.6635
252,,,,367835616,1036512,366799104,1.3987,3.0254,0,4.4241,887.0876
253,,,,369295168,1040512,368254656,0.6537,3.0242,0,3.6779,890.7655
254,,,,370754720,1044512,369710208,0.2843,2.9737,0,3.2580,894.0235
255,,,,372214272,1048512,371165760,0.3433,3.0582,0,3.4015,897.4250
256,,,,373673824,1052512,372621312,0.3436,2.9820,0,3.3257,900.7507
257,,,,375133376,1056512,374076864,0.2347,3.0750,0,3.3097,904.0604
258,,,,376592928,1060512,375532416,0.3420,2.9829,0,3.3249,907.3853
259,,,,378052480,1064512,376987968,0.3782,2.9604,0,3.3386,910.7239
260,,,,379512032,1068512,378443520,0.4278,2.9786,0,3.4064,914.1303
261,1.5203,1.5292,49.1100,380971584,1072512,379899072,0.3324,2.9535,10.5940,3.2860,917.4162
262,,,,382431136,1076512,381354624,1.4010,2.9980,0,4.3990,921.8152
263,,,,383890688,1080512,382810176,0.6850,2.9883,0,3.6732,925.4884
264,,,,385350240,1084512,384265728,0.5694,2.9651,0,3.5345,929.0229
265,,,,386809792,1088512,385721280,0.3315,2.9816,0,3.3131,932.3360
266,,,,388269344,1092512,387176832,0.4478,2.9456,0,3.3934,935.7294
267,,,,389728896,1096512,388632384,0.2404,2.9952,0,3.2356,938.9649
268,,,,391188448,1100512,390087936,0.3711,2.9908,0,3.3618,942.3268
269,,,,392648000,1104512,391543488,0.2863,2.9813,0,3.2676,945.5944
270,,,,394107552,1108512,392999040,0.2937,2.9979,0,3.2916,948.8860
271,1.3542,1.3592,52.5800,395567104,1112512,394454592,0.1230,3.1386,10.5473,3.2616,952.1476
272,,,,397026656,1116512,395910144,1.7683,2.9535,0,4.7218,956.8694
273,,,,398486208,1120512,397365696,0.3444,2.9295,0,3.2739,960.1433
274,,,,399945760,1124512,398821248,0.3847,3.0501,0,3.4348,963.5781
275,,,,401405312,1128512,400276800,0.2776,2.9786,0,3.2562,966.8343
276,,,,402864864,1132512,401732352,0.2456,3.0248,0,3.2704,970.1047
277,,,,404324416,1136512,403187904,0.2669,2.9900,0,3.2569,973.3616
278,,,,405783968,1140512,404643456,0.2996,2.9876,0,3.2872,976.6487
279,,,,407243520,1144512,406099008,0.4032,2.9306,0,3.3338,979.9825
280,,,,408703072,1148512,407554560,0.1551,3.1223,0,3.2773,983.2598
281,1.4193,1.4428,53.2300,410162624,1152512,409010112,0.4757,2.9849,10.4096,3.4606,986.7204
282,,,,411622176,1156512,410465664,1.5323,3.0426,0,4.5749,991.2953
283,,,,413081728,1160512,411921216,0.8940,2.9111,0,3.8051,995.1004
284,,,,414541280,1164512,413376768,0.5301,3.0631,0,3.5932,998.6936
285,,,,416000832,1168512,414832320,0.4203,3.0313,0,3.4516,1002.1452
286,,,,417460384,1172512,416287872,0.2840,3.0472,0,3.3312,1005.4763
287,,,,418919936,1176512,417743424,0.2371,3.0856,0,3.3227,1008.7990
288,,,,420379488,1180512,419198976,0.1737,3.0606,0,3.2344,1012.0333
289,,,,421839040,1184512,420654528,0.2609,3.0654,0,3.3263,1015.3596
290,,,,423298592,1188512,422110080,0.2111,3.0344,0,3.2456,1018.6052
291,1.3075,1.3150,54.6600,424758144,1192512,423565632,0.2253,3.0685,10.5337,3.2938,1021.8990
292,,,,426217696,1196512,425021184,1.3355,3.0437,0,4.3792,1026.2783
293,,,,427677248,1200512,426476736,0.8576,2.9608,0,3.8184,1030.0967
294,,,,429136800,1204512,427932288,0.1273,3.0873,0,3.2146,1033.3114
295,,,,430596352,1208512,429387840,0.2070,3.0403,0,3.2473,1036.5587
296,,,,432055904,1212512,430843392,0.1137,3.1625,0,3.2762,1039.8349
297,,,,433515456,1216512,432298944,0.1961,3.0731,0,3.2692,1043.1041
298,,,,434975008,1220512,433754496,0.0304,3.1907,0,3.2211,1046.3252
299,,,,436434560,1224512,435210048,0.3747,3.0061,0,3.3809,1049.7061
300,,,,437894112,1228512,436665600,0.2104,3.0358,0,3.2462,1052.9523
301,1.3419,1.3382,52.8000,439353664,1232512,438121152,0.3509,3.0002,10.5511,3.3511,1056.3034
