iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,90520736,276512,90244224,1.4846,2.9877,0,4.4724,219.2797
63,,,,91980288,280512,91699776,0.9478,2.9758,0,3.9236,223.2033
64,,,,93439840,284512,93155328,0.1990,3.1504,0,3.3493,226.5526
65,,,,94899392,288512,94610880,0.3516,3.1373,0,3.4889,230.0415
66,,,,96358944,292512,96066432,0.2464,3.0795,0,3.3259,233.3674
67,,,,97818496,296512,97521984,0.1802,3.1697,0,3.3499,236.7173
68,,,,99278048,300512,98977536,0.1642,3.1755,0,3.3397,240.0570
69,,,,100737600,304512,100433088,0.1684,3.1273,0,3.2956,243.3526
70,,,,102197152,308512,101888640,0.2749,3.0500,0,3.3249,246.6775
71,1.3679,1.3877,50.8300,103656704,312512,103344192,0.0291,3.4135,10.6701,3.4427,250.1202
72,,,,105116256,316512,104799744,1.1863,3.0364,0,4.2227,254.3428
73,,,,106575808,320512,106255296,0.6694,3.0561,0,3.7255,258.0683
74,,,,108035360,324512,107710848,0.2397,3.1388,0,3.3785,261.4468
75,,,,109494912,328512,109166400,0.2328,3.0335,0,3.2662,264.7131
76,,,,110954464,332512,110621952,0.3760,3.1179,0,3.4939,268.2070
77,,,,112414016,336512,112077504,0.5656,3.0408,0,3.6064,271.8133
78,,,,113873568,340512,113533056,0.2897,3.0675,0,3.3572,275.1705
79,,,,115333120,344512,114988608,0.2698,3.0457,0,3.3155,278.4860
80,,,,116792672,348512,116444160,0.3305,3.0566,0,3.3870,281.8730
81,1.3942,1.4155,50.0200,118252224,352512,117899712,0.1433,3.1647,10.6347,3.3080,285.1810
82,,,,119711776,356512,119355264,1.3393,3.1468,0,4.4861,289.6670
83,,,,121171328,360512,120810816,0.8471,2.9485,0,3.7956,293.4626
84,,,,122630880,364512,122266368,0.0298,3.3108,0,3.3406,296.8033
85,,,,124090432,368512,123721920,0.4085,3.0392,0,3.4477,300.2510
86,,,,125549984,372512,125177472,0.3648,3.0245,0,3.3893,303.6402
87,,,,127009536,376512,126633024,0.1063,3.1236,0,3.2299,306.8701
88,,,,128469088,380512,128088576,0.4122,3.0192,0,3.4315,310.3016
89,,,,129928640,384512,129544128,0.3528,3.0591,0,3.4120,313.7136
90,,,,131388192,388512,130999680,0.2295,3.1040,0,3.3335,317.0471
91,1.3458,1.3806,50.9600,132847744,392512,132455232,0.2748,3.0062,10.6591,3.2810,320.3281
92,,,,134307296,396512,133910784,1.8135,3.0349,0,4.8485,325.1766
93,,,,135766848,400512,135366336,0.1458,3.1871,0,3.3329,328.5094
94,,,,137226400,404512,136821888,0.3244,3.0197,0,3.3441,331.8535
95,,,,138685952,408512,138277440,0.2278,3.0493,0,3.2771,335.1306
96,,,,140145504,412512,139732992,0.2852,3.1010,0,3.3862,338.5168
97,,,,141605056,416512,141188544,0.5084,3.0185,0,3.5269,342.0437
98,,,,143064608,420512,142644096,0.2995,3.0176,0,3.3171,345.3608
99,,,,144524160,424512,144099648,0.4196,3.0721,0,3.4917,348.8525
100,,,,145983712,428512,145555200,0.2314,3.0622,0,3.2936,352.1461
101,1.4091,1.4212,50.0100,147443264,432512,147010752,0.4297,2.9939,10.6085,3.4236,355.5697
102,,,,148902816,436512,148466304,1.0218,3.3081,0,4.3299,359.8996
103,,,,150362368,440512,149921856,1.1466,2.9904,0,4.1371,364.0367
104,,,,151821920,444512,151377408,0.3038,3.0260,0,3.3298,367.3665
105,,,,153281472,448512,152832960,0.1948,3.0850,0,3.2798,370.6463
106,,,,154741024,452512,154288512,0.2428,3.0390,0,3.2818,373.9281
107,,,,156200576,456512,155744064,0.2713,3.0469,0,3.3183,377.2463
108,,,,157660128,460512,157199616,0.2680,3.0383,0,3.3063,380.5527
109,,,,159119680,464512,158655168,0.3395,3.0451,0,3.3846,383.9372
110,,,,160579232,468512,160110720,0.4997,3.0420,0,3.5416,387.4789
111,1.3807,1.4276,49.3900,162038784,472512,161566272,0.4997,3.0547,10.6504,3.5543,391.0332
112,,,,163498336,476512,163021824,1.1203,3.0517,0,4.1720,395.2052
113,,,,164957888,480512,164477376,0.9170,2.9470,0,3.8639,399.0691
114,,,,166417440,484512,165932928,0.2622,3.0173,0,3.2796,402.3487
115,,,,167876992,488512,167388480,0.1945,3.0791,0,3.2736,405.6223
116,,,,169336544,492512,168844032,0.2398,3.0174,0,3.2572,408.8795
117,,,,170796096,496512,170299584,0.0969,3.2097,0,3.3065,412.1860
118,,,,172255648,500512,171755136,0.2785,3.0911,0,3.3696,415.5556
119,,,,173715200,504512,173210688,0.3026,3.0437,0,3.3463,418.9019
120,,,,175174752,508512,174666240,0.4186,3.0188,0,3.4374,422.3393
121,1.4208,1.4347,52.5700,176634304,512512,176121792,0.2435,3.0621,10.5766,3.3056,425.6448
122,,,,178093856,516512,177577344,1.7591,3.1728,0,4.9319,430.5767
123,,,,179553408,520512,179032896,0.5635,2.9448,0,3.5083,434.0851
124,,,,181012960,524512,180488448,0.2074,3.0755,0,3.2830,437.3680
125,,,,182472512,528512,181944000,0.2317,3.0296,0,3.2613,440.6293
126,,,,183932064,532512,183399552,0.4745,3.0012,0,3.4757,444.1049
127,,,,185391616,536512,184855104,0.1132,3.2097,0,3.3228,447.4278
128,,,,186851168,540512,186310656,0.0434,3.2270,0,3.2704,450.6982
129,,,,188310720,544512,187766208,0.3560,3.0436,0,3.3997,454.0979
130,,,,189770272,548512,189221760,0.4692,3.0091,0,3.4783,457.5762
131,1.4390,1.4589,52.2900,191229824,552512,190677312,0.1864,3.1287,10.5287,3.3151,460.8913
132,,,,192689376,556512,192132864,2.1088,2.9731,0,5.0819,465.9733
133,,,,194148928,560512,193588416,0.4491,2.9186,0,3.3677,469.3410
134,,,,195608480,564512,195043968,0.2401,2.9833,0,3.2234,472.5644
135,,,,197068032,568512,196499520,0.3983,2.9791,0,3.3773,475.9418
136,,,,198527584,572512,197955072,0.3189,3.0876,0,3.4065,479.3483
137,,,,199987136,576512,199410624,0.2603,3.0883,0,3.3486,482.6969
138,,,,201446688,580512,200866176,0.4965,3.0324,0,3.5289,486.2258
139,,,,202906240,584512,202321728,0.3183,3.0333,0,3.3516,489.5775
140,,,,204365792,588512,203777280,0.0733,3.1903,0,3.2636,492.8411
141,1.5266,1.5442,51.6000,205825344,592512,205232832,0.3160,3.0222,10.5622,3.3382,496.1792
142,,,,207284896,596512,206688384,1.9354,2.9874,0,4.9228,501.1021
143,,,,208744448,600512,208143936,0.2920,2.9707,0,3.2627,504.3648
144,,,,210204000,604512,209599488,0.5126,3.0199,0,3.5325,507.8973
145,,,,211663552,608512,211055040,0.2834,3.0493,0,3.3327,511.2300
146,,,,213123104,612512,212510592,0.4059,3.0619,0,3.4679,514.6978
147,,,,214582656,616512,213966144,0.3541,3.0027,0,3.3567,518.0546
148,,,,216042208,620512,215421696,0.2187,3.0244,0,3.2431,521.2977
149,,,,217501760,624512,216877248,0.3879,3.0212,0,3.4091,524.7068
150,,,,218961312,628512,218332800,0.3688,3.0156,0,3.3843,528.0911
151,1.2801,1.3180,53.5300,220420864,632512,219788352,0.3125,2.9969,10.5271,3.3094,531.4006
152,,,,221880416,636512,221243904,1.8682,2.9862,0,4.8543,536.2549
153,,,,223339968,640512,222699456,0.6053,2.9687,0,3.5740,539.8289
154,,,,224799520,644512,224155008,0.1659,3.2593,0,3.4252,543.2542
155,,,,226259072,648512,225610560,0.3556,3.0005,0,3.3561,546.6103
156,,,,227718624,652512,227066112,0.3269,2.9769,0,3.3038,549.9140
157,,,,229178176,656512,228521664,0.3341,2.9853,0,3.3194,553.2334
158,,,,230637728,660512,229977216,0.4915,3.0095,0,3.5010,556.7344
159,,,,232097280,664512,231432768,0.3348,3.0129,0,3.3477,560.0821
160,,,,233556832,668512,232888320,0.3031,3.0298,0,3.3329,563.4150
161,1.3612,1.4244,50.5200,235016384,672512,234343872,0.2940,3.0185,10.6338,3.3125,566.7275
162,,,,236475936,676512,235799424,2.0540,2.9610,0,5.0150,571.7425
163,,,,237935488,680512,237254976,0.3994,2.8944,0,3.2939,575.0364
164,,,,239395040,684512,238710528,0.2953,3.0521,0,3.3474,578.3838
165,,,,240854592,688512,240166080,0.1812,3.0746,0,3.2559,581.6397
166,,,,242314144,692512,241621632,0.2178,3.0779,0,3.2957,584.9354
167,,,,243773696,696512,243077184,0.3166,3.0556,0,3.3721,588.3075
168,,,,245233248,700512,244532736,0.2396,3.0464,0,3.2859,591.5934
169,,,,246692800,704512,245988288,0.3394,3.0483,0,3.3877,594.9811
170,,,,248152352,708512,247443840,0.3303,2.9970,0,3.3273,598.3085
171,1.4316,1.4606,52.8700,249611904,712512,248899392,0.4429,3.1026,10.5385,3.5456,601.8540
172,,,,251071456,716512,250354944,1.8847,3.0065,0,4.8911,606.7451
173,,,,252531008,720512,251810496,0.4028,2.9087,0,3.3115,610.0567
174,,,,253990560,724512,253266048,0.1908,3.0308,0,3.2217,613.2784
175,,,,255450112,728512,254721600,0.4367,2.9981,0,3.4349,616.7132
176,,,,256909664,732512,256177152,0.5457,3.0284,0,3.5742,620.2874
177,,,,258369216,736512,257632704,0.4359,3.0362,0,3.4721,623.7595
178,,,,259828768,740512,259088256,0.1078,3.1659,0,3.2737,627.0332
179,,,,261288320,744512,260543808,0.2822,3.0594,0,3.3416,630.3748
180,,,,262747872,748512,261999360,0.2153,3.0672,0,3.2824,633.6572
181,1.2682,1.2976,54.1500,264207424,752512,263454912,0.1644,3.0731,10.5395,3.2375,636.8947
182,,,,265666976,756512,264910464,1.9977,3.0332,0,5.0310,641.9257
183,,,,267126528,760512,266366016,0.2758,2.9295,0,3.2054,645.1310
184,,,,268586080,764512,267821568,0.3380,3.0694,0,3.4074,648.5384
185,,,,270045632,768512,269277120,0.3207,3.0235,0,3.3442,651.8826
186,,,,271505184,772512,270732672,0.3818,2.9771,0,3.3589,655.2415
187,,,,272964736,776512,272188224,0.2983,3.0880,0,3.3863,658.6278
188,,,,274424288,780512,273643776,0.2305,3.0234,0,3.2540,661.8818
189,,,,275883840,784512,275099328,0.3382,3.0163,0,3.3545,665.2363
190,,,,277343392,788512,276554880,0.2786,3.0545,0,3.3332,668.5694
191,1.2903,1.3298,53.7400,278802944,792512,278010432,0.2257,3.0111,10.6081,3.2368,671.8063
192,,,,280262496,796512,279465984,2.1232,3.0318,0,5.1550,676.9613
193,,,,281722048,800512,280921536,0.3485,2.9302,0,3.2787,680.2400
194,,,,283181600,804512,282377088,0.1316,3.1823,0,3.3139,683.5540
195,,,,284641152,808512,283832640,0.2553,3.0615,0,3.3168,686.8707
196,,,,286100704,812512,285288192,0.3018,3.1690,0,3.4708,690.3415
197,,,,287560256,816512,286743744,0.2229,3.2170,0,3.4399,693.7814
198,,,,289019808,820512,288199296,0.2396,3.0467,0,3.2864,697.0677
199,,,,290479360,824512,289654848,0.0522,3.2242,0,3.2764,700.3442
200,,,,291938912,828512,291110400,0.1859,3.0899,0,3.2758,703.6200
201,1.3271,1.3738,52.4000,293398464,832512,292565952,0.2007,3.0627,11.1499,3.2633,706.8833
202,,,,294858016,836512,294021504,0.8569,2.8916,0,3.7485,710.6318
203,,,,296317568,840512,295477056,0.6745,3.0309,0,3.7054,714.3373
204,,,,297777120,844512,296932608,0.1885,3.0714,0,3.2599,717.5971
205,,,,299236672,848512,298388160,0.1135,3.2652,0,3.3787,720.9758
206,,,,300696224,852512,299843712,0.1325,3.1995,0,3.3320,724.3078
207,,,,302155776,856512,301299264,0.4735,3.0050,0,3.4786,727.7864
208,,,,303615328,860512,302754816,0.2417,3.0957,0,3.3374,731.1237
209,,,,305074880,864512,304210368,0.1080,3.1319,0,3.2399,734.3636
210,,,,306534432,868512,305665920,0.3381,3.0703,0,3.4084,737.7720
211,1.2451,1.2906,54.1000,307993984,872512,307121472,0.3425,2.9858,10.5896,3.3283,741.1003
212,,,,309453536,876512,308577024,1.1674,3.1451,0,4.3125,745.4128
213,,,,310913088,880512,310032576,0.8606,2.9264,0,3.7869,749.1998
214,,,,312372640,884512,311488128,0.1318,3.2287,0,3.3606,752.5603
215,,,,313832192,888512,312943680,0.1599,3.2428,0,3.4027,755.9630
216,,,,315291744,892512,314399232,0.1425,3.1331,0,3.2756,759.2387
217,,,,316751296,896512,315854784,0.2399,3.0020,0,3.2419,762.4806
218,,,,318210848,900512,317310336,0.3356,3.0052,0,3.3408,765.8214
219,,,,319670400,904512,318765888,0.3465,3.0595,0,3.4059,769.2273
220,,,,321129952,908512,320221440,0.2543,3.0556,0,3.3099,772.5373
221,1.3363,1.3751,53.5400,322589504,912512,321676992,0.4740,3.0608,10.7789,3.5348,776.0720
222,,,,324049056,916512,323132544,1.5753,2.9903,0,4.5656,780.6376
223,,,,325508608,920512,324588096,0.2692,2.9474,0,3.2166,783.8543
224,,,,326968160,924512,326043648,0.4457,3.0411,0,3.4868,787.3411
225,,,,328427712,928512,327499200,0.1483,3.2397,0,3.3880,790.7291
226,,,,329887264,932512,328954752,0.2779,3.0322,0,3.3101,794.0392
227,,,,331346816,936512,330410304,0.1735,3.1345,0,3.3080,797.3472
228,,,,332806368,940512,331865856,0.2313,3.1086,0,3.3399,800.6870
229,,,,334265920,944512,333321408,0.2674,3.0221,0,3.2895,803.9765
230,,,,335725472,948512,334776960,0.2868,3.0747,0,3.3615,807.3381
231,1.3885,1.4308,52.5400,337185024,952512,336232512,0.2842,3.0193,10.5772,3.3034,810.6415
232,,,,338644576,956512,337688064,1.3913,3.0395,0,4.4308,815.0723
233,,,,340104128,960512,339143616,0.8012,2.9984,0,3.7997,818.8719
234,,,,341563680,964512,340599168,0.3819,3.1506,0,3.5325,822.4045
235,,,,343023232,968512,342054720,0.2475,2.9535,0,3.2009,825.6054
236,,,,344482784,972512,343510272,0.4905,2.9930,0,3.4835,829.0889
237,,,,345942336,976512,344965824,0.1096,3.1246,0,3.2342,832.3231
238,,,,347401888,980512,346421376,0.1943,3.0316,0,3.2259,835.5489
239,,,,348861440,984512,347876928,0.2973,3.0384,0,3.3357,838.8846
240,,,,350320992,988512,349332480,0.2631,3.0333,0,3.2964,842.1810
241,1.3084,1.3372,54.6100,351780544,992512,350788032,0.1615,3.0661,10.6067,3.2276,845.4086
242,,,,353240096,996512,352243584,1.2700,3.0779,0,4.3480,849.7566
243,,,,354699648,1000512,353699136,0.7891,2.9735,0,3.7627,853.5192
244,,,,356159200,1004512,355154688,0.2545,3.0231,0,3.2776,856.7968
245,,,,357618752,1008512,356610240,0.0325,3.1780,0,3.2105,860.0073
246,,,,359078304,1012512,358065792,0.5601,2.9968,0,3.5569,863.5642
247,,,,360537856,1016512,359521344,0.2675,3.0378,0,3.3053,866.8696
248,,,,361997408,1020512,360976896,0.2085,3.0848,0,3.2933,870.1628
249,,,,363456960,1024512,362432448,0.1931,3.0701,0,3.2632,873.4261
250,,,,364916512,1028512,363888000,0.1410,3.1616,0,3.3027,876.7288
251,1.2465,1.3173,53.2400,366376064,1032512,365343552,0.3053,3.0153,10.5706,3.3207,880.0494
252,,,,367835616,1036512,366799104,1.5080,3.0048,0,4.5127,884.5621
253,,,,369295168,1040512,368254656,0.4481,2.9976,0,3.4457,888.0078
254,,,,370754720,1044512,369710208,0.2755,2.9823,0,3.2578,891.2656
255,,,,372214272,1048512,371165760,0.3698,3.0258,0,3.3956,894.6612
256,,,,373673824,1052512,372621312,0.3117,3.0062,0,3.3179,897.9791
257,,,,375133376,1056512,374076864,0.3315,2.9953,0,3.3268,901.3059
258,,,,376592928,1060512,375532416,0.3023,3.0795,0,3.3818,904.6877
259,,,,378052480,1064512,376987968,0.3324,3.0126,0,3.3450,908.0327
260,,,,379512032,1068512,378443520,0.1339,3.2028,0,3.3367,911.3693
261,1.2603,1.3109,54.3400,380971584,1072512,379899072,0.2273,3.0653,10.4804,3.2926,914.6619
262,,,,382431136,1076512,381354624,1.5177,3.0138,0,4.5315,919.1934
263,,,,383890688,1080512,382810176,0.6045,3.0630,0,3.6675,922.8609
264,,,,385350240,1084512,384265728,0.5776,2.9902,0,3.5677,926.4286
265,,,,386809792,1088512,385721280,0.2860,3.0268,0,3.3129,929.7415
266,,,,388269344,1092512,387176832,0.2320,3.0339,0,3.2659,933.0074
267,,,,389728896,1096512,388632384,0.3200,3.0716,0,3.3916,936.3989
268,,,,391188448,1100512,390087936,0.2796,3.0226,0,3.3022,939.7011
269,,,,392648000,1104512,391543488,0.2069,3.0436,0,3.2505,942.9516
270,,,,394107552,1108512,392999040,0.1859,3.1187,0,3.3047,946.2563
271,1.3689,1.4020,52.8500,395567104,1112512,394454592,0.1341,3.1289,10.4843,3.2630,949.5193
272,,,,397026656,1116512,395910144,1.2783,3.0349,0,4.3132,953.8325
273,,,,398486208,1120512,397365696,0.6119,3.0050,0,3.6169,957.4494
274,,,,399945760,1124512,398821248,0.4033,3.0759,0,3.4792,960.9286
275,,,,401405312,1128512,400276800,0.0899,3.1733,0,3.2632,964.1917
276,,,,402864864,1132512,401732352,0.2035,3.0580,0,3.2615,967.4532
277,,,,404324416,1136512,403187904,0.2261,3.0397,0,3.2659,970.7191
278,,,,405783968,1140512,404643456,0.2364,3.0458,0,3.2822,974.0013
279,,,,407243520,1144512,406099008,0.2751,3.0703,0,3.3454,977.3468
280,,,,408703072,1148512,407554560,0.2078,3.0319,0,3.2397,980.5865
281,1.4071,1.4377,55.1500,410162624,1152512,409010112,0.4722,3.0260,10.4224,3.4981,984.0846
282,,,,411622176,1156512,410465664,1.5489,3.0399,0,4.5888,988.6734
283,,,,413081728,1160512,411921216,0.8277,2.8959,0,3.7237,992.3970
284,,,,414541280,1164512,413376768,0.3898,3.0050,0,3.3948,995.7918
285,,,,416000832,1168512,414832320,0.6632,2.9862,0,3.6494,999.4412
286,,,,417460384,1172512,416287872,0.2081,3.1259,0,3.3340,1002.7752
287,,,,418919936,1176512,417743424,0.2154,3.1167,0,3.3321,1006.1073
288,,,,420379488,1180512,419198976,0.2159,3.0384,0,3.2543,1009.3617
289,,,,421839040,1184512,420654528,0.1873,3.1174,0,3.3047,1012.6663
290,,,,423298592,1188512,422110080,0.2300,3.0592,0,3.2892,1015.9555
291,1.3560,1.3888,55.1000,424758144,1192512,423565632,0.2583,2.9986,10.5219,3.2569,1019.2125
292,,,,426217696,1196512,425021184,1.3001,2.9828,0,4.2829,1023.4953
293,,,,427677248,1200512,426476736,0.8804,2.9850,0,3.8654,1027.3608
294,,,,429136800,1204512,427932288,0.2765,2.9623,0,3.2389,1030.5996
295,,,,430596352,1208512,429387840,0.1741,3.0604,0,3.2345,1033.8341
296,,,,432055904,1212512,430843392,0.2519,3.0266,0,3.2785,1037.1125
297,,,,433515456,1216512,432298944,0.1441,3.1222,0,3.2663,1040.3788
298,,,,434975008,1220512,433754496,0.0310,3.2059,0,3.2369,1043.6157
299,,,,436434560,1224512,435210048,0.2821,3.0739,0,3.3559,1046.9716
300,,,,437894112,1228512,436665600,0.2066,3.0960,0,3.3026,1050.2742
301,1.2148,1.2540,55.4100,439353664,1232512,438121152,0.1727,3.1076,10.5053,3.2803,1053.5545
