iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.3809,1.4154,50.9400,118252224,352512,117899712,0.1305,3.1403,10.5699,3.2708,286.7448
82,,,,119711776,356512,119355264,1.5628,3.0987,0,4.6615,291.4062
83,,,,121171328,360512,120810816,0.7981,2.9341,0,3.7321,295.1384
84,,,,122630880,364512,122266368,0.0729,3.2558,0,3.3286,298.4670
85,,,,124090432,368512,123721920,0.4544,3.0146,0,3.4689,301.9360
86,,,,125549984,372512,125177472,0.3683,3.0177,0,3.3860,305.3219
87,,,,127009536,376512,126633024,0.1279,3.1217,0,3.2496,308.5715
88,,,,128469088,380512,128088576,0.3637,3.0481,0,3.4117,311.9833
89,,,,129928640,384512,129544128,0.3488,3.0628,0,3.4116,315.3949
90,,,,131388192,388512,130999680,0.2041,3.1051,0,3.3092,318.7041
91,1.3432,1.3628,51.8100,132847744,392512,132455232,0.2921,3.0058,10.5499,3.2979,322.0020
92,,,,134307296,396512,133910784,1.5017,3.0000,0,4.5017,326.5037
93,,,,135766848,400512,135366336,0.6309,3.2049,0,3.8358,330.3395
94,,,,137226400,404512,136821888,0.2777,3.0138,0,3.2916,333.6311
95,,,,138685952,408512,138277440,0.3568,3.0224,0,3.3793,337.0103
96,,,,140145504,412512,139732992,0.1131,3.2146,0,3.3276,340.3380
97,,,,141605056,416512,141188544,0.5030,3.0237,0,3.5267,343.8646
98,,,,143064608,420512,142644096,0.3068,3.0150,0,3.3218,347.1865
99,,,,144524160,424512,144099648,0.4233,3.0661,0,3.4895,350.6759
100,,,,145983712,428512,145555200,0.2178,3.0727,0,3.2904,353.9664
101,1.3417,1.3609,52.0600,147443264,432512,147010752,0.2676,3.0434,10.5976,3.3111,357.2774
102,,,,148902816,436512,148466304,1.1202,3.3288,0,4.4490,361.7264
103,,,,150362368,440512,149921856,1.1539,2.9956,0,4.1495,365.8759
104,,,,151821920,444512,151377408,0.3224,2.9769,0,3.2994,369.1753
105,,,,153281472,448512,152832960,0.2292,3.0434,0,3.2726,372.4479
106,,,,154741024,452512,154288512,0.2788,3.0093,0,3.2881,375.7360
107,,,,156200576,456512,155744064,0.3470,3.0228,0,3.3699,379.1059
108,,,,157660128,460512,157199616,0.2452,3.0306,0,3.2758,382.3817
109,,,,159119680,464512,158655168,0.3621,3.0275,0,3.3895,385.7712
110,,,,160579232,468512,160110720,0.4568,3.0393,0,3.4962,389.2674
111,1.3943,1.4048,51.4500,162038784,472512,161566272,0.4485,3.0502,10.6025,3.4988,392.7661
112,,,,163498336,476512,163021824,1.3058,3.0456,0,4.3514,397.1176
113,,,,164957888,480512,164477376,0.9225,2.9771,0,3.8995,401.0171
114,,,,166417440,484512,165932928,0.2497,3.0209,0,3.2706,404.2877
115,,,,167876992,488512,167388480,0.2133,3.0367,0,3.2500,407.5377
116,,,,169336544,492512,168844032,0.2205,2.9989,0,3.2194,410.7571
117,,,,170796096,496512,170299584,0.0993,3.2128,0,3.3121,414.0692
118,,,,172255648,500512,171755136,0.2278,3.1398,0,3.3676,417.4368
119,,,,173715200,504512,173210688,0.3376,3.0420,0,3.3797,420.8165
120,,,,175174752,508512,174666240,0.3922,3.0115,0,3.4037,424.2202
121,1.3346,1.3777,52.2500,176634304,512512,176121792,0.2271,3.0535,10.5858,3.2806,427.5008
122,,,,178093856,516512,177577344,1.4201,3.1258,0,4.5459,432.0467
123,,,,179553408,520512,179032896,0.6803,2.9562,0,3.6365,435.6831
124,,,,181012960,524512,180488448,0.4907,3.0721,0,3.5628,439.2460
125,,,,182472512,528512,181944000,0.1964,3.0358,0,3.2321,442.4781
126,,,,183932064,532512,183399552,0.4995,2.9983,0,3.4978,445.9759
127,,,,185391616,536512,184855104,0.1594,3.1461,0,3.3055,449.2814
128,,,,186851168,540512,186310656,0.1394,3.1485,0,3.2878,452.5693
129,,,,188310720,544512,187766208,0.4358,3.0545,0,3.4902,456.0595
130,,,,189770272,548512,189221760,0.4237,3.0063,0,3.4300,459.4895
131,1.4888,1.5139,51.8800,191229824,552512,190677312,0.2723,3.0751,10.5475,3.3474,462.8370
132,,,,192689376,556512,192132864,1.9970,2.9624,0,4.9594,467.7964
133,,,,194148928,560512,193588416,0.4403,2.9175,0,3.3578,471.1541
134,,,,195608480,564512,195043968,0.3710,2.9984,0,3.3694,474.5235
135,,,,197068032,568512,196499520,0.2205,3.0208,0,3.2413,477.7648
136,,,,198527584,572512,197955072,0.3236,3.0814,0,3.4049,481.1697
137,,,,199987136,576512,199410624,0.2067,3.1408,0,3.3475,484.5173
138,,,,201446688,580512,200866176,0.4534,3.0835,0,3.5369,488.0542
139,,,,202906240,584512,202321728,0.3253,3.0293,0,3.3545,491.4087
140,,,,204365792,588512,203777280,0.0291,3.2411,0,3.2702,494.6789
141,1.2948,1.3308,53.2200,205825344,592512,205232832,0.2475,3.0437,10.5661,3.2912,497.9701
142,,,,207284896,596512,206688384,1.9821,2.9969,0,4.9790,502.9491
143,,,,208744448,600512,208143936,0.3060,2.9567,0,3.2626,506.2117
144,,,,210204000,604512,209599488,0.5292,3.0301,0,3.5593,509.7710
145,,,,211663552,608512,211055040,0.2665,3.0181,0,3.2847,513.0557
146,,,,213123104,612512,212510592,0.4239,3.0438,0,3.4678,516.5235
147,,,,214582656,616512,213966144,0.3724,2.9865,0,3.3590,519.8824
148,,,,216042208,620512,215421696,0.1971,3.0340,0,3.2311,523.1135
149,,,,217501760,624512,216877248,0.4722,2.9558,0,3.4280,526.5416
150,,,,218961312,628512,218332800,0.3908,3.0012,0,3.3920,529.9336
151,1.3486,1.3818,52.9500,220420864,632512,219788352,0.3082,2.9846,10.5336,3.2928,533.2264
152,,,,221880416,636512,221243904,1.6460,2.9950,0,4.6411,537.8675
153,,,,223339968,640512,222699456,0.7766,2.9568,0,3.7334,541.6009
154,,,,224799520,644512,224155008,0.3345,3.2348,0,3.5692,545.1701
155,,,,226259072,648512,225610560,0.2393,3.0310,0,3.2703,548.4404
156,,,,227718624,652512,227066112,0.3465,2.9849,0,3.3314,551.7718
157,,,,229178176,656512,228521664,0.2938,2.9979,0,3.2918,555.0636
158,,,,230637728,660512,229977216,0.4958,3.0158,0,3.5117,558.5753
159,,,,232097280,664512,231432768,0.2768,3.0450,0,3.3218,561.8971
160,,,,233556832,668512,232888320,0.2591,3.0302,0,3.2893,565.1864
161,1.3546,1.4004,51.6600,235016384,672512,234343872,0.3485,3.0051,10.4424,3.3536,568.5400
162,,,,236475936,676512,235799424,1.6708,2.9880,0,4.6588,573.1988
163,,,,237935488,680512,237254976,0.9227,2.9496,0,3.8723,577.0711
164,,,,239395040,684512,238710528,0.2204,3.0511,0,3.2715,580.3426
165,,,,240854592,688512,240166080,0.2896,3.0622,0,3.3518,583.6945
166,,,,242314144,692512,241621632,0.2145,3.0601,0,3.2746,586.9691
167,,,,243773696,696512,243077184,0.3257,3.0563,0,3.3821,590.3512
168,,,,245233248,700512,244532736,0.3571,3.0099,0,3.3670,593.7182
169,,,,246692800,704512,245988288,0.1480,3.0722,0,3.2203,596.9384
170,,,,248152352,708512,247443840,0.4330,2.9796,0,3.4126,600.3511
171,1.2735,1.3187,53.6000,249611904,712512,248899392,0.4753,3.0965,10.4009,3.5718,603.9228
172,,,,251071456,716512,250354944,1.9821,3.0033,0,4.9853,608.9082
173,,,,252531008,720512,251810496,0.2342,2.9684,0,3.2026,612.1108
174,,,,253990560,724512,253266048,0.3257,3.0434,0,3.3690,615.4798
175,,,,255450112,728512,254721600,0.3452,3.0546,0,3.3999,618.8797
176,,,,256909664,732512,256177152,0.5715,2.9989,0,3.5703,622.4500
177,,,,258369216,736512,257632704,0.4950,2.9796,0,3.4746,625.9246
178,,,,259828768,740512,259088256,0.0635,3.1683,0,3.2318,629.1564
179,,,,261288320,744512,260543808,0.2942,3.0754,0,3.3696,632.5260
180,,,,262747872,748512,261999360,0.2459,3.0258,0,3.2716,635.7977
181,1.3271,1.3652,53.9100,264207424,752512,263454912,0.2039,3.0602,10.4240,3.2641,639.0617
182,,,,265666976,756512,264910464,1.6033,2.9933,0,4.5965,643.6583
183,,,,267126528,760512,266366016,0.8084,2.9831,0,3.7915,647.4497
184,,,,268586080,764512,267821568,0.2696,3.0618,0,3.3314,650.7811
185,,,,270045632,768512,269277120,0.3082,3.0901,0,3.3982,654.1794
186,,,,271505184,772512,270732672,0.4005,2.9540,0,3.3545,657.5339
187,,,,272964736,776512,272188224,0.2498,3.1075,0,3.3573,660.8912
188,,,,274424288,780512,273643776,0.3714,2.9716,0,3.3429,664.2341
189,,,,275883840,784512,275099328,0.2032,2.9969,0,3.2001,667.4342
190,,,,277343392,788512,276554880,0.4468,2.9832,0,3.4300,670.8642
191,1.4381,1.4553,50.9400,278802944,792512,278010432,0.3079,3.0049,10.4725,3.3129,674.1771
192,,,,280262496,796512,279465984,2.1312,3.0838,0,5.2150,679.3920
193,,,,281722048,800512,280921536,0.3108,2.9286,0,3.2394,682.6315
194,,,,283181600,804512,282377088,0.2719,3.0829,0,3.3548,685.9863
195,,,,284641152,808512,283832640,0.2749,3.0396,0,3.3145,689.3008
196,,,,286100704,812512,285288192,0.1524,3.0832,0,3.2356,692.5363
197,,,,287560256,816512,286743744,0.5236,3.1451,0,3.6687,696.2051
198,,,,289019808,820512,288199296,0.2804,3.0073,0,3.2877,699.4928
199,,,,290479360,824512,289654848,0.0795,3.2019,0,3.2813,702.7741
200,,,,291938912,828512,291110400,0.2598,3.0210,0,3.2808,706.0549
201,1.3432,1.3994,53.3100,293398464,832512,292565952,0.2222,3.0368,10.4511,3.2590,709.3139
202,,,,294858016,836512,294021504,1.8552,2.9685,0,4.8237,714.1377
203,,,,296317568,840512,295477056,0.1858,3.1202,0,3.3060,717.4437
204,,,,297777120,844512,296932608,0.2792,3.0846,0,3.3638,720.8075
205,,,,299236672,848512,298388160,0.1463,3.1678,0,3.3142,724.1216
206,,,,300696224,852512,299843712,0.1387,3.1639,0,3.3026,727.4243
207,,,,302155776,856512,301299264,0.4005,3.0177,0,3.4183,730.8425
208,,,,303615328,860512,302754816,0.2590,3.0834,0,3.3424,734.1849
209,,,,305074880,864512,304210368,0.2229,3.1179,0,3.3408,737.5257
210,,,,306534432,868512,305665920,0.1572,3.0736,0,3.2308,740.7565
211,1.6306,1.6648,48.9200,307993984,872512,307121472,0.4630,3.0018,10.5128,3.4649,744.2214
212,,,,309453536,876512,308577024,1.1648,3.1713,0,4.3361,748.5575
213,,,,310913088,880512,310032576,0.9260,2.9058,0,3.8318,752.3893
214,,,,312372640,884512,311488128,0.0745,3.1856,0,3.2600,755.6493
215,,,,313832192,888512,312943680,0.2791,3.1863,0,3.4654,759.1147
216,,,,315291744,892512,314399232,0.1305,3.1112,0,3.2417,762.3563
217,,,,316751296,896512,315854784,0.2949,3.0088,0,3.3037,765.6601
218,,,,318210848,900512,317310336,0.2682,3.0105,0,3.2787,768.9388
219,,,,319670400,904512,318765888,0.2916,3.0795,0,3.3711,772.3099
220,,,,321129952,908512,320221440,0.3136,3.0636,0,3.3771,775.6870
221,1.2681,1.3031,54.1500,322589504,912512,321676992,0.4760,3.0596,10.5642,3.5357,779.2227
222,,,,324049056,916512,323132544,1.7497,3.0053,0,4.7550,783.9777
223,,,,325508608,920512,324588096,0.1766,3.0092,0,3.1857,787.1634
224,,,,326968160,924512,326043648,0.4612,3.0572,0,3.5184,790.6818
225,,,,328427712,928512,327499200,0.1361,3.2471,0,3.3833,794.0651
226,,,,329887264,932512,328954752,0.1713,3.0798,0,3.2511,797.3161
227,,,,331346816,936512,330410304,0.1851,3.1850,0,3.3700,800.6862
228,,,,332806368,940512,331865856,0.2163,3.1119,0,3.3282,804.0144
229,,,,334265920,944512,333321408,0.2118,3.0612,0,3.2730,807.2874
230,,,,335725472,948512,334776960,0.2856,3.0947,0,3.3803,810.6677
231,1.3228,1.3533,53.4600,337185024,952512,336232512,0.2481,3.0513,11.0618,3.2994,813.9671
232,,,,338644576,956512,337688064,1.5340,2.9282,0,4.4622,818.4293
233,,,,340104128,960512,339143616,0.3394,2.9358,0,3.2752,821.7045
234,,,,341563680,964512,340599168,0.3392,3.0976,0,3.4368,825.1413
235,,,,343023232,968512,342054720,0.3489,2.9486,0,3.2975,828.4388
236,,,,344482784,972512,343510272,0.3762,3.0080,0,3.3842,831.8230
237,,,,345942336,976512,344965824,0.1731,3.1688,0,3.3419,835.1649
238,,,,347401888,980512,346421376,0.2631,3.0219,0,3.2850,838.4500
239,,,,348861440,984512,347876928,0.2276,3.0429,0,3.2705,841.7205
240,,,,350320992,988512,349332480,0.2288,3.0323,0,3.2611,844.9816
241,1.5230,1.5396,48.5400,351780544,992512,350788032,0.1810,3.0870,10.5021,3.2680,848.2496
242,,,,353240096,996512,352243584,1.8269,3.0867,0,4.9136,853.1632
243,,,,354699648,1000512,353699136,0.3472,2.9268,0,3.2740,856.4372
244,,,,356159200,1004512,355154688,0.2839,3.0037,0,3.2876,859.7248
245,,,,357618752,1008512,356610240,0.0372,3.1710,0,3.2082,862.9330
246,,,,359078304,1012512,358065792,0.5662,2.9825,0,3.5488,866.4817
247,,,,360537856,1016512,359521344,0.3182,2.9840,0,3.3023,869.7840
248,,,,361997408,1020512,360976896,0.2691,3.0313,0,3.3004,873.0844
249,,,,363456960,1024512,362432448,0.1798,3.0704,0,3.2501,876.3345
250,,,,364916512,1028512,363888000,0.1881,3.1114,0,3.2995,879.6340
251,1.4005,1.4297,53.1500,366376064,1032512,365343552,0.3243,3.0130,10.5260,3.3374,882.9714
252,,,,367835616,1036512,366799104,1.3069,3.0255,0,4.3324,887.3038
253,,,,369295168,1040512,368254656,0.4531,2.9671,0,3.4202,890.7241
254,,,,370754720,1044512,369710208,0.5467,2.9649,0,3.5116,894.2357
255,,,,372214272,1048512,371165760,0.3526,3.0044,0,3.3569,897.5926
256,,,,373673824,1052512,372621312,0.3606,3.0098,0,3.3704,900.9630
257,,,,375133376,1056512,374076864,0.2662,3.0413,0,3.3075,904.2705
258,,,,376592928,1060512,375532416,0.3062,3.0858,0,3.3920,907.6625
259,,,,378052480,1064512,376987968,0.2355,3.0358,0,3.2712,910.9337
260,,,,379512032,1068512,378443520,0.1895,3.2208,0,3.4103,914.3440
261,1.4172,1.4482,51.2100,380971584,1072512,379899072,0.2381,3.0612,10.4780,3.2993,917.6433
262,,,,382431136,1076512,381354624,1.5099,3.0299,0,4.5398,922.1831
263,,,,383890688,1080512,382810176,0.4947,3.0868,0,3.5816,925.7647
264,,,,385350240,1084512,384265728,0.6108,2.9931,0,3.6039,929.3685
265,,,,386809792,1088512,385721280,0.2109,3.0153,0,3.2262,932.5947
266,,,,388269344,1092512,387176832,0.4083,3.0422,0,3.4504,936.0451
267,,,,389728896,1096512,388632384,0.2164,3.0582,0,3.2745,939.3196
268,,,,391188448,1100512,390087936,0.3118,3.0101,0,3.3219,942.6415
269,,,,392648000,1104512,391543488,0.2095,3.0471,0,3.2566,945.8982
270,,,,394107552,1108512,392999040,0.1237,3.1734,0,3.2971,949.1952
271,1.4142,1.4477,51.2200,395567104,1112512,394454592,0.1981,3.0511,10.4616,3.2493,952.4445
272,,,,397026656,1116512,395910144,1.7300,3.0244,0,4.7544,957.1990
273,,,,398486208,1120512,397365696,0.2102,2.9462,0,3.1564,960.3554
274,,,,399945760,1124512,398821248,0.5028,3.0466,0,3.5494,963.9048
275,,,,401405312,1128512,400276800,0.0633,3.1937,0,3.2569,967.1617
276,,,,402864864,1132512,401732352,0.1824,3.0437,0,3.2262,970.3879
277,,,,404324416,1136512,403187904,0.3098,2.9890,0,3.2987,973.6866
278,,,,405783968,1140512,404643456,0.2590,3.0524,0,3.3114,976.9980
279,,,,407243520,1144512,406099008,0.2625,3.0487,0,3.3112,980.3092
280,,,,408703072,1148512,407554560,0.2528,3.0291,0,3.2819,983.5910
281,1.3358,1.3755,52.4600,410162624,1152512,409010112,0.4210,3.0505,10.4431,3.4714,987.0625
282,,,,411622176,1156512,410465664,1.5059,3.0715,0,4.5775,991.6399
283,,,,413081728,1160512,411921216,0.9058,2.8978,0,3.8036,995.4435
284,,,,414541280,1164512,413376768,0.5349,2.9858,0,3.5207,998.9643
285,,,,416000832,1168512,414832320,0.4496,3.0103,0,3.4599,1002.4242
286,,,,417460384,1172512,416287872,0.1544,3.1728,0,3.3272,1005.7514
287,,,,418919936,1176512,417743424,0.1208,3.1627,0,3.2835,1009.0349
288,,,,420379488,1180512,419198976,0.2899,3.0346,0,3.3244,1012.3594
289,,,,421839040,1184512,420654528,0.1221,3.1499,0,3.2719,1015.6313
290,,,,423298592,1188512,422110080,0.2790,3.0111,0,3.2901,1018.9213
291,1.3324,1.3636,55.0300,424758144,1192512,423565632,0.2873,2.9809,10.4053,3.2682,1022.1895
292,,,,426217696,1196512,425021184,1.4486,3.0004,0,4.4490,1026.6386
293,,,,427677248,1200512,426476736,0.4854,2.9727,0,3.4581,1030.0966
294,,,,429136800,1204512,427932288,0.6901,2.9015,0,3.5917,1033.6883
295,,,,430596352,1208512,429387840,0.1793,3.0620,0,3.2413,1036.9297
296,,,,432055904,1212512,430843392,0.2332,3.0369,0,3.2701,1040.1997
297,,,,433515456,1216512,432298944,0.0934,3.1236,0,3.2171,1043.4168
298,,,,434975008,1220512,433754496,0.2687,3.0225,0,3.2912,1046.7081
299,,,,436434560,1224512,435210048,0.3595,2.9941,0,3.3537,1050.0617
300,,,,437894112,1228512,436665600,0.2074,3.0824,0,3.2898,1053.3516
301,1.2246,1.2690,55.3100,439353664,1232512,438121152,0.1755,3.1262,10.3513,3.3017,1056.6533
