iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,0.9397,1.1735,58.5400,37704800,92576,37612224,0.0172,3.1161,10.6703,3.1333,89.2990
27,,,,39153888,95040,39058848,0.3134,3.0901,0,3.4035,92.7024
28,,,,40602976,97504,40505472,0.2260,3.0749,0,3.3010,96.0034
29,,,,42052064,99968,41952096,0.3418,3.0179,0,3.3597,99.3631
30,,,,43501152,102432,43398720,0.0485,3.1818,0,3.2303,102.5933
31,0.8624,1.1253,60.0500,44950240,104896,44845344,0.2668,3.1928,10.7316,3.4596,106.0530
32,,,,46399328,107360,46291968,0.0189,3.2270,0,3.2459,109.2988
33,,,,47848416,109824,47738592,0.0182,3.1092,0,3.1274,112.4263
34,,,,49297504,112288,49185216,0.3659,3.0426,0,3.4086,115.8348
35,,,,50746592,114752,50631840,0.1544,3.0443,0,3.1986,119.0334
36,0.7993,1.1042,61.1100,52195680,117216,52078464,0.0692,3.0381,10.6251,3.1072,122.1407
37,,,,53644768,119680,53525088,0.3795,3.0202,0,3.3997,125.5404
38,,,,55093856,122144,54971712,0.5499,3.0193,0,3.5692,129.1096
39,,,,56542944,124608,56418336,0.0189,3.1584,0,3.1773,132.2869
40,,,,57992032,127072,57864960,0.0242,3.0727,0,3.0969,135.3838
41,0.7781,1.0990,61.3700,59441120,129536,59311584,0.0681,3.0849,10.7267,3.1530,138.5368
42,,,,60890208,132000,60758208,0.0186,3.0330,0,3.0516,141.5884
43,,,,62339296,134464,62204832,0.3174,3.3272,0,3.6446,145.2330
44,,,,63788384,136928,63651456,0.5280,3.0008,0,3.5288,148.7619
45,,,,65237472,139392,65098080,0.0926,2.9916,0,3.0841,151.8460
46,0.7683,1.1067,61.1300,66686560,141856,66544704,0.2331,2.9879,10.5781,3.2210,155.0670
47,,,,68135648,144320,67991328,0.7236,2.9788,0,3.7024,158.7694
48,,,,69584736,146784,69437952,0.2371,2.9827,0,3.2198,161.9892
49,,,,71033824,149248,70884576,0.0491,3.0273,0,3.0764,165.0656
50,,,,72482912,151712,72331200,0.1058,3.0333,0,3.1392,168.2048
51,0.7687,1.1576,60.0800,73932000,154176,73777824,0.0189,3.2317,10.6413,3.2506,171.4553
52,,,,75381088,156640,75224448,0.6784,3.0036,0,3.6820,175.1373
53,,,,76830176,159104,76671072,0.0169,3.2738,0,3.2907,178.4280
54,,,,78279264,161568,78117696,0.3527,3.0031,0,3.3558,181.7839
55,,,,79728352,164032,79564320,0.0856,3.0448,0,3.1305,184.9144
56,0.7003,1.1171,61.4200,81177440,166496,81010944,0.0377,3.0592,10.6976,3.0969,188.0113
57,,,,82626528,168960,82457568,0.4530,3.0926,0,3.5456,191.5568
58,,,,84075616,171424,83904192,0.0383,3.1619,0,3.2002,194.7571
59,,,,85524704,173888,85350816,0.0156,3.0938,0,3.1094,197.8665
60,,,,86973792,176352,86797440,0.1184,3.2078,0,3.3262,201.1927
61,0.6637,1.0868,62.2900,88422880,178816,88244064,0.1938,3.2082,10.7304,3.4020,204.5947
62,,,,89871968,181280,89690688,0.1562,2.9922,0,3.1484,207.7430
63,,,,91321056,183744,91137312,0.3386,3.2184,0,3.5570,211.3000
64,,,,92770144,186208,92583936,0.0486,2.9841,0,3.0327,214.3328
65,,,,94219232,188672,94030560,0.1879,3.1366,0,3.3245,217.6572
66,0.6589,1.0919,62.6900,95668320,191136,95477184,0.2006,3.0177,10.6095,3.2183,220.8756
67,,,,97117408,193600,96923808,0.1510,3.0928,0,3.2438,224.1194
68,,,,98566496,196064,98370432,0.5076,2.9846,0,3.4922,227.6116
69,,,,100015584,198528,99817056,0.0183,3.2357,0,3.2540,230.8655
70,,,,101464672,200992,101263680,0.0576,3.0572,0,3.1148,233.9803
71,0.6101,1.0998,62.4100,102913760,203456,102710304,0.1402,3.1333,10.6263,3.2736,237.2539
72,,,,104362848,205920,104156928,0.6356,2.9879,0,3.6235,240.8774
73,,,,105811936,208384,105603552,0.0197,3.3247,0,3.3444,244.2218
74,,,,107261024,210848,107050176,0.0194,3.1554,0,3.1748,247.3966
75,,,,108710112,213312,108496800,0.0196,3.1738,0,3.1934,250.5899
76,0.6562,1.1231,62.0900,110159200,215776,109943424,0.0186,3.1016,10.6376,3.1201,253.7101
77,,,,111608288,218240,111390048,0.0489,3.0086,0,3.0575,256.7676
78,,,,113057376,220704,112836672,0.4970,2.9831,0,3.4801,260.2476
79,,,,114506464,223168,114283296,0.0274,3.0529,0,3.0803,263.3279
80,,,,115955552,225632,115729920,0.1166,3.1405,0,3.2571,266.5850
81,0.7259,1.2167,59.1900,117404640,228096,117176544,0.1310,3.0086,10.6963,3.1396,269.7246
82,,,,118853728,230560,118623168,0.2649,3.1032,0,3.3681,273.0927
83,,,,120302816,233024,120069792,0.1742,3.1573,0,3.3315,276.4242
84,,,,121751904,235488,121516416,0.2216,3.2827,0,3.5044,279.9286
85,,,,123200992,237952,122963040,0.0189,3.2218,0,3.2407,283.1693
86,0.6004,1.1378,61.1700,124650080,240416,124409664,0.0229,3.1152,10.6349,3.1381,286.3075
87,,,,126099168,242880,125856288,0.3455,3.2080,0,3.5535,289.8609
88,,,,127548256,245344,127302912,0.1080,3.0333,0,3.1413,293.0022
89,,,,128997344,247808,128749536,0.0883,3.2966,0,3.3849,296.3871
90,,,,130446432,250272,130196160,0.0660,3.1500,0,3.2160,299.6030
91,0.5700,1.0966,63.0000,131895520,252736,131642784,0.2174,3.0196,10.6438,3.2370,302.8400
92,,,,133344608,255200,133089408,0.0496,2.9757,0,3.0253,305.8653
93,,,,134793696,257664,134536032,0.3763,3.2545,0,3.6309,309.4962
94,,,,136242784,260128,135982656,0.2805,3.0988,0,3.3793,312.8755
95,,,,137691872,262592,137429280,0.1187,3.1024,0,3.2211,316.0966
96,0.5825,1.1074,62.8500,139140960,265056,138875904,0.0539,3.0112,10.6429,3.0651,319.1617
97,,,,140590048,267520,140322528,0.4558,3.0093,0,3.4651,322.6269
98,,,,142039136,269984,141769152,0.3108,2.9739,0,3.2847,325.9116
99,,,,143488224,272448,143215776,0.2655,3.0116,0,3.2771,329.1887
100,,,,144937312,274912,144662400,0.0178,3.1502,0,3.1680,332.3566
101,0.6213,1.1228,62.7400,146386400,277376,146109024,0.0194,3.1976,10.7077,3.2170,335.5737
102,,,,147835488,279840,147555648,0.0925,3.1152,0,3.2077,338.7814
103,,,,149284576,282304,149002272,0.0795,3.0366,0,3.1161,341.8975
104,,,,150733664,284768,150448896,0.4645,3.0200,0,3.4844,345.3820
105,,,,152182752,287232,151895520,0.0187,3.1423,0,3.1610,348.5430
106,0.5904,1.1226,62.6900,153631840,289696,153342144,0.2759,2.9948,10.7316,3.2707,351.8136
107,,,,155080928,292160,154788768,0.5712,3.0214,0,3.5926,355.4063
108,,,,156530016,294624,156235392,0.0848,3.0753,0,3.1601,358.5664
109,,,,157979104,297088,157682016,0.0743,3.3166,0,3.3909,361.9573
110,,,,159428192,299552,159128640,0.0168,3.1377,0,3.1545,365.1118
111,0.5833,1.1401,62.3800,160877280,302016,160575264,0.0178,3.3953,10.6388,3.4131,368.5250
112,,,,162326368,304480,162021888,0.8403,2.9920,0,3.8323,372.3573
113,,,,163775456,306944,163468512,0.0182,3.0262,0,3.0443,375.4017
114,,,,165224544,309408,164915136,0.2944,3.1212,0,3.4156,378.8172
115,,,,166673632,311872,166361760,0.2894,3.0910,0,3.3804,382.1976
116,0.5795,1.1712,62.2100,168122720,314336,167808384,0.0166,3.1858,10.6320,3.2025,385.4001
117,,,,169571808,316800,169255008,0.2883,3.0335,0,3.3218,388.7218
118,,,,171020896,319264,170701632,0.2758,3.0189,0,3.2947,392.0165
119,,,,172469984,321728,172148256,0.5765,2.9817,0,3.5582,395.5747
120,,,,173919072,324192,173594880,0.2728,3.0576,0,3.3303,398.9051
121,0.5550,1.1524,62.5900,175368160,326656,175041504,0.1331,3.2706,10.6296,3.4037,402.3088
122,,,,176817248,329120,176488128,1.0508,3.0161,0,4.0668,406.3756
123,,,,178266336,331584,177934752,0.0182,2.9496,0,2.9678,409.3434
124,,,,179715424,334048,179381376,0.2808,3.0347,0,3.3156,412.6590
125,,,,181164512,336512,180828000,0.0361,3.0710,0,3.1071,415.7661
126,0.6016,1.1840,61.9900,182613600,338976,182274624,0.4219,3.0484,10.5552,3.4702,419.2363
127,,,,184062688,341440,183721248,0.7190,3.0900,0,3.8091,423.0454
128,,,,185511776,343904,185167872,0.0697,3.0069,0,3.0766,426.1219
129,,,,186960864,346368,186614496,0.0194,3.3423,0,3.3617,429.4836
130,,,,188409952,348832,188061120,0.0654,3.3314,0,3.3968,432.8804
131,0.5953,1.1796,61.7200,189859040,351296,189507744,0.0700,3.0230,10.6506,3.0930,435.9734
132,,,,191308128,353760,190954368,0.0698,3.0353,0,3.1051,439.0785
133,,,,192757216,356224,192400992,0.3190,3.0310,0,3.3500,442.4285
134,,,,194206304,358688,193847616,0.4318,2.9780,0,3.4098,445.8383
135,,,,195655392,361152,195294240,0.0884,3.0663,0,3.1547,448.9930
136,0.5427,1.2151,61.1300,197104480,363616,196740864,0.0182,3.3041,10.6608,3.3223,452.3153
137,,,,198553568,366080,198187488,0.0176,3.2481,0,3.2656,455.5810
138,,,,200002656,368544,199634112,0.3123,3.0372,0,3.3495,458.9305
139,,,,201451744,371008,201080736,0.3217,2.9685,0,3.2902,462.2206
140,,,,202900832,373472,202527360,0.4778,3.0187,0,3.4965,465.7172
141,0.6061,1.2326,61.5000,204349920,375936,203973984,0.1076,3.0319,10.6105,3.1394,468.8566
142,,,,205799008,378400,205420608,0.4150,3.1631,0,3.5782,472.4348
143,,,,207248096,380864,206867232,0.0605,3.0205,0,3.0810,475.5158
144,,,,208697184,383328,208313856,0.1325,3.0738,0,3.2064,478.7221
145,,,,210146272,385792,209760480,0.1461,3.0361,0,3.1821,481.9043
146,0.6433,1.2363,61.7400,211595360,388256,211207104,0.4166,3.0338,10.7109,3.4504,485.3547
147,,,,213044448,390720,212653728,0.3527,3.0472,0,3.3999,488.7546
148,,,,214493536,393184,214100352,0.0171,3.0980,0,3.1151,491.8696
149,,,,215942624,395648,215546976,0.0848,3.0968,0,3.1815,495.0512
150,,,,217391712,398112,216993600,0.0183,3.1979,0,3.2162,498.2673
151,0.6547,1.3772,58.6400,218840800,400576,218440224,0.0686,3.2024,10.7398,3.2710,501.5383
152,,,,220289888,403040,219886848,0.2418,3.0574,0,3.2992,504.8375
153,,,,221738976,405504,221333472,0.2743,3.1168,0,3.3911,508.2286
154,,,,223188064,407968,222780096,0.1198,3.2441,0,3.3639,511.5925
155,,,,224637152,410432,224226720,0.1578,3.2138,0,3.3716,514.9641
156,0.5727,1.2799,60.9100,226086240,412896,225673344,0.2161,3.0913,10.7028,3.3074,518.2715
157,,,,227535328,415360,227119968,0.2356,3.0186,0,3.2542,521.5258
158,,,,228984416,417824,228566592,0.3291,3.1458,0,3.4748,525.0006
159,,,,230433504,420288,230013216,0.0489,3.1718,0,3.2207,528.2213
160,,,,231882592,422752,231459840,0.6823,3.0038,0,3.6861,531.9073
161,0.5777,1.2535,61.5600,233331680,425216,232906464,0.1475,2.9858,10.6231,3.1332,535.0406
162,,,,234780768,427680,234353088,0.7836,3.0072,0,3.7908,538.8314
163,,,,236229856,430144,235799712,0.7027,2.9988,0,3.7016,542.5330
164,,,,237678944,432608,237246336,0.3569,2.9990,0,3.3560,545.8889
165,,,,239128032,435072,238692960,0.0200,3.3152,0,3.3352,549.2241
166,0.5792,1.2974,60.5300,240577120,437536,240139584,0.1230,3.2185,10.6294,3.3415,552.5656
167,,,,242026208,440000,241586208,0.4224,3.0322,0,3.4547,556.0203
168,,,,243475296,442464,243032832,0.2357,3.0026,0,3.2383,559.2585
169,,,,244924384,444928,244479456,0.3253,3.0147,0,3.3401,562.5986
170,,,,246373472,447392,245926080,0.0221,3.1727,0,3.1948,565.7933
171,0.5765,1.3048,60.5200,247822560,449856,247372704,0.0181,3.2244,10.6532,3.2425,569.0359
172,,,,249271648,452320,248819328,0.4117,3.0207,0,3.4324,572.4683
173,,,,250720736,454784,250265952,0.2439,3.0614,0,3.3053,575.7736
174,,,,252169824,457248,251712576,0.0766,3.0770,0,3.1535,578.9271
175,,,,253618912,459712,253159200,0.1869,3.3156,0,3.5025,582.4296
176,0.5803,1.2990,60.5000,255068000,462176,254605824,0.1782,3.0907,10.9380,3.2688,585.6985
177,,,,256517088,464640,256052448,0.0255,3.0923,0,3.1178,588.8162
178,,,,257966176,467104,257499072,0.2105,3.1226,0,3.3331,592.1493
179,,,,259415264,469568,258945696,0.0673,3.0108,0,3.0782,595.2275
180,,,,260864352,472032,260392320,0.0212,3.0723,0,3.0935,598.3210
181,0.5477,1.3032,60.8700,262313440,474496,261838944,0.0251,3.2071,10.6107,3.2322,601.5533
182,,,,263762528,476960,263285568,0.5657,3.2411,0,3.8068,605.3601
183,,,,265211616,479424,264732192,0.0192,3.1022,0,3.1214,608.4815
184,,,,266660704,481888,266178816,0.2738,3.0472,0,3.3210,611.8024
185,,,,268109792,484352,267625440,0.0243,3.4450,0,3.4693,615.2717
186,0.6298,1.3769,59.6800,269558880,486816,269072064,0.0183,3.3709,10.9146,3.3892,618.6609
187,,,,271007968,489280,270518688,0.2258,3.0397,0,3.2655,621.9264
188,,,,272457056,491744,271965312,0.0650,2.9815,0,3.0465,624.9729
189,,,,273906144,494208,273411936,0.0389,3.2667,0,3.3056,628.2785
190,,,,275355232,496672,274858560,0.1400,3.0102,0,3.1502,631.4287
191,0.6638,1.4197,58.0200,276804320,499136,276305184,0.3246,3.0293,10.6160,3.3540,634.7827
192,,,,278253408,501600,277751808,0.3695,3.0026,0,3.3720,638.1548
193,,,,279702496,504064,279198432,0.0623,3.1752,0,3.2375,641.3923
194,,,,281151584,506528,280645056,0.3289,3.0517,0,3.3806,644.7729
195,,,,282600672,508992,282091680,0.1544,3.3133,0,3.4677,648.2406
196,0.5775,1.3488,59.9700,284049760,511456,283538304,0.0148,3.0385,10.7765,3.0533,651.2939
197,,,,285498848,513920,284984928,0.4546,3.0251,0,3.4797,654.7737
198,,,,286947936,516384,286431552,0.0881,3.2371,0,3.3252,658.0989
199,,,,288397024,518848,287878176,0.0194,3.3291,0,3.3484,661.4473
200,,,,289846112,521312,289324800,0.2052,3.0163,0,3.2215,664.6688
201,0.5839,1.3558,60.2600,291295200,523776,290771424,0.0347,3.0511,10.6087,3.0858,667.7546
202,,,,292744288,526240,292218048,0.6420,3.1295,0,3.7716,671.5261
203,,,,294193376,528704,293664672,0.0169,2.9874,0,3.0044,674.5305
204,,,,295642464,531168,295111296,0.2514,3.0391,0,3.2905,677.8210
205,,,,297091552,533632,296557920,0.1259,3.0207,0,3.1466,680.9676
206,0.5414,1.3622,60.2600,298540640,536096,298004544,0.1956,3.0692,10.5787,3.2648,684.2324
207,,,,299989728,538560,299451168,0.1692,3.1968,0,3.3659,687.5983
208,,,,301438816,541024,300897792,0.1287,3.2342,0,3.3629,690.9613
209,,,,302887904,543488,302344416,0.0168,3.2759,0,3.2927,694.2540
210,,,,304336992,545952,303791040,0.0498,3.0984,0,3.1481,697.4021
211,0.5934,1.3709,60.2200,305786080,548416,305237664,0.1156,3.0725,10.6645,3.1881,700.5902
212,,,,307235168,550880,306684288,0.2703,3.0181,0,3.2884,703.8786
213,,,,308684256,553344,308130912,0.9072,2.9813,0,3.8885,707.7671
214,,,,310133344,555808,309577536,0.2413,3.0178,0,3.2590,711.0261
215,,,,311582432,558272,311024160,0.1166,3.3041,0,3.4207,714.4468
216,0.6145,1.3809,59.7600,313031520,560736,312470784,0.0695,3.1596,10.5636,3.2290,717.6759
217,,,,314480608,563200,313917408,0.8203,3.0059,0,3.8262,721.5021
218,,,,315929696,565664,315364032,0.1771,2.9558,0,3.1329,724.6350
219,,,,317378784,568128,316810656,0.0172,3.3703,0,3.3875,728.0225
220,,,,318827872,570592,318257280,0.0169,3.0809,0,3.0979,731.1204
221,0.5752,1.4013,59.6100,320276960,573056,319703904,0.1915,3.0662,10.8174,3.2577,734.3781
222,,,,321726048,575520,321150528,0.0188,3.1546,0,3.1733,737.5514
223,,,,323175136,577984,322597152,0.4957,3.0124,0,3.5081,741.0595
224,,,,324624224,580448,324043776,0.0184,3.0214,0,3.0399,744.0994
225,,,,326073312,582912,325490400,0.2188,3.0431,0,3.2618,747.3612
226,0.5811,1.3873,59.8600,327522400,585376,326937024,0.0943,3.1208,10.5914,3.2151,750.5763
227,,,,328971488,587840,328383648,0.2893,3.1533,0,3.4426,754.0190
228,,,,330420576,590304,329830272,0.6290,2.9687,0,3.5977,757.6167
229,,,,331869664,592768,331276896,0.3382,2.9595,0,3.2976,760.9143
230,,,,333318752,595232,332723520,0.3871,3.0177,0,3.4049,764.3192
231,0.6441,1.4065,59.6300,334767840,597696,334170144,0.1811,3.0588,10.5756,3.2400,767.5591
232,,,,336216928,600160,335616768,0.1669,3.0007,0,3.1677,770.7268
233,,,,337666016,602624,337063392,0.2873,3.1530,0,3.4403,774.1671
234,,,,339115104,605088,338510016,0.2585,3.0927,0,3.3512,777.5183
235,,,,340564192,607552,339956640,0.1835,3.0036,0,3.1870,780.7053
236,0.6124,1.4290,59.4100,342013280,610016,341403264,0.1261,3.1131,10.5771,3.2391,783.9445
237,,,,343462368,612480,342849888,0.2288,3.0235,0,3.2523,787.1968
238,,,,344911456,614944,344296512,0.3450,2.9747,0,3.3197,790.5165
239,,,,346360544,617408,345743136,0.1726,3.0204,0,3.1929,793.7095
240,,,,347809632,619872,347189760,0.1201,3.1972,0,3.3173,797.0268
241,0.6179,1.4343,59.3300,349258720,622336,348636384,0.1562,3.0215,10.6782,3.1777,800.2045
242,,,,350707808,624800,350083008,0.5175,3.0101,0,3.5276,803.7321
243,,,,352156896,627264,351529632,0.1146,2.9618,0,3.0764,806.8086
244,,,,353605984,629728,352976256,0.1871,3.0831,0,3.2703,810.0788
245,,,,355055072,632192,354422880,0.1430,3.0797,0,3.2227,813.3016
246,0.6020,1.4279,59.6300,356504160,634656,355869504,0.1261,3.0792,10.5553,3.2053,816.5069
247,,,,357953248,637120,357316128,0.6395,3.0227,0,3.6621,820.1690
248,,,,359402336,639584,358762752,0.0918,3.0103,0,3.1021,823.2711
249,,,,360851424,642048,360209376,0.1601,3.3212,0,3.4813,826.7525
250,,,,362300512,644512,361656000,0.0625,3.0056,0,3.0681,829.8206
251,0.6005,1.4332,59.2200,363749600,646976,363102624,0.2186,3.0675,10.6103,3.2861,833.1067
252,,,,365198688,649440,364549248,0.5467,3.0775,0,3.6243,836.7310
253,,,,366647776,651904,365995872,0.0166,3.0842,0,3.1008,839.8317
254,,,,368096864,654368,367442496,0.1589,3.0965,0,3.2554,843.0872
255,,,,369545952,656832,368889120,0.1206,3.2208,0,3.3414,846.4286
256,0.6321,1.4605,59.2200,370995040,659296,370335744,0.0198,3.0808,10.5920,3.1007,849.5293
257,,,,372444128,661760,371782368,0.5097,2.9908,0,3.5005,853.0297
258,,,,373893216,664224,373228992,0.5036,3.0173,0,3.5209,856.5506
259,,,,375342304,666688,374675616,0.2412,3.0644,0,3.3057,859.8563
260,,,,376791392,669152,376122240,0.0176,3.3053,0,3.3229,863.1792
261,0.6087,1.4621,58.7500,378240480,671616,377568864,0.0172,3.3491,10.6647,3.3663,866.5455
262,,,,379689568,674080,379015488,0.0890,3.0286,0,3.1176,869.6631
263,,,,381138656,676544,380462112,0.3027,3.0573,0,3.3601,873.0232
264,,,,382587744,679008,381908736,0.2563,3.0962,0,3.3525,876.3757
265,,,,384036832,681472,383355360,0.0671,3.2361,0,3.3031,879.6788
266,0.6326,1.4522,59.0900,385485920,683936,384801984,0.1361,3.0353,10.8866,3.1714,882.8502
267,,,,386935008,686400,386248608,0.4118,3.0286,0,3.4404,886.2907
268,,,,388384096,688864,387695232,0.0202,3.2126,0,3.2328,889.5234
269,,,,389833184,691328,389141856,0.0662,3.1488,0,3.2150,892.7384
270,,,,391282272,693792,390588480,0.0210,3.3555,0,3.3765,896.1149
271,0.6458,1.4840,59.1500,392731360,696256,392035104,0.0250,3.0954,10.6645,3.1204,899.2354
272,,,,394180448,698720,393481728,0.0174,3.0077,0,3.0251,902.2605
273,,,,395629536,701184,394928352,0.4085,3.1535,0,3.5620,905.8225
274,,,,397078624,703648,396374976,0.4736,3.0483,0,3.5218,909.3443
275,,,,398527712,706112,397821600,0.0159,3.1166,0,3.1325,912.4768
276,0.6026,1.4761,58.6900,399976800,708576,399268224,0.2579,3.1885,10.5550,3.4464,915.9232
277,,,,401425888,711040,400714848,0.2655,2.9876,0,3.2531,919.1763
278,,,,402874976,713504,402161472,0.3300,3.0325,0,3.3624,922.5387
279,,,,404324064,715968,403608096,0.1379,3.0428,0,3.1807,925.7194
280,,,,405773152,718432,405054720,0.0224,3.1037,0,3.1261,928.8455
281,0.6322,1.4992,58.5300,407222240,720896,406501344,0.0355,3.2198,10.6592,3.2553,932.1008
282,,,,408671328,723360,407947968,0.7835,3.0959,0,3.8793,935.9801
283,,,,410120416,725824,409394592,0.0178,3.0200,0,3.0377,939.0178
284,,,,411569504,728288,410841216,0.0306,3.0922,0,3.1228,942.1407
285,,,,413018592,730752,412287840,0.1032,3.0686,0,3.1718,945.3124
286,0.6516,1.5387,58.2200,414467680,733216,413734464,0.0954,3.0428,10.6210,3.1382,948.4507
287,,,,415916768,735680,415181088,0.7232,3.2300,0,3.9533,952.4039
288,,,,417365856,738144,416627712,0.0187,3.2979,0,3.3166,955.7205
289,,,,418814944,740608,418074336,0.0177,3.0169,0,3.0346,958.7552
290,,,,420264032,743072,419520960,0.1239,3.1576,0,3.2814,962.0366
291,0.6570,1.5298,58.3000,421713120,745536,420967584,0.1648,3.0030,10.5945,3.1678,965.2044
292,,,,423162208,748000,422414208,0.1197,3.0845,0,3.2043,968.4087
293,,,,424611296,750464,423860832,0.6148,3.0167,0,3.6315,972.0402
294,,,,426060384,752928,425307456,0.0173,3.1948,0,3.2121,975.2523
295,,,,427509472,755392,426754080,0.0293,3.1753,0,3.2047,978.4570
296,0.6300,1.5166,58.6200,428958560,757856,428200704,0.2105,3.1057,10.6691,3.3162,981.7731
297,,,,430407648,760320,429647328,0.3269,3.0140,0,3.3408,985.1140
298,,,,431856736,762784,431093952,0.2733,3.1148,0,3.3881,988.5020
299,,,,433305824,765248,432540576,0.1481,3.0211,0,3.1692,991.6713
300,,,,434754912,767712,433987200,0.2635,2.9887,0,3.2523,994.9235
301,0.6527,1.5177,58.1800,436204000,770176,435433824,0.0591,3.0452,10.5778,3.1043,998.0279
