iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114506464,223168,114283296,0.1392,3.0617,0,3.2009,260.3004
80,,,,115955552,225632,115729920,0.0504,3.0340,0,3.0844,263.3847
81,0.5408,1.0911,63.0700,117404640,228096,117176544,0.3519,3.0207,11.2047,3.3726,266.7573
82,,,,118853728,230560,118623168,0.0240,2.9465,0,2.9706,269.7279
83,,,,120302816,233024,120069792,0.0202,3.1737,0,3.1939,272.9218
84,,,,121751904,235488,121516416,0.3480,3.0243,0,3.3724,276.2942
85,,,,123200992,237952,122963040,0.2077,3.0264,0,3.2341,279.5283
86,0.5239,1.1010,62.6900,124650080,240416,124409664,0.0580,3.0707,11.2264,3.1286,282.6569
87,,,,126099168,242880,125856288,0.0188,2.9951,0,3.0139,285.6708
88,,,,127548256,245344,127302912,0.0850,3.1162,0,3.2012,288.8720
89,,,,128997344,247808,128749536,0.1630,3.1421,0,3.3052,292.1772
90,,,,130446432,250272,130196160,0.2103,3.0111,0,3.2214,295.3986
91,0.5453,1.1497,61.4800,131895520,252736,131642784,0.1539,3.0251,10.6454,3.1791,298.5777
92,,,,133344608,255200,133089408,0.2197,3.0323,0,3.2519,301.8296
93,,,,134793696,257664,134536032,0.7865,3.0179,0,3.8043,305.6339
94,,,,136242784,260128,135982656,0.1327,2.9892,0,3.1218,308.7558
95,,,,137691872,262592,137429280,0.1192,3.0677,0,3.1869,311.9427
96,0.5609,1.1473,61.9500,139140960,265056,138875904,0.1461,3.0018,11.1537,3.1479,315.0906
97,,,,140590048,267520,140322528,0.0903,2.9246,0,3.0149,318.1055
98,,,,142039136,269984,141769152,0.1004,3.1055,0,3.2059,321.3114
99,,,,143488224,272448,143215776,0.2138,3.0500,0,3.2638,324.5753
100,,,,144937312,274912,144662400,0.1014,3.0754,0,3.1768,327.7521
101,0.5835,1.1408,61.6800,146386400,277376,146109024,0.0167,3.1191,11.1470,3.1358,330.8879
102,,,,147835488,279840,147555648,0.0192,2.9435,0,2.9627,333.8506
103,,,,149284576,282304,149002272,0.2999,3.0297,0,3.3296,337.1802
104,,,,150733664,284768,150448896,0.0330,3.0890,0,3.1220,340.3022
105,,,,152182752,287232,151895520,0.2255,3.0186,0,3.2441,343.5463
106,0.5966,1.1121,63.2500,153631840,289696,153342144,0.1573,3.1152,11.1322,3.2725,346.8188
107,,,,155080928,292160,154788768,0.1684,2.9838,0,3.1522,349.9711
108,,,,156530016,294624,156235392,0.0522,3.2285,0,3.2807,353.2518
109,,,,157979104,297088,157682016,0.1248,3.1462,0,3.2710,356.5228
110,,,,159428192,299552,159128640,0.2123,3.0728,0,3.2851,359.8079
111,0.5514,1.1409,62.4400,160877280,302016,160575264,0.2997,3.0180,10.6148,3.3177,363.1256
112,,,,162326368,304480,162021888,1.0578,2.9848,0,4.0427,367.1683
113,,,,163775456,306944,163468512,0.0157,2.9653,0,2.9810,370.1493
114,,,,165224544,309408,164915136,0.2897,3.0429,0,3.3326,373.4818
115,,,,166673632,311872,166361760,0.5181,2.9380,0,3.4561,376.9379
116,0.5245,1.1369,62.7800,168122720,314336,167808384,0.2330,3.0365,10.6242,3.2696,380.2075
117,,,,169571808,316800,169255008,0.7162,2.9424,0,3.6586,383.8661
118,,,,171020896,319264,170701632,0.0207,3.0604,0,3.0811,386.9472
119,,,,172469984,321728,172148256,0.6163,2.9871,0,3.6034,390.5506
120,,,,173919072,324192,173594880,0.0330,3.0317,0,3.0648,393.6154
121,0.5483,1.1453,62.7000,175368160,326656,175041504,0.3879,2.9893,10.6544,3.3773,396.9927
122,,,,176817248,329120,176488128,1.2466,3.0077,0,4.2544,401.2471
123,,,,178266336,331584,177934752,0.1500,2.9447,0,3.0947,404.3418
124,,,,179715424,334048,179381376,0.0445,3.1739,0,3.2184,407.5602
125,,,,181164512,336512,180828000,0.0398,3.0272,0,3.0670,410.6272
126,0.5560,1.1689,62.6000,182613600,338976,182274624,0.3982,2.9810,10.5784,3.3792,414.0064
127,,,,184062688,341440,183721248,0.4678,2.9955,0,3.4633,417.4697
128,,,,185511776,343904,185167872,0.4398,2.9520,0,3.3919,420.8616
129,,,,186960864,346368,186614496,0.3281,3.1123,0,3.4404,424.3020
130,,,,188409952,348832,188061120,0.3477,3.0559,0,3.4037,427.7057
131,0.6136,1.1665,62.3900,189859040,351296,189507744,0.0195,3.1433,10.6305,3.1628,430.8685
132,,,,191308128,353760,190954368,0.1230,2.9853,0,3.1083,433.9768
133,,,,192757216,356224,192400992,0.7182,2.9564,0,3.6746,437.6513
134,,,,194206304,358688,193847616,0.0641,3.0688,0,3.1330,440.7843
135,,,,195655392,361152,195294240,0.0840,3.0067,0,3.0907,443.8750
136,0.5375,1.2070,61.8400,197104480,363616,196740864,0.1753,3.1507,11.1618,3.3260,447.2010
137,,,,198553568,366080,198187488,0.0193,2.9234,0,2.9426,450.1437
138,,,,200002656,368544,199634112,0.1470,3.1065,0,3.2535,453.3972
139,,,,201451744,371008,201080736,0.6255,3.0472,0,3.6727,457.0698
140,,,,202900832,373472,202527360,0.1345,3.0403,0,3.1748,460.2446
141,0.5748,1.2054,61.6400,204349920,375936,203973984,0.0837,3.0091,10.6532,3.0929,463.3375
142,,,,205799008,378400,205420608,0.1702,3.0445,0,3.2146,466.5521
143,,,,207248096,380864,206867232,0.4295,3.0421,0,3.4716,470.0238
144,,,,208697184,383328,208313856,0.1798,3.0449,0,3.2247,473.2484
145,,,,210146272,385792,209760480,0.0918,3.0944,0,3.1862,476.4346
146,0.6084,1.2512,60.9300,211595360,388256,211207104,0.2296,3.0260,10.5600,3.2555,479.6902
147,,,,213044448,390720,212653728,0.3087,2.9956,0,3.3043,482.9945
148,,,,214493536,393184,214100352,0.6066,2.9340,0,3.5406,486.5351
149,,,,215942624,395648,215546976,0.2665,3.0292,0,3.2957,489.8308
150,,,,217391712,398112,216993600,0.0197,3.1486,0,3.1683,492.9991
151,0.5558,1.2355,61.8400,218840800,400576,218440224,0.1673,3.0914,10.6511,3.2586,496.2578
152,,,,220289888,403040,219886848,0.5937,2.9838,0,3.5775,499.8352
153,,,,221738976,405504,221333472,0.3991,2.9322,0,3.3313,503.1666
154,,,,223188064,407968,222780096,0.1709,2.9912,0,3.1621,506.3287
155,,,,224637152,410432,224226720,0.1736,3.3060,0,3.4796,509.8083
156,0.5870,1.3114,59.7500,226086240,412896,225673344,0.1527,3.1855,10.7225,3.3382,513.1465
157,,,,227535328,415360,227119968,0.1113,2.9867,0,3.0981,516.2446
158,,,,228984416,417824,228566592,0.4566,2.9890,0,3.4456,519.6902
159,,,,230433504,420288,230013216,0.2694,3.0593,0,3.3288,523.0190
160,,,,231882592,422752,231459840,0.5151,2.9465,0,3.4616,526.4806
161,0.5613,1.3101,60.1900,233331680,425216,232906464,0.4196,3.0017,10.5954,3.4214,529.9020
162,,,,234780768,427680,234353088,0.6577,2.9516,0,3.6093,533.5113
163,,,,236229856,430144,235799712,0.9780,2.8934,0,3.8714,537.3826
164,,,,237678944,432608,237246336,0.2084,2.9733,0,3.1818,540.5644
165,,,,239128032,435072,238692960,0.2614,3.0288,0,3.2903,543.8546
166,0.5641,1.2755,61.1400,240577120,437536,240139584,0.2758,3.0033,10.5554,3.2791,547.1337
167,,,,242026208,440000,241586208,0.5380,2.9845,0,3.5225,550.6562
168,,,,243475296,442464,243032832,0.5134,2.9664,0,3.4797,554.1359
169,,,,244924384,444928,244479456,0.0717,3.1909,0,3.2626,557.3985
170,,,,246373472,447392,245926080,0.2343,2.9912,0,3.2255,560.6240
171,0.5089,1.3111,60.5000,247822560,449856,247372704,0.1143,3.0104,10.5941,3.1247,563.7487
172,,,,249271648,452320,248819328,0.4547,3.0121,0,3.4668,567.2155
173,,,,250720736,454784,250265952,0.3704,3.1430,0,3.5134,570.7289
174,,,,252169824,457248,251712576,0.1297,3.0433,0,3.1730,573.9019
175,,,,253618912,459712,253159200,0.3691,2.9645,0,3.3336,577.2355
176,0.5438,1.3264,60.1500,255068000,462176,254605824,0.2302,3.0448,10.5859,3.2750,580.5105
177,,,,256517088,464640,256052448,0.2399,3.0106,0,3.2505,583.7611
178,,,,257966176,467104,257499072,0.4602,3.0322,0,3.4924,587.2535
179,,,,259415264,469568,258945696,0.2931,2.9685,0,3.2616,590.5150
180,,,,260864352,472032,260392320,0.0343,3.0330,0,3.0672,593.5822
181,0.5327,1.3005,60.6400,262313440,474496,261838944,0.2724,3.0361,10.6029,3.3084,596.8907
182,,,,263762528,476960,263285568,0.5060,2.9942,0,3.5003,600.3909
183,,,,265211616,479424,264732192,0.3643,2.9949,0,3.3592,603.7501
184,,,,266660704,481888,266178816,0.2919,3.0370,0,3.3289,607.0790
185,,,,268109792,484352,267625440,0.3868,3.1293,0,3.5161,610.5952
186,0.5495,1.3326,60.1200,269558880,486816,269072064,0.2801,3.1114,10.6300,3.3915,613.9867
187,,,,271007968,489280,270518688,0.6585,3.0031,0,3.6617,617.6484
188,,,,272457056,491744,271965312,0.0182,3.0362,0,3.0545,620.7029
189,,,,273906144,494208,273411936,0.2575,3.0744,0,3.3319,624.0347
190,,,,275355232,496672,274858560,0.2912,2.9960,0,3.2872,627.3220
191,0.5774,1.3522,60.1900,276804320,499136,276305184,0.3322,2.9596,10.5974,3.2917,630.6137
192,,,,278253408,501600,277751808,0.3675,2.9837,0,3.3511,633.9649
193,,,,279702496,504064,279198432,0.4205,3.0019,0,3.4224,637.3873
194,,,,281151584,506528,280645056,0.0624,3.1058,0,3.1681,640.5554
195,,,,282600672,508992,282091680,0.3338,3.0240,0,3.3578,643.9133
196,0.5672,1.3487,60.1400,284049760,511456,283538304,0.4579,3.0196,10.6527,3.4776,647.3908
197,,,,285498848,513920,284984928,0.4163,3.0309,0,3.4472,650.8380
198,,,,286947936,516384,286431552,0.2113,3.0230,0,3.2343,654.0723
199,,,,288397024,518848,287878176,0.2076,3.1185,0,3.3261,657.3984
200,,,,289846112,521312,289324800,0.0349,3.0304,0,3.0653,660.4637
201,0.6180,1.3659,60.2200,291295200,523776,290771424,0.0982,3.0228,10.6805,3.1210,663.5847
202,,,,292744288,526240,292218048,0.1899,3.1156,0,3.3056,666.8903
203,,,,294193376,528704,293664672,0.4336,3.1153,0,3.5489,670.4392
204,,,,295642464,531168,295111296,0.0906,2.9735,0,3.0640,673.5032
205,,,,297091552,533632,296557920,0.1791,3.0040,0,3.1831,676.6863
206,0.5413,1.3731,60.1800,298540640,536096,298004544,0.1422,3.0927,10.5635,3.2349,679.9212
207,,,,299989728,538560,299451168,0.5103,2.9541,0,3.4644,683.3856
208,,,,301438816,541024,300897792,0.1852,3.0365,0,3.2217,686.6074
209,,,,302887904,543488,302344416,0.4844,3.0456,0,3.5300,690.1373
210,,,,304336992,545952,303791040,0.1548,2.9978,0,3.1526,693.2899
211,0.5726,1.4072,59.6400,305786080,548416,305237664,0.0988,3.0814,10.5842,3.1802,696.4701
212,,,,307235168,550880,306684288,1.2061,2.9854,0,4.1915,700.6616
213,,,,308684256,553344,308130912,0.1362,2.9512,0,3.0874,703.7490
214,,,,310133344,555808,309577536,0.1807,2.9687,0,3.1493,706.8984
215,,,,311582432,558272,311024160,0.4958,3.0135,0,3.5094,710.4078
216,0.5784,1.4235,59.0100,313031520,560736,312470784,0.2229,3.0608,10.5721,3.2837,713.6915
217,,,,314480608,563200,313917408,0.1441,2.9942,0,3.1382,716.8297
218,,,,315929696,565664,315364032,0.4486,2.9914,0,3.4400,720.2698
219,,,,317378784,568128,316810656,0.5921,3.0420,0,3.6341,723.9039
220,,,,318827872,570592,318257280,0.0178,3.2746,0,3.2923,727.1962
221,0.5944,1.3747,60.1300,320276960,573056,319703904,0.1231,3.0394,10.5585,3.1625,730.3588
222,,,,321726048,575520,321150528,0.4026,3.0414,0,3.4439,733.8027
223,,,,323175136,577984,322597152,0.2448,3.1182,0,3.3630,737.1657
224,,,,324624224,580448,324043776,0.1855,3.0175,0,3.2031,740.3688
225,,,,326073312,582912,325490400,0.0743,3.1856,0,3.2599,743.6287
226,0.5821,1.4090,59.8100,327522400,585376,326937024,0.1132,3.1282,10.5818,3.2414,746.8701
227,,,,328971488,587840,328383648,0.6560,3.0036,0,3.6596,750.5297
228,,,,330420576,590304,329830272,0.3995,2.9775,0,3.3770,753.9066
229,,,,331869664,592768,331276896,0.1286,3.0538,0,3.1824,757.0891
230,,,,333318752,595232,332723520,0.2431,3.2416,0,3.4847,760.5737
231,0.5845,1.4131,59.8000,334767840,597696,334170144,0.2830,2.9936,10.6522,3.2766,763.8503
232,,,,336216928,600160,335616768,0.0485,2.9671,0,3.0157,766.8660
233,,,,337666016,602624,337063392,0.4879,3.1913,0,3.6792,770.5452
234,,,,339115104,605088,338510016,0.2030,2.9584,0,3.1614,773.7066
235,,,,340564192,607552,339956640,0.1893,3.0861,0,3.2755,776.9821
236,0.6110,1.4321,59.4100,342013280,610016,341403264,0.0532,3.0444,11.1226,3.0976,780.0797
237,,,,343462368,612480,342849888,0.0199,2.9836,0,3.0035,783.0832
238,,,,344911456,614944,344296512,0.0544,2.9833,0,3.0376,786.1208
239,,,,346360544,617408,345743136,0.1318,3.0214,0,3.1532,789.2741
240,,,,347809632,619872,347189760,0.3417,3.0237,0,3.3654,792.6395
241,0.6269,1.4324,59.3400,349258720,622336,348636384,0.2382,2.9914,10.5395,3.2296,795.8690
242,,,,350707808,624800,350083008,0.2457,3.0179,0,3.2636,799.1326
243,,,,352156896,627264,351529632,0.4757,2.9942,0,3.4699,802.6025
244,,,,353605984,629728,352976256,0.3504,2.9395,0,3.2899,805.8924
245,,,,355055072,632192,354422880,0.2512,3.0156,0,3.2668,809.1592
246,0.5787,1.4352,59.5000,356504160,634656,355869504,0.1999,3.0594,10.5952,3.2593,812.4185
247,,,,357953248,637120,357316128,0.1012,3.0152,0,3.1163,815.5348
248,,,,359402336,639584,358762752,0.4497,3.0155,0,3.4652,819.0000
249,,,,360851424,642048,360209376,0.4465,3.0328,0,3.4793,822.4793
250,,,,362300512,644512,361656000,0.1941,2.9676,0,3.1617,825.6410
251,0.6443,1.4728,58.7400,363749600,646976,363102624,0.3819,3.0111,10.5729,3.3930,829.0340
252,,,,365198688,649440,364549248,0.3148,2.9723,0,3.2871,832.3210
253,,,,366647776,651904,365995872,0.2506,3.0479,0,3.2985,835.6196
254,,,,368096864,654368,367442496,0.3419,2.9936,0,3.3354,838.9550
255,,,,369545952,656832,368889120,0.3487,3.1045,0,3.4532,842.4082
256,0.5250,1.4497,59.3300,370995040,659296,370335744,0.0790,3.0225,10.6686,3.1015,845.5097
257,,,,372444128,661760,371782368,0.2964,2.9860,0,3.2823,848.7921
258,,,,373893216,664224,373228992,0.6911,2.9698,0,3.6609,852.4530
259,,,,375342304,666688,374675616,0.1696,3.0201,0,3.1897,855.6426
260,,,,376791392,669152,376122240,0.2968,3.0211,0,3.3179,858.9605
261,0.5868,1.5000,58.6100,378240480,671616,377568864,0.2859,3.0851,10.6076,3.3709,862.3315
262,,,,379689568,674080,379015488,0.4948,2.9659,0,3.4607,865.7921
263,,,,381138656,676544,380462112,0.0213,3.0674,0,3.0887,868.8808
264,,,,382587744,679008,381908736,0.2520,3.0352,0,3.2872,872.1680
265,,,,384036832,681472,383355360,0.2962,3.0673,0,3.3635,875.5315
266,0.6414,1.5170,58.0300,385485920,683936,384801984,0.1707,2.9935,10.6806,3.1642,878.6957
267,,,,386935008,686400,386248608,0.4476,3.0625,0,3.5101,882.2057
268,,,,388384096,688864,387695232,0.2180,2.9947,0,3.2126,885.4184
269,,,,389833184,691328,389141856,0.2428,3.0040,0,3.2468,888.6652
270,,,,391282272,693792,390588480,0.0793,3.1521,0,3.2314,891.8966
271,0.5643,1.5035,58.6800,392731360,696256,392035104,0.3437,2.9900,10.6110,3.3337,895.2302
272,,,,394180448,698720,393481728,0.1075,2.9714,0,3.0789,898.3092
273,,,,395629536,701184,394928352,0.3050,3.1280,0,3.4330,901.7422
274,,,,397078624,703648,396374976,0.5705,2.9272,0,3.4977,905.2398
275,,,,398527712,706112,397821600,0.3942,3.0041,0,3.3983,908.6382
276,0.5784,1.4777,59.1100,399976800,708576,399268224,0.2513,3.0183,10.5917,3.2696,911.9078
277,,,,401425888,711040,400714848,0.6727,2.9824,0,3.6550,915.5628
278,,,,402874976,713504,402161472,0.0164,2.9535,0,2.9699,918.5327
279,,,,404324064,715968,403608096,0.2049,3.0422,0,3.2471,921.7798
280,,,,405773152,718432,405054720,0.0340,3.0709,0,3.1049,924.8847
281,0.5773,1.4786,58.9200,407222240,720896,406501344,0.2608,2.9745,10.6423,3.2353,928.1200
282,,,,408671328,723360,407947968,1.1182,2.9972,0,4.1154,932.2354
283,,,,410120416,725824,409394592,0.0401,2.9016,0,2.9417,935.1771
284,,,,411569504,728288,410841216,0.2653,2.9609,0,3.2262,938.4033
285,,,,413018592,730752,412287840,0.0692,3.0683,0,3.1375,941.5408
286,0.7123,1.4965,58.9300,414467680,733216,413734464,0.1562,3.0123,10.6376,3.1685,944.7092
287,,,,415916768,735680,415181088,0.3552,3.0154,0,3.3706,948.0799
288,,,,417365856,738144,416627712,0.1254,3.0231,0,3.1485,951.2284
289,,,,418814944,740608,418074336,0.6481,3.1582,0,3.8063,955.0347
290,,,,420264032,743072,419520960,0.3788,2.9953,0,3.3740,958.4088
291,0.6446,1.4973,58.7700,421713120,745536,420967584,0.1696,2.9620,10.6410,3.1317,961.5404
292,,,,423162208,748000,422414208,0.6647,3.0185,0,3.6832,965.2236
293,,,,424611296,750464,423860832,0.0178,2.9857,0,3.0035,968.2272
294,,,,426060384,752928,425307456,0.2966,3.0058,0,3.3023,971.5295
295,,,,427509472,755392,426754080,0.1966,3.0222,0,3.2188,974.7484
296,0.5963,1.4984,58.5500,428958560,757856,428200704,0.2028,3.1008,10.6180,3.3036,978.0520
297,,,,430407648,760320,429647328,0.5221,3.0165,0,3.5387,981.5907
298,,,,431856736,762784,431093952,0.2943,2.9781,0,3.2724,984.8631
299,,,,433305824,765248,432540576,0.1091,3.0000,0,3.1091,987.9722
300,,,,434754912,767712,433987200,0.1854,2.9855,0,3.1709,991.1431
301,0.6497,1.4995,58.6800,436204000,770176,435433824,0.1591,3.0465,10.6702,3.2056,994.3487
