iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8311,1.1164,60.3300,44950240,104896,44845344,0.2349,3.1382,10.6752,3.3731,105.6385
32,,,,46399328,107360,46291968,0.1112,3.1883,0,3.2995,108.9379
33,,,,47848416,109824,47738592,0.1854,3.0554,0,3.2408,112.1788
34,,,,49297504,112288,49185216,0.2516,2.9757,0,3.2273,115.4061
35,,,,50746592,114752,50631840,0.2555,3.0146,0,3.2701,118.6762
36,0.8049,1.1540,59.3700,52195680,117216,52078464,0.1366,3.0114,10.6286,3.1480,121.8242
37,,,,53644768,119680,53525088,0.6479,2.9899,0,3.6378,125.4620
38,,,,55093856,122144,54971712,0.2422,3.0607,0,3.3029,128.7649
39,,,,56542944,124608,56418336,0.0187,3.1551,0,3.1737,131.9386
40,,,,57992032,127072,57864960,0.0617,3.0779,0,3.1396,135.0782
41,0.7581,1.0853,61.8500,59441120,129536,59311584,0.0215,3.1025,10.6575,3.1239,138.2021
42,,,,60890208,132000,60758208,0.1426,3.0369,0,3.1796,141.3816
43,,,,62339296,134464,62204832,0.2224,3.3187,0,3.5411,144.9227
44,,,,63788384,136928,63651456,0.5192,3.0354,0,3.5546,148.4773
45,,,,65237472,139392,65098080,0.2356,3.0058,0,3.2414,151.7187
46,0.7825,1.1494,59.8700,66686560,141856,66544704,0.1740,2.9960,10.6177,3.1701,154.8888
47,,,,68135648,144320,67991328,0.1431,2.9657,0,3.1088,157.9976
48,,,,69584736,146784,69437952,0.7981,2.9804,0,3.7785,161.7761
49,,,,71033824,149248,70884576,0.0772,3.0126,0,3.0898,164.8659
50,,,,72482912,151712,72331200,0.0320,3.0411,0,3.0732,167.9391
51,0.7164,1.1212,60.9700,73932000,154176,73777824,0.0191,3.1813,10.7267,3.2004,171.1395
52,,,,75381088,156640,75224448,0.1597,3.0053,0,3.1650,174.3045
53,,,,76830176,159104,76671072,0.4481,3.2338,0,3.6819,177.9864
54,,,,78279264,161568,78117696,0.3678,3.0229,0,3.3907,181.3771
55,,,,79728352,164032,79564320,0.0655,3.0291,0,3.0946,184.4717
56,0.6490,1.0813,62.1800,81177440,166496,81010944,0.0664,3.0833,10.7288,3.1497,187.6214
57,,,,82626528,168960,82457568,0.0168,3.0917,0,3.1085,190.7299
58,,,,84075616,171424,83904192,0.5039,2.9988,0,3.5027,194.2326
59,,,,85524704,173888,85350816,0.1361,3.0630,0,3.1992,197.4318
60,,,,86973792,176352,86797440,0.1278,3.1907,0,3.3184,200.7503
61,0.6716,1.0900,62.3000,88422880,178816,88244064,0.2234,3.1780,10.6732,3.4015,204.1517
62,,,,89871968,181280,89690688,0.2322,2.9786,0,3.2108,207.3626
63,,,,91321056,183744,91137312,0.0892,3.2244,0,3.3137,210.6762
64,,,,92770144,186208,92583936,0.3026,2.9602,0,3.2629,213.9391
65,,,,94219232,188672,94030560,0.0603,3.1549,0,3.2152,217.1543
66,0.6390,1.0842,62.6700,95668320,191136,95477184,0.2897,2.9922,10.6410,3.2818,220.4361
67,,,,97117408,193600,96923808,0.0527,3.0873,0,3.1400,223.5760
68,,,,98566496,196064,98370432,0.3896,3.1029,0,3.4926,227.0686
69,,,,100015584,198528,99817056,0.0184,3.2483,0,3.2667,230.3354
70,,,,101464672,200992,101263680,0.2256,3.0717,0,3.2973,233.6327
71,0.5966,1.0734,63.2300,102913760,203456,102710304,0.0188,3.1367,10.6553,3.1555,236.7882
72,,,,104362848,205920,104156928,0.5756,3.0229,0,3.5985,240.3866
73,,,,105811936,208384,105603552,0.1468,3.1904,0,3.3372,243.7238
74,,,,107261024,210848,107050176,0.0188,3.1479,0,3.1667,246.8905
75,,,,108710112,213312,108496800,0.0183,3.1249,0,3.1433,250.0337
76,0.6050,1.0717,63.2900,110159200,215776,109943424,0.0554,3.0751,10.6484,3.1305,253.1642
77,,,,111608288,218240,111390048,0.4366,2.9919,0,3.4284,256.5927
78,,,,113057376,220704,112836672,0.1709,2.9477,0,3.1186,259.7113
79,,,,114506464,223168,114283296,0.1252,3.0041,0,3.1293,262.8406
80,,,,115955552,225632,115729920,0.1370,3.1023,0,3.2393,266.0799
81,0.6140,1.1195,62.3800,117404640,228096,117176544,0.1531,2.9864,10.6637,3.1396,269.2194
82,,,,118853728,230560,118623168,0.2022,3.0807,0,3.2829,272.5023
83,,,,120302816,233024,120069792,0.4102,3.1440,0,3.5543,276.0566
84,,,,121751904,235488,121516416,0.0184,3.3895,0,3.4080,279.4646
85,,,,123200992,237952,122963040,0.0732,3.1509,0,3.2241,282.6887
86,0.5996,1.0817,63.5400,124650080,240416,124409664,0.0466,3.0998,10.6579,3.1464,285.8351
87,,,,126099168,242880,125856288,0.0271,3.1850,0,3.2121,289.0472
88,,,,127548256,245344,127302912,0.5967,2.9338,0,3.5306,292.5777
89,,,,128997344,247808,128749536,0.0888,3.2261,0,3.3148,295.8926
90,,,,130446432,250272,130196160,0.0188,3.2046,0,3.2234,299.1160
91,0.5523,1.0917,63.5200,131895520,252736,131642784,0.2628,3.0135,10.6292,3.2763,302.3923
92,,,,133344608,255200,133089408,0.4272,2.9880,0,3.4152,305.8075
93,,,,134793696,257664,134536032,0.4486,3.1068,0,3.5555,309.3630
94,,,,136242784,260128,135982656,0.0184,3.1081,0,3.1265,312.4895
95,,,,137691872,262592,137429280,0.0699,3.1319,0,3.2018,315.6913
96,0.5954,1.1308,62.0600,139140960,265056,138875904,0.0375,3.0107,10.6708,3.0481,318.7394
97,,,,140590048,267520,140322528,0.5306,3.0100,0,3.5407,322.2801
98,,,,142039136,269984,141769152,0.1518,2.9666,0,3.1184,325.3985
99,,,,143488224,272448,143215776,0.2200,3.0108,0,3.2307,328.6293
100,,,,144937312,274912,144662400,0.1042,3.0983,0,3.2025,331.8317
101,0.5680,1.1670,61.4600,146386400,277376,146109024,0.1073,3.1439,10.6468,3.2513,335.0830
102,,,,147835488,279840,147555648,0.6520,3.0445,0,3.6965,338.7795
103,,,,149284576,282304,149002272,0.0185,3.0606,0,3.0792,341.8587
104,,,,150733664,284768,150448896,0.0696,3.0499,0,3.1195,344.9783
105,,,,152182752,287232,151895520,0.0176,3.1457,0,3.1632,348.1415
106,0.5860,1.1128,63.1500,153631840,289696,153342144,0.3171,3.0109,10.6944,3.3280,351.4695
107,,,,155080928,292160,154788768,0.3605,3.0200,0,3.3805,354.8500
108,,,,156530016,294624,156235392,0.3576,3.0507,0,3.4083,358.2583
109,,,,157979104,297088,157682016,0.0211,3.3772,0,3.3983,361.6567
110,,,,159428192,299552,159128640,0.0166,3.1301,0,3.1467,364.8034
111,0.5488,1.1601,62.3500,160877280,302016,160575264,0.0180,3.4035,10.6625,3.4215,368.2248
112,,,,162326368,304480,162021888,0.3194,3.0364,0,3.3558,371.5806
113,,,,163775456,306944,163468512,0.3858,3.0767,0,3.4625,375.0431
114,,,,165224544,309408,164915136,0.1471,3.1273,0,3.2744,378.3175
115,,,,166673632,311872,166361760,0.3707,3.0709,0,3.4416,381.7591
116,0.5755,1.2078,61.3200,168122720,314336,167808384,0.1509,3.0231,10.6428,3.1740,384.9332
117,,,,169571808,316800,169255008,0.3538,3.0457,0,3.3995,388.3327
118,,,,171020896,319264,170701632,0.2190,3.0727,0,3.2918,391.6244
119,,,,172469984,321728,172148256,0.5271,2.9873,0,3.5144,395.1389
120,,,,173919072,324192,173594880,0.1641,3.0411,0,3.2051,398.3440
121,0.5692,1.1734,62.1700,175368160,326656,175041504,0.2342,3.2732,10.5976,3.5074,401.8514
122,,,,176817248,329120,176488128,0.4379,3.0156,0,3.4535,405.3050
123,,,,178266336,331584,177934752,0.8788,2.9500,0,3.8288,409.1337
124,,,,179715424,334048,179381376,0.1488,3.0333,0,3.1821,412.3159
125,,,,181164512,336512,180828000,0.2633,3.0861,0,3.3493,415.6652
126,0.5268,1.2015,61.1500,182613600,338976,182274624,0.0175,3.1518,10.5952,3.1693,418.8345
127,,,,184062688,341440,183721248,0.3797,3.0364,0,3.4161,422.2506
128,,,,185511776,343904,185167872,0.4498,3.0102,0,3.4600,425.7106
129,,,,186960864,346368,186614496,0.0186,3.3014,0,3.3200,429.0306
130,,,,188409952,348832,188061120,0.0731,3.3322,0,3.4053,432.4359
131,0.5279,1.2028,61.4500,189859040,351296,189507744,0.1278,3.0143,10.6439,3.1421,435.5780
132,,,,191308128,353760,190954368,0.0678,3.0765,0,3.1444,438.7223
133,,,,192757216,356224,192400992,0.6195,3.0098,0,3.6292,442.3516
134,,,,194206304,358688,193847616,0.0567,3.0229,0,3.0796,445.4312
135,,,,195655392,361152,195294240,0.0693,3.0597,0,3.1289,448.5601
136,0.5157,1.2049,62.2500,197104480,363616,196740864,0.0669,3.2666,10.6775,3.3334,451.8935
137,,,,198553568,366080,198187488,0.0607,3.2589,0,3.3196,455.2131
138,,,,200002656,368544,199634112,0.2112,3.0437,0,3.2549,458.4681
139,,,,201451744,371008,201080736,0.4365,2.9999,0,3.4364,461.9045
140,,,,202900832,373472,202527360,0.2555,3.1257,0,3.3812,465.2857
141,0.5798,1.2324,61.4800,204349920,375936,203973984,0.1938,3.0391,10.6362,3.2329,468.5186
142,,,,205799008,378400,205420608,0.3042,3.1695,0,3.4737,471.9923
143,,,,207248096,380864,206867232,0.1312,3.0471,0,3.1783,475.1706
144,,,,208697184,383328,208313856,0.1303,3.0749,0,3.2053,478.3758
145,,,,210146272,385792,209760480,0.0788,3.0243,0,3.1032,481.4790
146,0.5319,1.2648,61.0800,211595360,388256,211207104,0.2961,3.0365,10.7069,3.3326,484.8116
147,,,,213044448,390720,212653728,0.0468,3.0507,0,3.0974,487.9090
148,,,,214493536,393184,214100352,0.1740,3.1379,0,3.3119,491.2209
149,,,,215942624,395648,215546976,0.4021,3.0759,0,3.4780,494.6989
150,,,,217391712,398112,216993600,0.0209,3.1999,0,3.2208,497.9197
151,0.5312,1.2344,61.9400,218840800,400576,218440224,0.0715,3.1411,10.7373,3.2126,501.1324
152,,,,220289888,403040,219886848,0.2488,3.0561,0,3.3049,504.4373
153,,,,221738976,405504,221333472,0.3906,3.0082,0,3.3988,507.8361
154,,,,223188064,407968,222780096,0.0785,3.2275,0,3.3059,511.1420
155,,,,224637152,410432,224226720,0.3906,3.0406,0,3.4312,514.5732
156,0.5585,1.2774,60.9300,226086240,412896,225673344,0.2495,3.0496,10.6392,3.2991,517.8723
157,,,,227535328,415360,227119968,0.3276,3.0185,0,3.3461,521.2184
158,,,,228984416,417824,228566592,0.3244,3.1165,0,3.4409,524.6594
159,,,,230433504,420288,230013216,0.0166,3.1252,0,3.1418,527.8012
160,,,,231882592,422752,231459840,0.8505,3.0302,0,3.8807,531.6819
161,0.5167,1.2571,61.1100,233331680,425216,232906464,0.8141,2.9857,10.6191,3.7998,535.4817
162,,,,234780768,427680,234353088,0.0155,2.8669,0,2.8824,538.3641
163,,,,236229856,430144,235799712,0.9747,2.9768,0,3.9515,542.3157
164,,,,237678944,432608,237246336,0.0866,3.0408,0,3.1274,545.4431
165,,,,239128032,435072,238692960,0.0868,3.3087,0,3.3955,548.8386
166,0.5824,1.2819,60.7500,240577120,437536,240139584,0.1213,3.2138,10.7080,3.3351,552.1737
167,,,,242026208,440000,241586208,0.2128,3.0400,0,3.2528,555.4264
168,,,,243475296,442464,243032832,0.4445,2.9933,0,3.4378,558.8642
169,,,,244924384,444928,244479456,0.1688,3.0021,0,3.1709,562.0351
170,,,,246373472,447392,245926080,0.1355,3.1497,0,3.2852,565.3203
171,0.5236,1.2816,61.2700,247822560,449856,247372704,0.0989,3.1418,10.6381,3.2408,568.5611
172,,,,249271648,452320,248819328,0.6572,3.0099,0,3.6670,572.2281
173,,,,250720736,454784,250265952,0.0516,3.0740,0,3.1256,575.3537
174,,,,252169824,457248,251712576,0.0180,3.1174,0,3.1354,578.4891
175,,,,253618912,459712,253159200,0.1838,3.3078,0,3.4916,581.9807
176,0.5680,1.2908,61.4900,255068000,462176,254605824,0.1953,3.0785,10.8773,3.2739,585.2546
177,,,,256517088,464640,256052448,0.0158,3.0526,0,3.0684,588.3230
178,,,,257966176,467104,257499072,0.3974,3.0514,0,3.4489,591.7718
179,,,,259415264,469568,258945696,0.0183,3.0400,0,3.0582,594.8301
180,,,,260864352,472032,260392320,0.0176,3.1282,0,3.1458,597.9759
181,0.5698,1.3174,60.7900,262313440,474496,261838944,0.0175,3.2422,10.6664,3.2597,601.2356
182,,,,263762528,476960,263285568,0.2059,3.1866,0,3.3925,604.6281
183,,,,265211616,479424,264732192,0.2233,3.1386,0,3.3620,607.9901
184,,,,266660704,481888,266178816,0.3673,3.0156,0,3.3829,611.3730
185,,,,268109792,484352,267625440,0.0201,3.4462,0,3.4662,614.8392
186,0.5721,1.3257,60.6700,269558880,486816,269072064,0.0176,3.3752,10.8836,3.3928,618.2320
187,,,,271007968,489280,270518688,0.2638,3.0278,0,3.2916,621.5237
188,,,,272457056,491744,271965312,0.1115,2.9378,0,3.0494,624.5730
189,,,,273906144,494208,273411936,0.1435,3.2749,0,3.4185,627.9915
190,,,,275355232,496672,274858560,0.3319,3.0172,0,3.3491,631.3406
191,0.5617,1.3496,60.2200,276804320,499136,276305184,0.0855,3.0648,10.6319,3.1503,634.4909
192,,,,278253408,501600,277751808,0.1796,2.9967,0,3.1764,637.6672
193,,,,279702496,504064,279198432,0.0955,3.2193,0,3.3147,640.9820
194,,,,281151584,506528,280645056,0.3403,3.0355,0,3.3758,644.3578
195,,,,282600672,508992,282091680,0.0561,3.3141,0,3.3702,647.7280
196,0.6176,1.3944,60.0400,284049760,511456,283538304,0.4338,3.0037,10.7350,3.4374,651.1654
197,,,,285498848,513920,284984928,0.4305,2.9902,0,3.4207,654.5861
198,,,,286947936,516384,286431552,0.0165,3.2200,0,3.2366,657.8227
199,,,,288397024,518848,287878176,0.0171,3.3099,0,3.3270,661.1497
200,,,,289846112,521312,289324800,0.0865,3.0474,0,3.1339,664.2836
201,0.5095,1.3802,60.4900,291295200,523776,290771424,0.0183,3.0331,10.6542,3.0514,667.3349
202,,,,292744288,526240,292218048,0.2039,3.1548,0,3.3587,670.6937
203,,,,294193376,528704,293664672,0.5378,3.0076,0,3.5453,674.2390
204,,,,295642464,531168,295111296,0.1022,3.0152,0,3.1174,677.3564
205,,,,297091552,533632,296557920,0.0173,3.1454,0,3.1627,680.5191
206,0.5777,1.4060,59.7100,298540640,536096,298004544,0.1394,3.0620,10.6540,3.2013,683.7204
207,,,,299989728,538560,299451168,0.0168,3.2646,0,3.2813,687.0017
208,,,,301438816,541024,300897792,0.0711,3.2665,0,3.3375,690.3393
209,,,,302887904,543488,302344416,0.0223,3.2134,0,3.2358,693.5750
210,,,,304336992,545952,303791040,0.2561,3.0326,0,3.2887,696.8637
211,0.5737,1.3799,60.5000,305786080,548416,305237664,0.4273,3.0459,10.6496,3.4732,700.3369
212,,,,307235168,550880,306684288,0.5535,2.9722,0,3.5258,703.8626
213,,,,308684256,553344,308130912,0.4519,2.9791,0,3.4310,707.2937
214,,,,310133344,555808,309577536,0.3507,3.0330,0,3.3837,710.6774
215,,,,311582432,558272,311024160,0.0270,3.3324,0,3.3594,714.0367
216,0.5711,1.4156,58.9500,313031520,560736,312470784,0.0177,3.1921,10.6557,3.2098,717.2465
217,,,,314480608,563200,313917408,0.0835,3.0214,0,3.1048,720.3514
218,,,,315929696,565664,315364032,0.6767,3.0308,0,3.7075,724.0589
219,,,,317378784,568128,316810656,0.0448,3.3296,0,3.3744,727.4333
220,,,,318827872,570592,318257280,0.1626,3.0878,0,3.2504,730.6837
221,0.6558,1.4040,59.9900,320276960,573056,319703904,0.0172,3.0836,10.8473,3.1009,733.7845
222,,,,321726048,575520,321150528,0.2137,3.1411,0,3.3549,737.1394
223,,,,323175136,577984,322597152,0.0805,3.0330,0,3.1135,740.2529
224,,,,324624224,580448,324043776,0.2231,3.0351,0,3.2583,743.5112
225,,,,326073312,582912,325490400,0.2848,3.0399,0,3.3247,746.8358
226,0.6492,1.4138,59.8800,327522400,585376,326937024,0.0488,3.1616,10.5986,3.2104,750.0462
227,,,,328971488,587840,328383648,0.2406,3.1865,0,3.4271,753.4733
228,,,,330420576,590304,329830272,0.4527,2.9596,0,3.4123,756.8855
229,,,,331869664,592768,331276896,0.4011,3.0030,0,3.4041,760.2896
230,,,,333318752,595232,332723520,0.0434,3.0275,0,3.0709,763.3605
231,0.5923,1.4419,59.1400,334767840,597696,334170144,0.4562,3.0278,10.5833,3.4841,766.8446
232,,,,336216928,600160,335616768,0.6406,2.9960,0,3.6366,770.4812
233,,,,337666016,602624,337063392,0.0193,3.2179,0,3.2372,773.7185
234,,,,339115104,605088,338510016,0.1296,3.1391,0,3.2687,776.9872
235,,,,340564192,607552,339956640,0.0961,3.0244,0,3.1205,780.1076
236,0.5951,1.4445,59.1800,342013280,610016,341403264,0.1418,3.0668,10.6537,3.2086,783.3163
237,,,,343462368,612480,342849888,0.0440,3.0071,0,3.0512,786.3674
238,,,,344911456,614944,344296512,0.6749,2.9537,0,3.6286,789.9960
239,,,,346360544,617408,345743136,0.1452,3.0089,0,3.1540,793.1501
240,,,,347809632,619872,347189760,0.0177,3.1921,0,3.2097,796.3598
241,0.6523,1.4690,59.0500,349258720,622336,348636384,0.1088,3.0489,10.7980,3.1577,799.5175
242,,,,350707808,624800,350083008,0.0161,2.9860,0,3.0021,802.5196
243,,,,352156896,627264,351529632,0.4549,3.0283,0,3.4832,806.0028
244,,,,353605984,629728,352976256,0.0625,3.0956,0,3.1581,809.1609
245,,,,355055072,632192,354422880,0.2566,3.0790,0,3.3356,812.4965
246,0.5584,1.4359,59.4400,356504160,634656,355869504,0.1956,3.0791,10.6376,3.2747,815.7712
247,,,,357953248,637120,357316128,0.4448,3.0505,0,3.4953,819.2665
248,,,,359402336,639584,358762752,0.1557,3.0109,0,3.1667,822.4332
249,,,,360851424,642048,360209376,0.0658,3.3107,0,3.3765,825.8097
250,,,,362300512,644512,361656000,0.1681,3.0257,0,3.1938,829.0036
251,0.6189,1.5104,58.3100,363749600,646976,363102624,0.2467,3.0518,10.7263,3.2985,832.3021
252,,,,365198688,649440,364549248,0.0172,3.0907,0,3.1079,835.4099
253,,,,366647776,651904,365995872,0.2851,3.1016,0,3.3867,838.7967
254,,,,368096864,654368,367442496,0.0179,3.1689,0,3.1869,841.9835
255,,,,369545952,656832,368889120,0.1088,3.2364,0,3.3452,845.3287
256,0.6115,1.4500,59.3600,370995040,659296,370335744,0.1427,3.0788,10.6493,3.2215,848.5502
257,,,,372444128,661760,371782368,0.3616,2.9990,0,3.3606,851.9109
258,,,,373893216,664224,373228992,0.5505,3.0293,0,3.5798,855.4907
259,,,,375342304,666688,374675616,0.1506,3.0973,0,3.2479,858.7386
260,,,,376791392,669152,376122240,0.0179,3.2543,0,3.2722,862.0107
261,0.5887,1.4529,58.9200,378240480,671616,377568864,0.0648,3.3464,10.7054,3.4112,865.4219
262,,,,379689568,674080,379015488,0.0640,3.0451,0,3.1091,868.5309
263,,,,381138656,676544,380462112,0.2740,3.0850,0,3.3590,871.8899
264,,,,382587744,679008,381908736,0.2054,3.1536,0,3.3589,875.2489
265,,,,384036832,681472,383355360,0.0172,3.2835,0,3.3006,878.5495
266,0.6060,1.4616,59.5600,385485920,683936,384801984,0.0719,3.0576,10.9503,3.1295,881.6790
267,,,,386935008,686400,386248608,0.2674,3.0165,0,3.2839,884.9629
268,,,,388384096,688864,387695232,0.0177,3.1337,0,3.1514,888.1142
269,,,,389833184,691328,389141856,0.2433,3.0884,0,3.3317,891.4460
270,,,,391282272,693792,390588480,0.0194,3.1992,0,3.2185,894.6645
271,0.5944,1.4676,59.8700,392731360,696256,392035104,0.3107,3.0437,10.5899,3.3543,898.0188
272,,,,394180448,698720,393481728,0.5101,2.9582,0,3.4683,901.4871
273,,,,395629536,701184,394928352,0.0655,3.1916,0,3.2571,904.7442
274,,,,397078624,703648,396374976,0.5511,3.0102,0,3.5613,908.3056
275,,,,398527712,706112,397821600,0.1237,3.0581,0,3.1818,911.4873
276,0.5917,1.4956,58.7400,399976800,708576,399268224,0.0459,3.2049,10.6656,3.2508,914.7381
277,,,,401425888,711040,400714848,0.0174,2.9740,0,2.9913,917.7295
278,,,,402874976,713504,402161472,0.3338,3.0339,0,3.3677,921.0972
279,,,,404324064,715968,403608096,0.1751,3.0408,0,3.2160,924.3131
280,,,,405773152,718432,405054720,0.0245,3.0999,0,3.1244,927.4376
281,0.5973,1.4799,59.4500,407222240,720896,406501344,0.0178,3.2035,10.6460,3.2214,930.6589
282,,,,408671328,723360,407947968,0.9367,3.1380,0,4.0746,934.7336
283,,,,410120416,725824,409394592,0.0533,2.9789,0,3.0322,937.7658
284,,,,411569504,728288,410841216,0.0198,3.0883,0,3.1081,940.8739
285,,,,413018592,730752,412287840,0.1241,3.0405,0,3.1646,944.0385
286,0.5965,1.5180,58.9400,414467680,733216,413734464,0.1224,3.0418,10.6979,3.1642,947.2027
287,,,,415916768,735680,415181088,0.7164,3.1788,0,3.8951,951.0978
288,,,,417365856,738144,416627712,0.1296,2.9688,0,3.0984,954.1962
289,,,,418814944,740608,418074336,0.2660,3.0504,0,3.3164,957.5126
290,,,,420264032,743072,419520960,0.2436,3.0720,0,3.3156,960.8282
291,0.5908,1.4873,59.0600,421713120,745536,420967584,0.0544,3.0036,10.6207,3.0580,963.8863
292,,,,423162208,748000,422414208,0.2186,3.1151,0,3.3337,967.2200
293,,,,424611296,750464,423860832,0.4982,3.0342,0,3.5324,970.7524
294,,,,426060384,752928,425307456,0.0239,3.1951,0,3.2191,973.9715
295,,,,427509472,755392,426754080,0.0331,3.1648,0,3.1979,977.1694
296,0.6215,1.4910,59.4000,428958560,757856,428200704,0.2856,3.0431,10.6578,3.3288,980.4982
297,,,,430407648,760320,429647328,0.5743,2.9772,0,3.5514,984.0496
298,,,,431856736,762784,431093952,0.0175,3.1539,0,3.1714,987.2210
299,,,,433305824,765248,432540576,0.1614,3.0278,0,3.1892,990.4102
300,,,,434754912,767712,433987200,0.0891,2.9959,0,3.0851,993.4953
301,0.5929,1.5134,58.2500,436204000,770176,435433824,0.1646,3.0289,10.5723,3.1935,996.6888
