iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,127548256,245344,127302912,0.4301,3.0226,0,3.4527,292.1160
89,,,,128997344,247808,128749536,0.3358,3.0582,0,3.3940,295.5100
90,,,,130446432,250272,130196160,0.1245,3.0509,0,3.1754,298.6854
91,0.5559,1.0958,63.0300,131895520,252736,131642784,0.3072,3.0246,10.6846,3.3318,302.0172
92,,,,133344608,255200,133089408,0.0152,3.0072,0,3.0224,305.0396
93,,,,134793696,257664,134536032,0.5653,2.9833,0,3.5486,308.5882
94,,,,136242784,260128,135982656,0.3860,3.0394,0,3.4254,312.0136
95,,,,137691872,262592,137429280,0.0249,3.0843,0,3.1092,315.1228
96,0.5619,1.1058,63.2000,139140960,265056,138875904,0.2605,3.0465,10.7148,3.3071,318.4299
97,,,,140590048,267520,140322528,0.3115,3.0329,0,3.3444,321.7743
98,,,,142039136,269984,141769152,0.1524,3.1350,0,3.2874,325.0617
99,,,,143488224,272448,143215776,0.2166,3.0544,0,3.2710,328.3327
100,,,,144937312,274912,144662400,0.0468,3.0645,0,3.1113,331.4440
101,0.6641,1.1917,61.3100,146386400,277376,146109024,0.0378,3.1231,10.6825,3.1609,334.6049
102,,,,147835488,279840,147555648,0.3465,3.0469,0,3.3934,337.9983
103,,,,149284576,282304,149002272,0.3821,3.0185,0,3.4006,341.3988
104,,,,150733664,284768,150448896,0.0697,3.1069,0,3.1766,344.5754
105,,,,152182752,287232,151895520,0.1149,3.0363,0,3.1512,347.7266
106,0.5871,1.1266,62.6900,153631840,289696,153342144,0.2090,3.1244,10.7977,3.3334,351.0600
107,,,,155080928,292160,154788768,0.0617,3.0595,0,3.1212,354.1812
108,,,,156530016,294624,156235392,0.3780,3.0757,0,3.4537,357.6349
109,,,,157979104,297088,157682016,0.3053,3.1375,0,3.4428,361.0778
110,,,,159428192,299552,159128640,0.1606,3.1256,0,3.2861,364.3639
111,0.5469,1.1570,61.9900,160877280,302016,160575264,0.3593,3.0474,10.6428,3.4068,367.7707
112,,,,162326368,304480,162021888,0.5076,2.9912,0,3.4988,371.2695
113,,,,163775456,306944,163468512,0.6277,3.0036,0,3.6312,374.9007
114,,,,165224544,309408,164915136,0.1547,3.0537,0,3.2084,378.1091
115,,,,166673632,311872,166361760,0.3172,2.9943,0,3.3116,381.4207
116,0.5687,1.1626,62.4000,168122720,314336,167808384,0.0747,3.0305,10.6454,3.1052,384.5259
117,,,,169571808,316800,169255008,0.7950,2.9915,0,3.7865,388.3124
118,,,,171020896,319264,170701632,0.1657,3.0823,0,3.2480,391.5603
119,,,,172469984,321728,172148256,0.3912,3.0564,0,3.4476,395.0079
120,,,,173919072,324192,173594880,0.3137,3.0223,0,3.3361,398.3440
121,0.5863,1.1581,62.8100,175368160,326656,175041504,0.1997,2.9993,10.6582,3.1990,401.5429
122,,,,176817248,329120,176488128,0.2306,2.9910,0,3.2216,404.7645
123,,,,178266336,331584,177934752,0.8958,2.9523,0,3.8481,408.6126
124,,,,179715424,334048,179381376,0.1792,3.1969,0,3.3762,411.9888
125,,,,181164512,336512,180828000,0.0520,3.0569,0,3.1089,415.0977
126,0.5817,1.2624,60.1700,182613600,338976,182274624,0.3585,2.9961,11.1799,3.3546,418.4522
127,,,,184062688,341440,183721248,0.0213,2.9459,0,2.9672,421.4194
128,,,,185511776,343904,185167872,0.2225,3.0092,0,3.2317,424.6512
129,,,,186960864,346368,186614496,0.2666,3.1464,0,3.4130,428.0642
130,,,,188409952,348832,188061120,0.0611,3.0572,0,3.1183,431.1824
131,0.5651,1.1690,62.4000,189859040,351296,189507744,0.2679,3.0663,11.1771,3.3342,434.5166
132,,,,191308128,353760,190954368,0.0210,3.0340,0,3.0550,437.5716
133,,,,192757216,356224,192400992,0.3084,2.9791,0,3.2876,440.8592
134,,,,194206304,358688,193847616,0.0179,3.1261,0,3.1441,444.0032
135,,,,195655392,361152,195294240,0.0614,3.0315,0,3.0929,447.0961
136,0.6006,1.2719,60.0000,197104480,363616,196740864,0.1353,3.1776,10.6507,3.3129,450.4090
137,,,,198553568,366080,198187488,0.6674,3.0225,0,3.6899,454.0989
138,,,,200002656,368544,199634112,0.0184,3.0264,0,3.0448,457.1437
139,,,,201451744,371008,201080736,0.5963,3.0521,0,3.6484,460.7921
140,,,,202900832,373472,202527360,0.0565,3.1046,0,3.1611,463.9532
141,0.5502,1.2400,60.6600,204349920,375936,203973984,0.1744,3.0138,11.2063,3.1882,467.1414
142,,,,205799008,378400,205420608,0.0222,2.9686,0,2.9908,470.1322
143,,,,207248096,380864,206867232,0.0168,3.0403,0,3.0571,473.1892
144,,,,208697184,383328,208313856,0.2542,3.0736,0,3.3279,476.5171
145,,,,210146272,385792,209760480,0.0187,3.0659,0,3.0846,479.6017
146,0.5978,1.3024,59.6900,211595360,388256,211207104,0.4000,3.0433,11.2042,3.4433,483.0450
147,,,,213044448,390720,212653728,0.0209,2.9443,0,2.9652,486.0101
148,,,,214493536,393184,214100352,0.1314,2.9723,0,3.1037,489.1138
149,,,,215942624,395648,215546976,0.1592,3.0815,0,3.2407,492.3545
150,,,,217391712,398112,216993600,0.0291,3.2230,0,3.2522,495.6067
151,0.5373,1.3275,59.2800,218840800,400576,218440224,0.1166,3.0658,11.1925,3.1823,498.7890
152,,,,220289888,403040,219886848,0.0218,2.9974,0,3.0191,501.8082
153,,,,221738976,405504,221333472,0.1914,3.0970,0,3.2884,505.0966
154,,,,223188064,407968,222780096,0.1878,3.0138,0,3.2015,508.2981
155,,,,224637152,410432,224226720,0.4372,3.0396,0,3.4768,511.7749
156,0.5687,1.2409,61.5300,226086240,412896,225673344,0.0170,3.1708,10.7463,3.1878,514.9627
157,,,,227535328,415360,227119968,0.3866,3.0496,0,3.4362,518.3989
158,,,,228984416,417824,228566592,0.5059,2.9818,0,3.4877,521.8866
159,,,,230433504,420288,230013216,0.1643,3.0558,0,3.2201,525.1067
160,,,,231882592,422752,231459840,0.6093,2.9530,0,3.5623,528.6691
161,0.5457,1.2968,60.4200,233331680,425216,232906464,1.0088,3.0241,10.7047,4.0329,532.7020
162,,,,234780768,427680,234353088,0.0168,2.8956,0,2.9123,535.6143
163,,,,236229856,430144,235799712,0.5206,2.9339,0,3.4545,539.0688
164,,,,237678944,432608,237246336,0.5975,2.9278,0,3.5253,542.5941
165,,,,239128032,435072,238692960,0.3154,3.0488,0,3.3643,545.9583
166,0.5757,1.3184,60.0000,240577120,437536,240139584,0.2364,3.1076,10.6060,3.3440,549.3024
167,,,,242026208,440000,241586208,0.3970,3.0051,0,3.4022,552.7045
168,,,,243475296,442464,243032832,0.3861,2.9714,0,3.3574,556.0620
169,,,,244924384,444928,244479456,0.0198,3.2650,0,3.2848,559.3468
170,,,,246373472,447392,245926080,0.1380,3.0433,0,3.1813,562.5281
171,0.5787,1.3002,60.8300,247822560,449856,247372704,0.1256,3.0630,11.2147,3.1886,565.7167
172,,,,249271648,452320,248819328,0.0213,2.9671,0,2.9884,568.7051
173,,,,250720736,454784,250265952,0.1895,3.1381,0,3.3276,572.0327
174,,,,252169824,457248,251712576,0.0643,3.0605,0,3.1248,575.1575
175,,,,253618912,459712,253159200,0.3325,3.0525,0,3.3849,578.5425
176,0.5769,1.3115,60.4200,255068000,462176,254605824,0.1697,3.0558,11.2735,3.2255,581.7680
177,,,,256517088,464640,256052448,0.0188,2.9711,0,2.9899,584.7579
178,,,,257966176,467104,257499072,0.2089,3.0543,0,3.2632,588.0210
179,,,,259415264,469568,258945696,0.0297,3.0604,0,3.0901,591.1112
180,,,,260864352,472032,260392320,0.0183,3.0487,0,3.0669,594.1781
181,0.5712,1.3462,60.1400,262313440,474496,261838944,0.1920,3.0702,11.2006,3.2622,597.4403
182,,,,263762528,476960,263285568,0.0193,2.9304,0,2.9497,600.3901
183,,,,265211616,479424,264732192,0.2226,3.0537,0,3.2763,603.6663
184,,,,266660704,481888,266178816,0.3551,3.0493,0,3.4043,607.0706
185,,,,268109792,484352,267625440,0.3257,3.1340,0,3.4597,610.5303
186,0.5819,1.3792,59.4200,269558880,486816,269072064,0.3090,3.0888,10.7457,3.3978,613.9281
187,,,,271007968,489280,270518688,0.3778,2.9882,0,3.3660,617.2941
188,,,,272457056,491744,271965312,0.1583,2.9945,0,3.1529,620.4469
189,,,,273906144,494208,273411936,0.4177,3.0612,0,3.4789,623.9258
190,,,,275355232,496672,274858560,0.3607,2.9977,0,3.3584,627.2843
191,0.5618,1.3306,60.7400,276804320,499136,276305184,0.1876,2.9556,10.6066,3.1432,630.4275
192,,,,278253408,501600,277751808,0.6069,3.0060,0,3.6128,634.0403
193,,,,279702496,504064,279198432,0.1916,3.0271,0,3.2187,637.2590
194,,,,281151584,506528,280645056,0.0880,3.1092,0,3.1972,640.4562
195,,,,282600672,508992,282091680,0.3273,3.0032,0,3.3306,643.7868
196,0.5368,1.3716,59.9400,284049760,511456,283538304,0.3253,3.0246,10.6421,3.3500,647.1368
197,,,,285498848,513920,284984928,0.1485,3.0244,0,3.1729,650.3096
198,,,,286947936,516384,286431552,0.4510,3.0217,0,3.4728,653.7824
199,,,,288397024,518848,287878176,0.5077,2.9928,0,3.5005,657.2829
200,,,,289846112,521312,289324800,0.0775,3.0307,0,3.1081,660.3910
201,0.4761,1.3433,60.3300,291295200,523776,290771424,0.1013,2.9894,10.8624,3.0907,663.4817
202,,,,292744288,526240,292218048,0.0173,3.0890,0,3.1063,666.5880
203,,,,294193376,528704,293664672,0.2370,3.1460,0,3.3830,669.9709
204,,,,295642464,531168,295111296,0.2380,2.9944,0,3.2324,673.2033
205,,,,297091552,533632,296557920,0.2034,3.0050,0,3.2084,676.4117
206,0.5910,1.4380,58.7600,298540640,536096,298004544,0.0396,3.1548,10.6719,3.1944,679.6061
207,,,,299989728,538560,299451168,0.3596,2.9818,0,3.3414,682.9476
208,,,,301438816,541024,300897792,0.3360,3.0157,0,3.3517,686.2992
209,,,,302887904,543488,302344416,0.3028,3.0976,0,3.4004,689.6997
210,,,,304336992,545952,303791040,0.0171,3.1095,0,3.1265,692.8262
211,0.6017,1.3659,59.9300,305786080,548416,305237664,0.1483,3.0619,10.6666,3.2102,696.0364
212,,,,307235168,550880,306684288,0.7049,3.0482,0,3.7531,699.7895
213,,,,308684256,553344,308130912,0.0384,2.9757,0,3.0141,702.8036
214,,,,310133344,555808,309577536,0.6121,3.0526,0,3.6647,706.4683
215,,,,311582432,558272,311024160,0.3629,3.0596,0,3.4225,709.8909
216,0.6475,1.4075,59.2500,313031520,560736,312470784,0.0207,3.1833,11.1810,3.2039,713.0948
217,,,,314480608,563200,313917408,0.0192,2.9384,0,2.9576,716.0524
218,,,,315929696,565664,315364032,0.2070,3.0612,0,3.2682,719.3206
219,,,,317378784,568128,316810656,0.3595,3.0669,0,3.4264,722.7470
220,,,,318827872,570592,318257280,0.0161,3.2568,0,3.2729,726.0199
221,0.5188,1.4208,59.0800,320276960,573056,319703904,0.2250,3.0496,10.6716,3.2746,729.2945
222,,,,321726048,575520,321150528,0.3938,3.0225,0,3.4163,732.7108
223,,,,323175136,577984,322597152,0.0171,3.1817,0,3.1987,735.9096
224,,,,324624224,580448,324043776,0.2136,3.0149,0,3.2286,739.1381
225,,,,326073312,582912,325490400,0.0181,3.2161,0,3.2343,742.3724
226,0.5590,1.4079,59.9600,327522400,585376,326937024,0.0892,3.1245,10.6667,3.2137,745.5861
227,,,,328971488,587840,328383648,0.4272,3.0264,0,3.4536,749.0397
228,,,,330420576,590304,329830272,0.4821,3.0417,0,3.5238,752.5635
229,,,,331869664,592768,331276896,0.0176,3.1100,0,3.1277,755.6912
230,,,,333318752,595232,332723520,0.2803,3.2957,0,3.5760,759.2672
231,0.6449,1.4553,59.1000,334767840,597696,334170144,0.1564,3.0211,10.6242,3.1775,762.4447
232,,,,336216928,600160,335616768,0.0980,3.0090,0,3.1069,765.5516
233,,,,337666016,602624,337063392,0.3198,3.1401,0,3.4599,769.0115
234,,,,339115104,605088,338510016,0.5134,2.9355,0,3.4489,772.4604
235,,,,340564192,607552,339956640,0.0499,3.0845,0,3.1344,775.5948
236,0.5795,1.4354,59.2400,342013280,610016,341403264,0.1355,3.0532,10.7096,3.1887,778.7835
237,,,,343462368,612480,342849888,0.4059,3.0093,0,3.4152,782.1987
238,,,,344911456,614944,344296512,0.1563,2.9599,0,3.1162,785.3149
239,,,,346360544,617408,345743136,0.0604,3.0614,0,3.1218,788.4367
240,,,,347809632,619872,347189760,0.3017,3.0113,0,3.3130,791.7497
241,0.6076,1.4452,59.5200,349258720,622336,348636384,0.2738,2.9716,10.6104,3.2454,794.9951
242,,,,350707808,624800,350083008,0.5653,2.9979,0,3.5632,798.5583
243,,,,352156896,627264,351529632,0.2787,2.9645,0,3.2433,801.8016
244,,,,353605984,629728,352976256,0.1180,3.0326,0,3.1506,804.9522
245,,,,355055072,632192,354422880,0.0243,3.0607,0,3.0850,808.0372
246,0.5878,1.4776,58.6600,356504160,634656,355869504,0.3301,3.0868,10.7133,3.4169,811.4541
247,,,,357953248,637120,357316128,0.0270,3.0025,0,3.0295,814.4836
248,,,,359402336,639584,358762752,0.5163,3.0220,0,3.5384,818.0220
249,,,,360851424,642048,360209376,0.3921,3.0286,0,3.4206,821.4426
250,,,,362300512,644512,361656000,0.2652,3.0296,0,3.2949,824.7375
251,0.5505,1.4583,59.5800,363749600,646976,363102624,0.1493,3.0390,10.7237,3.1883,827.9258
252,,,,365198688,649440,364549248,0.1558,2.9783,0,3.1341,831.0599
253,,,,366647776,651904,365995872,0.3770,3.0504,0,3.4274,834.4873
254,,,,368096864,654368,367442496,0.1413,3.0674,0,3.2087,837.6961
255,,,,369545952,656832,368889120,0.3327,3.0599,0,3.3926,841.0887
256,0.5921,1.4966,58.6600,370995040,659296,370335744,0.0989,3.0627,10.8422,3.1616,844.2503
257,,,,372444128,661760,371782368,0.6214,3.0313,0,3.6528,847.9031
258,,,,373893216,664224,373228992,0.0164,2.9684,0,2.9848,850.8879
259,,,,375342304,666688,374675616,0.2019,3.0129,0,3.2147,854.1026
260,,,,376791392,669152,376122240,0.3907,3.0365,0,3.4273,857.5299
261,0.6374,1.4714,59.3900,378240480,671616,377568864,0.3325,3.0300,10.7609,3.3625,860.8924
262,,,,379689568,674080,379015488,0.1254,2.9866,0,3.1121,864.0044
263,,,,381138656,676544,380462112,0.2531,3.1234,0,3.3765,867.3809
264,,,,382587744,679008,381908736,0.2210,3.0491,0,3.2701,870.6510
265,,,,384036832,681472,383355360,0.2332,3.1289,0,3.3621,874.0131
266,0.6030,1.4579,59.2400,385485920,683936,384801984,0.1175,3.0176,10.7139,3.1351,877.1482
267,,,,386935008,686400,386248608,0.2107,3.0660,0,3.2767,880.4249
268,,,,388384096,688864,387695232,0.4720,3.1544,0,3.6264,884.0513
269,,,,389833184,691328,389141856,0.0409,3.0881,0,3.1290,887.1803
270,,,,391282272,693792,390588480,0.1395,3.1977,0,3.3372,890.5175
271,0.6120,1.4920,59.0200,392731360,696256,392035104,0.1042,3.0500,10.7539,3.1542,893.6717
272,,,,394180448,698720,393481728,0.1439,2.9969,0,3.1408,896.8125
273,,,,395629536,701184,394928352,0.3674,3.1215,0,3.4889,900.3014
274,,,,397078624,703648,396374976,0.2783,2.9793,0,3.2575,903.5590
275,,,,398527712,706112,397821600,0.3878,3.0637,0,3.4515,907.0105
276,0.6159,1.4659,59.7800,399976800,708576,399268224,0.2109,3.0128,10.6666,3.2237,910.2342
277,,,,401425888,711040,400714848,0.6355,3.0002,0,3.6356,913.8698
278,,,,402874976,713504,402161472,0.0193,3.1111,0,3.1304,917.0002
279,,,,404324064,715968,403608096,0.0286,3.0744,0,3.1030,920.1032
280,,,,405773152,718432,405054720,0.0201,3.0769,0,3.0970,923.2002
281,0.6416,1.4968,59.3700,407222240,720896,406501344,0.1638,3.0421,11.2346,3.2059,926.4062
282,,,,408671328,723360,407947968,0.0175,2.9056,0,2.9231,929.3293
283,,,,410120416,725824,409394592,0.6006,2.9670,0,3.5676,932.8969
284,,,,411569504,728288,410841216,0.0170,3.0541,0,3.0712,935.9680
285,,,,413018592,730752,412287840,0.0682,3.0660,0,3.1341,939.1021
286,0.6535,1.4800,59.5400,414467680,733216,413734464,0.0998,3.0617,10.7416,3.1615,942.2637
287,,,,415916768,735680,415181088,0.2044,3.0102,0,3.2146,945.4783
288,,,,417365856,738144,416627712,0.6283,3.0184,0,3.6467,949.1250
289,,,,418814944,740608,418074336,0.3081,3.2857,0,3.5938,952.7189
290,,,,420264032,743072,419520960,0.0190,3.1683,0,3.1873,955.9062
291,0.5900,1.4889,59.0900,421713120,745536,420967584,0.0188,3.0316,10.6855,3.0504,958.9566
292,,,,423162208,748000,422414208,0.1072,3.0190,0,3.1263,962.0829
293,,,,424611296,750464,423860832,0.5547,2.9414,0,3.4961,965.5790
294,,,,426060384,752928,425307456,0.2982,3.0352,0,3.3334,968.9124
295,,,,427509472,755392,426754080,0.1562,3.0580,0,3.2142,972.1266
296,0.6220,1.4961,59.2800,428958560,757856,428200704,0.2955,3.0368,10.7153,3.3323,975.4589
297,,,,430407648,760320,429647328,0.2489,3.0190,0,3.2680,978.7268
298,,,,431856736,762784,431093952,0.1398,3.0128,0,3.1527,981.8795
299,,,,433305824,765248,432540576,0.4487,3.0059,0,3.4546,985.3341
300,,,,434754912,767712,433987200,0.0723,3.0362,0,3.1086,988.4427
301,0.6281,1.4849,59.3300,436204000,770176,435433824,0.1295,3.0232,10.7061,3.1527,991.5954
