iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.1189,1.5986,41.2200,99296660,165760,99130900,4.7339,1.9272,12.0287,6.6610,428.6848
92,,,,100379592,167264,100212328,0.0180,1.9081,0,1.9260,430.6108
93,,,,101462524,168768,101293756,4.3586,1.8741,0,6.2327,436.8435
94,,,,102545456,170272,102375184,1.8415,1.8569,0,3.6983,440.5419
95,,,,103628388,171776,103456612,0.2659,1.8744,0,2.1403,442.6821
96,,,,104711320,173280,104538040,4.2386,1.8333,0,6.0720,448.7541
97,,,,105794252,174784,105619468,4.6467,1.8483,0,6.4950,455.2491
98,,,,106877184,176288,106700896,3.6508,1.8710,0,5.5219,460.7710
99,,,,107960116,177792,107782324,1.0376,1.8404,0,2.8779,463.6489
100,,,,109043048,179296,108863752,2.5366,1.9037,0,4.4403,468.0893
101,1.2979,1.4963,52.6300,110125980,180800,109945180,1.3200,1.8571,11.3616,3.1771,471.2663
102,,,,111208912,182304,111026608,4.0165,1.8565,0,5.8730,477.1393
103,,,,112291844,183808,112108036,3.8233,1.8181,0,5.6414,482.7807
104,,,,113374776,185312,113189464,2.9611,1.8789,0,4.8400,487.6207
105,,,,114457708,186816,114270892,3.9120,1.8855,0,5.7975,493.4182
106,,,,115540640,188320,115352320,0.0166,1.8801,0,1.8967,495.3149
107,,,,116623572,189824,116433748,1.8938,1.8563,0,3.7502,499.0651
108,,,,117706504,191328,117515176,3.4393,1.8707,0,5.3100,504.3751
109,,,,118789436,192832,118596604,3.4438,1.8613,0,5.3050,509.6801
110,,,,119872368,194336,119678032,1.7708,1.8702,0,3.6411,513.3212
111,0.9862,1.3478,51.5300,120955300,195840,120759460,5.4020,1.8470,11.5048,7.2490,520.5701
112,,,,122038232,197344,121840888,3.6933,1.8371,0,5.5304,526.1005
113,,,,123121164,198848,122922316,0.9905,1.8607,0,2.8512,528.9518
114,,,,124204096,200352,124003744,1.1197,1.8428,0,2.9625,531.9143
115,,,,125287028,201856,125085172,4.1349,1.8641,0,5.9990,537.9132
116,,,,126369960,203360,126166600,1.3769,1.8287,0,3.2055,541.1188
117,,,,127452892,204864,127248028,3.7209,1.8314,0,5.5523,546.6711
118,,,,128535824,206368,128329456,4.4349,1.9033,0,6.3382,553.0093
119,,,,129618756,207872,129410884,0.0150,1.8118,0,1.8268,554.8361
120,,,,130701688,209376,130492312,3.6040,1.8997,0,5.5036,560.3397
121,1.3561,1.3451,51.0100,131784620,210880,131573740,2.6972,1.8625,11.3526,4.5596,564.8994
122,,,,132867552,212384,132655168,1.2730,1.8844,0,3.1574,568.0568
123,,,,133950484,213888,133736596,5.0541,1.8129,0,6.8670,574.9238
124,,,,135033416,215392,134818024,3.1670,1.9344,0,5.1014,580.0252
125,,,,136116348,216896,135899452,0.9525,1.9212,0,2.8737,582.8990
126,,,,137199280,218400,136980880,2.1035,1.9123,0,4.0158,586.9147
127,,,,138282212,219904,138062308,3.3615,1.8648,0,5.2263,592.1410
128,,,,139365144,221408,139143736,4.6477,1.8761,0,6.5238,598.6649
129,,,,140448076,222912,140225164,1.1978,1.8525,0,3.0504,601.7153
130,,,,141531008,224416,141306592,0.3385,1.8803,0,2.2188,603.9341
131,1.3245,1.5477,45.1500,142613940,225920,142388020,5.7840,1.8074,11.4143,7.5914,611.5255
132,,,,143696872,227424,143469448,0.6584,1.8536,0,2.5120,614.0375
133,,,,144779804,228928,144550876,4.6726,1.8001,0,6.4727,620.5102
134,,,,145862736,230432,145632304,3.1238,1.8472,0,4.9709,625.4811
135,,,,146945668,231936,146713732,0.2555,1.8826,0,2.1381,627.6192
136,,,,148028600,233440,147795160,5.2807,1.8040,0,7.0848,634.7040
137,,,,149111532,234944,148876588,2.6484,1.8414,0,4.4898,639.1938
138,,,,150194464,236448,149958016,1.5533,1.8670,0,3.4203,642.6141
139,,,,151277396,237952,151039444,3.0585,1.8432,0,4.9017,647.5158
140,,,,152360328,239456,152120872,3.9885,1.8246,0,5.8131,653.3289
141,0.8989,1.4600,45.8400,153443260,240960,153202300,0.9096,1.8813,11.2826,2.7909,656.1198
142,,,,154526192,242464,154283728,3.0923,1.8476,0,4.9399,661.0596
143,,,,155609124,243968,155365156,2.1019,1.8321,0,3.9340,664.9937
144,,,,156692056,245472,156446584,5.7678,1.8325,0,7.6002,672.5939
145,,,,157774988,246976,157528012,0.7639,1.8790,0,2.6429,675.2368
146,,,,158857920,248480,158609440,4.6650,1.8124,0,6.4774,681.7142
147,,,,159940852,249984,159690868,3.1391,1.8656,0,5.0047,686.7189
148,,,,161023784,251488,160772296,0.4678,1.8788,0,2.3466,689.0654
149,,,,162106716,252992,161853724,2.9595,1.8549,0,4.8143,693.8798
150,,,,163189648,254496,162935152,4.4010,1.8085,0,6.2095,700.0893
151,1.0428,1.3174,51.1300,164272580,256000,164016580,1.3879,1.8508,11.2922,3.2387,703.3280
152,,,,165355512,257504,165098008,3.6578,1.8466,0,5.5044,708.8324
153,,,,166438444,259008,166179436,2.1157,1.8446,0,3.9603,712.7927
154,,,,167521376,260512,167260864,3.2054,1.8145,0,5.0198,717.8125
155,,,,168604308,262016,168342292,3.3110,1.8444,0,5.1554,722.9679
156,,,,169687240,263520,169423720,1.6618,1.8703,0,3.5320,726.5000
157,,,,170770172,265024,170505148,4.4627,1.8107,0,6.2734,732.7734
158,,,,171853104,266528,171586576,1.6382,1.8687,0,3.5070,736.2804
159,,,,172936036,268032,172668004,4.7887,1.8488,0,6.6375,742.9179
160,,,,174018968,269536,173749432,1.4130,1.8368,0,3.2498,746.1676
161,1.3535,1.4387,45.8300,175101900,271040,174830860,1.1813,1.8537,11.4063,3.0350,749.2026
162,,,,176184832,272544,175912288,6.2330,1.8577,0,8.0907,757.2934
163,,,,177267764,274048,176993716,0.5856,1.9144,0,2.4999,759.7933
164,,,,178350696,275552,178075144,2.2629,1.8517,0,4.1146,763.9079
165,,,,179433628,277056,179156572,3.4804,1.8827,0,5.3631,769.2711
166,,,,180516560,278560,180238000,1.1555,1.9487,0,3.1043,772.3754
167,,,,181599492,280064,181319428,1.8043,1.8722,0,3.6764,776.0518
168,,,,182682424,281568,182400856,4.0138,1.8486,0,5.8624,781.9142
169,,,,183765356,283072,183482284,3.5980,1.8781,0,5.4762,787.3904
170,,,,184848288,284576,184563712,1.0849,1.8857,0,2.9706,790.3609
171,1.0233,1.2765,53.6000,185931220,286080,185645140,3.1618,1.8615,11.3177,5.0233,795.3842
172,,,,187014152,287584,186726568,3.2547,1.8635,0,5.1182,800.5024
173,,,,188097084,289088,187807996,3.5157,1.8792,0,5.3949,805.8973
174,,,,189180016,290592,188889424,1.0512,1.8512,0,2.9024,808.7996
175,,,,190262948,292096,189970852,4.3123,1.8312,0,6.1435,814.9431
176,,,,191345880,293600,191052280,1.7472,1.8749,0,3.6221,818.5652
177,,,,192428812,295104,192133708,5.5817,1.9054,0,7.4870,826.0522
178,,,,193511744,296608,193215136,0.0181,1.8054,0,1.8236,827.8758
179,,,,194594676,298112,194296564,3.9067,1.8669,0,5.7736,833.6494
180,,,,195677608,299616,195377992,0.7718,1.8707,0,2.6425,836.2919
181,1.1458,1.2572,56.1000,196760540,301120,196459420,3.2532,1.8184,11.2896,5.0716,841.3635
182,,,,197843472,302624,197540848,3.6915,1.8478,0,5.5393,846.9027
183,,,,198926404,304128,198622276,3.9582,1.9094,0,5.8676,852.7704
184,,,,200009336,305632,199703704,2.5978,1.8829,0,4.4807,857.2510
185,,,,201092268,307136,200785132,3.6755,1.8355,0,5.5110,862.7621
186,,,,202175200,308640,201866560,0.0167,1.8374,0,1.8541,864.6161
187,,,,203258132,310144,202947988,3.0340,1.8490,0,4.8830,869.4991
188,,,,204341064,311648,204029416,4.8666,1.8459,0,6.7124,876.2116
189,,,,205423996,313152,205110844,2.4372,1.8506,0,4.2878,880.4994
190,,,,206506928,314656,206192272,0.7120,1.8483,0,2.5603,883.0597
191,1.1990,1.5226,46.6100,207589860,316160,207273700,5.5221,1.8505,11.3268,7.3726,890.4323
192,,,,208672792,317664,208355128,0.0176,1.8439,0,1.8615,892.2938
193,,,,209755724,319168,209436556,4.4222,1.8614,0,6.2836,898.5774
194,,,,210838656,320672,210517984,3.9014,1.8443,0,5.7458,904.3232
195,,,,211921588,322176,211599412,2.4786,1.8659,0,4.3444,908.6676
196,,,,213004520,323680,212680840,3.7552,1.8934,0,5.6486,914.3162
197,,,,214087452,325184,213762268,2.4880,1.9750,0,4.4630,918.7792
198,,,,215170384,326688,214843696,0.5080,1.8069,0,2.3149,921.0941
199,,,,216253316,328192,215925124,4.9400,1.8987,0,6.8386,927.9327
200,,,,217336248,329696,217006552,0.8943,1.9239,0,2.8182,930.7509
201,1.3925,1.6243,42.7600,218419180,331200,218087980,0.0659,1.8826,11.4279,1.9485,932.6994
202,,,,219502112,332704,219169408,8.0162,1.8715,0,9.8877,942.5871
203,,,,220585044,334208,220250836,1.1092,1.7939,0,2.9031,945.4903
204,,,,221667976,335712,221332264,0.2620,1.8548,0,2.1168,947.6071
205,,,,222750908,337216,222413692,3.1630,1.8200,0,4.9830,952.5901
206,,,,223833840,338720,223495120,3.6325,1.8409,0,5.4734,958.0635
207,,,,224916772,340224,224576548,5.0040,1.9522,0,6.9562,965.0196
208,,,,225999704,341728,225657976,0.0180,1.9089,0,1.9269,966.9466
209,,,,227082636,343232,226739404,2.7363,1.9047,0,4.6411,971.5876
210,,,,228165568,344736,227820832,2.7261,1.8725,0,4.5986,976.1862
211,1.2498,1.7078,37.1800,229248500,346240,228902260,2.5572,1.9031,11.3666,4.4602,980.6464
212,,,,230331432,347744,229983688,6.0183,1.8844,0,7.9027,988.5492
213,,,,231414364,349248,231065116,0.0167,1.8122,0,1.8289,990.3781
214,,,,232497296,350752,232146544,2.7650,1.8642,0,4.6291,995.0072
215,,,,233580228,352256,233227972,5.2884,1.8183,0,7.1067,1002.1139
216,,,,234663160,353760,234309400,0.1697,1.8686,0,2.0383,1004.1522
217,,,,235746092,355264,235390828,2.1577,1.8922,0,4.0499,1008.2022
218,,,,236829024,356768,236472256,2.2057,1.8617,0,4.0674,1012.2696
219,,,,237911956,358272,237553684,3.3995,1.8455,0,5.2449,1017.5145
220,,,,238994888,359776,238635112,1.3883,1.8559,0,3.2442,1020.7587
221,1.6625,1.9105,26.4500,240077820,361280,239716540,3.6378,1.8381,11.2569,5.4758,1026.2345
222,,,,241160752,362784,240797968,3.2891,1.8665,0,5.1555,1031.3901
223,,,,242243684,364288,241879396,1.1844,1.8618,0,3.0462,1034.4363
224,,,,243326616,365792,242960824,6.0600,1.8388,0,7.8988,1042.3351
225,,,,244409548,367296,244042252,1.7371,1.8375,0,3.5746,1045.9096
226,,,,245492480,368800,245123680,3.1926,1.8947,0,5.0873,1050.9969
227,,,,246575412,370304,246205108,1.4415,1.8429,0,3.2844,1054.2814
228,,,,247658344,371808,247286536,5.2805,1.8668,0,7.1473,1061.4287
229,,,,248741276,373312,248367964,1.1222,1.9084,0,3.0306,1064.4593
230,,,,249824208,374816,249449392,4.0228,2.0499,0,6.0726,1070.5319
231,1.0598,1.4120,50.4800,250907140,376320,250530820,1.1417,1.9266,11.9532,3.0683,1073.6003
232,,,,251990072,377824,251612248,2.5538,1.9012,0,4.4550,1078.0553
233,,,,253073004,379328,252693676,0.7546,1.8701,0,2.6246,1080.6799
234,,,,254155936,380832,253775104,1.6342,1.8294,0,3.4636,1084.1435
235,,,,255238868,382336,254856532,6.0413,1.8231,0,7.8643,1092.0078
236,,,,256321800,383840,255937960,2.6357,1.8658,0,4.5014,1096.5092
237,,,,257404732,385344,257019388,1.1688,1.8702,0,3.0389,1099.5482
238,,,,258487664,386848,258100816,3.3649,1.9371,0,5.3020,1104.8502
239,,,,259570596,388352,259182244,3.4373,1.8522,0,5.2895,1110.1398
240,,,,260653528,389856,260263672,2.8812,1.8447,0,4.7259,1114.8657
241,1.1079,1.5557,43.9200,261736460,391360,261345100,1.6900,1.8991,11.3546,3.5892,1118.4548
242,,,,262819392,392864,262426528,5.9050,1.8757,0,7.7807,1126.2355
243,,,,263902324,394368,263507956,0.0194,1.8125,0,1.8319,1128.0675
244,,,,264985256,395872,264589384,3.6130,1.9013,0,5.5143,1133.5818
245,,,,266068188,397376,265670812,0.8304,1.8596,0,2.6900,1136.2717
246,,,,267151120,398880,266752240,5.2503,1.8107,0,7.0610,1143.3327
247,,,,268234052,400384,267833668,1.8010,1.8428,0,3.6438,1146.9765
248,,,,269316984,401888,268915096,2.5471,1.8280,0,4.3751,1151.3517
249,,,,270399916,403392,269996524,4.1534,1.8555,0,6.0090,1157.3607
250,,,,271482848,404896,271077952,1.2634,1.8643,0,3.1276,1160.4883
251,0.7866,1.3787,47.9600,272565780,406400,272159380,2.6259,1.9672,11.4126,4.5931,1165.0814
252,,,,273648712,407904,273240808,1.9055,1.8462,0,3.7516,1168.8331
253,,,,274731644,409408,274322236,2.9008,1.8375,0,4.7384,1173.5714
254,,,,275814576,410912,275403664,5.3128,1.8243,0,7.1372,1180.7086
255,,,,276897508,412416,276485092,2.4888,1.8265,0,4.3153,1185.0239
256,,,,277980440,413920,277566520,0.4378,1.8291,0,2.2669,1187.2908
257,,,,279063372,415424,278647948,2.9873,1.8423,0,4.8296,1192.1203
258,,,,280146304,416928,279729376,4.2314,1.8565,0,6.0879,1198.2082
259,,,,281229236,418432,280810804,1.5153,1.8487,0,3.3640,1201.5722
260,,,,282312168,419936,281892232,3.4683,1.8745,0,5.3428,1206.9150
261,0.9281,1.3010,53.0600,283395100,421440,282973660,4.9673,1.8385,11.4138,6.8059,1213.7208
262,,,,284478032,422944,284055088,1.7357,1.8566,0,3.5922,1217.3131
263,,,,285560964,424448,285136516,5.6628,1.8800,0,7.5428,1224.8559
264,,,,286643896,425952,286217944,1.1401,1.8571,0,2.9971,1227.8530
265,,,,287726828,427456,287299372,4.4840,1.8772,0,6.3613,1234.2143
266,,,,288809760,428960,288380800,0.0165,1.8120,0,1.8285,1236.0428
267,,,,289892692,430464,289462228,2.6003,1.8764,0,4.4767,1240.5195
268,,,,290975624,431968,290543656,2.5081,1.8306,0,4.3387,1244.8582
269,,,,292058556,433472,291625084,3.0460,1.8404,0,4.8865,1249.7447
270,,,,293141488,434976,292706512,1.5143,1.8677,0,3.3820,1253.1267
271,1.4161,1.5281,44.3200,294224420,436480,293787940,4.5861,1.7979,11.3390,6.3840,1259.5107
272,,,,295307352,437984,294869368,6.0595,1.8637,0,7.9232,1267.4339
273,,,,296390284,439488,295950796,0.0179,1.7993,0,1.8173,1269.2512
274,,,,297473216,440992,297032224,4.0387,1.8441,0,5.8828,1275.1340
275,,,,298556148,442496,298113652,0.0924,1.9802,0,2.0727,1277.2067
276,,,,299639080,444000,299195080,2.9100,1.8464,0,4.7564,1281.9631
277,,,,300722012,445504,300276508,5.5769,1.8048,0,7.3817,1289.3448
278,,,,301804944,447008,301357936,1.0836,1.9925,0,3.0761,1292.4209
279,,,,302887876,448512,302439364,4.5582,1.9493,0,6.5076,1298.9285
280,,,,303970808,450016,303520792,2.4312,1.8728,0,4.3041,1303.2326
281,1.0911,1.3579,50.9600,305053740,451520,304602220,2.9563,1.8737,11.3727,4.8300,1308.0626
282,,,,306136672,453024,305683648,1.1154,1.8523,0,2.9677,1311.0303
283,,,,307219604,454528,306765076,3.7093,1.8683,0,5.5776,1316.6079
284,,,,308302536,456032,307846504,3.1098,1.8412,0,4.9510,1321.5589
285,,,,309385468,457536,308927932,0.0169,1.8304,0,1.8473,1323.4062
286,,,,310468400,459040,310009360,5.1505,1.8335,0,6.9840,1330.3902
287,,,,311551332,460544,311090788,0.1885,1.8399,0,2.0284,1332.4186
288,,,,312634264,462048,312172216,5.9812,1.8529,0,7.8341,1340.2527
289,,,,313717196,463552,313253644,0.0156,1.8178,0,1.8334,1342.0861
290,,,,314800128,465056,314335072,2.1908,1.8144,0,4.0053,1346.0914
291,1.1588,1.5316,44.7500,315883060,466560,315416500,3.0284,1.7902,11.2861,4.8186,1350.9100
292,,,,316965992,468064,316497928,2.8008,1.8573,0,4.6581,1355.5681
293,,,,318048924,469568,317579356,3.2848,1.8273,0,5.1121,1360.6802
294,,,,319131856,471072,318660784,4.3820,1.8285,0,6.2104,1366.8907
295,,,,320214788,472576,319742212,2.0018,1.8705,0,3.8723,1370.7630
296,,,,321297720,474080,320823640,2.5187,1.8525,0,4.3712,1375.1342
297,,,,322380652,475584,321905068,3.5352,1.8445,0,5.3797,1380.5139
298,,,,323463584,477088,322986496,0.1282,1.9438,0,2.0720,1382.5859
299,,,,324546516,478592,324067924,4.2485,1.8129,0,6.0614,1388.6473
300,,,,325629448,480096,325149352,1.6655,1.8538,0,3.5193,1392.1666
301,1.0061,1.3266,53.6600,326712380,481600,326230780,5.8734,1.8655,11.2809,7.7389,1399.9055
