iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,111208912,182304,111026608,0.0172,3.2385,0,3.2557,472.5184
103,,,,112291844,183808,112108036,2.6196,3.2263,0,5.8459,478.3643
104,,,,113374776,185312,113189464,0.2161,3.2741,0,3.4902,481.8545
105,,,,114457708,186816,114270892,3.0746,3.3181,0,6.3927,488.2472
106,,,,115540640,188320,115352320,0.0192,3.2607,0,3.2799,491.5271
107,,,,116623572,189824,116433748,0.0262,3.3021,0,3.3283,494.8554
108,,,,117706504,191328,117515176,3.4845,3.2977,0,6.7822,501.6376
109,,,,118789436,192832,118596604,0.0177,3.3443,0,3.3620,504.9997
110,,,,119872368,194336,119678032,1.2724,3.2584,0,4.5307,509.5304
111,1.0180,1.5399,48.9100,120955300,195840,120759460,3.5949,3.3537,11.3893,6.9486,516.4789
112,,,,122038232,197344,121840888,0.0190,3.2670,0,3.2860,519.7649
113,,,,123121164,198848,122922316,0.0161,3.2348,0,3.2510,523.0159
114,,,,124204096,200352,124003744,2.4266,3.2345,0,5.6611,528.6770
115,,,,125287028,201856,125085172,0.0179,3.3135,0,3.3314,532.0084
116,,,,126369960,203360,126166600,2.7294,3.3066,0,6.0360,538.0444
117,,,,127452892,204864,127248028,0.3739,3.3051,0,3.6790,541.7234
118,,,,128535824,206368,128329456,1.9390,3.2837,0,5.2227,546.9461
119,,,,129618756,207872,129410884,0.0177,3.2573,0,3.2749,550.2210
120,,,,130701688,209376,130492312,0.7628,3.3297,0,4.0924,554.3135
121,1.6422,1.6232,42.4200,131784620,210880,131573740,1.4731,3.2505,11.3349,4.7236,559.0371
122,,,,132867552,212384,132655168,4.6109,3.2452,0,7.8561,566.8931
123,,,,133950484,213888,133736596,0.0178,3.3477,0,3.3655,570.2587
124,,,,135033416,215392,134818024,1.1624,3.3768,0,4.5392,574.7979
125,,,,136116348,216896,135899452,0.2055,3.3304,0,3.5359,578.3338
126,,,,137199280,218400,136980880,2.0515,3.3284,0,5.3799,583.7137
127,,,,138282212,219904,138062308,0.0187,3.2712,0,3.2900,587.0037
128,,,,139365144,221408,139143736,1.0989,3.2691,0,4.3680,591.3716
129,,,,140448076,222912,140225164,1.8294,3.2635,0,5.0928,596.4645
130,,,,141531008,224416,141306592,1.4477,3.2688,0,4.7165,601.1810
131,1.1892,1.4048,49.3000,142613940,225920,142388020,0.5090,3.2207,11.5514,3.7297,604.9107
132,,,,143696872,227424,143469448,2.2709,3.2656,0,5.5366,610.4473
133,,,,144779804,228928,144550876,0.0181,3.2449,0,3.2629,613.7102
134,,,,145862736,230432,145632304,0.8658,3.2712,0,4.1370,617.8472
135,,,,146945668,231936,146713732,0.4121,3.2312,0,3.6433,621.4905
136,,,,148028600,233440,147795160,3.1761,3.2890,0,6.4651,627.9556
137,,,,149111532,234944,148876588,0.5246,3.2565,0,3.7810,631.7367
138,,,,150194464,236448,149958016,1.1719,3.2492,0,4.4211,636.1578
139,,,,151277396,237952,151039444,1.3139,3.3593,0,4.6732,640.8310
140,,,,152360328,239456,152120872,2.8170,3.3693,0,6.1863,647.0173
141,1.2691,1.4537,54.1300,153443260,240960,153202300,1.2743,3.2999,12.0911,4.5742,651.5915
142,,,,154526192,242464,154283728,0.0184,3.2479,0,3.2663,654.8578
143,,,,155609124,243968,155365156,0.0192,3.2475,0,3.2667,658.1245
144,,,,156692056,245472,156446584,3.0864,3.3065,0,6.3930,664.5175
145,,,,157774988,246976,157528012,1.5459,3.3333,0,4.8791,669.3966
146,,,,158857920,248480,158609440,1.9200,3.2126,0,5.1325,674.5291
147,,,,159940852,249984,159690868,0.0189,3.2839,0,3.3029,677.8320
148,,,,161023784,251488,160772296,2.4845,3.2932,0,5.7778,683.6098
149,,,,162106716,252992,161853724,2.1506,3.1947,0,5.3454,688.9552
150,,,,163189648,254496,162935152,0.0166,3.2088,0,3.2255,692.1806
151,1.1625,1.3806,51.0800,164272580,256000,164016580,0.8403,3.2591,11.8686,4.0995,696.2801
152,,,,165355512,257504,165098008,0.0188,3.2720,0,3.2908,699.5709
153,,,,166438444,259008,166179436,2.6675,3.3063,0,5.9738,705.5447
154,,,,167521376,260512,167260864,2.2531,3.3040,0,5.5571,711.1017
155,,,,168604308,262016,168342292,0.4156,3.1913,0,3.6069,714.7086
156,,,,169687240,263520,169423720,2.4399,3.2806,0,5.7205,720.4291
157,,,,170770172,265024,170505148,1.8670,3.1518,0,5.0187,725.4478
158,,,,171853104,266528,171586576,0.0174,3.2650,0,3.2824,728.7303
159,,,,172936036,268032,172668004,2.4827,3.2104,0,5.6931,734.4234
160,,,,174018968,269536,173749432,0.0170,3.2412,0,3.2582,737.6816
161,1.1400,1.4501,51.0500,175101900,271040,174830860,0.0169,3.1732,11.3002,3.1902,740.8717
162,,,,176184832,272544,175912288,4.2072,3.2223,0,7.4295,748.3013
163,,,,177267764,274048,176993716,0.0164,3.3387,0,3.3550,751.6563
164,,,,178350696,275552,178075144,0.0199,3.2507,0,3.2705,754.9268
165,,,,179433628,277056,179156572,2.0916,3.2813,0,5.3729,760.2998
166,,,,180516560,278560,180238000,0.0202,3.3139,0,3.3341,763.6339
167,,,,181599492,280064,181319428,3.7855,3.2820,0,7.0674,770.7013
168,,,,182682424,281568,182400856,0.0181,3.1891,0,3.2072,773.9084
169,,,,183765356,283072,183482284,0.3950,3.2242,0,3.6192,777.5276
170,,,,184848288,284576,184563712,0.1227,3.2927,0,3.4154,780.9430
171,1.0651,1.2721,54.1600,185931220,286080,185645140,0.8901,3.2947,11.2907,4.1848,785.1278
172,,,,187014152,287584,186726568,1.0104,3.2569,0,4.2673,789.3952
173,,,,188097084,289088,187807996,2.2233,3.2940,0,5.5173,794.9125
174,,,,189180016,290592,188889424,1.5285,3.1753,0,4.7038,799.6162
175,,,,190262948,292096,189970852,1.7918,3.2530,0,5.0448,804.6610
176,,,,191345880,293600,191052280,1.0590,3.2987,0,4.3577,809.0187
177,,,,192428812,295104,192133708,1.7202,3.2820,0,5.0022,814.0210
178,,,,193511744,296608,193215136,0.3589,3.2368,0,3.5957,817.6167
179,,,,194594676,298112,194296564,2.0896,3.2351,0,5.3247,822.9414
180,,,,195677608,299616,195377992,2.4296,3.2545,0,5.6842,828.6256
181,1.1633,1.3756,51.6900,196760540,301120,196459420,1.8741,3.2038,11.3242,5.0779,833.7035
182,,,,197843472,302624,197540848,0.0180,3.2066,0,3.2246,836.9281
183,,,,198926404,304128,198622276,0.4635,3.1984,0,3.6619,840.5899
184,,,,200009336,305632,199703704,3.0151,3.3395,0,6.3546,846.9445
185,,,,201092268,307136,200785132,0.0167,3.1866,0,3.2033,850.1478
186,,,,202175200,308640,201866560,3.5132,3.2337,0,6.7469,856.8947
187,,,,203258132,310144,202947988,0.0174,3.2495,0,3.2669,860.1616
188,,,,204341064,311648,204029416,0.0239,3.2120,0,3.2358,863.3975
189,,,,205423996,313152,205110844,1.9288,3.2134,0,5.1422,868.5396
190,,,,206506928,314656,206192272,0.4950,3.1988,0,3.6938,872.2334
191,1.0273,1.5107,48.0000,207589860,316160,207273700,1.5941,3.2032,11.3103,4.7973,877.0308
192,,,,208672792,317664,208355128,1.2334,3.2572,0,4.4906,881.5214
193,,,,209755724,319168,209436556,0.3346,3.2838,0,3.6184,885.1398
194,,,,210838656,320672,210517984,5.0439,3.2242,0,8.2681,893.4079
195,,,,211921588,322176,211599412,1.2540,3.2410,0,4.4950,897.9029
196,,,,213004520,323680,212680840,0.6002,3.2438,0,3.8441,901.7470
197,,,,214087452,325184,213762268,0.0185,3.2492,0,3.2677,905.0147
198,,,,215170384,326688,214843696,3.6729,3.2221,0,6.8950,911.9097
199,,,,216253316,328192,215925124,0.5816,3.2508,0,3.8324,915.7421
200,,,,217336248,329696,217006552,1.1333,3.2449,0,4.3782,920.1203
201,1.3883,1.2951,52.7600,218419180,331200,218087980,1.4914,3.2107,11.2524,4.7021,924.8224
202,,,,219502112,332704,219169408,0.0180,3.2308,0,3.2488,928.0713
203,,,,220585044,334208,220250836,1.9380,3.2179,0,5.1559,933.2272
204,,,,221667976,335712,221332264,0.3212,3.2092,0,3.5303,936.7575
205,,,,222750908,337216,222413692,0.0267,3.2092,0,3.2359,939.9934
206,,,,223833840,338720,223495120,4.0703,3.2530,0,7.3233,947.3167
207,,,,224916772,340224,224576548,2.5868,3.3013,0,5.8880,953.2048
208,,,,225999704,341728,225657976,0.0190,3.3512,0,3.3703,956.5750
209,,,,227082636,343232,226739404,0.6018,3.3127,0,3.9145,960.4895
210,,,,228165568,344736,227820832,0.5527,3.2993,0,3.8520,964.3415
211,1.5252,1.5339,47.7900,229248500,346240,228902260,0.5338,3.2330,11.4232,3.7668,968.1084
212,,,,230331432,347744,229983688,5.3778,3.3436,0,8.7214,976.8298
213,,,,231414364,349248,231065116,0.0198,3.2391,0,3.2589,980.0887
214,,,,232497296,350752,232146544,0.0848,3.2626,0,3.3474,983.4362
215,,,,233580228,352256,233227972,0.9779,3.2606,0,4.2385,987.6747
216,,,,234663160,353760,234309400,0.1562,3.2924,0,3.4486,991.1233
217,,,,235746092,355264,235390828,1.4972,3.2697,0,4.7669,995.8902
218,,,,236829024,356768,236472256,1.7964,3.2845,0,5.0809,1000.9711
219,,,,237911956,358272,237553684,2.3789,3.2591,0,5.6380,1006.6091
220,,,,238994888,359776,238635112,1.5864,3.2503,0,4.8367,1011.4458
221,1.1537,1.3479,51.3700,240077820,361280,239716540,0.0165,3.2011,11.2723,3.2177,1014.6635
222,,,,241160752,362784,240797968,2.3697,3.2454,0,5.6151,1020.2786
223,,,,242243684,364288,241879396,0.9452,3.2494,0,4.1946,1024.4732
224,,,,243326616,365792,242960824,0.0154,3.2249,0,3.2402,1027.7134
225,,,,244409548,367296,244042252,2.6321,3.2155,0,5.8476,1033.5610
226,,,,245492480,368800,245123680,1.1959,3.2753,0,4.4712,1038.0322
227,,,,246575412,370304,246205108,3.3651,3.2612,0,6.6263,1044.6584
228,,,,247658344,371808,247286536,0.0174,3.1563,0,3.1737,1047.8322
229,,,,248741276,373312,248367964,0.0195,3.2997,0,3.3191,1051.1513
230,,,,249824208,374816,249449392,0.0177,3.2833,0,3.3011,1054.4524
231,1.0834,1.3226,50.6600,250907140,376320,250530820,3.0492,3.2489,11.2881,6.2980,1060.7504
232,,,,251990072,377824,251612248,0.9327,3.2569,0,4.1896,1064.9400
233,,,,253073004,379328,252693676,2.5247,3.2543,0,5.7790,1070.7190
234,,,,254155936,380832,253775104,0.8434,3.2106,0,4.0540,1074.7730
235,,,,255238868,382336,254856532,0.0180,3.2177,0,3.2356,1078.0086
236,,,,256321800,383840,255937960,2.7790,3.2458,0,6.0247,1084.0333
237,,,,257404732,385344,257019388,0.0157,3.2519,0,3.2676,1087.3009
238,,,,258487664,386848,258100816,0.2779,3.4006,0,3.6785,1090.9794
239,,,,259570596,388352,259182244,3.6458,3.2174,0,6.8632,1097.8426
240,,,,260653528,389856,260263672,0.2898,3.2314,0,3.5211,1101.3637
241,1.0521,1.3927,50.2100,261736460,391360,261345100,1.1809,3.2285,11.3075,4.4094,1105.7732
242,,,,262819392,392864,262426528,4.4405,3.2312,0,7.6717,1113.4448
243,,,,263902324,394368,263507956,0.0168,3.2310,0,3.2478,1116.6926
244,,,,264985256,395872,264589384,0.0162,3.1823,0,3.1985,1119.8912
245,,,,266068188,397376,265670812,2.2902,3.2629,0,5.5531,1125.4442
246,,,,267151120,398880,266752240,0.6917,3.2172,0,3.9088,1129.3530
247,,,,268234052,400384,267833668,0.0167,3.2115,0,3.2282,1132.5813
248,,,,269316984,401888,268915096,4.4989,3.1769,0,7.6758,1140.2570
249,,,,270399916,403392,269996524,0.0157,3.2164,0,3.2321,1143.4891
250,,,,271482848,404896,271077952,0.1726,3.2505,0,3.4231,1146.9122
251,1.0890,1.3301,53.3300,272565780,406400,272159380,1.3911,3.2508,11.3605,4.6420,1151.5542
252,,,,273648712,407904,273240808,4.2086,3.2475,0,7.4561,1159.0103
253,,,,274731644,409408,274322236,0.0169,3.2236,0,3.2405,1162.2508
254,,,,275814576,410912,275403664,0.0158,3.2043,0,3.2201,1165.4709
255,,,,276897508,412416,276485092,0.7363,3.1975,0,3.9338,1169.4047
256,,,,277980440,413920,277566520,3.3226,3.2282,0,6.5507,1175.9554
257,,,,279063372,415424,278647948,0.0189,3.2931,0,3.3120,1179.2674
258,,,,280146304,416928,279729376,4.2644,3.2509,0,7.5153,1186.7827
259,,,,281229236,418432,280810804,0.0165,3.2440,0,3.2606,1190.0433
260,,,,282312168,419936,281892232,1.9103,3.2191,0,5.1294,1195.1727
261,1.3361,1.3515,51.2700,283395100,421440,282973660,1.4522,3.2410,11.3629,4.6931,1199.8658
262,,,,284478032,422944,284055088,0.0182,3.2349,0,3.2532,1203.1190
263,,,,285560964,424448,285136516,0.2758,3.2625,0,3.5383,1206.6573
264,,,,286643896,425952,286217944,1.2249,3.1539,0,4.3788,1211.0361
265,,,,287726828,427456,287299372,4.2757,3.2156,0,7.4913,1218.5274
266,,,,288809760,428960,288380800,0.0186,3.2865,0,3.3051,1221.8325
267,,,,289892692,430464,289462228,0.2718,3.2724,0,3.5442,1225.3767
268,,,,290975624,431968,290543656,1.5721,3.2117,0,4.7838,1230.1605
269,,,,292058556,433472,291625084,1.1354,3.2295,0,4.3649,1234.5254
270,,,,293141488,434976,292706512,0.1599,3.2358,0,3.3957,1237.9211
271,1.0168,1.3521,51.7300,294224420,436480,293787940,4.3874,3.2153,11.2293,7.6027,1245.5238
272,,,,295307352,437984,294869368,0.7808,3.2483,0,4.0291,1249.5529
273,,,,296390284,439488,295950796,2.4843,3.2099,0,5.6942,1255.2471
274,,,,297473216,440992,297032224,1.2625,3.2130,0,4.4755,1259.7226
275,,,,298556148,442496,298113652,1.9497,3.2611,0,5.2108,1264.9334
276,,,,299639080,444000,299195080,1.8322,3.2528,0,5.0850,1270.0184
277,,,,300722012,445504,300276508,0.0183,3.2441,0,3.2624,1273.2808
278,,,,301804944,447008,301357936,3.8160,3.2288,0,7.0448,1280.3256
279,,,,302887876,448512,302439364,0.0164,3.1771,0,3.1935,1283.5191
280,,,,303970808,450016,303520792,1.4423,3.2032,0,4.6455,1288.1646
281,1.2405,1.1493,59.8200,305053740,451520,304602220,0.0188,3.2429,11.3087,3.2617,1291.4263
282,,,,306136672,453024,305683648,1.1538,3.2516,0,4.4055,1295.8318
283,,,,307219604,454528,306765076,4.2063,3.2213,0,7.4276,1303.2593
284,,,,308302536,456032,307846504,0.0161,3.2314,0,3.2475,1306.5069
285,,,,309385468,457536,308927932,0.1779,3.2136,0,3.3915,1309.8984
286,,,,310468400,459040,310009360,0.0188,3.2412,0,3.2600,1313.1584
287,,,,311551332,460544,311090788,1.3464,3.2254,0,4.5719,1317.7303
288,,,,312634264,462048,312172216,3.2710,3.2408,0,6.5119,1324.2421
289,,,,313717196,463552,313253644,1.6806,3.2023,0,4.8829,1329.1250
290,,,,314800128,465056,314335072,0.0151,3.2201,0,3.2352,1332.3602
291,1.4762,1.4520,53.4100,315883060,466560,315416500,0.0181,3.2059,11.2728,3.2240,1335.5842
292,,,,316965992,468064,316497928,1.3764,3.2445,0,4.6209,1340.2051
293,,,,318048924,469568,317579356,5.1233,3.2154,0,8.3386,1348.5437
294,,,,319131856,471072,318660784,0.0190,3.1616,0,3.1806,1351.7244
295,,,,320214788,472576,319742212,1.1998,3.2237,0,4.4235,1356.1479
296,,,,321297720,474080,320823640,0.4249,3.2517,0,3.6766,1359.8245
297,,,,322380652,475584,321905068,0.3959,3.2643,0,3.6602,1363.4846
298,,,,323463584,477088,322986496,3.0262,3.2846,0,6.3108,1369.7955
299,,,,324546516,478592,324067924,0.3386,3.1998,0,3.5385,1373.3339
300,,,,325629448,480096,325149352,2.0612,3.2204,0,5.2816,1378.6155
301,1.0277,1.2132,57.5400,326712380,481600,326230780,0.0197,3.2626,11.3880,3.2824,1381.8979
