iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.3423,1.5749,45.1100,66448032,120448,66327584,0.3664,2.7724,11.4353,3.1388,287.3063
62,,,,67530964,121952,67409012,2.5297,2.8121,0,5.3418,292.6480
63,,,,68613896,123456,68490440,0.6465,2.7679,0,3.4144,296.0625
64,,,,69696828,124960,69571868,5.3097,2.7941,0,8.1037,304.1662
65,,,,70779760,126464,70653296,1.8068,2.7278,0,4.5346,308.7008
66,,,,71862692,127968,71734724,0.0177,2.7572,0,2.7748,311.4756
67,,,,72945624,129472,72816152,0.7912,2.7665,0,3.5577,315.0333
68,,,,74028556,130976,73897580,4.5242,2.7890,0,7.3132,322.3465
69,,,,75111488,132480,74979008,0.0152,2.7449,0,2.7602,325.1066
70,,,,76194420,133984,76060436,3.2057,2.8144,0,6.0201,331.1268
71,1.3630,1.6216,40.7200,77277352,135488,77141864,0.5427,2.7694,11.5213,3.3120,334.4388
72,,,,78360284,136992,78223292,0.0183,2.7492,0,2.7675,337.2063
73,,,,79443216,138496,79304720,3.9634,2.8134,0,6.7768,343.9831
74,,,,80526148,140000,80386148,0.1577,2.7912,0,2.9489,346.9320
75,,,,81609080,141504,81467576,1.4934,2.7841,0,4.2775,351.2095
76,,,,82692012,143008,82549004,4.2070,2.7470,0,6.9540,358.1635
77,,,,83774944,144512,83630432,0.0162,2.7264,0,2.7426,360.9061
78,,,,84857876,146016,84711860,1.9106,2.7763,0,4.6869,365.5930
79,,,,85940808,147520,85793288,0.3521,2.7961,0,3.1482,368.7412
80,,,,87023740,149024,86874716,3.8793,2.7600,0,6.6393,375.3805
81,1.5278,1.7155,40.3100,88106672,150528,87956144,0.0187,2.7661,11.5005,2.7847,378.1653
82,,,,89189604,152032,89037572,2.8334,2.7690,0,5.6024,383.7676
83,,,,90272536,153536,90119000,1.6057,2.8472,0,4.4529,388.2205
84,,,,91355468,155040,91200428,4.9900,2.9145,0,7.9045,396.1250
85,,,,92438400,156544,92281856,0.0187,2.7842,0,2.8029,398.9279
86,,,,93521332,158048,93363284,1.5374,2.9078,0,4.4452,403.3731
87,,,,94604264,159552,94444712,3.3403,2.9398,0,6.2801,409.6533
88,,,,95687196,161056,95526140,0.0198,2.7285,0,2.7483,412.4015
89,,,,96770128,162560,96607568,0.0177,2.9431,0,2.9608,415.3623
90,,,,97853060,164064,97688996,0.4951,2.8957,0,3.3909,418.7532
91,1.0237,1.2462,55.0800,98935992,165568,98770424,3.1572,2.7693,11.7614,5.9266,424.6797
92,,,,100018924,167072,99851852,1.8764,2.8047,0,4.6811,429.3608
93,,,,101101856,168576,100933280,1.4151,2.7797,0,4.1947,433.5555
94,,,,102184788,170080,102014708,0.9322,2.9950,0,3.9272,437.4827
95,,,,103267720,171584,103096136,5.2783,2.9129,0,8.1912,445.6739
96,,,,104350652,173088,104177564,0.6747,2.8822,0,3.5569,449.2307
97,,,,105433584,174592,105258992,0.0208,2.8241,0,2.8449,452.0757
98,,,,106516516,176096,106340420,1.8422,2.8418,0,4.6840,456.7597
99,,,,107599448,177600,107421848,3.2869,2.8064,0,6.0933,462.8530
100,,,,108682380,179104,108503276,1.1280,2.8109,0,3.9389,466.7919
101,1.0080,1.3630,49.9400,109765312,180608,109584704,0.9817,2.7813,11.4569,3.7631,470.5550
102,,,,110848244,182112,110666132,4.5256,2.7942,0,7.3198,477.8748
103,,,,111931176,183616,111747560,0.0189,2.8439,0,2.8629,480.7377
104,,,,113014108,185120,112828988,0.8585,2.9044,0,3.7629,484.5006
105,,,,114097040,186624,113910416,0.0190,3.0323,0,3.0513,487.5519
106,,,,115179972,188128,114991844,3.4651,2.8355,0,6.3006,493.8525
107,,,,116262904,189632,116073272,0.4412,2.9388,0,3.3801,497.2326
108,,,,117345836,191136,117154700,0.8116,2.8763,0,3.6879,500.9205
109,,,,118428768,192640,118236128,1.6951,2.8031,0,4.4982,505.4187
110,,,,119511700,194144,119317556,6.1981,2.7805,0,8.9786,514.3973
111,1.2044,1.3491,50.2700,120594632,195648,120398984,0.3832,2.7186,11.4408,3.1018,517.4991
112,,,,121677564,197152,121480412,0.0176,2.8221,0,2.8397,520.3389
113,,,,122760496,198656,122561840,2.0023,2.7926,0,4.7949,525.1337
114,,,,123843428,200160,123643268,1.5106,3.0228,0,4.5334,529.6672
115,,,,124926360,201664,124724696,1.0129,2.8653,0,3.8783,533.5454
116,,,,126009292,203168,125806124,1.9839,2.8152,0,4.7991,538.3445
117,,,,127092224,204672,126887552,2.2941,2.9283,0,5.2224,543.5669
118,,,,128175156,206176,127968980,4.4202,2.9558,0,7.3760,550.9429
119,,,,129258088,207680,129050408,0.1083,2.8198,0,2.9281,553.8710
120,,,,130341020,209184,130131836,0.6417,2.8853,0,3.5270,557.3980
121,1.0310,1.4713,46.2300,131423952,210688,131213264,3.7231,2.9157,11.4318,6.6388,564.0368
122,,,,132506884,212192,132294692,0.0181,2.7735,0,2.7916,566.8285
123,,,,133589816,213696,133376120,0.0241,2.8979,0,2.9221,569.7505
124,,,,134672748,215200,134457548,2.4843,2.8357,0,5.3200,575.0706
125,,,,135755680,216704,135538976,3.5344,2.8377,0,6.3722,581.4427
126,,,,136838612,218208,136620404,0.8291,2.8281,0,3.6572,585.1000
127,,,,137921544,219712,137701832,3.8406,2.8379,0,6.6784,591.7784
128,,,,139004476,221216,138783260,0.2524,2.8530,0,3.1054,594.8838
129,,,,140087408,222720,139864688,0.6847,2.9527,0,3.6374,598.5212
130,,,,141170340,224224,140946116,0.0471,2.7847,0,2.8318,601.3529
131,0.9395,1.3213,52.8000,142253272,225728,142027544,2.3756,2.8705,11.6355,5.2461,606.5991
132,,,,143336204,227232,143108972,0.6185,2.7952,0,3.4137,610.0127
133,,,,144419136,228736,144190400,2.7063,2.8303,0,5.5367,615.5494
134,,,,145502068,230240,145271828,2.0839,2.7978,0,4.8818,620.4312
135,,,,146585000,231744,146353256,5.1501,2.8157,0,7.9658,628.3970
136,,,,147667932,233248,147434684,0.0268,2.7240,0,2.7508,631.1478
137,,,,148750864,234752,148516112,0.8802,2.7733,0,3.6536,634.8013
138,,,,149833796,236256,149597540,1.9303,2.7640,0,4.6943,639.4956
139,,,,150916728,237760,150678968,2.7610,2.7669,0,5.5280,645.0236
140,,,,151999660,239264,151760396,3.6011,2.7497,0,6.3508,651.3745
141,1.1118,1.3703,50.4600,153082592,240768,152841824,0.2810,2.7905,11.2771,3.0715,654.4460
142,,,,154165524,242272,153923252,0.0193,2.7741,0,2.7934,657.2394
143,,,,155248456,243776,155004680,6.0415,2.7418,0,8.7833,666.0226
144,,,,156331388,245280,156086108,0.0155,2.6613,0,2.6768,668.6995
145,,,,157414320,246784,157167536,0.6211,2.7754,0,3.3964,672.0959
146,,,,158497252,248288,158248964,2.2943,2.8051,0,5.0993,677.1952
147,,,,159580184,249792,159330392,0.4455,2.8094,0,3.2549,680.4501
148,,,,160663116,251296,160411820,4.4103,2.8151,0,7.2254,687.6754
149,,,,161746048,252800,161493248,0.0177,2.7754,0,2.7932,690.4686
150,,,,162828980,254304,162574676,2.8776,2.7260,0,5.6036,696.0721
151,1.0431,1.3100,52.1400,163911912,255808,163656104,1.0174,2.7762,11.2919,3.7936,699.8657
152,,,,164994844,257312,164737532,2.7522,2.7869,0,5.5391,705.4048
153,,,,166077776,258816,165818960,1.5550,2.7459,0,4.3009,709.7057
154,,,,167160708,260320,166900388,0.0173,2.8126,0,2.8299,712.5356
155,,,,168243640,261824,167981816,3.5563,2.7336,0,6.2899,718.8255
156,,,,169326572,263328,169063244,0.0419,2.7621,0,2.8039,721.6295
157,,,,170409504,264832,170144672,3.3099,2.7432,0,6.0531,727.6826
158,,,,171492436,266336,171226100,2.4019,2.7599,0,5.1618,732.8444
159,,,,172575368,267840,172307528,0.9142,2.7520,0,3.6662,736.5105
160,,,,173658300,269344,173388956,0.7824,2.7375,0,3.5199,740.0305
161,0.9412,1.4655,49.5800,174741232,270848,174470384,2.4531,2.7386,11.2309,5.1917,745.2222
162,,,,175824164,272352,175551812,0.3268,2.7630,0,3.0898,748.3120
163,,,,176907096,273856,176633240,4.6661,2.7260,0,7.3921,755.7041
164,,,,177990028,275360,177714668,0.0166,2.7377,0,2.7542,758.4583
165,,,,179072960,276864,178796096,5.2133,2.7255,0,7.9387,766.3971
166,,,,180155892,278368,179877524,0.0191,2.8261,0,2.8452,769.2423
167,,,,181238824,279872,180958952,3.3774,2.7551,0,6.1324,775.3747
168,,,,182321756,281376,182040380,0.0179,2.7425,0,2.7604,778.1352
169,,,,183404688,282880,183121808,1.5653,2.7679,0,4.3332,782.4684
170,,,,184487620,284384,184203236,0.1987,2.7727,0,2.9714,785.4398
171,1.2139,1.3536,51.4900,185570552,285888,185284664,4.5595,2.7826,11.4139,7.3421,792.7819
172,,,,186653484,287392,186366092,0.1447,2.7335,0,2.8783,795.6601
173,,,,187736416,288896,187447520,2.2772,2.7745,0,5.0517,800.7118
174,,,,188819348,290400,188528948,2.7712,2.7774,0,5.5486,806.2604
175,,,,189902280,291904,189610376,0.3596,2.7416,0,3.1012,809.3616
176,,,,190985212,293408,190691804,0.3289,2.7588,0,3.0877,812.4493
177,,,,192068144,294912,191773232,3.5722,2.8376,0,6.4098,818.8591
178,,,,193151076,296416,192854660,2.5453,2.7772,0,5.3225,824.1816
179,,,,194234008,297920,193936088,1.7459,2.7515,0,4.4974,828.6790
180,,,,195316940,299424,195017516,0.9905,2.7593,0,3.7497,832.4287
181,0.9739,1.4765,47.7500,196399872,300928,196098944,1.2887,2.8015,11.3541,4.0903,836.5190
182,,,,197482804,302432,197180372,1.1981,2.7634,0,3.9615,840.4805
183,,,,198565736,303936,198261800,1.8045,2.7456,0,4.5502,845.0306
184,,,,199648668,305440,199343228,1.8234,2.7533,0,4.5767,849.6074
185,,,,200731600,306944,200424656,4.2742,2.7383,0,7.0125,856.6199
186,,,,201814532,308448,201506084,3.0193,2.7883,0,5.8077,862.4276
187,,,,202897464,309952,202587512,0.0186,2.8056,0,2.8242,865.2518
188,,,,203980396,311456,203668940,3.5688,2.7509,0,6.3197,871.5715
189,,,,205063328,312960,204750368,0.0190,2.7667,0,2.7857,874.3572
190,,,,206146260,314464,205831796,3.3881,2.7551,0,6.1432,880.5004
191,1.0680,1.2128,56.4200,207229192,315968,206913224,1.6076,2.7788,11.5072,4.3865,884.8869
192,,,,208312124,317472,207994652,0.7204,2.7809,0,3.5013,888.3882
193,,,,209395056,318976,209076080,3.2139,2.7503,0,5.9643,894.3524
194,,,,210477988,320480,210157508,0.5742,2.7583,0,3.3324,897.6849
195,,,,211560920,321984,211238936,2.2486,2.7913,0,5.0399,902.7248
196,,,,212643852,323488,212320364,0.1527,2.7398,0,2.8925,905.6173
197,,,,213726784,324992,213401792,0.8433,2.7594,0,3.6027,909.2200
198,,,,214809716,326496,214483220,3.1552,2.7699,0,5.9252,915.1452
199,,,,215892648,328000,215564648,0.1526,2.7476,0,2.9003,918.0454
200,,,,216975580,329504,216646076,2.9243,2.7144,0,5.6388,923.6842
201,1.0892,1.2506,56.1200,218058512,331008,217727504,4.6009,2.7632,11.2917,7.3641,931.0483
202,,,,219141444,332512,218808932,0.0187,2.7135,0,2.7322,933.7805
203,,,,220224376,334016,219890360,0.9525,2.8604,0,3.8130,937.5935
204,,,,221307308,335520,220971788,1.1809,2.7522,0,3.9331,941.5266
205,,,,222390240,337024,222053216,4.6474,2.7615,0,7.4088,948.9355
206,,,,223473172,338528,223134644,2.7308,2.6880,0,5.4188,954.3543
207,,,,224556104,340032,224216072,0.0177,2.7584,0,2.7761,957.1304
208,,,,225639036,341536,225297500,0.1808,2.7482,0,2.9290,960.0594
209,,,,226721968,343040,226378928,0.7653,2.7391,0,3.5044,963.5639
210,,,,227804900,344544,227460356,6.1108,2.7331,0,8.8439,972.4077
211,1.0800,1.3040,53.2500,228887832,346048,228541784,0.0188,2.8025,11.2177,2.8213,975.2290
212,,,,229970764,347552,229623212,0.0526,2.7709,0,2.8235,978.0526
213,,,,231053696,349056,230704640,2.4649,2.7386,0,5.2035,983.2560
214,,,,232136628,350560,231786068,2.7293,2.8805,0,5.6098,988.8658
215,,,,233219560,352064,232867496,0.2750,2.8402,0,3.1152,991.9810
216,,,,234302492,353568,233948924,5.3913,2.9266,0,8.3179,1000.2989
217,,,,235385424,355072,235030352,1.5710,2.9165,0,4.4876,1004.7864
218,,,,236468356,356576,236111780,0.0197,2.8894,0,2.9090,1007.6955
219,,,,237551288,358080,237193208,0.6530,2.8409,0,3.4939,1011.1894
220,,,,238634220,359584,238274636,1.3969,2.7755,0,4.1724,1015.3618
221,0.8938,1.4445,50.6400,239717152,361088,239356064,1.8905,2.7732,11.2230,4.6637,1020.0255
222,,,,240800084,362592,240437492,1.6906,2.7272,0,4.4178,1024.4433
223,,,,241883016,364096,241518920,1.9631,2.7684,0,4.7314,1029.1747
224,,,,242965948,365600,242600348,4.9914,2.7201,0,7.7115,1036.8863
225,,,,244048880,367104,243681776,0.0170,2.7136,0,2.7306,1039.6169
226,,,,245131812,368608,244763204,3.3954,2.7497,0,6.1451,1045.7620
227,,,,246214744,370112,245844632,0.0175,2.7744,0,2.7919,1048.5539
228,,,,247297676,371616,246926060,2.1785,2.7448,0,4.9233,1053.4772
229,,,,248380608,373120,248007488,0.0183,2.7592,0,2.7775,1056.2547
230,,,,249463540,374624,249088916,1.7647,2.7706,0,4.5354,1060.7901
231,0.9534,1.3330,51.0100,250546472,376128,250170344,1.6208,2.7434,11.4217,4.3642,1065.1543
232,,,,251629404,377632,251251772,5.5212,2.7727,0,8.2939,1073.4482
233,,,,252712336,379136,252333200,1.7412,2.7260,0,4.4672,1077.9155
234,,,,253795268,380640,253414628,0.0168,2.8111,0,2.8279,1080.7433
235,,,,254878200,382144,254496056,3.4325,2.8095,0,6.2419,1086.9852
236,,,,255961132,383648,255577484,0.0193,2.7476,0,2.7669,1089.7521
237,,,,257044064,385152,256658912,2.3410,2.7899,0,5.1309,1094.8830
238,,,,258126996,386656,257740340,1.4047,2.7395,0,4.1442,1099.0271
239,,,,259209928,388160,258821768,0.6214,2.8017,0,3.4231,1102.4502
240,,,,260292860,389664,259903196,1.3129,2.8256,0,4.1385,1106.5888
241,0.8948,1.1827,57.4000,261375792,391168,260984624,2.0053,2.7765,11.2797,4.7818,1111.3706
242,,,,262458724,392672,262066052,2.2700,2.7601,0,5.0301,1116.4007
243,,,,263541656,394176,263147480,2.4109,2.7353,0,5.1462,1121.5469
244,,,,264624588,395680,264228908,1.5433,2.7434,0,4.2867,1125.8335
245,,,,265707520,397184,265310336,2.8098,2.7514,0,5.5612,1131.3948
246,,,,266790452,398688,266391764,0.0170,2.7374,0,2.7544,1134.1492
247,,,,267873384,400192,267473192,1.9741,2.7398,0,4.7140,1138.8631
248,,,,268956316,401696,268554620,4.5178,2.8268,0,7.3446,1146.2078
249,,,,270039248,403200,269636048,1.6971,2.7768,0,4.4738,1150.6816
250,,,,271122180,404704,270717476,0.0175,2.7618,0,2.7792,1153.4608
251,1.1166,1.4673,50.9000,272205112,406208,271798904,0.5365,2.7360,11.2559,3.2726,1156.7334
252,,,,273288044,407712,272880332,2.6980,2.7846,0,5.4826,1162.2160
253,,,,274370976,409216,273961760,4.3444,2.7430,0,7.0874,1169.3034
254,,,,275453908,410720,275043188,0.8832,2.7276,0,3.6108,1172.9141
255,,,,276536840,412224,276124616,1.2918,2.7630,0,4.0548,1176.9689
256,,,,277619772,413728,277206044,1.2062,2.7481,0,3.9542,1180.9232
257,,,,278702704,415232,278287472,3.4986,2.7402,0,6.2388,1187.1620
258,,,,279785636,416736,279368900,3.4564,2.8190,0,6.2753,1193.4373
259,,,,280868568,418240,280450328,0.9836,2.7749,0,3.7586,1197.1959
260,,,,281951500,419744,281531756,0.3705,2.7530,0,3.1234,1200.3193
261,1.8446,1.8757,54.1200,283034432,421248,282613184,1.0522,2.7366,11.3295,3.7889,1204.1082
262,,,,284117364,422752,283694612,3.1184,2.7629,0,5.8813,1209.9895
263,,,,285200296,424256,284776040,2.2021,2.7292,0,4.9314,1214.9208
264,,,,286283228,425760,285857468,0.4030,2.7546,0,3.1576,1218.0784
265,,,,287366160,427264,286938896,2.0718,2.7568,0,4.8287,1222.9071
266,,,,288449092,428768,288020324,1.9556,2.8416,0,4.7972,1227.7043
267,,,,289532024,430272,289101752,3.9199,2.8203,0,6.7403,1234.4446
268,,,,290614956,431776,290183180,0.0184,2.8085,0,2.8269,1237.2715
269,,,,291697888,433280,291264608,2.4133,2.7438,0,5.1571,1242.4285
270,,,,292780820,434784,292346036,1.5455,2.7677,0,4.3132,1246.7417
271,0.9720,1.2653,54.4400,293863752,436288,293427464,0.8873,2.7956,11.2972,3.6829,1250.4246
272,,,,294946684,437792,294508892,3.2374,2.7774,0,6.0148,1256.4394
273,,,,296029616,439296,295590320,4.4647,2.7723,0,7.2370,1263.6764
274,,,,297112548,440800,296671748,0.0198,2.8888,0,2.9085,1266.5849
275,,,,298195480,442304,297753176,0.1143,2.9887,0,3.1030,1269.6879
276,,,,299278412,443808,298834604,4.8386,2.9019,0,7.7406,1277.4285
277,,,,300361344,445312,299916032,2.1486,2.8591,0,5.0077,1282.4362
278,,,,301444276,446816,300997460,0.0218,2.8471,0,2.8689,1285.3052
279,,,,302527208,448320,302078888,0.0982,2.8355,0,2.9336,1288.2388
280,,,,303610140,449824,303160316,2.7362,2.8585,0,5.5947,1293.8335
281,0.8388,1.2669,54.2000,304693072,451328,304241744,2.4687,2.8013,11.4750,5.2701,1299.1036
282,,,,305776004,452832,305323172,3.4464,2.7576,0,6.2039,1305.3075
283,,,,306858936,454336,306404600,0.0180,2.7878,0,2.8058,1308.1133
284,,,,307941868,455840,307486028,0.0167,2.7315,0,2.7482,1310.8616
285,,,,309024800,457344,308567456,3.0309,2.8127,0,5.8436,1316.7051
286,,,,310107732,458848,309648884,0.3109,2.8417,0,3.1526,1319.8577
287,,,,311190664,460352,310730312,2.3986,2.7406,0,5.1392,1324.9968
288,,,,312273596,461856,311811740,1.0083,2.8102,0,3.8185,1328.8154
289,,,,313356528,463360,312893168,3.3944,2.7676,0,6.1620,1334.9774
290,,,,314439460,464864,313974596,1.1059,2.7954,0,3.9014,1338.8787
291,1.5268,1.3746,49.1900,315522392,466368,315056024,2.1573,2.7510,11.2517,4.9083,1343.7871
292,,,,316605324,467872,316137452,0.0578,2.7437,0,2.8015,1346.5885
293,,,,317688256,469376,317218880,4.4755,2.7616,0,7.2371,1353.8257
294,,,,318771188,470880,318300308,1.0995,2.8274,0,3.9269,1357.7526
295,,,,319854120,472384,319381736,1.9992,2.8080,0,4.8072,1362.5598
296,,,,320937052,473888,320463164,1.1547,2.7924,0,3.9471,1366.5069
297,,,,322019984,475392,321544592,2.2417,2.7884,0,5.0300,1371.5370
298,,,,323102916,476896,322626020,0.5286,2.7653,0,3.2939,1374.8308
299,,,,324185848,478400,323707448,1.2138,2.7994,0,4.0132,1378.8440
300,,,,325268780,479904,324788876,1.8937,2.7541,0,4.6477,1383.4917
301,1.5468,1.8023,38.1600,326351712,481408,325870304,3.0292,2.8146,11.2685,5.8438,1389.3355
