iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,143696872,227424,143469448,0.0164,3.4439,0,3.4603,609.0228
133,,,,144779804,228928,144550876,0.5499,3.4442,0,3.9941,613.0168
134,,,,145862736,230432,145632304,0.8094,3.4588,0,4.2682,617.2850
135,,,,146945668,231936,146713732,3.7451,3.4575,0,7.2025,624.4876
136,,,,148028600,233440,147795160,0.0195,3.3780,0,3.3975,627.8851
137,,,,149111532,234944,148876588,0.0163,3.3985,0,3.4148,631.2999
138,,,,150194464,236448,149958016,0.9351,3.4268,0,4.3619,635.6618
139,,,,151277396,237952,151039444,0.0187,3.4522,0,3.4709,639.1327
140,,,,152360328,239456,152120872,2.2946,3.4010,0,5.6956,644.8283
141,1.1929,1.4063,49.1900,153443260,240960,153202300,2.7206,3.4240,11.3657,6.1445,650.9728
142,,,,154526192,242464,154283728,1.1896,3.4204,0,4.6100,655.5828
143,,,,155609124,243968,155365156,1.0030,3.4201,0,4.4231,660.0060
144,,,,156692056,245472,156446584,3.4768,3.4163,0,6.8931,666.8990
145,,,,157774988,246976,157528012,0.0167,3.4528,0,3.4695,670.3686
146,,,,158857920,248480,158609440,0.0186,3.4247,0,3.4433,673.8119
147,,,,159940852,249984,159690868,3.3878,3.4428,0,6.8306,680.6425
148,,,,161023784,251488,160772296,0.7232,3.4139,0,4.1371,684.7796
149,,,,162106716,252992,161853724,0.0170,3.4141,0,3.4312,688.2107
150,,,,163189648,254496,162935152,0.5312,3.4085,0,3.9396,692.1504
151,1.4113,1.3174,52.1100,164272580,256000,164016580,0.6843,3.4681,11.4805,4.1525,696.3028
152,,,,165355512,257504,165098008,1.1481,3.4861,0,4.6341,700.9370
153,,,,166438444,259008,166179436,1.4394,3.4419,0,4.8813,705.8183
154,,,,167521376,260512,167260864,0.7676,3.4988,0,4.2663,710.0846
155,,,,168604308,262016,168342292,0.0187,3.3955,0,3.4143,713.4989
156,,,,169687240,263520,169423720,2.3258,3.4022,0,5.7279,719.2268
157,,,,170770172,265024,170505148,0.0177,3.4252,0,3.4430,722.6698
158,,,,171853104,266528,171586576,1.9335,3.4156,0,5.3491,728.0189
159,,,,172936036,268032,172668004,1.9101,3.4373,0,5.3475,733.3664
160,,,,174018968,269536,173749432,0.0186,3.4267,0,3.4453,736.8117
161,1.4988,1.7366,37.7700,175101900,271040,174830860,0.2384,3.4499,11.3248,3.6883,740.5000
162,,,,176184832,272544,175912288,2.4802,3.4443,0,5.9245,746.4245
163,,,,177267764,274048,176993716,1.6076,3.3814,0,4.9891,751.4136
164,,,,178350696,275552,178075144,0.4537,3.4813,0,3.9351,755.3486
165,,,,179433628,277056,179156572,0.0211,3.4825,0,3.5036,758.8522
166,,,,180516560,278560,180238000,1.9197,3.4064,0,5.3261,764.1783
167,,,,181599492,280064,181319428,0.0177,3.5176,0,3.5353,767.7136
168,,,,182682424,281568,182400856,1.1471,3.4426,0,4.5897,772.3034
169,,,,183765356,283072,183482284,2.6128,3.4692,0,6.0819,778.3853
170,,,,184848288,284576,184563712,0.0209,3.4574,0,3.4783,781.8636
171,1.0138,1.3117,53.8400,185931220,286080,185645140,0.0173,3.4561,11.3710,3.4734,785.3369
172,,,,187014152,287584,186726568,3.7377,3.4706,0,7.2083,792.5452
173,,,,188097084,289088,187807996,0.0165,3.4878,0,3.5042,796.0495
174,,,,189180016,290592,188889424,1.9426,3.5989,0,5.5415,801.5910
175,,,,190262948,292096,189970852,0.0225,3.4700,0,3.4925,805.0836
176,,,,191345880,293600,191052280,0.0192,3.4947,0,3.5139,808.5975
177,,,,192428812,295104,192133708,4.0372,3.4191,0,7.4563,816.0538
178,,,,193511744,296608,193215136,0.0191,3.4487,0,3.4678,819.5216
179,,,,194594676,298112,194296564,0.5551,3.4432,0,3.9982,823.5198
180,,,,195677608,299616,195377992,0.2950,3.4361,0,3.7312,827.2510
181,1.1171,1.5604,45.1300,196760540,301120,196459420,1.6933,3.4490,11.3851,5.1423,832.3933
182,,,,197843472,302624,197540848,0.7709,3.4157,0,4.1866,836.5799
183,,,,198926404,304128,198622276,0.5763,3.4355,0,4.0118,840.5917
184,,,,200009336,305632,199703704,1.5128,3.4375,0,4.9503,845.5420
185,,,,201092268,307136,200785132,1.7927,3.4136,0,5.2063,850.7483
186,,,,202175200,308640,201866560,0.0175,3.4232,0,3.4406,854.1889
187,,,,203258132,310144,202947988,4.3185,3.4038,0,7.7223,861.9112
188,,,,204341064,311648,204029416,0.1497,3.4168,0,3.5665,865.4777
189,,,,205423996,313152,205110844,2.1318,3.4668,0,5.5986,871.0762
190,,,,206506928,314656,206192272,0.0172,3.3979,0,3.4151,874.4913
191,1.1314,1.3217,51.7200,207589860,316160,207273700,0.0193,3.4590,11.5053,3.4783,877.9695
192,,,,208672792,317664,208355128,0.0185,3.4393,0,3.4578,881.4274
193,,,,209755724,319168,209436556,2.8865,3.3956,0,6.2821,887.7095
194,,,,210838656,320672,210517984,0.7104,3.4284,0,4.1388,891.8483
195,,,,211921588,322176,211599412,0.6297,3.4583,0,4.0880,895.9363
196,,,,213004520,323680,212680840,1.9803,3.4759,0,5.4562,901.3925
197,,,,214087452,325184,213762268,0.0193,3.5120,0,3.5313,904.9238
198,,,,215170384,326688,214843696,1.0723,3.4554,0,4.5278,909.4516
199,,,,216253316,328192,215925124,2.0510,3.4627,0,5.5137,914.9653
200,,,,217336248,329696,217006552,0.0181,3.4372,0,3.4553,918.4206
201,1.3076,1.5300,44.2200,218419180,331200,218087980,0.3057,3.4392,11.3531,3.7449,922.1655
202,,,,219502112,332704,219169408,1.7593,3.4502,0,5.2095,927.3750
203,,,,220585044,334208,220250836,0.0173,3.4930,0,3.5103,930.8853
204,,,,221667976,335712,221332264,5.5939,3.4119,0,9.0058,939.8911
205,,,,222750908,337216,222413692,0.0162,3.4253,0,3.4415,943.3326
206,,,,223833840,338720,223495120,0.0199,3.4221,0,3.4420,946.7745
207,,,,224916772,340224,224576548,0.0203,3.4790,0,3.4994,950.2739
208,,,,225999704,341728,225657976,0.9962,3.4737,0,4.4699,954.7438
209,,,,227082636,343232,226739404,1.0986,3.4406,0,4.5392,959.2831
210,,,,228165568,344736,227820832,0.1244,3.4736,0,3.5981,962.8811
211,1.0373,1.2890,54.2400,229248500,346240,228902260,1.9039,3.3969,11.3659,5.3008,968.1820
212,,,,230331432,347744,229983688,0.2799,3.4769,0,3.7567,971.9387
213,,,,231414364,349248,231065116,3.6847,3.4215,0,7.1062,979.0449
214,,,,232497296,350752,232146544,1.4811,3.3899,0,4.8710,983.9158
215,,,,233580228,352256,233227972,0.0183,3.4517,0,3.4699,987.3858
216,,,,234663160,353760,234309400,0.9161,3.4325,0,4.3486,991.7344
217,,,,235746092,355264,235390828,0.7628,3.4501,0,4.2129,995.9472
218,,,,236829024,356768,236472256,1.2500,3.4446,0,4.6946,1000.6418
219,,,,237911956,358272,237553684,0.5770,3.4248,0,4.0018,1004.6436
220,,,,238994888,359776,238635112,0.2297,3.4712,0,3.7009,1008.3445
221,1.1724,1.4144,49.3900,240077820,361280,239716540,1.5021,3.4593,11.4943,4.9615,1013.3060
222,,,,241160752,362784,240797968,0.0298,3.5399,0,3.5697,1016.8757
223,,,,242243684,364288,241879396,2.0889,3.5111,0,5.5999,1022.4756
224,,,,243326616,365792,242960824,0.1139,3.4851,0,3.5990,1026.0746
225,,,,244409548,367296,244042252,2.5008,3.4392,0,5.9399,1032.0145
226,,,,245492480,368800,245123680,1.5795,3.4284,0,5.0079,1037.0225
227,,,,246575412,370304,246205108,0.2182,3.4905,0,3.7087,1040.7311
228,,,,247658344,371808,247286536,1.1068,3.4559,0,4.5627,1045.2938
229,,,,248741276,373312,248367964,2.0960,3.4128,0,5.5088,1050.8026
230,,,,249824208,374816,249449392,0.0229,3.5391,0,3.5620,1054.3645
231,1.2144,1.4080,48.2900,250907140,376320,250530820,2.3583,3.4939,11.4070,5.8522,1060.2167
232,,,,251990072,377824,251612248,0.0217,3.4396,0,3.4613,1063.6780
233,,,,253073004,379328,252693676,0.6629,3.4103,0,4.0733,1067.7512
234,,,,254155936,380832,253775104,1.3343,3.6212,0,4.9555,1072.7067
235,,,,255238868,382336,254856532,0.6639,3.5035,0,4.1674,1076.8741
236,,,,256321800,383840,255937960,2.2506,3.5891,0,5.8397,1082.7137
237,,,,257404732,385344,257019388,0.6459,3.5453,0,4.1911,1086.9049
238,,,,258487664,386848,258100816,0.9054,3.5172,0,4.4226,1091.3275
239,,,,259570596,388352,259182244,1.5932,3.5486,0,5.1418,1096.4693
240,,,,260653528,389856,260263672,1.0023,3.6073,0,4.6096,1101.0789
241,1.7845,1.8837,35.4600,261736460,391360,261345100,1.0263,3.4423,11.3725,4.4686,1105.5475
242,,,,262819392,392864,262426528,0.0202,3.4512,0,3.4714,1109.0189
243,,,,263902324,394368,263507956,2.7699,3.4331,0,6.2030,1115.2219
244,,,,264985256,395872,264589384,0.0177,3.3868,0,3.4045,1118.6264
245,,,,266068188,397376,265670812,0.0199,3.4889,0,3.5087,1122.1351
246,,,,267151120,398880,266752240,4.2712,3.4547,0,7.7260,1129.8611
247,,,,268234052,400384,267833668,0.0179,3.4120,0,3.4299,1133.2910
248,,,,269316984,401888,268915096,0.4549,3.4281,0,3.8831,1137.1740
249,,,,270399916,403392,269996524,2.1523,3.4637,0,5.6160,1142.7900
250,,,,271482848,404896,271077952,0.0180,3.4267,0,3.4447,1146.2347
251,1.4054,1.5351,53.9500,272565780,406400,272159380,0.0173,3.4535,11.4438,3.4709,1149.7055
252,,,,273648712,407904,273240808,2.6696,3.4624,0,6.1320,1155.8376
253,,,,274731644,409408,274322236,0.0717,3.4610,0,3.5327,1159.3703
254,,,,275814576,410912,275403664,1.6812,3.4264,0,5.1076,1164.4779
255,,,,276897508,412416,276485092,2.0931,3.4513,0,5.5443,1170.0222
256,,,,277980440,413920,277566520,0.1074,3.4529,0,3.5603,1173.5825
257,,,,279063372,415424,278647948,1.5072,3.4477,0,4.9549,1178.5374
258,,,,280146304,416928,279729376,3.4915,3.4514,0,6.9429,1185.4803
259,,,,281229236,418432,280810804,0.0174,3.4293,0,3.4467,1188.9270
260,,,,282312168,419936,281892232,2.3744,3.4270,0,5.8014,1194.7284
261,1.2294,1.4692,53.4700,283395100,421440,282973660,0.0173,3.4535,11.3163,3.4709,1198.1992
262,,,,284478032,422944,284055088,0.2101,3.3694,0,3.5795,1201.7788
263,,,,285560964,424448,285136516,1.3329,3.4410,0,4.7739,1206.5526
264,,,,286643896,425952,286217944,0.6703,3.4623,0,4.1326,1210.6852
265,,,,287726828,427456,287299372,0.0249,3.4235,0,3.4483,1214.1335
266,,,,288809760,428960,288380800,2.0867,3.4128,0,5.4996,1219.6331
267,,,,289892692,430464,289462228,4.6564,3.4568,0,8.1132,1227.7463
268,,,,290975624,431968,290543656,0.0174,3.4119,0,3.4293,1231.1756
269,,,,292058556,433472,291625084,0.0176,3.5221,0,3.5396,1234.7152
270,,,,293141488,434976,292706512,2.1433,3.4638,0,5.6071,1240.3223
271,1.0382,1.3885,52.5300,294224420,436480,293787940,2.4533,3.4837,11.4470,5.9370,1246.2593
272,,,,295307352,437984,294869368,0.0184,3.4249,0,3.4434,1249.7026
273,,,,296390284,439488,295950796,1.3833,3.3897,0,4.7731,1254.4757
274,,,,297473216,440992,297032224,0.1618,3.5042,0,3.6660,1258.1417
275,,,,298556148,442496,298113652,0.0217,3.4964,0,3.5181,1261.6598
276,,,,299639080,444000,299195080,0.3903,3.5667,0,3.9570,1265.6168
277,,,,300722012,445504,300276508,2.0457,3.4004,0,5.4461,1271.0629
278,,,,301804944,447008,301357936,0.9917,3.5361,0,4.5277,1275.5906
279,,,,302887876,448512,302439364,3.5933,3.4233,0,7.0166,1282.6073
280,,,,303970808,450016,303520792,0.0187,3.4509,0,3.4697,1286.0769
281,0.9669,1.2901,55.5500,305053740,451520,304602220,0.0884,3.4259,11.3498,3.5143,1289.5912
282,,,,306136672,453024,305683648,1.5439,3.4614,0,5.0052,1294.5964
283,,,,307219604,454528,306765076,0.0173,3.4547,0,3.4720,1298.0684
284,,,,308302536,456032,307846504,0.1633,3.4096,0,3.5730,1301.6414
285,,,,309385468,457536,308927932,2.8945,3.4335,0,6.3280,1307.9693
286,,,,310468400,459040,310009360,2.0308,3.4375,0,5.4683,1313.4376
287,,,,311551332,460544,311090788,0.0194,3.4416,0,3.4610,1316.8986
288,,,,312634264,462048,312172216,3.1771,3.4380,0,6.6151,1323.5137
289,,,,313717196,463552,313253644,0.0184,3.4032,0,3.4217,1326.9354
290,,,,314800128,465056,314335072,1.4722,3.4389,0,4.9111,1331.8465
291,1.3837,1.3639,50.4100,315883060,466560,315416500,0.0188,3.4794,11.2849,3.4981,1335.3446
292,,,,316965992,468064,316497928,0.6478,3.4379,0,4.0857,1339.4303
293,,,,318048924,469568,317579356,3.2305,3.5111,0,6.7416,1346.1719
294,,,,319131856,471072,318660784,0.0193,3.4527,0,3.4720,1349.6439
295,,,,320214788,472576,319742212,0.1077,3.4177,0,3.5254,1353.1693
296,,,,321297720,474080,320823640,2.0156,3.4444,0,5.4599,1358.6292
297,,,,322380652,475584,321905068,0.0173,3.4532,0,3.4705,1362.0997
298,,,,323463584,477088,322986496,0.3839,3.4583,0,3.8422,1365.9419
299,,,,324546516,478592,324067924,0.9085,3.5308,0,4.4394,1370.3813
300,,,,325629448,480096,325149352,0.0188,3.4559,0,3.4747,1373.8560
301,1.4994,1.5175,45.5400,326712380,481600,326230780,0.9391,3.5120,11.3937,4.4511,1378.3071
