iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,53813516,102592,53710924,1.3122,2.4440,0,3.7562,232.3165
50,,,,54896448,104096,54792352,3.1587,2.3922,0,5.5508,237.8673
51,1.6767,1.7358,37.6900,55979380,105600,55873780,3.1972,2.3746,11.9738,5.5719,243.4392
52,,,,57062312,107104,56955208,0.0178,2.3835,0,2.4014,245.8406
53,,,,58145244,108608,58036636,3.7882,2.3982,0,6.1864,252.0270
54,,,,59228176,110112,59118064,0.0173,2.3607,0,2.3780,254.4049
55,,,,60311108,111616,60199492,2.8920,2.3321,0,5.2241,259.6290
56,,,,61394040,113120,61280920,0.7965,2.3760,0,3.1726,262.8015
57,,,,62476972,114624,62362348,5.1354,2.3246,0,7.4600,270.2615
58,,,,63559904,116128,63443776,3.7230,2.3893,0,6.1123,276.3738
59,,,,64642836,117632,64525204,0.0172,2.3440,0,2.3612,278.7350
60,,,,65725768,119136,65606632,4.3121,2.3775,0,6.6896,285.4246
61,1.4200,1.5716,47.1200,66808700,120640,66688060,0.0910,2.3839,11.5269,2.4749,287.8995
62,,,,67891632,122144,67769488,1.0354,2.4288,0,3.4642,291.3637
63,,,,68974564,123648,68850916,3.6395,2.3433,0,5.9828,297.3465
64,,,,70057496,125152,69932344,4.4148,2.3877,0,6.8025,304.1491
65,,,,71140428,126656,71013772,0.0165,2.3399,0,2.3565,306.5055
66,,,,72223360,128160,72095200,0.9500,2.4322,0,3.3822,309.8877
67,,,,73306292,129664,73176628,3.5364,2.4826,0,6.0191,315.9068
68,,,,74389224,131168,74258056,2.5427,2.5328,0,5.0756,320.9823
69,,,,75472156,132672,75339484,1.3908,2.4935,0,3.8843,324.8666
70,,,,76555088,134176,76420912,2.0241,2.4517,0,4.4758,329.3424
71,1.3191,1.4601,46.3400,77638020,135680,77502340,3.9602,2.3701,11.5043,6.3304,335.6727
72,,,,78720952,137184,78583768,0.0185,2.3729,0,2.3914,338.0641
73,,,,79803884,138688,79665196,3.9528,2.3645,0,6.3173,344.3815
74,,,,80886816,140192,80746624,1.2509,2.4211,0,3.6720,348.0535
75,,,,81969748,141696,81828052,4.4414,2.4130,0,6.8544,354.9079
76,,,,83052680,143200,82909480,0.0159,2.3659,0,2.3817,357.2897
77,,,,84135612,144704,83990908,3.7395,2.3962,0,6.1357,363.4254
78,,,,85218544,146208,85072336,2.6095,2.3871,0,4.9966,368.4220
79,,,,86301476,147712,86153764,0.5593,2.3422,0,2.9014,371.3234
80,,,,87384408,149216,87235192,3.2990,2.3551,0,5.6541,376.9775
81,1.3872,1.4172,48.3900,88467340,150720,88316620,0.7578,2.3387,11.4236,3.0965,380.0740
82,,,,89550272,152224,89398048,5.1912,2.3745,0,7.5658,387.6398
83,,,,90633204,153728,90479476,0.0169,2.3660,0,2.3829,390.0227
84,,,,91716136,155232,91560904,1.2941,2.3879,0,3.6820,393.7047
85,,,,92799068,156736,92642332,2.7091,2.4992,0,5.2083,398.9130
86,,,,93882000,158240,93723760,1.7898,2.4196,0,4.2094,403.1224
87,,,,94964932,159744,94805188,2.8583,2.4174,0,5.2757,408.3981
88,,,,96047864,161248,95886616,1.8195,2.3827,0,4.2022,412.6004
89,,,,97130796,162752,96968044,0.2624,2.3723,0,2.6347,415.2350
90,,,,98213728,164256,98049472,1.6607,2.3527,0,4.0134,419.2484
91,1.1335,1.2838,54.7600,99296660,165760,99130900,5.3963,2.3491,11.4222,7.7454,426.9938
92,,,,100379592,167264,100212328,1.3831,2.3819,0,3.7651,430.7589
93,,,,101462524,168768,101293756,1.2036,2.3564,0,3.5600,434.3189
94,,,,102545456,170272,102375184,6.0032,2.3775,0,8.3807,442.6996
95,,,,103628388,171776,103456612,0.0155,2.3440,0,2.3595,445.0591
96,,,,104711320,173280,104538040,2.9060,2.3680,0,5.2741,450.3332
97,,,,105794252,174784,105619468,0.3768,2.4608,0,2.8376,453.1708
98,,,,106877184,176288,106700896,2.7319,2.3961,0,5.1280,458.2988
99,,,,107960116,177792,107782324,0.5180,2.4134,0,2.9314,461.2301
100,,,,109043048,179296,108863752,3.1130,2.3302,0,5.4432,466.6733
101,1.1306,1.3228,51.3100,110125980,180800,109945180,2.0278,2.3870,11.7051,4.4148,471.0881
102,,,,111208912,182304,111026608,1.6889,2.3868,0,4.0757,475.1638
103,,,,112291844,183808,112108036,5.4487,2.5147,0,7.9635,483.1272
104,,,,113374776,185312,113189464,0.0189,2.4780,0,2.4969,485.6241
105,,,,114457708,186816,114270892,1.6900,2.4328,0,4.1228,489.7469
106,,,,115540640,188320,115352320,3.1810,2.3385,0,5.5195,495.2665
107,,,,116623572,189824,116433748,1.6074,2.4299,0,4.0373,499.3038
108,,,,117706504,191328,117515176,2.5404,2.3571,0,4.8975,504.2013
109,,,,118789436,192832,118596604,2.3487,2.3877,0,4.7364,508.9377
110,,,,119872368,194336,119678032,1.9557,2.3730,0,4.3287,513.2664
111,1.0292,1.3563,51.4100,120955300,195840,120759460,2.8222,2.4029,12.0563,5.2251,518.4916
112,,,,122038232,197344,121840888,0.7507,2.3996,0,3.1504,521.6419
113,,,,123121164,198848,122922316,1.5985,2.3672,0,3.9657,525.6076
114,,,,124204096,200352,124003744,3.7776,2.3786,0,6.1562,531.7638
115,,,,125287028,201856,125085172,0.0613,2.3841,0,2.4455,534.2093
116,,,,126369960,203360,126166600,5.9634,2.3583,0,8.3217,542.5310
117,,,,127452892,204864,127248028,0.0175,2.3952,0,2.4128,544.9438
118,,,,128535824,206368,128329456,0.6619,2.3997,0,3.0616,548.0054
119,,,,129618756,207872,129410884,3.2929,2.3777,0,5.6707,553.6761
120,,,,130701688,209376,130492312,0.5579,2.4104,0,2.9684,556.6444
121,0.9744,1.2357,56.6800,131784620,210880,131573740,4.2478,2.3800,11.9618,6.6278,563.2722
122,,,,132867552,212384,132655168,0.0185,2.3959,0,2.4144,565.6866
123,,,,133950484,213888,133736596,4.4761,2.3832,0,6.8593,572.5460
124,,,,135033416,215392,134818024,3.8132,2.3536,0,6.1668,578.7128
125,,,,136116348,216896,135899452,0.2789,2.3698,0,2.6488,581.3616
126,,,,137199280,218400,136980880,3.9342,2.4255,0,6.3597,587.7213
127,,,,138282212,219904,138062308,0.0162,2.3257,0,2.3419,590.0631
128,,,,139365144,221408,139143736,3.8846,2.3498,0,6.2345,596.2976
129,,,,140448076,222912,140225164,0.5769,2.3682,0,2.9451,599.2427
130,,,,141531008,224416,141306592,2.8304,2.4094,0,5.2398,604.4825
131,0.9379,1.2227,56.8200,142613940,225920,142388020,1.5620,2.3491,11.3182,3.9112,608.3936
132,,,,143696872,227424,143469448,2.1194,2.3764,0,4.4958,612.8894
133,,,,144779804,228928,144550876,0.0177,2.3697,0,2.3874,615.2769
134,,,,145862736,230432,145632304,4.7809,2.3545,0,7.1355,622.4124
135,,,,146945668,231936,146713732,2.9705,2.3903,0,5.3608,627.7731
136,,,,148028600,233440,147795160,1.8574,2.2844,0,4.1419,631.9150
137,,,,149111532,234944,148876588,0.7805,2.3671,0,3.1476,635.0626
138,,,,150194464,236448,149958016,2.0954,2.3545,0,4.4499,639.5125
139,,,,151277396,237952,151039444,3.3501,2.3521,0,5.7023,645.2148
140,,,,152360328,239456,152120872,1.7889,2.3562,0,4.1451,649.3599
141,1.0988,1.4208,50.7600,153443260,240960,153202300,1.4307,2.3983,11.2968,3.8291,653.1890
142,,,,154526192,242464,154283728,6.8774,2.3940,0,9.2713,662.4603
143,,,,155609124,243968,155365156,0.0165,2.3348,0,2.3513,664.8116
144,,,,156692056,245472,156446584,0.1182,2.3127,0,2.4309,667.2425
145,,,,157774988,246976,157528012,2.1783,2.2995,0,4.4777,671.7202
146,,,,158857920,248480,158609440,6.5757,2.3426,0,8.9182,680.6385
147,,,,159940852,249984,159690868,0.0590,2.3616,0,2.4206,683.0591
148,,,,161023784,251488,160772296,1.8584,2.3808,0,4.2392,687.2983
149,,,,162106716,252992,161853724,3.1443,2.3496,0,5.4939,692.7921
150,,,,163189648,254496,162935152,0.6569,2.3614,0,3.0183,695.8105
151,1.5111,1.4554,46.4800,164272580,256000,164016580,1.8971,2.3062,11.2034,4.2032,700.0137
152,,,,165355512,257504,165098008,4.4747,2.3596,0,6.8343,706.8480
153,,,,166438444,259008,166179436,1.6540,2.4595,0,4.1135,710.9615
154,,,,167521376,260512,167260864,0.0172,2.4042,0,2.4215,713.3829
155,,,,168604308,262016,168342292,6.3750,2.3668,0,8.7418,722.1247
156,,,,169687240,263520,169423720,0.0199,2.4308,0,2.4506,724.5754
157,,,,170770172,265024,170505148,2.1355,2.3942,0,4.5297,729.1050
158,,,,171853104,266528,171586576,1.3999,2.4062,0,3.8061,732.9111
159,,,,172936036,268032,172668004,2.1037,2.4680,0,4.5717,737.4828
160,,,,174018968,269536,173749432,2.0821,2.3479,0,4.4300,741.9128
161,1.1247,1.4535,48.7300,175101900,271040,174830860,2.9597,2.3863,11.2409,5.3460,747.2588
162,,,,176184832,272544,175912288,0.5660,2.3706,0,2.9366,750.1954
163,,,,177267764,274048,176993716,2.6355,2.2628,0,4.8983,755.0937
164,,,,178350696,275552,178075144,4.1422,2.4073,0,6.5495,761.6432
165,,,,179433628,277056,179156572,2.2716,2.3765,0,4.6481,766.2913
166,,,,180516560,278560,180238000,1.8549,2.3850,0,4.2399,770.5312
167,,,,181599492,280064,181319428,1.8340,2.4696,0,4.3036,774.8348
168,,,,182682424,281568,182400856,0.8265,2.3618,0,3.1883,778.0231
169,,,,183765356,283072,183482284,5.5221,2.3755,0,7.8976,785.9207
170,,,,184848288,284576,184563712,0.0188,2.3680,0,2.3867,788.3074
171,1.0839,1.2871,53.4100,185931220,286080,185645140,1.6692,2.3748,11.3612,4.0440,792.3514
172,,,,187014152,287584,186726568,0.9888,2.3666,0,3.3554,795.7067
173,,,,188097084,289088,187807996,6.7805,2.3400,0,9.1205,804.8272
174,,,,189180016,290592,188889424,0.8444,2.3177,0,3.1621,807.9893
175,,,,190262948,292096,189970852,1.3667,2.3486,0,3.7153,811.7046
176,,,,191345880,293600,191052280,0.7655,2.3963,0,3.1618,814.8663
177,,,,192428812,295104,192133708,3.4944,2.3567,0,5.8511,820.7174
178,,,,193511744,296608,193215136,2.7298,2.3433,0,5.0731,825.7906
179,,,,194594676,298112,194296564,2.2430,2.3802,0,4.6232,830.4138
180,,,,195677608,299616,195377992,1.9999,2.3759,0,4.3759,834.7897
181,0.8453,1.1962,57.1100,196760540,301120,196459420,2.0205,2.3446,11.2079,4.3651,839.1548
182,,,,197843472,302624,197540848,1.9835,2.3535,0,4.3370,843.4918
183,,,,198926404,304128,198622276,1.0627,2.3815,0,3.4442,846.9360
184,,,,200009336,305632,199703704,4.4503,2.3600,0,6.8103,853.7463
185,,,,201092268,307136,200785132,3.2245,2.3721,0,5.5966,859.3428
186,,,,202175200,308640,201866560,1.0004,2.3783,0,3.3787,862.7215
187,,,,203258132,310144,202947988,1.4504,2.3710,0,3.8214,866.5429
188,,,,204341064,311648,204029416,3.4994,2.3463,0,5.8458,872.3887
189,,,,205423996,313152,205110844,0.0176,2.3540,0,2.3716,874.7603
190,,,,206506928,314656,206192272,1.4582,2.3262,0,3.7844,878.5447
191,1.2154,1.3277,51.4200,207589860,316160,207273700,4.4874,2.3888,11.3510,6.8762,885.4209
192,,,,208672792,317664,208355128,2.1525,2.3822,0,4.5347,889.9556
193,,,,209755724,319168,209436556,2.8542,2.3142,0,5.1684,895.1240
194,,,,210838656,320672,210517984,1.8772,2.3340,0,4.2113,899.3352
195,,,,211921588,322176,211599412,1.2339,2.3478,0,3.5817,902.9170
196,,,,213004520,323680,212680840,3.6996,2.3266,0,6.0262,908.9431
197,,,,214087452,325184,213762268,1.1959,2.3672,0,3.5631,912.5062
198,,,,215170384,326688,214843696,3.0587,2.3512,0,5.4099,917.9161
199,,,,216253316,328192,215925124,1.8951,2.3975,0,4.2925,922.2087
200,,,,217336248,329696,217006552,4.3107,2.3418,0,6.6525,928.8612
201,1.3862,1.6119,42.9900,218419180,331200,218087980,0.0173,2.3539,11.9315,2.3712,931.2323
202,,,,219502112,332704,219169408,1.7019,2.4070,0,4.1089,935.3413
203,,,,220585044,334208,220250836,1.6334,2.4357,0,4.0691,939.4104
204,,,,221667976,335712,221332264,1.1881,2.4075,0,3.5956,943.0060
205,,,,222750908,337216,222413692,3.3796,2.3316,0,5.7112,948.7172
206,,,,223833840,338720,223495120,2.9863,2.3586,0,5.3449,954.0621
207,,,,224916772,340224,224576548,0.8366,2.3763,0,3.2129,957.2750
208,,,,225999704,341728,225657976,2.7274,2.3327,0,5.0601,962.3351
209,,,,227082636,343232,226739404,3.9284,2.3715,0,6.2998,968.6349
210,,,,228165568,344736,227820832,1.9034,2.3399,0,4.2433,972.8782
211,1.4377,1.4834,46.7800,229248500,346240,228902260,1.7923,2.3599,11.3189,4.1523,977.0304
212,,,,230331432,347744,229983688,2.5854,2.4637,0,5.0491,982.0795
213,,,,231414364,349248,231065116,2.5287,2.3503,0,4.8790,986.9585
214,,,,232497296,350752,232146544,0.0174,2.3569,0,2.3743,989.3328
215,,,,233580228,352256,233227972,2.1613,2.3274,0,4.4887,993.8215
216,,,,234663160,353760,234309400,2.8902,2.3513,0,5.2415,999.0630
217,,,,235746092,355264,235390828,2.3402,2.3893,0,4.7295,1003.7925
218,,,,236829024,356768,236472256,4.9020,2.4180,0,7.3200,1011.1126
219,,,,237911956,358272,237553684,0.0186,2.3342,0,2.3527,1013.4653
220,,,,238994888,359776,238635112,0.8133,2.3925,0,3.2058,1016.6711
221,1.1670,1.6437,41.5700,240077820,361280,239716540,2.3350,2.3833,11.2387,4.7183,1021.3894
222,,,,241160752,362784,240797968,2.9429,2.3584,0,5.3013,1026.6908
223,,,,242243684,364288,241879396,3.5575,2.3838,0,5.9413,1032.6320
224,,,,243326616,365792,242960824,1.6984,2.3635,0,4.0619,1036.6939
225,,,,244409548,367296,244042252,1.0605,2.3267,0,3.3872,1040.0811
226,,,,245492480,368800,245123680,3.2322,2.3546,0,5.5868,1045.6680
227,,,,246575412,370304,246205108,0.8864,2.3816,0,3.2680,1048.9359
228,,,,247658344,371808,247286536,2.3152,2.3404,0,4.6556,1053.5915
229,,,,248741276,373312,248367964,3.8869,2.3020,0,6.1890,1059.7805
230,,,,249824208,374816,249449392,0.8039,2.3690,0,3.1730,1062.9535
231,1.1753,1.3435,52.6200,250907140,376320,250530820,4.3723,2.3402,11.2366,6.7124,1069.6659
232,,,,251990072,377824,251612248,0.0173,2.3510,0,2.3684,1072.0343
233,,,,253073004,379328,252693676,1.3738,2.3412,0,3.7149,1075.7492
234,,,,254155936,380832,253775104,4.8222,2.3771,0,7.1993,1082.9485
235,,,,255238868,382336,254856532,2.0533,2.3589,0,4.4122,1087.3608
236,,,,256321800,383840,255937960,1.5278,2.4534,0,3.9811,1091.3419
237,,,,257404732,385344,257019388,1.6745,2.3861,0,4.0606,1095.4025
238,,,,258487664,386848,258100816,3.8875,2.4437,0,6.3312,1101.7337
239,,,,259570596,388352,259182244,2.4194,2.3446,0,4.7640,1106.4977
240,,,,260653528,389856,260263672,1.4600,2.4587,0,3.9187,1110.4165
241,1.2133,1.3770,55.6300,261736460,391360,261345100,0.4126,2.3824,11.3152,2.7950,1113.2115
242,,,,262819392,392864,262426528,3.8556,2.4211,0,6.2767,1119.4882
243,,,,263902324,394368,263507956,0.2098,2.3512,0,2.5610,1122.0492
244,,,,264985256,395872,264589384,3.3980,2.3837,0,5.7817,1127.8309
245,,,,266068188,397376,265670812,2.0147,2.3950,0,4.4097,1132.2407
246,,,,267151120,398880,266752240,2.6274,2.3375,0,4.9649,1137.2056
247,,,,268234052,400384,267833668,1.0911,2.3558,0,3.4469,1140.6525
248,,,,269316984,401888,268915096,2.1896,2.2991,0,4.4887,1145.1412
249,,,,270399916,403392,269996524,5.5115,2.3292,0,7.8406,1152.9819
250,,,,271482848,404896,271077952,0.0200,2.3797,0,2.3997,1155.3816
251,1.0224,1.2201,57.1200,272565780,406400,272159380,1.3531,2.3868,11.2637,3.7399,1159.1215
252,,,,273648712,407904,273240808,5.2705,2.3757,0,7.6461,1166.7676
253,,,,274731644,409408,274322236,0.5337,2.3421,0,2.8758,1169.6434
254,,,,275814576,410912,275403664,3.5024,2.3844,0,5.8869,1175.5303
255,,,,276897508,412416,276485092,0.4253,2.4449,0,2.8702,1178.4004
256,,,,277980440,413920,277566520,3.3645,2.3868,0,5.7513,1184.1517
257,,,,279063372,415424,278647948,1.5167,2.3670,0,3.8837,1188.0354
258,,,,280146304,416928,279729376,4.2067,2.3670,0,6.5737,1194.6091
259,,,,281229236,418432,280810804,0.7189,2.4235,0,3.1425,1197.7515
260,,,,282312168,419936,281892232,3.1891,2.3581,0,5.5471,1203.2987
261,1.2604,1.4542,57.3100,283395100,421440,282973660,0.3822,2.3733,11.8809,2.7555,1206.0541
262,,,,284478032,422944,284055088,4.2436,2.4085,0,6.6521,1212.7062
263,,,,285560964,424448,285136516,1.9175,2.3719,0,4.2893,1216.9955
264,,,,286643896,425952,286217944,1.7960,2.3183,0,4.1143,1221.1099
265,,,,287726828,427456,287299372,3.7863,2.3653,0,6.1515,1227.2614
266,,,,288809760,428960,288380800,1.3595,2.3249,0,3.6844,1230.9458
267,,,,289892692,430464,289462228,3.5388,2.3832,0,5.9219,1236.8677
268,,,,290975624,431968,290543656,0.4293,2.3864,0,2.8157,1239.6835
269,,,,292058556,433472,291625084,3.1241,2.3435,0,5.4675,1245.1510
270,,,,293141488,434976,292706512,0.7931,2.4137,0,3.2068,1248.3578
271,1.0736,1.2099,57.7300,294224420,436480,293787940,1.9470,2.3577,11.2666,4.3047,1252.6625
272,,,,295307352,437984,294869368,5.2048,2.3780,0,7.5829,1260.2453
273,,,,296390284,439488,295950796,1.4467,2.3477,0,3.7944,1264.0398
274,,,,297473216,440992,297032224,3.7515,2.3182,0,6.0697,1270.1094
275,,,,298556148,442496,298113652,1.9065,2.4169,0,4.3234,1274.4328
276,,,,299639080,444000,299195080,2.2598,2.3852,0,4.6450,1279.0779
277,,,,300722012,445504,300276508,1.7747,2.3497,0,4.1244,1283.2023
278,,,,301804944,447008,301357936,2.8371,2.3757,0,5.2127,1288.4150
279,,,,302887876,448512,302439364,0.0177,2.3688,0,2.3865,1290.8015
280,,,,303970808,450016,303520792,4.0819,2.3386,0,6.4205,1297.2220
281,1.4001,1.4566,53.8600,305053740,451520,304602220,1.3244,2.3808,11.4075,3.7052,1300.9272
282,,,,306136672,453024,305683648,4.7560,2.3918,0,7.1479,1308.0751
283,,,,307219604,454528,306765076,0.0156,2.2938,0,2.3094,1310.3845
284,,,,308302536,456032,307846504,4.3090,2.3490,0,6.6579,1317.0424
285,,,,309385468,457536,308927932,1.2813,2.3283,0,3.6096,1320.6520
286,,,,310468400,459040,310009360,0.7331,2.4229,0,3.1560,1323.8080
287,,,,311551332,460544,311090788,2.8900,2.4454,0,5.3354,1329.1434
288,,,,312634264,462048,312172216,2.1285,2.3674,0,4.4959,1333.6392
289,,,,313717196,463552,313253644,1.7456,2.3626,0,4.1081,1337.7474
290,,,,314800128,465056,314335072,2.9222,2.3642,0,5.2864,1343.0338
291,0.9480,1.1732,59.2800,315883060,466560,315416500,1.0681,2.4018,11.3351,3.4699,1346.5037
292,,,,316965992,468064,316497928,4.7838,2.3632,0,7.1470,1353.6507
293,,,,318048924,469568,317579356,0.8211,2.3420,0,3.1631,1356.8138
294,,,,319131856,471072,318660784,0.3893,2.3978,0,2.7871,1359.6009
295,,,,320214788,472576,319742212,3.7287,2.3580,0,6.0867,1365.6876
296,,,,321297720,474080,320823640,0.4682,2.3843,0,2.8524,1368.5400
297,,,,322380652,475584,321905068,3.4970,2.3600,0,5.8569,1374.3969
298,,,,323463584,477088,322986496,0.6250,2.3446,0,2.9696,1377.3665
299,,,,324546516,478592,324067924,2.1958,2.3190,0,4.5148,1381.8814
300,,,,325629448,480096,325149352,2.1072,2.3630,0,4.4703,1386.3516
301,0.9552,1.1407,60.4000,326712380,481600,326230780,1.8161,2.3561,11.2435,4.1722,1390.5238
