iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,,,,235335312,304960,235030352,0.0190,3.1741,0,3.1931,507.8767
164,,,,236778912,306656,236472256,0.0192,3.4421,0,3.4614,511.3381
165,,,,238222512,308352,237914160,0.0193,3.3268,0,3.3462,514.6843
166,,,,239666112,310048,239356064,0.0151,3.0455,0,3.0606,517.7449
167,,,,241109712,311744,240797968,0.0129,3.0982,0,3.1111,520.8560
168,,,,242553312,313440,242239872,0.0145,3.0702,0,3.0847,523.9407
169,,,,243996912,315136,243681776,0.0172,3.1470,0,3.1642,527.1049
170,,,,245440512,316832,245123680,0.0132,3.2451,0,3.2583,530.3631
171,0.9422,1.2220,60.2500,246884112,318528,246565584,0.0136,3.0614,10.7375,3.0750,533.4381
172,,,,248327712,320224,248007488,0.0136,3.0435,0,3.0571,536.4952
173,,,,249771312,321920,249449392,0.0140,3.0166,0,3.0306,539.5258
174,,,,251214912,323616,250891296,0.0159,3.0853,0,3.1012,542.6270
175,,,,252658512,325312,252333200,0.0143,3.1082,0,3.1224,545.7494
176,,,,254102112,327008,253775104,0.0161,3.0220,0,3.0381,548.7875
177,,,,255545712,328704,255217008,0.0141,3.0187,0,3.0328,551.8203
178,,,,256989312,330400,256658912,0.0159,3.0639,0,3.0797,554.9000
179,,,,258432912,332096,258100816,0.0132,3.0339,0,3.0470,557.9471
180,,,,259876512,333792,259542720,0.0196,3.1053,0,3.1250,561.0720
181,0.9630,1.2724,60.4900,261320112,335488,260984624,0.0149,3.3433,10.7915,3.3582,564.4302
182,,,,262763712,337184,262426528,0.0193,3.1394,0,3.1587,567.5889
183,,,,264207312,338880,263868432,0.0196,3.4562,0,3.4758,571.0647
184,,,,265650912,340576,265310336,0.0130,3.2872,0,3.3001,574.3649
185,,,,267094512,342272,266752240,0.0131,3.1388,0,3.1519,577.5167
186,,,,268538112,343968,268194144,0.0150,3.0838,0,3.0988,580.6156
187,,,,269981712,345664,269636048,0.0205,3.1701,0,3.1906,583.8062
188,,,,271425312,347360,271077952,0.0189,3.3617,0,3.3806,587.1867
189,,,,272868912,349056,272519856,0.0151,3.1840,0,3.1991,590.3858
190,,,,274312512,350752,273961760,0.0140,3.1049,0,3.1189,593.5047
191,0.9942,1.2705,59.3400,275756112,352448,275403664,0.0157,3.1149,10.6617,3.1306,596.6353
192,,,,277199712,354144,276845568,0.0131,3.0167,0,3.0298,599.6651
193,,,,278643312,355840,278287472,0.0153,3.0544,0,3.0697,602.7348
194,,,,280086912,357536,279729376,0.0147,3.0362,0,3.0508,605.7857
195,,,,281530512,359232,281171280,0.0144,3.0590,0,3.0734,608.8591
196,,,,282974112,360928,282613184,0.0145,3.1007,0,3.1152,611.9742
197,,,,284417712,362624,284055088,0.0141,3.0717,0,3.0858,615.0601
198,,,,285861312,364320,285496992,0.0134,3.0280,0,3.0414,618.1014
199,,,,287304912,366016,286938896,0.0127,3.0412,0,3.0539,621.1553
200,,,,288748512,367712,288380800,0.0139,3.0198,0,3.0337,624.1890
201,1.0268,1.3409,58.8600,290192112,369408,289822704,0.0127,2.9985,10.7136,3.0112,627.2001
202,,,,291635712,371104,291264608,0.0126,3.0239,0,3.0365,630.2366
203,,,,293079312,372800,292706512,0.0148,3.0528,0,3.0676,633.3042
204,,,,294522912,374496,294148416,0.0139,3.1253,0,3.1392,636.4434
205,,,,295966512,376192,295590320,0.0144,3.0305,0,3.0449,639.4883
206,,,,297410112,377888,297032224,0.0160,3.0604,0,3.0764,642.5647
207,,,,298853712,379584,298474128,0.0186,3.1377,0,3.1562,645.7209
208,,,,300297312,381280,299916032,0.0135,3.0176,0,3.0311,648.7520
209,,,,301740912,382976,301357936,0.0151,3.0274,0,3.0426,651.7946
210,,,,303184512,384672,302799840,0.0139,3.2472,0,3.2612,655.0558
211,1.0721,1.3915,59.4300,304628112,386368,304241744,0.0144,3.1072,10.7060,3.1216,658.1774
212,,,,306071712,388064,305683648,0.0138,3.0103,0,3.0242,661.2015
213,,,,307515312,389760,307125552,0.0133,3.0329,0,3.0462,664.2478
214,,,,308958912,391456,308567456,0.0151,2.9950,0,3.0101,667.2579
215,,,,310402512,393152,310009360,0.0137,3.0583,0,3.0720,670.3299
216,,,,311846112,394848,311451264,0.0184,3.0893,0,3.1078,673.4377
217,,,,313289712,396544,312893168,0.0133,3.0782,0,3.0915,676.5292
218,,,,314733312,398240,314335072,0.0148,3.0360,0,3.0508,679.5800
219,,,,316176912,399936,315776976,0.0144,3.0027,0,3.0171,682.5971
220,,,,317620512,401632,317218880,0.0144,3.0221,0,3.0365,685.6336
221,0.9543,1.3102,60.6500,319064112,403328,318660784,0.0145,3.0266,10.7829,3.0411,688.6746
222,,,,320507712,405024,320102688,0.0134,2.9917,0,3.0050,691.6797
223,,,,321951312,406720,321544592,0.0836,3.0388,0,3.1225,694.8021
224,,,,323394912,408416,322986496,0.0717,3.0676,0,3.1393,697.9414
225,,,,324838512,410112,324428400,0.0137,3.0647,0,3.0784,701.0199
226,,,,326282112,411808,325870304,0.0155,3.0348,0,3.0503,704.0702
227,,,,327725712,413504,327312208,0.0161,3.0633,0,3.0795,707.1497
228,,,,329169312,415200,328754112,0.0160,3.1248,0,3.1409,710.2905
229,,,,330612912,416896,330196016,0.0178,3.0464,0,3.0641,713.3546
230,,,,332056512,418592,331637920,0.0154,3.0592,0,3.0746,716.4293
231,0.8817,1.3448,58.5100,333500112,420288,333079824,0.0138,3.0535,10.7084,3.0673,719.4966
232,,,,334943712,421984,334521728,0.0132,3.0237,0,3.0370,722.5335
233,,,,336387312,423680,335963632,0.0139,3.0226,0,3.0365,725.5700
234,,,,337830912,425376,337405536,0.0142,3.0322,0,3.0464,728.6165
235,,,,339274512,427072,338847440,0.0144,3.0252,0,3.0396,731.6560
236,,,,340718112,428768,340289344,0.0574,3.1001,0,3.1575,734.8135
237,,,,342161712,430464,341731248,0.1639,3.0371,0,3.2010,738.0145
238,,,,343605312,432160,343173152,0.0132,3.0340,0,3.0472,741.0617
239,,,,345048912,433856,344615056,0.0144,3.0035,0,3.0178,744.0795
240,,,,346492512,435552,346056960,0.0144,3.0612,0,3.0756,747.1552
241,0.8576,1.3315,60.2200,347936112,437248,347498864,0.0140,3.0908,10.7021,3.1048,750.2600
242,,,,349379712,438944,348940768,0.0961,2.9863,0,3.0823,753.3423
243,,,,350823312,440640,350382672,0.0157,3.0515,0,3.0672,756.4095
244,,,,352266912,442336,351824576,0.0157,3.3425,0,3.3583,759.7677
245,,,,353710512,444032,353266480,0.0149,3.0603,0,3.0752,762.8430
246,,,,355154112,445728,354708384,0.0138,3.0539,0,3.0677,765.9107
247,,,,356597712,447424,356150288,0.0128,2.9957,0,3.0084,768.9192
248,,,,358041312,449120,357592192,0.0130,3.0315,0,3.0445,771.9636
249,,,,359484912,450816,359034096,0.0131,3.0482,0,3.0613,775.0249
250,,,,360928512,452512,360476000,0.0131,3.0653,0,3.0783,778.1032
251,0.9592,1.3178,59.6800,362372112,454208,361917904,0.0126,2.9862,10.6625,2.9987,781.1020
252,,,,363815712,455904,363359808,0.1479,2.9621,0,3.1101,784.2120
253,,,,365259312,457600,364801712,0.0135,3.0125,0,3.0260,787.2381
254,,,,366702912,459296,366243616,0.0236,3.1005,0,3.1241,790.3622
255,,,,368146512,460992,367685520,0.0146,3.0849,0,3.0995,793.4617
256,,,,369590112,462688,369127424,0.0125,3.0341,0,3.0466,796.5083
257,,,,371033712,464384,370569328,0.0133,3.0382,0,3.0515,799.5598
258,,,,372477312,466080,372011232,0.0131,3.0239,0,3.0369,802.5967
259,,,,373920912,467776,373453136,0.0132,2.9769,0,2.9901,805.5868
260,,,,375364512,469472,374895040,0.0137,2.9967,0,3.0104,808.5973
261,0.9077,1.3165,60.7500,376808112,471168,376336944,0.1477,3.0109,10.6739,3.1586,811.7558
262,,,,378251712,472864,377778848,0.1147,2.9990,0,3.1137,814.8696
263,,,,379695312,474560,379220752,0.0155,3.0360,0,3.0515,817.9211
264,,,,381138912,476256,380662656,0.0145,3.0513,0,3.0658,820.9869
265,,,,382582512,477952,382104560,0.0130,3.3251,0,3.3381,824.3249
266,,,,384026112,479648,383546464,0.0129,3.0814,0,3.0943,827.4192
267,,,,385469712,481344,384988368,0.0127,3.0387,0,3.0513,830.4706
268,,,,386913312,483040,386430272,0.0164,3.2065,0,3.2230,833.6935
269,,,,388356912,484736,387872176,0.0133,3.1583,0,3.1716,836.8651
270,,,,389800512,486432,389314080,0.0130,3.0329,0,3.0459,839.9110
271,1.0077,1.3178,58.9600,391244112,488128,390755984,0.0149,3.2973,10.6779,3.3122,843.2232
272,,,,392687712,489824,392197888,0.0131,2.9722,0,2.9853,846.2085
273,,,,394131312,491520,393639792,0.0172,3.0122,0,3.0294,849.2379
274,,,,395574912,493216,395081696,0.0174,3.1190,0,3.1364,852.3743
275,,,,397018512,494912,396523600,0.0150,3.2305,0,3.2455,855.6198
276,,,,398462112,496608,397965504,0.0130,3.0356,0,3.0487,858.6685
277,,,,399905712,498304,399407408,0.0144,3.2980,0,3.3123,861.9808
278,,,,401349312,500000,400849312,0.0154,3.0016,0,3.0169,864.9977
279,,,,402792912,501696,402291216,0.0145,3.0146,0,3.0290,868.0268
280,,,,404236512,503392,403733120,0.0150,3.1455,0,3.1606,871.1873
281,0.9231,1.3190,60.4100,405680112,505088,405175024,0.0135,3.0575,10.6999,3.0710,874.2583
282,,,,407123712,506784,406616928,0.0476,2.9902,0,3.0379,877.2962
283,,,,408567312,508480,408058832,0.0148,3.0521,0,3.0669,880.3630
284,,,,410010912,510176,409500736,0.0147,3.1105,0,3.1252,883.4883
285,,,,411454512,511872,410942640,0.0164,3.0380,0,3.0544,886.5426
286,,,,412898112,513568,412384544,0.0136,3.0486,0,3.0622,889.6048
287,,,,414341712,515264,413826448,0.0128,3.1293,0,3.1422,892.7470
288,,,,415785312,516960,415268352,0.0128,3.0355,0,3.0483,895.7953
289,,,,417228912,518656,416710256,0.1377,3.1192,0,3.2568,899.0521
290,,,,418672512,520352,418152160,0.0133,3.0623,0,3.0756,902.1277
291,0.4256,1.3922,60.8500,420116112,522048,419594064,0.0150,3.1008,10.6835,3.1159,905.2435
292,,,,421559712,523744,421035968,0.0126,3.0869,0,3.0995,908.3431
293,,,,423003312,525440,422477872,0.0145,3.0573,0,3.0719,911.4149
294,,,,424446912,527136,423919776,0.0186,3.0985,0,3.1171,914.5321
295,,,,425890512,528832,425361680,0.0536,3.0195,0,3.0731,917.6051
296,,,,427334112,530528,426803584,0.0153,3.1985,0,3.2138,920.8189
297,,,,428777712,532224,428245488,0.0146,3.1414,0,3.1561,923.9750
298,,,,430221312,533920,429687392,0.0138,3.1381,0,3.1520,927.1270
299,,,,431664912,535616,431129296,0.0158,3.1731,0,3.1889,930.3159
300,,,,433108512,537312,432571200,0.0156,3.0892,0,3.1048,933.4207
301,0.3022,1.3973,61.0900,434552112,539008,434013104,0.0147,3.0696,10.6935,3.0843,936.5050
