iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173260512,232032,173028480,0.0443,3.0329,0,3.0771,374.7499
121,0.8734,1.2606,59.4300,174704112,233728,174470384,0.0148,3.0677,10.8090,3.0825,377.8324
122,,,,176147712,235424,175912288,0.2023,2.9437,0,3.1460,380.9784
123,,,,177591312,237120,177354192,0.0147,3.0217,0,3.0364,384.0148
124,,,,179034912,238816,178796096,0.0495,2.9959,0,3.0453,387.0601
125,,,,180478512,240512,180238000,0.0670,3.0249,0,3.0919,390.1520
126,,,,181922112,242208,181679904,0.0339,3.0141,0,3.0480,393.2000
127,,,,183365712,243904,183121808,0.0128,3.0382,0,3.0511,396.2511
128,,,,184809312,245600,184563712,0.0153,3.0143,0,3.0296,399.2807
129,,,,186252912,247296,186005616,0.0184,3.1084,0,3.1267,402.4074
130,,,,187696512,248992,187447520,0.0596,3.2624,0,3.3220,405.7294
131,0.8078,1.2350,59.6000,189140112,250688,188889424,0.0471,3.0502,10.7782,3.0973,408.8267
132,,,,190583712,252384,190331328,0.0123,2.9264,0,2.9387,411.7654
133,,,,192027312,254080,191773232,0.0145,3.0172,0,3.0317,414.7971
134,,,,193470912,255776,193215136,0.0375,3.0176,0,3.0551,417.8522
135,,,,194914512,257472,194657040,0.0683,3.0039,0,3.0722,420.9244
136,,,,196358112,259168,196098944,0.0494,3.1184,0,3.1678,424.0922
137,,,,197801712,260864,197540848,0.0135,3.0820,0,3.0954,427.1877
138,,,,199245312,262560,198982752,0.0438,3.0099,0,3.0536,430.2413
139,,,,200688912,264256,200424656,0.0157,3.0435,0,3.0592,433.3005
140,,,,202132512,265952,201866560,0.0485,3.0057,0,3.0542,436.3547
141,0.7818,1.2454,59.2700,203576112,267648,203308464,0.0134,3.0476,10.7307,3.0610,439.4157
142,,,,205019712,269344,204750368,0.0137,2.9707,0,2.9844,442.4001
143,,,,206463312,271040,206192272,0.0147,2.9985,0,3.0133,445.4134
144,,,,207906912,272736,207634176,0.0134,3.1117,0,3.1251,448.5385
145,,,,209350512,274432,209076080,0.0469,3.0106,0,3.0575,451.5959
146,,,,210794112,276128,210517984,0.0622,3.0179,0,3.0801,454.6761
147,,,,212237712,277824,211959888,0.0148,3.0760,0,3.0909,457.7669
148,,,,213681312,279520,213401792,0.0151,3.0367,0,3.0518,460.8187
149,,,,215124912,281216,214843696,0.0143,3.1650,0,3.1793,463.9980
150,,,,216568512,282912,216285600,0.0150,3.0298,0,3.0448,467.0428
151,0.8332,1.2855,57.9400,218012112,284608,217727504,0.0145,3.0504,10.8420,3.0649,470.1077
152,,,,219455712,286304,219169408,0.0144,3.0453,0,3.0597,473.1674
153,,,,220899312,288000,220611312,0.0139,2.9748,0,2.9886,476.1560
154,,,,222342912,289696,222053216,0.0145,3.0157,0,3.0303,479.1863
155,,,,223786512,291392,223495120,0.0142,3.2042,0,3.2184,482.4047
156,,,,225230112,293088,224937024,0.0399,3.0163,0,3.0562,485.4609
157,,,,226673712,294784,226378928,0.0151,3.0510,0,3.0661,488.5271
158,,,,228117312,296480,227820832,0.0536,3.0028,0,3.0564,491.5834
159,,,,229560912,298176,229262736,0.0380,3.0285,0,3.0665,494.6500
160,,,,231004512,299872,230704640,0.0720,3.0117,0,3.0837,497.7336
161,0.8039,1.2326,58.9800,232448112,301568,232146544,0.0570,3.0475,10.7342,3.1045,500.8381
162,,,,233891712,303264,233588448,0.0119,2.9281,0,2.9400,503.7782
163,,,,235335312,304960,235030352,0.0163,3.0610,0,3.0773,506.8555
164,,,,236778912,306656,236472256,0.0142,3.0531,0,3.0672,509.9227
165,,,,238222512,308352,237914160,0.3477,3.0676,0,3.4153,513.3381
166,,,,239666112,310048,239356064,0.0654,3.1407,0,3.2061,516.5442
167,,,,241109712,311744,240797968,0.0851,3.1355,0,3.2207,519.7649
168,,,,242553312,313440,242239872,0.0235,3.0833,0,3.1069,522.8717
169,,,,243996912,315136,243681776,0.0603,3.0545,0,3.1148,525.9865
170,,,,245440512,316832,245123680,0.0596,3.2169,0,3.2764,529.2629
171,0.6610,1.2693,59.4300,246884112,318528,246565584,0.0357,3.1291,10.9529,3.1648,532.4277
172,,,,248327712,320224,248007488,0.0191,2.9344,0,2.9536,535.3813
173,,,,249771312,321920,249449392,0.0171,2.9285,0,2.9457,538.3269
174,,,,251214912,323616,250891296,0.0283,3.0212,0,3.0495,541.3764
175,,,,252658512,325312,252333200,0.0154,3.0903,0,3.1057,544.4821
176,,,,254102112,327008,253775104,0.0184,3.4251,0,3.4435,547.9257
177,,,,255545712,328704,255217008,0.0161,3.2458,0,3.2620,551.1876
178,,,,256989312,330400,256658912,0.0309,3.2177,0,3.2487,554.4363
179,,,,258432912,332096,258100816,0.0334,3.0254,0,3.0588,557.4951
180,,,,259876512,333792,259542720,0.0172,3.0941,0,3.1113,560.6065
181,0.4467,1.3315,59.4700,261320112,335488,260984624,0.0201,3.4439,10.8255,3.4640,564.0705
182,,,,262763712,337184,262426528,0.0132,2.9474,0,2.9606,567.0310
183,,,,264207312,338880,263868432,0.0145,3.0352,0,3.0497,570.0807
184,,,,265650912,340576,265310336,0.0129,3.0913,0,3.1042,573.1849
185,,,,267094512,342272,266752240,0.0153,3.0691,0,3.0844,576.2694
186,,,,268538112,343968,268194144,0.0144,3.1607,0,3.1752,579.4445
187,,,,269981712,345664,269636048,0.0199,3.0692,0,3.0891,582.5336
188,,,,271425312,347360,271077952,0.2971,3.1171,0,3.4142,585.9478
189,,,,272868912,349056,272519856,0.0497,3.2030,0,3.2527,589.2005
190,,,,274312512,350752,273961760,0.0484,3.0376,0,3.0861,592.2865
191,0.2700,1.3520,59.8100,275756112,352448,275403664,0.1574,2.9780,10.7531,3.1354,595.4219
192,,,,277199712,354144,276845568,0.0716,2.9463,0,3.0179,598.4399
193,,,,278643312,355840,278287472,0.0296,3.0040,0,3.0336,601.4734
194,,,,280086912,357536,279729376,0.0153,3.2567,0,3.2721,604.7455
195,,,,281530512,359232,281171280,0.0798,3.0758,0,3.1556,607.9011
196,,,,282974112,360928,282613184,0.0153,3.0957,0,3.1109,611.0120
197,,,,284417712,362624,284055088,0.0251,3.0765,0,3.1016,614.1136
198,,,,285861312,364320,285496992,0.0150,3.0480,0,3.0630,617.1766
199,,,,287304912,366016,286938896,0.0159,3.1099,0,3.1258,620.3024
200,,,,288748512,367712,288380800,0.0186,3.3648,0,3.3835,623.6858
201,0.2408,1.3655,59.9600,290192112,369408,289822704,0.0133,3.1951,10.8460,3.2084,626.8942
202,,,,291635712,371104,291264608,0.0154,2.9242,0,2.9396,629.8337
203,,,,293079312,372800,292706512,0.0138,3.0018,0,3.0156,632.8493
204,,,,294522912,374496,294148416,0.0431,2.9947,0,3.0378,635.8871
205,,,,295966512,376192,295590320,0.0305,2.9494,0,2.9800,638.8671
206,,,,297410112,377888,297032224,0.0140,3.0388,0,3.0528,641.9199
207,,,,298853712,379584,298474128,0.0137,3.0371,0,3.0508,644.9707
208,,,,300297312,381280,299916032,0.0158,3.0273,0,3.0432,648.0138
209,,,,301740912,382976,301357936,0.0138,3.0279,0,3.0417,651.0555
210,,,,303184512,384672,302799840,0.0144,3.0321,0,3.0465,654.1020
211,0.4028,1.5704,57.5100,304628112,386368,304241744,0.0184,3.1329,10.8657,3.1513,657.2533
212,,,,306071712,388064,305683648,0.0137,2.9256,0,2.9393,660.1926
213,,,,307515312,389760,307125552,0.0140,3.0260,0,3.0400,663.2326
214,,,,308958912,391456,308567456,0.0149,3.0271,0,3.0420,666.2746
215,,,,310402512,393152,310009360,0.0503,3.0165,0,3.0668,669.3414
216,,,,311846112,394848,311451264,0.0139,3.1022,0,3.1161,672.4575
217,,,,313289712,396544,312893168,0.0130,3.0994,0,3.1125,675.5700
218,,,,314733312,398240,314335072,0.0179,3.1007,0,3.1186,678.6886
219,,,,316176912,399936,315776976,0.0224,3.2452,0,3.2676,681.9562
220,,,,317620512,401632,317218880,0.0151,3.0607,0,3.0758,685.0320
221,0.2531,1.4155,59.8800,319064112,403328,318660784,0.0400,3.0245,10.9143,3.0645,688.0965
222,,,,320507712,405024,320102688,0.0132,2.9568,0,2.9700,691.0665
223,,,,321951312,406720,321544592,0.0164,3.1643,0,3.1807,694.2472
224,,,,323394912,408416,322986496,0.0137,3.1246,0,3.1383,697.3855
225,,,,324838512,410112,324428400,0.0165,3.0252,0,3.0417,700.4272
226,,,,326282112,411808,325870304,0.0188,3.0572,0,3.0760,703.5032
227,,,,327725712,413504,327312208,0.0164,3.0433,0,3.0597,706.5629
228,,,,329169312,415200,328754112,0.0479,3.1068,0,3.1547,709.7175
229,,,,330612912,416896,330196016,0.0168,3.0684,0,3.0852,712.8027
230,,,,332056512,418592,331637920,0.0420,3.0223,0,3.0642,715.8670
231,0.3425,1.4427,58.0500,333500112,420288,333079824,0.0288,2.9978,10.8374,3.0266,718.8936
232,,,,334943712,421984,334521728,0.0136,2.9410,0,2.9546,721.8482
233,,,,336387312,423680,335963632,0.0226,2.9753,0,2.9979,724.8461
234,,,,337830912,425376,337405536,0.0168,3.0543,0,3.0711,727.9172
235,,,,339274512,427072,338847440,0.0688,2.9699,0,3.0387,730.9559
236,,,,340718112,428768,340289344,0.0174,3.1496,0,3.1669,734.1229
237,,,,342161712,430464,341731248,0.0144,3.2098,0,3.2242,737.3471
238,,,,343605312,432160,343173152,0.0154,3.0123,0,3.0276,740.3747
239,,,,345048912,433856,344615056,0.0139,3.0049,0,3.0188,743.3935
240,,,,346492512,435552,346056960,0.0139,3.0228,0,3.0368,746.4303
241,0.3614,1.4009,58.9300,347936112,437248,347498864,0.0135,3.0433,10.8730,3.0568,749.4871
242,,,,349379712,438944,348940768,0.0130,3.0368,0,3.0498,752.5368
243,,,,350823312,440640,350382672,0.0129,2.9997,0,3.0126,755.5494
244,,,,352266912,442336,351824576,0.0139,3.0506,0,3.0645,758.6139
245,,,,353710512,444032,353266480,0.0156,3.0597,0,3.0753,761.6893
246,,,,355154112,445728,354708384,0.0792,3.0291,0,3.1083,764.7975
247,,,,356597712,447424,356150288,0.0139,3.1355,0,3.1495,767.9470
248,,,,358041312,449120,357592192,0.0133,3.0221,0,3.0354,770.9824
249,,,,359484912,450816,359034096,0.0156,3.1025,0,3.1180,774.1004
250,,,,360928512,452512,360476000,0.0130,3.0721,0,3.0851,777.1855
251,0.2700,1.3873,60.2300,362372112,454208,361917904,0.0139,3.0162,10.8152,3.0301,780.2156
252,,,,363815712,455904,363359808,0.0122,3.0000,0,3.0122,783.2278
253,,,,365259312,457600,364801712,0.0136,2.9984,0,3.0120,786.2398
254,,,,366702912,459296,366243616,0.0151,3.1893,0,3.2045,789.4442
255,,,,368146512,460992,367685520,0.0119,3.0201,0,3.0320,792.4763
256,,,,369590112,462688,369127424,0.0141,3.0059,0,3.0199,795.4962
257,,,,371033712,464384,370569328,0.0154,3.0507,0,3.0660,798.5622
258,,,,372477312,466080,372011232,0.0137,3.0164,0,3.0300,801.5923
259,,,,373920912,467776,373453136,0.0138,3.0121,0,3.0259,804.6182
260,,,,375364512,469472,374895040,0.0147,2.9756,0,2.9903,807.6085
261,0.3944,1.3159,60.8200,376808112,471168,376336944,0.0132,3.1537,10.7938,3.1670,810.7755
262,,,,378251712,472864,377778848,0.0134,2.9987,0,3.0121,813.7876
263,,,,379695312,474560,379220752,0.0129,2.9764,0,2.9893,816.7769
264,,,,381138912,476256,380662656,0.0134,3.0428,0,3.0563,819.8331
265,,,,382582512,477952,382104560,0.0149,3.0346,0,3.0495,822.8827
266,,,,384026112,479648,383546464,0.0129,3.0447,0,3.0576,825.9403
267,,,,385469712,481344,384988368,0.0145,3.0706,0,3.0851,829.0254
268,,,,386913312,483040,386430272,0.1340,3.0645,0,3.1985,832.2239
269,,,,388356912,484736,387872176,0.0384,3.0828,0,3.1212,835.3451
270,,,,389800512,486432,389314080,0.0167,3.1320,0,3.1488,838.4939
271,0.2596,1.4408,59.0400,391244112,488128,390755984,0.2925,3.0327,10.7805,3.3252,841.8190
272,,,,392687712,489824,392197888,0.0125,2.9614,0,2.9739,844.7929
273,,,,394131312,491520,393639792,0.0573,2.9516,0,3.0089,847.8018
274,,,,395574912,493216,395081696,0.1699,3.0028,0,3.1727,850.9745
275,,,,397018512,494912,396523600,0.1295,3.1224,0,3.2519,854.2264
276,,,,398462112,496608,397965504,0.0647,2.9866,0,3.0513,857.2777
277,,,,399905712,498304,399407408,0.3368,2.9702,0,3.3071,860.5847
278,,,,401349312,500000,400849312,0.0680,2.9949,0,3.0628,863.6476
279,,,,402792912,501696,402291216,0.0443,2.9947,0,3.0390,866.6866
280,,,,404236512,503392,403733120,0.0487,3.0492,0,3.0978,869.7845
281,0.0503,1.4280,60.3600,405680112,505088,405175024,0.0213,3.0992,10.7867,3.1205,872.9050
282,,,,407123712,506784,406616928,0.2181,2.9461,0,3.1642,876.0692
283,,,,408567312,508480,408058832,0.0702,3.0019,0,3.0721,879.1413
284,,,,410010912,510176,409500736,0.0613,3.0590,0,3.1203,882.2616
285,,,,411454512,511872,410942640,0.0146,3.0495,0,3.0641,885.3257
286,,,,412898112,513568,412384544,0.0242,3.0296,0,3.0539,888.3796
287,,,,414341712,515264,413826448,0.0650,3.0827,0,3.1476,891.5273
288,,,,415785312,516960,415268352,0.0800,3.0008,0,3.0808,894.6081
289,,,,417228912,518656,416710256,0.0193,3.2044,0,3.2237,897.8318
290,,,,418672512,520352,418152160,0.0145,3.0650,0,3.0795,900.9113
291,0.0920,1.3906,60.7800,420116112,522048,419594064,0.1031,3.0014,10.7805,3.1045,904.0157
292,,,,421559712,523744,421035968,0.0996,2.9448,0,3.0444,907.0601
293,,,,423003312,525440,422477872,0.1023,2.9691,0,3.0714,910.1316
294,,,,424446912,527136,423919776,0.1268,2.9864,0,3.1132,913.2448
295,,,,425890512,528832,425361680,0.0156,3.0689,0,3.0845,916.3293
296,,,,427334112,530528,426803584,0.1963,3.0156,0,3.2119,919.5412
297,,,,428777712,532224,428245488,0.0814,3.0728,0,3.1542,922.6954
298,,,,430221312,533920,429687392,0.1400,3.0141,0,3.1541,925.8495
299,,,,431664912,535616,431129296,0.0765,3.1081,0,3.1846,929.0341
300,,,,433108512,537312,432571200,0.1043,2.9960,0,3.1002,932.1343
301,0.0854,1.3902,61.0900,434552112,539008,434013104,0.0754,3.0066,10.7542,3.0820,935.2163
