iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.0141,3.0147,0,3.0289,106.0985
35,,,,50554512,87872,50466640,0.0769,3.1434,0,3.2203,109.3188
36,,,,51998112,89568,51908544,0.0377,3.3551,0,3.3928,112.7116
37,,,,53441712,91264,53350448,0.0141,3.1144,0,3.1285,115.8401
38,,,,54885312,92960,54792352,0.0132,3.0549,0,3.0681,118.9082
39,,,,56328912,94656,56234256,0.0129,3.0761,0,3.0890,121.9972
40,,,,57772512,96352,57676160,0.0444,3.0238,0,3.0682,125.0653
41,0.2873,1.2215,58.6600,59216112,98048,59118064,0.0481,3.0516,10.8180,3.0997,128.1650
42,,,,60659712,99744,60559968,0.1190,2.9789,0,3.0979,131.2629
43,,,,62103312,101440,62001872,0.0785,3.0851,0,3.1635,134.4265
44,,,,63546912,103136,63443776,0.0143,3.1038,0,3.1181,137.5446
45,,,,64990512,104832,64885680,0.0706,3.2229,0,3.2935,140.8381
46,,,,66434112,106528,66327584,0.0614,3.0331,0,3.0945,143.9326
47,,,,67877712,108224,67769488,0.0369,2.9946,0,3.0315,146.9641
48,,,,69321312,109920,69211392,0.0144,3.1294,0,3.1438,150.1079
49,,,,70764912,111616,70653296,0.0555,3.0319,0,3.0874,153.1953
50,,,,72208512,113312,72095200,0.0138,3.0537,0,3.0675,156.2628
51,0.1433,1.2686,58.8200,73652112,115008,73537104,0.0183,3.0447,10.9320,3.0630,159.3258
52,,,,75095712,116704,74979008,0.0725,2.9678,0,3.0403,162.3661
53,,,,76539312,118400,76420912,0.0532,3.0008,0,3.0540,165.4201
54,,,,77982912,120096,77862816,0.0444,3.1431,0,3.1875,168.6076
55,,,,79426512,121792,79304720,0.0746,3.1000,0,3.1747,171.7822
56,,,,80870112,123488,80746624,0.0724,3.0306,0,3.1030,174.8852
57,,,,82313712,125184,82188528,0.0154,3.2001,0,3.2155,178.1007
58,,,,83757312,126880,83630432,0.0167,3.3009,0,3.3176,181.4183
59,,,,85200912,128576,85072336,0.0153,3.1592,0,3.1745,184.5929
60,,,,86644512,130272,86514240,0.0136,3.1604,0,3.1739,187.7668
61,0.0736,1.3083,59.3300,88088112,131968,87956144,0.0128,3.0594,10.7794,3.0722,190.8390
62,,,,89531712,133664,89398048,0.0192,2.9844,0,3.0035,193.8425
63,,,,90975312,135360,90839952,0.0156,3.0211,0,3.0367,196.8792
64,,,,92418912,137056,92281856,0.0135,3.0064,0,3.0198,199.8990
65,,,,93862512,138752,93723760,0.0143,3.1055,0,3.1198,203.0188
66,,,,95306112,140448,95165664,0.0169,3.3290,0,3.3458,206.3646
67,,,,96749712,142144,96607568,0.0390,3.2486,0,3.2876,209.6522
68,,,,98193312,143840,98049472,0.0155,3.1016,0,3.1171,212.7694
69,,,,99636912,145536,99491376,0.0144,3.0553,0,3.0696,215.8390
70,,,,101080512,147232,100933280,0.0130,3.0389,0,3.0520,218.8910
71,0.0424,1.3432,59.7900,102524112,148928,102375184,0.0152,3.1576,10.9682,3.1728,222.0637
72,,,,103967712,150624,103817088,0.0154,3.1145,0,3.1300,225.1937
73,,,,105411312,152320,105258992,0.0351,3.0308,0,3.0658,228.2595
74,,,,106854912,154016,106700896,0.0134,3.0158,0,3.0292,231.2888
75,,,,108298512,155712,108142800,0.0137,2.9992,0,3.0130,234.3017
76,,,,109742112,157408,109584704,0.0367,3.1049,0,3.1416,237.4434
77,,,,111185712,159104,111026608,0.0279,3.0558,0,3.0838,240.5271
78,,,,112629312,160800,112468512,0.0133,3.0127,0,3.0260,243.5531
79,,,,114072912,162496,113910416,0.0154,3.0645,0,3.0800,246.6331
80,,,,115516512,164192,115352320,0.0135,3.0358,0,3.0493,249.6824
81,0.0311,1.3796,59.6600,116960112,165888,116794224,0.0134,3.0220,10.7384,3.0354,252.7178
82,,,,118403712,167584,118236128,0.0136,2.9916,0,3.0052,255.7231
83,,,,119847312,169280,119678032,0.0127,3.1028,0,3.1155,258.8386
84,,,,121290912,170976,121119936,0.0134,3.0714,0,3.0849,261.9234
85,,,,122734512,172672,122561840,0.0149,3.0537,0,3.0687,264.9921
86,,,,124178112,174368,124003744,0.0131,3.0396,0,3.0527,268.0448
87,,,,125621712,176064,125445648,0.0132,3.0088,0,3.0220,271.0668
88,,,,127065312,177760,126887552,0.0162,3.0058,0,3.0220,274.0888
89,,,,128508912,179456,128329456,0.0444,2.9887,0,3.0331,277.1220
90,,,,129952512,181152,129771360,0.0145,3.0268,0,3.0413,280.1632
91,0.0233,1.4010,59.7000,131396112,182848,131213264,0.0155,2.9949,10.7653,3.0104,283.1736
92,,,,132839712,184544,132655168,0.0142,2.9831,0,2.9973,286.1709
93,,,,134283312,186240,134097072,0.1021,3.0769,0,3.1790,289.3500
94,,,,135726912,187936,135538976,0.0141,3.0629,0,3.0770,292.4270
95,,,,137170512,189632,136980880,0.0525,2.9963,0,3.0488,295.4757
96,,,,138614112,191328,138422784,0.0159,3.0503,0,3.0662,298.5419
97,,,,140057712,193024,139864688,0.0146,3.0275,0,3.0421,301.5840
98,,,,141501312,194720,141306592,0.0129,3.0673,0,3.0803,304.6643
99,,,,142944912,196416,142748496,0.0126,3.1682,0,3.1807,307.8450
100,,,,144388512,198112,144190400,0.0147,3.1081,0,3.1228,310.9678
101,0.0184,1.4300,59.8300,145832112,199808,145632304,0.0178,3.1170,10.8590,3.1348,314.1026
102,,,,147275712,201504,147074208,0.0135,2.9589,0,2.9724,317.0749
103,,,,148719312,203200,148516112,0.0128,3.0420,0,3.0548,320.1297
104,,,,150162912,204896,149958016,0.0174,3.1333,0,3.1507,323.2804
105,,,,151606512,206592,151399920,0.0132,3.2008,0,3.2140,326.4944
106,,,,153050112,208288,152841824,0.0159,3.0838,0,3.0997,329.5942
107,,,,154493712,209984,154283728,0.0251,3.0103,0,3.0354,332.6296
108,,,,155937312,211680,155725632,0.0286,2.9968,0,3.0254,335.6550
109,,,,157380912,213376,157167536,0.0745,3.0441,0,3.1186,338.7736
110,,,,158824512,215072,158609440,0.0136,3.0383,0,3.0519,341.8255
111,0.0151,1.4489,59.6600,160268112,216768,160051344,0.0162,3.0510,10.8111,3.0672,344.8927
112,,,,161711712,218464,161493248,0.0127,2.9396,0,2.9523,347.8450
113,,,,163155312,220160,162935152,0.0145,3.0719,0,3.0863,350.9313
114,,,,164598912,221856,164377056,0.0135,3.1167,0,3.1303,354.0616
115,,,,166042512,223552,165818960,0.0130,3.1259,0,3.1389,357.2006
116,,,,167486112,225248,167260864,0.0146,3.1462,0,3.1608,360.3613
117,,,,168929712,226944,168702768,0.0172,3.1686,0,3.1858,363.5471
118,,,,170373312,228640,170144672,0.0171,3.1583,0,3.1753,366.7224
119,,,,171816912,230336,171586576,0.0126,3.0782,0,3.0908,369.8132
120,,,,173260512,232032,173028480,0.0144,3.0694,0,3.0838,372.8971
121,0.0128,1.4659,59.7200,174704112,233728,174470384,0.0674,3.0524,10.9057,3.1198,376.0168
122,,,,176147712,235424,175912288,0.0186,3.0172,0,3.0358,379.0527
123,,,,177591312,237120,177354192,0.0730,2.9875,0,3.0606,382.1132
124,,,,179034912,238816,178796096,0.0192,3.0594,0,3.0787,385.1919
125,,,,180478512,240512,180238000,0.0139,3.0785,0,3.0924,388.2843
126,,,,181922112,242208,181679904,0.0342,3.0075,0,3.0417,391.3261
127,,,,183365712,243904,183121808,0.0136,3.2118,0,3.2253,394.5514
128,,,,184809312,245600,184563712,0.0135,3.1617,0,3.1752,397.7266
129,,,,186252912,247296,186005616,0.0138,3.1543,0,3.1681,400.8947
130,,,,187696512,248992,187447520,0.0143,3.1323,0,3.1466,404.0413
131,0.0111,1.4795,59.5800,189140112,250688,188889424,0.0176,3.0734,10.8665,3.0910,407.1323
132,,,,190583712,252384,190331328,0.0128,2.9721,0,2.9849,410.1172
133,,,,192027312,254080,191773232,0.0139,3.0520,0,3.0658,413.1830
134,,,,193470912,255776,193215136,0.0152,3.0576,0,3.0728,416.2558
135,,,,194914512,257472,194657040,0.0129,3.0599,0,3.0727,419.3286
136,,,,196358112,259168,196098944,0.0146,3.1173,0,3.1320,422.4605
137,,,,197801712,260864,197540848,0.0169,3.1116,0,3.1285,425.5890
138,,,,199245312,262560,198982752,0.0160,3.1647,0,3.1807,428.7697
139,,,,200688912,264256,200424656,0.0207,3.0360,0,3.0567,431.8264
140,,,,202132512,265952,201866560,0.0690,3.0404,0,3.1094,434.9358
141,0.0097,1.4950,59.6300,203576112,267648,203308464,0.0520,3.1857,10.7746,3.2376,438.1735
142,,,,205019712,269344,204750368,0.0126,3.0027,0,3.0153,441.1888
143,,,,206463312,271040,206192272,0.0838,3.0182,0,3.1019,444.2907
144,,,,207906912,272736,207634176,0.0140,3.1543,0,3.1683,447.4590
145,,,,209350512,274432,209076080,0.0137,3.0567,0,3.0703,450.5293
146,,,,210794112,276128,210517984,0.0130,3.0736,0,3.0866,453.6159
147,,,,212237712,277824,211959888,0.0268,3.0803,0,3.1071,456.7230
148,,,,213681312,279520,213401792,0.0375,3.0181,0,3.0557,459.7786
149,,,,215124912,281216,214843696,0.0173,3.0296,0,3.0469,462.8255
150,,,,216568512,282912,216285600,0.0262,3.0156,0,3.0417,465.8672
151,0.0086,1.5080,59.6700,218012112,284608,217727504,0.0170,3.0365,10.8639,3.0535,468.9207
152,,,,219455712,286304,219169408,0.0130,2.9483,0,2.9613,471.8819
153,,,,220899312,288000,220611312,0.0140,3.0131,0,3.0272,474.9091
154,,,,222342912,289696,222053216,0.0314,3.1235,0,3.1548,478.0639
155,,,,223786512,291392,223495120,0.0131,3.0343,0,3.0473,481.1113
156,,,,225230112,293088,224937024,0.0200,3.1396,0,3.1596,484.2709
157,,,,226673712,294784,226378928,0.0136,3.0937,0,3.1073,487.3782
158,,,,228117312,296480,227820832,0.0537,3.0231,0,3.0768,490.4550
159,,,,229560912,298176,229262736,0.0210,3.1033,0,3.1244,493.5793
160,,,,231004512,299872,230704640,0.0457,3.0408,0,3.0864,496.6658
161,0.0078,1.5207,59.7400,232448112,301568,232146544,0.0147,3.0427,10.7018,3.0574,499.7232
162,,,,233891712,303264,233588448,0.0502,2.9587,0,3.0089,502.7321
163,,,,235335312,304960,235030352,0.0679,3.0120,0,3.0799,505.8120
164,,,,236778912,306656,236472256,0.0171,3.3756,0,3.3926,509.2046
165,,,,238222512,308352,237914160,0.0142,3.4110,0,3.4252,512.6298
166,,,,239666112,310048,239356064,0.0389,3.1681,0,3.2070,515.8368
167,,,,241109712,311744,240797968,0.0150,3.0868,0,3.1017,518.9385
168,,,,242553312,313440,242239872,0.0138,3.0793,0,3.0931,522.0317
169,,,,243996912,315136,243681776,0.0174,3.1540,0,3.1714,525.2031
170,,,,245440512,316832,245123680,0.0172,3.3439,0,3.3611,528.5643
171,0.0115,1.4651,60.3200,246884112,318528,246565584,0.0151,3.1489,10.8300,3.1640,531.7282
172,,,,248327712,320224,248007488,0.0124,2.9915,0,3.0039,534.7321
173,,,,249771312,321920,249449392,0.0148,3.0020,0,3.0168,537.7489
174,,,,251214912,323616,250891296,0.0145,3.0458,0,3.0602,540.8091
175,,,,252658512,325312,252333200,0.0129,3.1089,0,3.1217,543.9309
176,,,,254102112,327008,253775104,0.0147,3.0546,0,3.0694,547.0002
177,,,,255545712,328704,255217008,0.0137,3.0178,0,3.0316,550.0318
178,,,,256989312,330400,256658912,0.0127,3.0166,0,3.0293,553.0611
179,,,,258432912,332096,258100816,0.0132,3.0984,0,3.1116,556.1727
180,,,,259876512,333792,259542720,0.0495,2.9910,0,3.0404,559.2131
181,0.0122,1.4570,60.3600,261320112,335488,260984624,0.0183,3.3797,10.8087,3.3981,562.6112
182,,,,262763712,337184,262426528,0.0152,2.9963,0,3.0115,565.6227
183,,,,264207312,338880,263868432,0.0170,3.3630,0,3.3800,569.0027
184,,,,265650912,340576,265310336,0.0170,3.4582,0,3.4752,572.4779
185,,,,267094512,342272,266752240,0.0170,3.1941,0,3.2111,575.6890
186,,,,268538112,343968,268194144,0.0155,3.1628,0,3.1783,578.8672
187,,,,269981712,345664,269636048,0.0145,3.0647,0,3.0792,581.9464
188,,,,271425312,347360,271077952,0.0168,3.3981,0,3.4149,585.3614
189,,,,272868912,349056,272519856,0.0147,3.2412,0,3.2559,588.6173
190,,,,274312512,350752,273961760,0.0412,3.0656,0,3.1069,591.7241
191,0.0280,1.4176,60.8300,275756112,352448,275403664,0.0500,3.1185,10.7273,3.1686,594.8927
192,,,,277199712,354144,276845568,0.0353,2.9596,0,2.9949,597.8876
193,,,,278643312,355840,278287472,0.0188,3.0166,0,3.0354,600.9230
194,,,,280086912,357536,279729376,0.0146,3.0251,0,3.0396,603.9626
195,,,,281530512,359232,281171280,0.0252,3.0330,0,3.0582,607.0208
196,,,,282974112,360928,282613184,0.0134,3.1051,0,3.1185,610.1393
197,,,,284417712,362624,284055088,0.0139,3.1170,0,3.1310,613.2703
198,,,,285861312,364320,285496992,0.0130,3.0401,0,3.0531,616.3234
199,,,,287304912,366016,286938896,0.0135,3.0503,0,3.0639,619.3873
200,,,,288748512,367712,288380800,0.0129,3.0639,0,3.0768,622.4641
201,0.0142,1.4433,60.6600,290192112,369408,289822704,0.0130,3.0231,10.7025,3.0361,625.5002
202,,,,291635712,371104,291264608,0.0570,2.9975,0,3.0545,628.5548
203,,,,293079312,372800,292706512,0.0133,3.0578,0,3.0712,631.6259
204,,,,294522912,374496,294148416,0.0427,3.1216,0,3.1644,634.7903
205,,,,295966512,376192,295590320,0.0473,3.0136,0,3.0609,637.8512
206,,,,297410112,377888,297032224,0.0130,3.0491,0,3.0621,640.9133
207,,,,298853712,379584,298474128,0.0139,3.1299,0,3.1438,644.0571
208,,,,300297312,381280,299916032,0.0142,3.0931,0,3.1073,647.1644
209,,,,301740912,382976,301357936,0.0133,3.0175,0,3.0308,650.1952
210,,,,303184512,384672,302799840,0.0167,3.2391,0,3.2558,653.4510
211,0.0095,1.4749,60.5200,304628112,386368,304241744,0.0270,3.1895,10.7541,3.2165,656.6676
212,,,,306071712,388064,305683648,0.0138,2.9989,0,3.0127,659.6802
213,,,,307515312,389760,307125552,0.0144,3.0949,0,3.1093,662.7895
214,,,,308958912,391456,308567456,0.0133,3.0121,0,3.0254,665.8149
215,,,,310402512,393152,310009360,0.0132,3.0442,0,3.0574,668.8724
216,,,,311846112,394848,311451264,0.0137,3.0347,0,3.0484,671.9207
217,,,,313289712,396544,312893168,0.0127,3.0895,0,3.1022,675.0230
218,,,,314733312,398240,314335072,0.0146,3.0797,0,3.0944,678.1173
219,,,,316176912,399936,315776976,0.0133,3.0283,0,3.0416,681.1589
220,,,,317620512,401632,317218880,0.0133,3.0268,0,3.0400,684.1990
221,0.0075,1.4966,60.5600,319064112,403328,318660784,0.0270,3.0199,10.7999,3.0469,687.2459
222,,,,320507712,405024,320102688,0.0511,2.9493,0,3.0004,690.2463
223,,,,321951312,406720,321544592,0.0132,3.0628,0,3.0760,693.3223
224,,,,323394912,408416,322986496,0.0138,3.1210,0,3.1348,696.4571
225,,,,324838512,410112,324428400,0.0131,3.0634,0,3.0765,699.5335
226,,,,326282112,411808,325870304,0.0136,3.0271,0,3.0406,702.5742
227,,,,327725712,413504,327312208,0.0133,3.0482,0,3.0616,705.6357
228,,,,329169312,415200,328754112,0.0603,3.0539,0,3.1143,708.7500
229,,,,330612912,416896,330196016,0.0190,3.0475,0,3.0664,711.8165
230,,,,332056512,418592,331637920,0.0552,3.0312,0,3.0864,714.9029
231,0.0063,1.5129,60.4600,333500112,420288,333079824,0.0142,3.1035,10.7357,3.1177,718.0206
232,,,,334943712,421984,334521728,0.0294,3.0204,0,3.0498,721.0704
233,,,,336387312,423680,335963632,0.0348,2.9941,0,3.0288,724.0993
234,,,,337830912,425376,337405536,0.0537,2.9872,0,3.0409,727.1402
235,,,,339274512,427072,338847440,0.0240,3.0199,0,3.0439,730.1841
236,,,,340718112,428768,340289344,0.0598,3.0376,0,3.0974,733.2815
237,,,,342161712,430464,341731248,0.0262,3.0981,0,3.1243,736.4059
238,,,,343605312,432160,343173152,0.0794,3.0017,0,3.0811,739.4870
239,,,,345048912,433856,344615056,0.0388,2.9725,0,3.0113,742.4983
240,,,,346492512,435552,346056960,0.0136,3.0672,0,3.0808,745.5791
241,0.0055,1.5266,60.5400,347936112,437248,347498864,0.0203,3.0593,10.7907,3.0796,748.6587
242,,,,349379712,438944,348940768,0.0450,2.9352,0,2.9802,751.6389
243,,,,350823312,440640,350382672,0.0680,2.9913,0,3.0592,754.6981
244,,,,352266912,442336,351824576,0.0169,3.3368,0,3.3537,758.0518
245,,,,353710512,444032,353266480,0.0135,3.1251,0,3.1386,761.1904
246,,,,355154112,445728,354708384,0.0141,3.1126,0,3.1267,764.3172
247,,,,356597712,447424,356150288,0.0249,3.0280,0,3.0529,767.3701
248,,,,358041312,449120,357592192,0.0713,3.0382,0,3.1095,770.4796
249,,,,359484912,450816,359034096,0.0133,3.0621,0,3.0754,773.5550
250,,,,360928512,452512,360476000,0.0327,3.0361,0,3.0688,776.6238
251,0.0049,1.5393,60.4300,362372112,454208,361917904,0.0359,2.9859,10.7169,3.0218,779.6456
252,,,,363815712,455904,363359808,0.0579,2.9451,0,3.0030,782.6486
253,,,,365259312,457600,364801712,0.0322,3.0143,0,3.0466,785.6952
254,,,,366702912,459296,366243616,0.0268,3.0535,0,3.0803,788.7755
255,,,,368146512,460992,367685520,0.0488,3.0618,0,3.1106,791.8860
256,,,,369590112,462688,369127424,0.0205,3.0515,0,3.0720,794.9581
257,,,,371033712,464384,370569328,0.0160,3.1010,0,3.1169,798.0750
258,,,,372477312,466080,372011232,0.0138,3.0585,0,3.0723,801.1472
259,,,,373920912,467776,373453136,0.0361,3.0107,0,3.0469,804.1941
260,,,,375364512,469472,374895040,0.0233,2.9965,0,3.0198,807.2139
261,0.0044,1.5507,60.4300,376808112,471168,376336944,0.0189,3.0235,10.7895,3.0425,810.2563
262,,,,378251712,472864,377778848,0.0130,2.9981,0,3.0111,813.2675
263,,,,379695312,474560,379220752,0.0722,3.0257,0,3.0979,816.3654
264,,,,381138912,476256,380662656,0.0395,3.0333,0,3.0728,819.4382
265,,,,382582512,477952,382104560,0.0156,3.3362,0,3.3518,822.7900
266,,,,384026112,479648,383546464,0.0172,3.0735,0,3.0907,825.8807
267,,,,385469712,481344,384988368,0.0134,3.0440,0,3.0574,828.9381
268,,,,386913312,483040,386430272,0.0161,3.2505,0,3.2666,832.2047
269,,,,388356912,484736,387872176,0.0152,3.1650,0,3.1802,835.3849
270,,,,389800512,486432,389314080,0.0134,3.0479,0,3.0614,838.4462
271,0.0072,1.5045,61.1000,391244112,488128,390755984,0.0162,3.3367,10.7537,3.3529,841.7992
272,,,,392687712,489824,392197888,0.0130,2.9643,0,2.9774,844.7766
273,,,,394131312,491520,393639792,0.0140,3.0340,0,3.0480,847.8246
274,,,,395574912,493216,395081696,0.0171,3.1264,0,3.1435,850.9681
275,,,,397018512,494912,396523600,0.0419,3.2046,0,3.2464,854.2145
276,,,,398462112,496608,397965504,0.0511,3.0024,0,3.0535,857.2680
277,,,,399905712,498304,399407408,0.0159,3.2947,0,3.3106,860.5786
278,,,,401349312,500000,400849312,0.0139,3.0521,0,3.0660,863.6446
279,,,,402792912,501696,402291216,0.0132,3.0236,0,3.0368,866.6814
280,,,,404236512,503392,403733120,0.0150,3.0873,0,3.1022,869.7836
281,0.0205,1.4630,60.8000,405680112,505088,405175024,0.0534,3.0669,10.8805,3.1204,872.9040
282,,,,407123712,506784,406616928,0.0131,2.9796,0,2.9928,875.8967
283,,,,408567312,508480,408058832,0.0188,3.0504,0,3.0692,878.9659
284,,,,410010912,510176,409500736,0.0345,3.0805,0,3.1150,882.0809
285,,,,411454512,511872,410942640,0.0127,3.0381,0,3.0508,885.1317
286,,,,412898112,513568,412384544,0.0461,3.0067,0,3.0528,888.1845
287,,,,414341712,515264,413826448,0.0128,3.1482,0,3.1610,891.3455
288,,,,415785312,516960,415268352,0.0424,3.0384,0,3.0808,894.4263
289,,,,417228912,518656,416710256,0.0432,3.0843,0,3.1275,897.5538
290,,,,418672512,520352,418152160,0.0363,3.0389,0,3.0751,900.6289
291,0.0115,1.4586,61.6700,420116112,522048,419594064,0.0182,3.0616,10.7872,3.0799,903.7087
292,,,,421559712,523744,421035968,0.0263,3.0557,0,3.0820,906.7907
293,,,,423003312,525440,422477872,0.0327,3.0771,0,3.1098,909.9005
294,,,,424446912,527136,423919776,0.0143,3.1190,0,3.1333,913.0338
295,,,,425890512,528832,425361680,0.0121,3.0193,0,3.0314,916.0652
296,,,,427334112,530528,426803584,0.0757,3.1695,0,3.2451,919.3104
297,,,,428777712,532224,428245488,0.0144,3.1454,0,3.1599,922.4702
298,,,,430221312,533920,429687392,0.0128,3.1382,0,3.1510,925.6212
299,,,,431664912,535616,431129296,0.0158,3.1740,0,3.1899,928.8110
300,,,,433108512,537312,432571200,0.0147,3.0879,0,3.1026,931.9136
301,0.0189,1.4336,61.9200,434552112,539008,434013104,0.0413,3.0252,10.6356,3.0665,934.9801
