iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,163155312,220160,162935152,9.6150,2.9934,0,12.6084,845.8526
114,,,,164598912,221856,164377056,4.2087,2.9994,0,7.2081,853.0607
115,,,,166042512,223552,165818960,1.7732,2.9385,0,4.7117,857.7724
116,,,,167486112,225248,167260864,1.0141,2.9271,0,3.9412,861.7136
117,,,,168929712,226944,168702768,5.7410,2.9674,0,8.7084,870.4220
118,,,,170373312,228640,170144672,8.8712,2.9316,0,11.8028,882.2248
119,,,,171816912,230336,171586576,0.4191,2.9676,0,3.3868,885.6116
120,,,,173260512,232032,173028480,5.4381,2.8981,0,8.3362,893.9477
121,0.3896,1.4632,49.0600,174704112,233728,174470384,8.2740,2.9430,11.7701,11.2169,905.1646
122,,,,176147712,235424,175912288,0.0197,2.9682,0,2.9879,908.1525
123,,,,177591312,237120,177354192,10.3019,2.8560,0,13.1579,921.3104
124,,,,179034912,238816,178796096,0.0217,2.9722,0,2.9939,924.3043
125,,,,180478512,240512,180238000,2.4480,2.8819,0,5.3299,929.6342
126,,,,181922112,242208,181679904,1.3458,2.9355,0,4.2813,933.9155
127,,,,183365712,243904,183121808,11.8120,2.9448,0,14.7569,948.6724
128,,,,184809312,245600,184563712,3.1754,2.9866,0,6.1620,954.8344
129,,,,186252912,247296,186005616,0.8744,2.9692,0,3.8435,958.6780
130,,,,187696512,248992,187447520,2.5058,2.9119,0,5.4177,964.0956
131,0.6710,1.4798,48.4600,189140112,250688,188889424,12.5611,2.9513,11.7091,15.5123,979.6080
132,,,,190583712,252384,190331328,0.5171,2.9091,0,3.4262,983.0341
133,,,,192027312,254080,191773232,8.0679,2.8616,0,10.9295,993.9636
134,,,,193470912,255776,193215136,1.5239,2.9797,0,4.5037,998.4673
135,,,,194914512,257472,194657040,9.0275,2.8837,0,11.9112,1010.3785
136,,,,196358112,259168,196098944,1.1865,2.9738,0,4.1602,1014.5388
137,,,,197801712,260864,197540848,6.9658,2.9253,0,9.8911,1024.4299
138,,,,199245312,262560,198982752,4.8528,3.0145,0,7.8673,1032.2972
139,,,,200688912,264256,200424656,2.3377,2.9871,0,5.3249,1037.6220
140,,,,202132512,265952,201866560,1.6497,2.9610,0,4.6107,1042.2328
141,0.9511,1.2125,57.2500,203576112,267648,203308464,2.9052,2.9681,11.6511,5.8733,1048.1060
142,,,,205019712,269344,204750368,11.3777,3.0225,0,14.4002,1062.5062
143,,,,206463312,271040,206192272,0.5774,2.8932,0,3.4707,1065.9769
144,,,,207906912,272736,207634176,8.4875,2.9855,0,11.4730,1077.4499
145,,,,209350512,274432,209076080,4.5516,2.9544,0,7.5060,1084.9559
146,,,,210794112,276128,210517984,0.0213,2.9408,0,2.9621,1087.9180
147,,,,212237712,277824,211959888,4.3443,2.9227,0,7.2670,1095.1850
148,,,,213681312,279520,213401792,8.6782,2.9046,0,11.5828,1106.7678
149,,,,215124912,281216,214843696,1.9501,2.9359,0,4.8860,1111.6538
150,,,,216568512,282912,216285600,5.2268,2.9083,0,8.1351,1119.7889
151,0.2026,1.9415,41.8500,218012112,284608,217727504,0.9470,2.9668,11.8718,3.9138,1123.7027
152,,,,219455712,286304,219169408,7.8849,3.0020,0,10.8868,1134.5895
153,,,,220899312,288000,220611312,2.0297,2.9482,0,4.9779,1139.5675
154,,,,222342912,289696,222053216,9.3787,2.9365,0,12.3152,1151.8827
155,,,,223786512,291392,223495120,4.1070,2.9807,0,7.0877,1158.9704
156,,,,225230112,293088,224937024,0.7004,2.9921,0,3.6924,1162.6628
157,,,,226673712,294784,226378928,7.7882,2.9578,0,10.7459,1173.4088
158,,,,228117312,296480,227820832,4.5702,2.8889,0,7.4591,1180.8678
159,,,,229560912,298176,229262736,0.6916,2.9536,0,3.6453,1184.5131
160,,,,231004512,299872,230704640,4.7918,2.8662,0,7.6580,1192.1710
161,1.2895,1.3470,52.0100,232448112,301568,232146544,8.6475,2.9922,11.7813,11.6398,1203.8108
162,,,,233891712,303264,233588448,0.0188,2.9392,0,2.9580,1206.7688
163,,,,235335312,304960,235030352,2.4780,2.9417,0,5.4197,1212.1885
164,,,,236778912,306656,236472256,6.6631,2.9465,0,9.6096,1221.7981
165,,,,238222512,308352,237914160,4.4503,2.9518,0,7.4021,1229.2002
166,,,,239666112,310048,239356064,8.7207,2.9175,0,11.6383,1240.8385
167,,,,241109712,311744,240797968,3.0334,2.9496,0,5.9830,1246.8215
168,,,,242553312,313440,242239872,5.2151,2.9749,0,8.1900,1255.0116
169,,,,243996912,315136,243681776,4.9802,2.9762,0,7.9564,1262.9680
170,,,,245440512,316832,245123680,0.0215,3.1193,0,3.1408,1266.1088
171,0.5407,1.3161,55.1700,246884112,318528,246565584,4.1606,3.0133,11.8780,7.1739,1273.2827
172,,,,248327712,320224,248007488,8.0083,3.0200,0,11.0283,1284.3110
173,,,,249771312,321920,249449392,5.6655,2.9802,0,8.6457,1292.9567
174,,,,251214912,323616,250891296,2.1942,3.0090,0,5.2032,1298.1599
175,,,,252658512,325312,252333200,5.5657,2.9491,0,8.5148,1306.6747
176,,,,254102112,327008,253775104,4.2299,2.9271,0,7.1570,1313.8317
177,,,,255545712,328704,255217008,0.0186,2.9459,0,2.9644,1316.7961
178,,,,256989312,330400,256658912,9.7824,2.9560,0,12.7384,1329.5345
179,,,,258432912,332096,258100816,1.4700,2.9576,0,4.4276,1333.9621
180,,,,259876512,333792,259542720,7.5828,2.9598,0,10.5426,1344.5047
181,0.3634,1.2433,56.0800,261320112,335488,260984624,0.0206,2.9535,12.1039,2.9740,1347.4787
182,,,,262763712,337184,262426528,3.9397,2.9944,0,6.9341,1354.4128
183,,,,264207312,338880,263868432,10.1454,3.0593,0,13.2047,1367.6175
184,,,,265650912,340576,265310336,0.0195,3.0737,0,3.0932,1370.7107
185,,,,267094512,342272,266752240,6.8940,2.9470,0,9.8409,1380.5516
186,,,,268538112,343968,268194144,5.9484,2.9202,0,8.8686,1389.4202
187,,,,269981712,345664,269636048,0.4749,2.8975,0,3.3725,1392.7927
188,,,,271425312,347360,271077952,3.7990,2.8462,0,6.6452,1399.4379
189,,,,272868912,349056,272519856,4.1400,3.0131,0,7.1532,1406.5911
190,,,,274312512,350752,273961760,8.4954,2.9664,0,11.4618,1418.0530
191,0.4056,1.4792,49.7800,275756112,352448,275403664,0.0199,2.9559,11.7551,2.9758,1421.0288
192,,,,277199712,354144,276845568,0.6123,3.0054,0,3.6176,1424.6464
193,,,,278643312,355840,278287472,14.6491,2.9595,0,17.6086,1442.2550
194,,,,280086912,357536,279729376,0.0184,2.9279,0,2.9462,1445.2012
195,,,,281530512,359232,281171280,8.8760,2.9595,0,11.8354,1457.0366
196,,,,282974112,360928,282613184,1.8910,2.9168,0,4.8078,1461.8445
197,,,,284417712,362624,284055088,6.9842,2.9263,0,9.9105,1471.7550
198,,,,285861312,364320,285496992,0.0193,2.8988,0,2.9182,1474.6732
199,,,,287304912,366016,286938896,6.0208,2.8676,0,8.8884,1483.5615
200,,,,288748512,367712,288380800,1.8990,2.9315,0,4.8304,1488.3920
201,0.8557,1.4298,51.9300,290192112,369408,289822704,8.7508,2.8901,11.7519,11.6410,1500.0329
202,,,,291635712,371104,291264608,4.5110,2.9032,0,7.4142,1507.4472
203,,,,293079312,372800,292706512,6.1873,2.9720,0,9.1593,1516.6065
204,,,,294522912,374496,294148416,0.0204,2.9589,0,2.9793,1519.5857
205,,,,295966512,376192,295590320,8.1999,2.8934,0,11.0933,1530.6790
206,,,,297410112,377888,297032224,0.0207,2.9329,0,2.9536,1533.6326
207,,,,298853712,379584,298474128,5.8786,3.0815,0,8.9601,1542.5926
208,,,,300297312,381280,299916032,4.4588,3.0567,0,7.5155,1550.1081
209,,,,301740912,382976,301357936,0.0232,2.9969,0,3.0201,1553.1282
210,,,,303184512,384672,302799840,8.5501,3.0831,0,11.6332,1564.7614
211,0.7321,1.4336,51.9500,304628112,386368,304241744,2.8797,2.9812,11.7286,5.8608,1570.6222
212,,,,306071712,388064,305683648,2.1797,3.0088,0,5.1885,1575.8108
213,,,,307515312,389760,307125552,3.9435,2.8806,0,6.8241,1582.6348
214,,,,308958912,391456,308567456,8.7676,2.8828,0,11.6504,1594.2853
215,,,,310402512,393152,310009360,7.8839,2.9496,0,10.8335,1605.1188
216,,,,311846112,394848,311451264,1.2526,2.9127,0,4.1653,1609.2841
217,,,,313289712,396544,312893168,3.6100,2.8960,0,6.5060,1615.7901
218,,,,314733312,398240,314335072,5.0579,2.8652,0,7.9230,1623.7132
219,,,,316176912,399936,315776976,4.9966,2.8396,0,7.8362,1631.5493
220,,,,317620512,401632,317218880,6.4345,2.9269,0,9.3614,1640.9108
221,0.2080,1.3528,55.1300,319064112,403328,318660784,0.0207,2.9979,11.7031,3.0186,1643.9294
222,,,,320507712,405024,320102688,8.2123,3.0334,0,11.2457,1655.1751
223,,,,321951312,406720,321544592,0.7643,2.9109,0,3.6752,1658.8503
224,,,,323394912,408416,322986496,11.3863,2.8841,0,14.2704,1673.1206
225,,,,324838512,410112,324428400,0.1850,2.9483,0,3.1333,1676.2539
226,,,,326282112,411808,325870304,2.1676,2.9555,0,5.1231,1681.3770
227,,,,327725712,413504,327312208,5.8877,2.8693,0,8.7570,1690.1340
228,,,,329169312,415200,328754112,8.5792,3.0057,0,11.5849,1701.7189
229,,,,330612912,416896,330196016,0.0255,3.0241,0,3.0496,1704.7685
230,,,,332056512,418592,331637920,6.2008,3.0467,0,9.2476,1714.0161
231,0.9739,1.4230,53.0100,333500112,420288,333079824,5.1590,2.9046,11.7494,8.0636,1722.0797
232,,,,334943712,421984,334521728,8.3185,3.0058,0,11.3243,1733.4040
233,,,,336387312,423680,335963632,4.1514,2.9383,0,7.0897,1740.4937
234,,,,337830912,425376,337405536,0.0198,2.9894,0,3.0092,1743.5029
235,,,,339274512,427072,338847440,6.0254,2.9221,0,8.9474,1752.4504
236,,,,340718112,428768,340289344,7.3535,3.0863,0,10.4398,1762.8902
237,,,,342161712,430464,341731248,0.0193,2.9443,0,2.9636,1765.8538
238,,,,343605312,432160,343173152,6.6002,2.9103,0,9.5105,1775.3643
239,,,,345048912,433856,344615056,0.8420,2.9932,0,3.8352,1779.1995
240,,,,346492512,435552,346056960,5.8720,2.9985,0,8.8706,1788.0701
241,1.0444,1.3077,56.6300,347936112,437248,347498864,8.1342,2.9281,11.7155,11.0623,1799.1324
242,,,,349379712,438944,348940768,1.8121,2.9179,0,4.7300,1803.8624
243,,,,350823312,440640,350382672,5.5036,2.9983,0,8.5019,1812.3643
244,,,,352266912,442336,351824576,7.4940,3.0517,0,10.5456,1822.9099
245,,,,353710512,444032,353266480,4.2927,2.9547,0,7.2474,1830.1573
246,,,,355154112,445728,354708384,1.8046,3.0789,0,4.8835,1835.0408
247,,,,356597712,447424,356150288,4.7072,2.9686,0,7.6758,1842.7167
248,,,,358041312,449120,357592192,0.1593,3.0361,0,3.1954,1845.9121
249,,,,359484912,450816,359034096,6.4318,3.0133,0,9.4451,1855.3572
250,,,,360928512,452512,360476000,8.6223,2.9686,0,11.5909,1866.9481
251,0.3154,1.4511,51.9900,362372112,454208,361917904,0.0202,2.9298,12.3483,2.9500,1869.8981
252,,,,363815712,455904,363359808,3.1797,2.9661,0,6.1459,1876.0439
253,,,,365259312,457600,364801712,10.8092,2.9343,0,13.7435,1889.7874
254,,,,366702912,459296,366243616,1.4693,2.9739,0,4.4432,1894.2306
255,,,,368146512,460992,367685520,6.0242,2.8573,0,8.8815,1903.1122
256,,,,369590112,462688,369127424,3.5007,2.9977,0,6.4984,1909.6106
257,,,,371033712,464384,370569328,2.6189,2.9892,0,5.6081,1915.2187
258,,,,372477312,466080,372011232,7.5090,2.8720,0,10.3810,1925.5997
259,,,,373920912,467776,373453136,2.3797,2.9212,0,5.3009,1930.9006
260,,,,375364512,469472,374895040,3.6478,2.8920,0,6.5398,1937.4403
261,0.8965,1.3148,57.0700,376808112,471168,376336944,8.1873,2.8323,11.6559,11.0196,1948.4599
262,,,,378251712,472864,377778848,6.2981,2.9607,0,9.2588,1957.7187
263,,,,379695312,474560,379220752,4.3136,2.9088,0,7.2225,1964.9412
264,,,,381138912,476256,380662656,0.9014,2.8820,0,3.7834,1968.7246
265,,,,382582512,477952,382104560,7.7203,2.8768,0,10.5971,1979.3217
266,,,,384026112,479648,383546464,0.0173,2.8555,0,2.8729,1982.1945
267,,,,385469712,481344,384988368,4.7649,2.9088,0,7.6738,1989.8683
268,,,,386913312,483040,386430272,3.3962,2.9819,0,6.3781,1996.2464
269,,,,388356912,484736,387872176,9.0603,2.9059,0,11.9661,2008.2125
270,,,,389800512,486432,389314080,4.6472,2.9909,0,7.6381,2015.8506
271,0.3936,1.2702,56.9200,391244112,488128,390755984,2.4415,3.0218,11.7685,5.4633,2021.3139
272,,,,392687712,489824,392197888,0.0265,2.9841,0,3.0106,2024.3244
273,,,,394131312,491520,393639792,8.7580,2.9071,0,11.6651,2035.9896
274,,,,395574912,493216,395081696,0.9304,3.0881,0,4.0185,2040.0081
275,,,,397018512,494912,396523600,9.2472,2.9713,0,12.2184,2052.2265
276,,,,398462112,496608,397965504,0.0209,2.9840,0,3.0048,2055.2314
277,,,,399905712,498304,399407408,3.6500,2.9312,0,6.5812,2061.8126
278,,,,401349312,500000,400849312,10.8183,2.9490,0,13.7674,2075.5800
279,,,,402792912,501696,402291216,0.0212,3.0059,0,3.0271,2078.6070
280,,,,404236512,503392,403733120,1.9714,2.9687,0,4.9401,2083.5471
281,0.7893,1.8164,45.5900,405680112,505088,405175024,10.4792,3.0872,11.7544,13.5665,2097.1136
282,,,,407123712,506784,406616928,0.0228,2.9364,0,2.9592,2100.0728
283,,,,408567312,508480,408058832,7.7579,2.9110,0,10.6690,2110.7418
284,,,,410010912,510176,409500736,6.7278,2.9934,0,9.7212,2120.4629
285,,,,411454512,511872,410942640,1.2284,2.9695,0,4.1979,2124.6608
286,,,,412898112,513568,412384544,3.1163,2.8832,0,5.9996,2130.6603
287,,,,414341712,515264,413826448,8.5228,2.9442,0,11.4670,2142.1274
288,,,,415785312,516960,415268352,1.6916,2.9037,0,4.5953,2146.7226
289,,,,417228912,518656,416710256,1.6212,3.0658,0,4.6870,2151.4096
290,,,,418672512,520352,418152160,6.2937,2.9887,0,9.2823,2160.6919
291,0.7707,1.3386,57.2400,420116112,522048,419594064,9.5645,2.8983,12.3717,12.4629,2173.1548
292,,,,421559712,523744,421035968,1.2029,3.0402,0,4.2431,2177.3979
293,,,,423003312,525440,422477872,7.8625,3.0358,0,10.8983,2188.2962
294,,,,424446912,527136,423919776,0.0205,2.9732,0,2.9937,2191.2899
295,,,,425890512,528832,425361680,0.0190,2.9687,0,2.9877,2194.2776
296,,,,427334112,530528,426803584,13.3812,2.9048,0,16.2860,2210.5637
297,,,,428777712,532224,428245488,2.5158,2.8688,0,5.3845,2215.9482
298,,,,430221312,533920,429687392,6.5617,3.0226,0,9.5844,2225.5326
299,,,,431664912,535616,431129296,0.0194,2.9056,0,2.9251,2228.4576
300,,,,433108512,537312,432571200,8.5869,3.0378,0,11.6247,2240.0823
301,0.5476,1.2233,58.2800,434552112,539008,434013104,0.0212,3.0583,11.8216,3.0794,2243.1617
302,,,,435995712,540704,435455008,2.1514,3.0596,0,5.2111,2248.3728
303,,,,437439312,542400,436896912,8.8390,3.0000,0,11.8390,2260.2118
304,,,,438882912,544096,438338816,2.5855,3.0396,0,5.6252,2265.8370
305,,,,440326512,545792,439780720,0.9016,3.1656,0,4.0672,2269.9042
306,,,,441770112,547488,441222624,14.0368,3.0103,0,17.0471,2286.9513
307,,,,443213712,549184,442664528,0.0243,3.0141,0,3.0384,2289.9898
308,,,,444657312,550880,444106432,7.3021,3.0150,0,10.3170,2300.3068
309,,,,446100912,552576,445548336,0.0197,2.9597,0,2.9794,2303.2862
310,,,,447544512,554272,446990240,7.6534,2.8622,0,10.5156,2313.8018
311,0.6370,1.1362,60.6600,448988112,555968,448432144,2.9246,2.9000,11.8604,5.8246,2319.6264
312,,,,450431712,557664,449874048,4.7698,3.2042,0,7.9740,2327.6004
313,,,,451875312,559360,451315952,0.0941,2.9193,0,3.0134,2330.6138
314,,,,453318912,561056,452757856,9.9885,2.9000,0,12.8885,2343.5023
315,,,,454762512,562752,454199760,2.6380,2.9666,0,5.6046,2349.1069
316,,,,456206112,564448,455641664,9.2154,2.8961,0,12.1114,2361.2183
317,,,,457649712,566144,457083568,4.2649,2.9338,0,7.1987,2368.4170
318,,,,459093312,567840,458525472,0.0191,2.9056,0,2.9247,2371.3417
319,,,,460536912,569536,459967376,8.4696,2.8668,0,11.3364,2382.6780
320,,,,461980512,571232,461409280,1.4105,3.0160,0,4.4264,2387.1045
321,0.6849,1.2273,59.5700,463424112,572928,462851184,2.6519,3.1271,11.8126,5.7791,2392.8835
322,,,,464867712,574624,464293088,1.0112,3.0055,0,4.0166,2396.9002
323,,,,466311312,576320,465734992,5.8281,2.9776,0,8.8057,2405.7058
324,,,,467754912,578016,467176896,8.3790,2.9269,0,11.3059,2417.0117
325,,,,469198512,579712,468618800,4.4358,2.8964,0,7.3322,2424.3439
326,,,,470642112,581408,470060704,2.2045,3.0105,0,5.2149,2429.5588
327,,,,472085712,583104,471502608,5.8944,2.9449,0,8.8393,2438.3980
328,,,,473529312,584800,472944512,8.7086,2.9535,0,11.6621,2450.0602
329,,,,474972912,586496,474386416,4.4088,2.9913,0,7.4002,2457.4603
330,,,,476416512,588192,475828320,1.4719,2.9086,0,4.3805,2461.8408
331,0.8777,1.3276,57.5600,477860112,589888,477270224,6.7593,2.9887,11.8609,9.7480,2471.5888
332,,,,479303712,591584,478712128,6.6304,3.0129,0,9.6433,2481.2321
333,,,,480747312,593280,480154032,0.0186,2.9759,0,2.9945,2484.2266
334,,,,482190912,594976,481595936,1.4951,2.9316,0,4.4267,2488.6534
335,,,,483634512,596672,483037840,8.0986,2.9432,0,11.0419,2499.6952
336,,,,485078112,598368,484479744,4.7200,2.8595,0,7.5795,2507.2747
337,,,,486521712,600064,485921648,4.4467,2.9214,0,7.3681,2514.6428
338,,,,487965312,601760,487363552,0.0191,2.9367,0,2.9558,2517.5986
339,,,,489408912,603456,488805456,6.1553,2.9301,0,9.0854,2526.6840
340,,,,490852512,605152,490247360,10.4098,2.9219,0,13.3317,2540.0157
341,0.7845,1.3490,56.5500,492296112,606848,491689264,0.8838,3.0019,11.7533,3.8857,2543.9015
342,,,,493739712,608544,493131168,8.4740,3.0251,0,11.4991,2555.4006
343,,,,495183312,610240,494573072,2.1549,2.8509,0,5.0058,2560.4065
344,,,,496626912,611936,496014976,7.0357,2.9750,0,10.0107,2570.4171
345,,,,498070512,613632,497456880,2.9863,2.9555,0,5.9419,2576.3590
