iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,3.4482,5.1901,0,8.6383,476.7118
66,,,,95306112,140448,95165664,0.0203,5.3086,0,5.3289,482.0406
67,,,,96749712,142144,96607568,2.8495,5.2636,0,8.1131,490.1537
68,,,,98193312,143840,98049472,7.0668,5.2087,0,12.2756,502.4293
69,,,,99636912,145536,99491376,0.0204,5.1865,0,5.2069,507.6362
70,,,,101080512,147232,100933280,4.4712,5.2977,0,9.7689,517.4051
71,0.4509,1.7144,42.4700,102524112,148928,102375184,2.5735,5.2520,11.8172,7.8255,525.2306
72,,,,103967712,150624,103817088,1.7935,5.4348,0,7.2284,532.4590
73,,,,105411312,152320,105258992,0.0261,5.2811,0,5.3072,537.7662
74,,,,106854912,154016,106700896,0.0346,5.4133,0,5.4479,543.2141
75,,,,108298512,155712,108142800,5.2195,5.4590,0,10.6785,553.8926
76,,,,109742112,157408,109584704,0.0221,5.3706,0,5.3926,559.2852
77,,,,111185712,159104,111026608,3.7644,5.3946,0,9.1590,568.4443
78,,,,112629312,160800,112468512,1.2190,5.5074,0,6.7264,575.1706
79,,,,114072912,162496,113910416,2.4271,5.3618,0,7.7888,582.9595
80,,,,115516512,164192,115352320,0.0223,5.1509,0,5.1733,588.1327
81,0.3773,1.5106,47.0500,116960112,165888,116794224,0.0226,5.3322,11.6914,5.3547,593.4875
82,,,,118403712,167584,118236128,0.0244,5.4229,0,5.4472,598.9347
83,,,,119847312,169280,119678032,8.2720,5.4935,0,13.7655,612.7002
84,,,,121290912,170976,121119936,2.2720,5.4279,0,7.6999,620.4001
85,,,,122734512,172672,122561840,1.8819,5.2708,0,7.1527,627.5528
86,,,,124178112,174368,124003744,0.0196,5.4321,0,5.4516,633.0044
87,,,,125621712,176064,125445648,0.0551,5.2852,0,5.3402,638.3446
88,,,,127065312,177760,126887552,6.4939,5.2245,0,11.7184,650.0630
89,,,,128508912,179456,128329456,0.0203,5.3676,0,5.3879,655.4509
90,,,,129952512,181152,129771360,0.9591,5.2047,0,6.1637,661.6146
91,0.3034,1.4504,48.0200,131396112,182848,131213264,4.0457,5.3354,11.6709,9.3811,670.9957
92,,,,132839712,184544,132655168,2.5883,5.2599,0,7.8483,678.8440
93,,,,134283312,186240,134097072,0.0196,5.1884,0,5.2080,684.0520
94,,,,135726912,187936,135538976,0.0194,5.2743,0,5.2937,689.3457
95,,,,137170512,189632,136980880,4.5557,5.2396,0,9.7952,699.1410
96,,,,138614112,191328,138422784,0.0201,5.2720,0,5.2921,704.4331
97,,,,140057712,193024,139864688,3.3412,5.1365,0,8.4777,712.9108
98,,,,141501312,194720,141306592,2.0582,5.2559,0,7.3142,720.2250
99,,,,142944912,196416,142748496,1.3477,5.3786,0,6.7263,726.9513
100,,,,144388512,198112,144190400,2.5970,5.2222,0,7.8192,734.7705
101,0.5045,1.3801,50.5900,145832112,199808,145632304,3.3355,5.3476,11.7872,8.6831,743.4536
102,,,,147275712,201504,147074208,1.3915,5.3217,0,6.7132,750.1669
103,,,,148719312,203200,148516112,7.2956,5.2292,0,12.5248,762.6917
104,,,,150162912,204896,149958016,2.0156,5.2165,0,7.2321,769.9238
105,,,,151606512,206592,151399920,0.6733,5.2599,0,5.9332,775.8570
106,,,,153050112,208288,152841824,0.9626,5.2495,0,6.2121,782.0691
107,,,,154493712,209984,154283728,4.4829,5.2532,0,9.7362,791.8053
108,,,,155937312,211680,155725632,0.0200,5.1953,0,5.2153,797.0206
109,,,,157380912,213376,157167536,3.9991,5.2421,0,9.2413,806.2618
110,,,,158824512,215072,158609440,0.0185,5.1857,0,5.2041,811.4660
111,0.6415,1.4978,49.3300,160268112,216768,160051344,0.0192,5.2750,11.7133,5.2942,816.7601
112,,,,161711712,218464,161493248,0.0247,5.3482,0,5.3729,822.1330
113,,,,163155312,220160,162935152,7.3493,5.2430,0,12.5922,834.7253
114,,,,164598912,221856,164377056,0.0185,5.2846,0,5.3031,840.0284
115,,,,166042512,223552,165818960,0.0209,5.2244,0,5.2453,845.2737
116,,,,167486112,225248,167260864,0.7504,5.3052,0,6.0556,851.3293
117,,,,168929712,226944,168702768,3.8564,5.2178,0,9.0742,860.4035
118,,,,170373312,228640,170144672,6.9808,5.2417,0,12.2225,872.6260
119,,,,171816912,230336,171586576,0.0212,5.4239,0,5.4451,878.0711
120,,,,173260512,232032,173028480,3.5349,5.4183,0,8.9532,887.0243
121,0.4666,1.2552,55.5400,174704112,233728,174470384,0.0239,5.3495,11.7944,5.3734,892.3977
122,,,,176147712,235424,175912288,3.3267,5.4833,0,8.8100,901.2077
123,,,,177591312,237120,177354192,0.0234,5.3431,0,5.3665,906.5742
124,,,,179034912,238816,178796096,2.4160,5.3865,0,7.8025,914.3767
125,,,,180478512,240512,180238000,3.6129,5.2366,0,8.8495,923.2263
126,,,,181922112,242208,181679904,0.0211,5.3431,0,5.3642,928.5905
127,,,,183365712,243904,183121808,0.0241,5.2487,0,5.2728,933.8633
128,,,,184809312,245600,184563712,1.2155,5.3436,0,6.5591,940.4224
129,,,,186252912,247296,186005616,4.0673,5.4269,0,9.4941,949.9165
130,,,,187696512,248992,187447520,3.6799,5.3224,0,9.0023,958.9188
131,0.5696,1.3277,53.9200,189140112,250688,188889424,0.0256,5.2582,11.7450,5.2838,964.2026
132,,,,190583712,252384,190331328,5.6891,5.6029,0,11.2921,975.4947
133,,,,192027312,254080,191773232,0.0217,5.2428,0,5.2645,980.7592
134,,,,193470912,255776,193215136,0.0209,5.2317,0,5.2526,986.0118
135,,,,194914512,257472,194657040,5.4792,5.2500,0,10.7293,996.7411
136,,,,196358112,259168,196098944,2.0077,5.3451,0,7.3529,1004.0940
137,,,,197801712,260864,197540848,0.0217,5.1842,0,5.2059,1009.2999
138,,,,199245312,262560,198982752,4.4777,5.2976,0,9.7753,1019.0752
139,,,,200688912,264256,200424656,0.7050,5.3163,0,6.0213,1025.0965
140,,,,202132512,265952,201866560,0.0232,5.3220,0,5.3452,1030.4417
141,0.6576,1.2991,52.7400,203576112,267648,203308464,2.1330,5.2899,11.6838,7.4228,1037.8646
142,,,,205019712,269344,204750368,4.9882,5.2914,0,10.2796,1048.1442
143,,,,206463312,271040,206192272,0.0212,5.3101,0,5.3313,1053.4755
144,,,,207906912,272736,207634176,0.1274,5.2204,0,5.3477,1058.8232
145,,,,209350512,274432,209076080,3.7957,5.2589,0,9.0546,1067.8778
146,,,,210794112,276128,210517984,4.6105,5.3242,0,9.9347,1077.8125
147,,,,212237712,277824,211959888,1.9948,5.2551,0,7.2499,1085.0624
148,,,,213681312,279520,213401792,0.0208,5.2282,0,5.2491,1090.3115
149,,,,215124912,281216,214843696,3.8529,5.1859,0,9.0387,1099.3502
150,,,,216568512,282912,216285600,0.0211,5.1944,0,5.2155,1104.5657
151,0.3589,1.3242,54.6300,218012112,284608,217727504,1.4712,5.2693,11.7510,6.7405,1111.3062
152,,,,219455712,286304,219169408,0.0193,5.2075,0,5.2268,1116.5330
153,,,,220899312,288000,220611312,0.0204,5.2140,0,5.2344,1121.7674
154,,,,222342912,289696,222053216,1.4440,5.2116,0,6.6556,1128.4230
155,,,,223786512,291392,223495120,3.0470,5.2517,0,8.2986,1136.7217
156,,,,225230112,293088,224937024,4.6787,5.2841,0,9.9628,1146.6845
157,,,,226673712,294784,226378928,2.0278,5.2717,0,7.2995,1153.9839
158,,,,228117312,296480,227820832,1.9064,5.2590,0,7.1654,1161.1494
159,,,,229560912,298176,229262736,6.2481,5.3784,0,11.6265,1172.7759
160,,,,231004512,299872,230704640,2.5148,5.3356,0,7.8503,1180.6262
161,0.1090,2.3446,34.8400,232448112,301568,232146544,0.0210,5.3131,11.7489,5.3340,1185.9602
162,,,,233891712,303264,233588448,0.0224,5.4512,0,5.4736,1191.4338
163,,,,235335312,304960,235030352,5.4988,5.2563,0,10.7550,1202.1889
164,,,,236778912,306656,236472256,0.0200,5.3116,0,5.3315,1207.5204
165,,,,238222512,308352,237914160,0.3511,5.2038,0,5.5549,1213.0753
166,,,,239666112,310048,239356064,5.1335,5.2884,0,10.4219,1223.4971
167,,,,241109712,311744,240797968,1.6997,5.4068,0,7.1065,1230.6036
168,,,,242553312,313440,242239872,0.9232,5.2245,0,6.1477,1236.7513
169,,,,243996912,315136,243681776,0.7696,5.3249,0,6.0945,1242.8458
170,,,,245440512,316832,245123680,0.9682,5.2903,0,6.2584,1249.1043
171,0.7859,1.5274,48.7400,246884112,318528,246565584,1.8307,5.3911,11.6671,7.2218,1256.3261
172,,,,248327712,320224,248007488,0.0211,5.3685,0,5.3896,1261.7157
173,,,,249771312,321920,249449392,9.0379,5.2091,0,14.2470,1275.9628
174,,,,251214912,323616,250891296,0.0204,5.1848,0,5.2052,1281.1680
175,,,,252658512,325312,252333200,0.0230,5.2961,0,5.3191,1286.4870
176,,,,254102112,327008,253775104,3.2268,5.2016,0,8.4284,1294.9154
177,,,,255545712,328704,255217008,0.0230,5.3042,0,5.3272,1300.2426
178,,,,256989312,330400,256658912,7.2876,5.2225,0,12.5101,1312.7528
179,,,,258432912,332096,258100816,0.0207,5.1865,0,5.2072,1317.9600
180,,,,259876512,333792,259542720,0.0202,5.2520,0,5.2722,1323.2322
181,0.1544,1.5751,47.7300,261320112,335488,260984624,1.7402,5.3156,11.7446,7.0559,1330.2880
182,,,,262763712,337184,262426528,6.2661,5.3476,0,11.6138,1341.9018
183,,,,264207312,338880,263868432,0.0194,5.2115,0,5.2309,1347.1327
184,,,,265650912,340576,265310336,0.0209,5.1681,0,5.1890,1352.3217
185,,,,267094512,342272,266752240,6.7106,5.2575,0,11.9681,1364.2898
186,,,,268538112,343968,268194144,0.0203,5.2523,0,5.2726,1369.5624
187,,,,269981712,345664,269636048,0.0205,5.3360,0,5.3566,1374.9190
188,,,,271425312,347360,271077952,4.0608,5.1640,0,9.2248,1384.1437
189,,,,272868912,349056,272519856,0.9157,5.2964,0,6.2120,1390.3558
190,,,,274312512,350752,273961760,0.7913,5.3109,0,6.1022,1396.4580
191,0.1995,1.5084,50.7500,275756112,352448,275403664,6.7006,5.2748,11.6678,11.9754,1408.4334
192,,,,277199712,354144,276845568,2.5412,5.2807,0,7.8219,1416.2552
193,,,,278643312,355840,278287472,0.0190,5.2711,0,5.2901,1421.5453
194,,,,280086912,357536,279729376,0.0203,5.2655,0,5.2858,1426.8311
195,,,,281530512,359232,281171280,5.8812,5.2253,0,11.1065,1437.9376
196,,,,282974112,360928,282613184,0.0235,5.3214,0,5.3449,1443.2825
197,,,,284417712,362624,284055088,0.0248,5.2823,0,5.3070,1448.5895
198,,,,285861312,364320,285496992,1.8662,5.5224,0,7.3886,1455.9781
199,,,,287304912,366016,286938896,4.1410,5.2848,0,9.4258,1465.4039
200,,,,288748512,367712,288380800,3.3212,5.3128,0,8.6340,1474.0379
201,0.5077,1.1589,59.4600,290192112,369408,289822704,0.0194,5.2757,11.7694,5.2952,1479.3331
202,,,,291635712,371104,291264608,0.0199,5.2257,0,5.2456,1484.5787
203,,,,293079312,372800,292706512,2.3615,5.2008,0,7.5623,1492.1410
204,,,,294522912,374496,294148416,0.0246,5.2360,0,5.2606,1497.4017
205,,,,295966512,376192,295590320,8.7587,5.2555,0,14.0143,1511.4159
206,,,,297410112,377888,297032224,0.0204,5.2859,0,5.3063,1516.7222
207,,,,298853712,379584,298474128,3.0253,5.3280,0,8.3534,1525.0756
208,,,,300297312,381280,299916032,3.0042,5.2469,0,8.2512,1533.3267
209,,,,301740912,382976,301357936,2.0860,5.2988,0,7.3848,1540.7115
210,,,,303184512,384672,302799840,0.0205,5.3003,0,5.3208,1546.0323
211,0.2953,1.6525,47.3500,304628112,386368,304241744,2.4919,5.2957,11.7289,7.7876,1553.8199
212,,,,306071712,388064,305683648,4.3316,5.2818,0,9.6134,1563.4333
213,,,,307515312,389760,307125552,0.0206,5.3042,0,5.3249,1568.7581
214,,,,308958912,391456,308567456,3.9239,5.2666,0,9.1905,1577.9486
215,,,,310402512,393152,310009360,0.0174,5.2054,0,5.2228,1583.1715
216,,,,311846112,394848,311451264,3.9312,5.2717,0,9.2029,1592.3744
217,,,,313289712,396544,312893168,0.0219,5.1946,0,5.2164,1597.5908
218,,,,314733312,398240,314335072,2.6325,5.3262,0,7.9586,1605.5494
219,,,,316176912,399936,315776976,1.5201,5.3078,0,6.8279,1612.3773
220,,,,317620512,401632,317218880,2.4263,5.2721,0,7.6984,1620.0757
221,0.6410,1.1605,59.1200,319064112,403328,318660784,2.1610,5.2882,11.7252,7.4492,1627.5249
222,,,,320507712,405024,320102688,3.9696,5.2100,0,9.1796,1636.7045
223,,,,321951312,406720,321544592,0.5601,5.2214,0,5.7815,1642.4860
224,,,,323394912,408416,322986496,0.0237,5.1593,0,5.1829,1647.6689
225,,,,324838512,410112,324428400,0.9166,5.2717,0,6.1883,1653.8572
226,,,,326282112,411808,325870304,3.7476,5.2252,0,8.9727,1662.8300
227,,,,327725712,413504,327312208,5.6677,5.3222,0,10.9899,1673.8199
228,,,,329169312,415200,328754112,0.6291,5.3061,0,5.9352,1679.7551
229,,,,330612912,416896,330196016,1.1144,5.2602,0,6.3746,1686.1296
230,,,,332056512,418592,331637920,0.4450,5.2706,0,5.7156,1691.8452
231,0.1948,1.5954,48.6800,333500112,420288,333079824,6.2625,5.2636,11.6417,11.5262,1703.3714
232,,,,334943712,421984,334521728,0.0213,5.1926,0,5.2139,1708.5853
233,,,,336387312,423680,335963632,0.2501,5.2542,0,5.5043,1714.0896
234,,,,337830912,425376,337405536,6.2513,5.2882,0,11.5395,1725.6291
235,,,,339274512,427072,338847440,1.5955,5.3312,0,6.9267,1732.5557
236,,,,340718112,428768,340289344,2.2703,5.3089,0,7.5792,1740.1349
237,,,,342161712,430464,341731248,0.0179,5.1418,0,5.1597,1745.2946
238,,,,343605312,432160,343173152,0.0184,5.2202,0,5.2385,1750.5332
239,,,,345048912,433856,344615056,6.0058,5.3020,0,11.3078,1761.8410
240,,,,346492512,435552,346056960,1.7946,5.3206,0,7.1152,1768.9563
241,0.5473,1.4737,52.9300,347936112,437248,347498864,0.0226,5.4152,11.6811,5.4378,1774.3940
242,,,,349379712,438944,348940768,4.1126,5.2699,0,9.3825,1783.7765
243,,,,350823312,440640,350382672,0.0205,5.1804,0,5.2009,1788.9774
244,,,,352266912,442336,351824576,0.0217,5.3478,0,5.3695,1794.3470
245,,,,353710512,444032,353266480,6.7661,5.2565,0,12.0225,1806.3695
246,,,,355154112,445728,354708384,1.1711,5.3690,0,6.5401,1812.9096
247,,,,356597712,447424,356150288,0.0222,5.2873,0,5.3095,1818.2192
248,,,,358041312,449120,357592192,1.3019,5.3288,0,6.6306,1824.8498
249,,,,359484912,450816,359034096,0.0189,5.1790,0,5.1979,1830.0477
250,,,,360928512,452512,360476000,0.0204,5.1962,0,5.2166,1835.2643
251,0.7258,1.4295,54.2300,362372112,454208,361917904,9.9967,5.1755,11.6161,15.1722,1850.4365
252,,,,363815712,455904,363359808,0.0208,5.1637,0,5.1845,1855.6210
253,,,,365259312,457600,364801712,0.0197,5.1705,0,5.1902,1860.8112
254,,,,366702912,459296,366243616,6.6779,5.2243,0,11.9022,1872.7133
255,,,,368146512,460992,367685520,0.0198,5.2320,0,5.2518,1877.9651
256,,,,369590112,462688,369127424,0.0220,5.2144,0,5.2364,1883.2015
257,,,,371033712,464384,370569328,6.2018,5.2536,0,11.4553,1894.6568
258,,,,372477312,466080,372011232,0.0206,5.2487,0,5.2693,1899.9262
259,,,,373920912,467776,373453136,0.0198,5.2516,0,5.2714,1905.1976
260,,,,375364512,469472,374895040,6.1823,5.2809,0,11.4632,1916.6608
261,0.4198,1.5068,51.3700,376808112,471168,376336944,0.0212,5.3563,11.6576,5.3775,1922.0383
262,,,,378251712,472864,377778848,2.0750,5.3323,0,7.4073,1929.4455
263,,,,379695312,474560,379220752,1.0106,5.2335,0,6.2441,1935.6897
264,,,,381138912,476256,380662656,0.0205,5.2204,0,5.2410,1940.9307
265,,,,382582512,477952,382104560,7.9557,5.3069,0,13.2626,1954.1932
266,,,,384026112,479648,383546464,2.1702,5.2762,0,7.4464,1961.6397
267,,,,385469712,481344,384988368,0.0220,5.2886,0,5.3106,1966.9502
268,,,,386913312,483040,386430272,0.0201,5.2035,0,5.2237,1972.1739
269,,,,388356912,484736,387872176,0.6530,5.2537,0,5.9067,1978.0807
270,,,,389800512,486432,389314080,7.3273,5.4219,0,12.7491,1990.8298
271,0.4499,1.2968,56.9700,391244112,488128,390755984,0.0214,5.6898,11.7676,5.7112,1996.5410
272,,,,392687712,489824,392197888,1.5726,5.3859,0,6.9586,2003.4996
273,,,,394131312,491520,393639792,1.8684,5.2635,0,7.1319,2010.6315
274,,,,395574912,493216,395081696,4.5324,5.2398,0,9.7722,2020.4037
275,,,,397018512,494912,396523600,0.0227,5.4444,0,5.4671,2025.8709
276,,,,398462112,496608,397965504,0.0221,5.4306,0,5.4528,2031.3236
277,,,,399905712,498304,399407408,0.0202,5.3791,0,5.3993,2036.7230
278,,,,401349312,500000,400849312,0.4461,5.3072,0,5.7533,2042.4762
279,,,,402792912,501696,402291216,5.4908,5.3344,0,10.8252,2053.3014
280,,,,404236512,503392,403733120,1.8489,5.4223,0,7.2712,2060.5726
281,0.2249,1.5473,50.7700,405680112,505088,405175024,0.5944,5.3606,11.8228,5.9550,2066.5276
282,,,,407123712,506784,406616928,0.7028,5.5417,0,6.2445,2072.7720
283,,,,408567312,508480,408058832,8.5172,5.4023,0,13.9195,2086.6915
284,,,,410010912,510176,409500736,0.0228,5.2520,0,5.2748,2091.9663
285,,,,411454512,511872,410942640,4.8143,5.3906,0,10.2049,2102.1712
286,,,,412898112,513568,412384544,0.0192,5.2871,0,5.3063,2107.4775
287,,,,414341712,515264,413826448,3.7691,5.3664,0,9.1355,2116.6131
288,,,,415785312,516960,415268352,0.2456,5.3351,0,5.5806,2122.1937
289,,,,417228912,518656,416710256,0.0212,5.3223,0,5.3435,2127.5372
290,,,,418672512,520352,418152160,3.2224,5.2710,0,8.4934,2136.0306
291,0.4401,1.8091,45.7900,420116112,522048,419594064,3.3203,5.2242,11.6735,8.5445,2144.5751
292,,,,421559712,523744,421035968,0.0230,5.2674,0,5.2904,2149.8655
293,,,,423003312,525440,422477872,0.0185,5.2257,0,5.2442,2155.1096
294,,,,424446912,527136,423919776,4.1726,5.1789,0,9.3515,2164.4612
295,,,,425890512,528832,425361680,3.2181,5.3050,0,8.5231,2172.9843
296,,,,427334112,530528,426803584,2.0515,5.2940,0,7.3456,2180.3298
297,,,,428777712,532224,428245488,0.0193,5.2772,0,5.2964,2185.6262
298,,,,430221312,533920,429687392,0.0205,5.2009,0,5.2213,2190.8476
299,,,,431664912,535616,431129296,9.2200,5.2397,0,14.4597,2205.3073
300,,,,433108512,537312,432571200,0.0196,5.3047,0,5.3243,2210.6316
301,0.3682,1.2874,57.4700,434552112,539008,434013104,4.1788,5.3207,11.7066,9.4995,2220.1311
302,,,,435995712,540704,435455008,0.0201,5.2812,0,5.3014,2225.4324
303,,,,437439312,542400,436896912,0.0201,5.1723,0,5.1924,2230.6248
304,,,,438882912,544096,438338816,0.0193,5.2381,0,5.2574,2235.8822
305,,,,440326512,545792,439780720,3.1101,5.3200,0,8.4301,2244.3123
306,,,,441770112,547488,441222624,1.8623,5.2131,0,7.0754,2251.3877
307,,,,443213712,549184,442664528,4.9670,5.1439,0,10.1109,2261.4986
308,,,,444657312,550880,444106432,2.0410,5.2913,0,7.3323,2268.8308
309,,,,446100912,552576,445548336,5.9479,5.3082,0,11.2561,2280.0869
310,,,,447544512,554272,446990240,0.0199,5.2157,0,5.2356,2285.3226
311,0.4467,1.1962,59.3200,448988112,555968,448432144,0.0199,5.2563,11.7220,5.2762,2290.5988
312,,,,450431712,557664,449874048,0.0729,5.3478,0,5.4207,2296.0195
313,,,,451875312,559360,451315952,0.8392,5.2032,0,6.0424,2302.0619
314,,,,453318912,561056,452757856,6.9294,5.1383,0,12.0677,2314.1296
315,,,,454762512,562752,454199760,4.5790,5.2457,0,9.8247,2323.9543
316,,,,456206112,564448,455641664,0.0198,5.4960,0,5.5159,2329.4702
317,,,,457649712,566144,457083568,0.0215,5.3283,0,5.3497,2334.8199
318,,,,459093312,567840,458525472,4.7181,5.3562,0,10.0743,2344.8942
319,,,,460536912,569536,459967376,2.3330,5.2475,0,7.5806,2352.4748
320,,,,461980512,571232,461409280,1.2832,5.2852,0,6.5684,2359.0432
321,0.3904,1.1755,59.9000,463424112,572928,462851184,3.7950,5.2941,12.0792,9.0891,2368.1323
322,,,,464867712,574624,464293088,2.4865,5.1971,0,7.6835,2375.8159
323,,,,466311312,576320,465734992,1.5917,5.2972,0,6.8889,2382.7048
324,,,,467754912,578016,467176896,2.1202,5.4048,0,7.5249,2390.2297
325,,,,469198512,579712,468618800,0.0199,5.3088,0,5.3287,2395.5584
326,,,,470642112,581408,470060704,3.4615,5.3092,0,8.7706,2404.3290
327,,,,472085712,583104,471502608,0.0225,5.3313,0,5.3537,2409.6827
328,,,,473529312,584800,472944512,0.0221,5.3325,0,5.3545,2415.0373
329,,,,474972912,586496,474386416,2.6633,5.3252,0,7.9885,2423.0258
330,,,,476416512,588192,475828320,5.7444,5.3783,0,11.1226,2434.1484
331,0.2559,1.7290,47.0800,477860112,589888,477270224,1.5108,5.2071,11.6603,6.7179,2440.8663
332,,,,479303712,591584,478712128,0.0201,5.2856,0,5.3057,2446.1721
333,,,,480747312,593280,480154032,0.5180,5.2142,0,5.7322,2451.9042
334,,,,482190912,594976,481595936,1.5084,5.1912,0,6.6996,2458.6038
335,,,,483634512,596672,483037840,2.0897,5.2302,0,7.3199,2465.9237
336,,,,485078112,598368,484479744,7.2233,5.1266,0,12.3499,2478.2736
337,,,,486521712,600064,485921648,3.0402,5.4912,0,8.5314,2486.8049
338,,,,487965312,601760,487363552,0.0201,5.3030,0,5.3231,2492.1280
339,,,,489408912,603456,488805456,0.0222,5.3442,0,5.3664,2497.4944
340,,,,490852512,605152,490247360,1.4390,5.3391,0,6.7781,2504.2725
341,0.4942,1.3641,55.7400,492296112,606848,491689264,7.6311,5.2672,12.0957,12.8982,2517.1707
342,,,,493739712,608544,493131168,0.0215,5.1485,0,5.1700,2522.3407
343,,,,495183312,610240,494573072,0.0206,5.2127,0,5.2333,2527.5740
344,,,,496626912,611936,496014976,3.9244,5.2320,0,9.1563,2536.7304
345,,,,498070512,613632,497456880,0.0192,5.2527,0,5.2719,2542.0023
