iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,6.3879,0.5868,0,6.9747,565.1345
76,,,,109742112,157408,109584704,8.4950,0.5933,0,9.0883,574.2228
77,,,,111185712,159104,111026608,6.3287,0.6018,0,6.9305,581.1533
78,,,,112629312,160800,112468512,5.1996,0.5955,0,5.7951,586.9484
79,,,,114072912,162496,113910416,4.7580,0.6206,0,5.3786,592.3270
80,,,,115516512,164192,115352320,5.1401,0.6092,0,5.7493,598.0763
81,0.8739,1.4082,47.2900,116960112,165888,116794224,9.5917,0.5983,11.8305,10.1900,608.2663
82,,,,118403712,167584,118236128,13.2131,0.6155,0,13.8286,622.0949
83,,,,119847312,169280,119678032,0.5731,0.5855,0,1.1586,623.2535
84,,,,121290912,170976,121119936,13.4843,0.5629,0,14.0471,637.3006
85,,,,122734512,172672,122561840,2.1971,0.6050,0,2.8021,640.1027
86,,,,124178112,174368,124003744,8.1098,0.6065,0,8.7163,648.8191
87,,,,125621712,176064,125445648,4.6107,0.6221,0,5.2328,654.0519
88,,,,127065312,177760,126887552,11.9927,0.6023,0,12.5950,666.6469
89,,,,128508912,179456,128329456,0.8615,0.5982,0,1.4597,668.1066
90,,,,129952512,181152,129771360,8.7180,0.5851,0,9.3031,677.4097
91,0.4040,1.5297,47.2600,131396112,182848,131213264,6.2188,0.5977,11.7313,6.8165,684.2262
92,,,,132839712,184544,132655168,10.2262,0.6072,0,10.8334,695.0596
93,,,,134283312,186240,134097072,5.5405,0.5992,0,6.1397,701.1992
94,,,,135726912,187936,135538976,12.4341,0.5814,0,13.0156,714.2148
95,,,,137170512,189632,136980880,0.0210,0.6269,0,0.6479,714.8627
96,,,,138614112,191328,138422784,8.9500,0.6077,0,9.5577,724.4204
97,,,,140057712,193024,139864688,3.5338,0.6056,0,4.1393,728.5597
98,,,,141501312,194720,141306592,14.0133,0.6309,0,14.6442,743.2039
99,,,,142944912,196416,142748496,1.0199,0.6125,0,1.6324,744.8364
100,,,,144388512,198112,144190400,7.8284,0.6029,0,8.4313,753.2676
101,0.5948,1.3678,50.8900,145832112,199808,145632304,8.5717,0.5972,11.7880,9.1689,762.4365
102,,,,147275712,201504,147074208,3.1985,0.6114,0,3.8099,766.2464
103,,,,148719312,203200,148516112,13.2202,0.5980,0,13.8181,780.0645
104,,,,150162912,204896,149958016,4.4605,0.6066,0,5.0671,785.1316
105,,,,151606512,206592,151399920,5.3592,0.5885,0,5.9476,791.0793
106,,,,153050112,208288,152841824,10.4419,0.6308,0,11.0727,802.1520
107,,,,154493712,209984,154283728,3.7543,0.6172,0,4.3715,806.5235
108,,,,155937312,211680,155725632,10.6196,0.5809,0,11.2005,817.7240
109,,,,157380912,213376,157167536,5.4957,0.5847,0,6.0804,823.8043
110,,,,158824512,215072,158609440,9.0139,0.6131,0,9.6270,833.4314
111,0.2262,1.5067,47.3400,160268112,216768,160051344,5.0792,0.5884,11.7236,5.6676,839.0990
112,,,,161711712,218464,161493248,6.9328,0.6160,0,7.5488,846.6478
113,,,,163155312,220160,162935152,12.0091,0.5968,0,12.6059,859.2537
114,,,,164598912,221856,164377056,0.6604,0.6065,0,1.2670,860.5206
115,,,,166042512,223552,165818960,12.7557,0.5959,0,13.3517,873.8723
116,,,,167486112,225248,167260864,1.4637,0.6138,0,2.0776,875.9499
117,,,,168929712,226944,168702768,4.8592,0.6048,0,5.4640,881.4139
118,,,,170373312,228640,170144672,7.1541,0.5781,0,7.7322,889.1460
119,,,,171816912,230336,171586576,13.1202,0.5909,0,13.7111,902.8571
120,,,,173260512,232032,173028480,6.6583,0.5914,0,7.2497,910.1068
121,0.3891,1.3468,51.7100,174704112,233728,174470384,6.4391,0.5888,11.6669,7.0278,917.1346
122,,,,176147712,235424,175912288,0.6404,0.5961,0,1.2365,918.3711
123,,,,177591312,237120,177354192,14.6799,0.5963,0,15.2762,933.6473
124,,,,179034912,238816,178796096,6.5749,0.5931,0,7.1680,940.8153
125,,,,180478512,240512,180238000,7.6709,0.6245,0,8.2954,949.1107
126,,,,181922112,242208,181679904,5.1061,0.5990,0,5.7052,954.8159
127,,,,183365712,243904,183121808,2.6088,0.6008,0,3.2096,958.0255
128,,,,184809312,245600,184563712,8.8653,0.5937,0,9.4589,967.4844
129,,,,186252912,247296,186005616,10.4440,0.6201,0,11.0641,978.5486
130,,,,187696512,248992,187447520,0.0871,0.5957,0,0.6827,979.2313
131,0.5334,1.4552,48.5100,189140112,250688,188889424,9.9022,0.6019,12.3592,10.5040,989.7353
132,,,,190583712,252384,190331328,5.3841,0.6100,0,5.9941,995.7295
133,,,,192027312,254080,191773232,13.0172,0.5912,0,13.6083,1009.3378
134,,,,193470912,255776,193215136,6.5787,0.5998,0,7.1785,1016.5162
135,,,,194914512,257472,194657040,4.3036,0.5987,0,4.9023,1021.4186
136,,,,196358112,259168,196098944,4.9464,0.5937,0,5.5400,1026.9586
137,,,,197801712,260864,197540848,5.7401,0.5924,0,6.3325,1033.2912
138,,,,199245312,262560,198982752,7.5954,0.5855,0,8.1809,1041.4721
139,,,,200688912,264256,200424656,11.1363,0.6331,0,11.7693,1053.2414
140,,,,202132512,265952,201866560,3.3864,0.6193,0,4.0057,1057.2471
141,0.2761,1.4366,52.4200,203576112,267648,203308464,9.0979,0.6144,11.7522,9.7124,1066.9595
142,,,,205019712,269344,204750368,6.7348,0.6044,0,7.3392,1074.2987
143,,,,206463312,271040,206192272,6.4809,0.5981,0,7.0790,1081.3777
144,,,,207906912,272736,207634176,6.0857,0.6090,0,6.6947,1088.0723
145,,,,209350512,274432,209076080,6.9009,0.6231,0,7.5240,1095.5963
146,,,,210794112,276128,210517984,10.5182,0.6296,0,11.1478,1106.7441
147,,,,212237712,277824,211959888,6.4970,0.6133,0,7.1102,1113.8544
148,,,,213681312,279520,213401792,6.5070,0.5947,0,7.1017,1120.9561
149,,,,215124912,281216,214843696,6.9127,0.5781,0,7.4908,1128.4469
150,,,,216568512,282912,216285600,4.3578,0.6131,0,4.9710,1133.4179
151,0.3572,1.2817,53.7200,218012112,284608,217727504,4.3122,0.5881,11.7399,4.9003,1138.3182
152,,,,219455712,286304,219169408,3.4464,0.6185,0,4.0649,1142.3831
153,,,,220899312,288000,220611312,16.6782,0.6107,0,17.2890,1159.6720
154,,,,222342912,289696,222053216,2.5454,0.5983,0,3.1437,1162.8157
155,,,,223786512,291392,223495120,5.4507,0.5946,0,6.0453,1168.8610
156,,,,225230112,293088,224937024,8.8582,0.5990,0,9.4572,1178.3183
157,,,,226673712,294784,226378928,10.0435,0.6165,0,10.6600,1188.9783
158,,,,228117312,296480,227820832,6.0774,0.6040,0,6.6814,1195.6598
159,,,,229560912,298176,229262736,7.4826,0.5899,0,8.0725,1203.7322
160,,,,231004512,299872,230704640,3.5363,0.5734,0,4.1097,1207.8420
161,0.1039,1.8003,44.8900,232448112,301568,232146544,5.6272,0.6034,11.6408,6.2305,1214.0725
162,,,,233891712,303264,233588448,7.4633,0.6134,0,8.0767,1222.1492
163,,,,235335312,304960,235030352,10.9244,0.5884,0,11.5127,1233.6619
164,,,,236778912,306656,236472256,7.8394,0.6173,0,8.4567,1242.1186
165,,,,238222512,308352,237914160,5.5845,0.6230,0,6.2075,1248.3261
166,,,,239666112,310048,239356064,1.6391,0.6250,0,2.2641,1250.5902
167,,,,241109712,311744,240797968,9.4998,0.6063,0,10.1061,1260.6964
168,,,,242553312,313440,242239872,6.5776,0.5829,0,7.1605,1267.8569
169,,,,243996912,315136,243681776,10.8753,0.6248,0,11.5001,1279.3570
170,,,,245440512,316832,245123680,6.6134,0.6012,0,7.2147,1286.5716
171,0.3953,1.1645,58.8000,246884112,318528,246565584,0.0186,0.6004,11.7573,0.6190,1287.1907
172,,,,248327712,320224,248007488,9.9031,0.6174,0,10.5205,1297.7112
173,,,,249771312,321920,249449392,11.8169,0.5848,0,12.4016,1310.1128
174,,,,251214912,323616,250891296,3.4264,0.5734,0,3.9998,1314.1126
175,,,,252658512,325312,252333200,6.8971,0.5894,0,7.4865,1321.5991
176,,,,254102112,327008,253775104,4.0496,0.5891,0,4.6387,1326.2378
177,,,,255545712,328704,255217008,7.0512,0.6031,0,7.6543,1333.8921
178,,,,256989312,330400,256658912,10.5808,0.5968,0,11.1776,1345.0697
179,,,,258432912,332096,258100816,6.9135,0.5888,0,7.5023,1352.5720
180,,,,259876512,333792,259542720,2.6712,0.6362,0,3.3073,1355.8793
181,0.3457,1.3340,52.5000,261320112,335488,260984624,6.8358,0.6719,11.8331,7.5077,1363.3870
182,,,,262763712,337184,262426528,9.8569,0.6334,0,10.4903,1373.8773
183,,,,264207312,338880,263868432,6.2852,0.6198,0,6.9049,1380.7822
184,,,,265650912,340576,265310336,12.9219,0.6205,0,13.5424,1394.3247
185,,,,267094512,342272,266752240,2.1133,0.5927,0,2.7060,1397.0307
186,,,,268538112,343968,268194144,6.9817,0.5872,0,7.5689,1404.5996
187,,,,269981712,345664,269636048,4.8176,0.5995,0,5.4172,1410.0167
188,,,,271425312,347360,271077952,10.5461,0.6052,0,11.1513,1421.1680
189,,,,272868912,349056,272519856,3.5738,0.6202,0,4.1940,1425.3620
190,,,,274312512,350752,273961760,8.1556,0.6083,0,8.7638,1434.1258
191,0.5459,1.2686,56.7400,275756112,352448,275403664,5.7475,0.6142,12.1606,6.3616,1440.4875
192,,,,277199712,354144,276845568,13.1552,0.6092,0,13.7644,1454.2518
193,,,,278643312,355840,278287472,0.3631,0.5655,0,0.9286,1455.1804
194,,,,280086912,357536,279729376,12.0004,0.5913,0,12.5917,1467.7721
195,,,,281530512,359232,281171280,4.5740,0.6002,0,5.1742,1472.9463
196,,,,282974112,360928,282613184,8.5710,0.5870,0,9.1580,1482.1043
197,,,,284417712,362624,284055088,8.6639,0.6158,0,9.2797,1491.3840
198,,,,285861312,364320,285496992,0.9773,0.6026,0,1.5799,1492.9639
199,,,,287304912,366016,286938896,6.3072,0.5897,0,6.8969,1499.8608
200,,,,288748512,367712,288380800,12.3795,0.6354,0,13.0148,1512.8756
201,0.4368,1.1601,59.0400,290192112,369408,289822704,8.0430,0.6214,11.8429,8.6645,1521.5401
202,,,,291635712,371104,291264608,6.8446,0.5917,0,7.4362,1528.9763
203,,,,293079312,372800,292706512,7.6020,0.6099,0,8.2118,1537.1882
204,,,,294522912,374496,294148416,4.5229,0.6154,0,5.1383,1542.3265
205,,,,295966512,376192,295590320,4.7450,0.6029,0,5.3479,1547.6744
206,,,,297410112,377888,297032224,10.4431,0.5818,0,11.0249,1558.6993
207,,,,298853712,379584,298474128,6.5035,0.6204,0,7.1238,1565.8231
208,,,,300297312,381280,299916032,3.9086,0.6066,0,4.5151,1570.3383
209,,,,301740912,382976,301357936,4.9877,0.5857,0,5.5734,1575.9116
210,,,,303184512,384672,302799840,8.6285,0.5916,0,9.2201,1585.1317
211,0.0685,2.3445,36.6100,304628112,386368,304241744,6.1859,0.5820,11.6833,6.7679,1591.8997
212,,,,306071712,388064,305683648,12.6334,0.6165,0,13.2499,1605.1496
213,,,,307515312,389760,307125552,3.4744,0.5733,0,4.0477,1609.1973
214,,,,308958912,391456,308567456,10.3721,0.5801,0,10.9522,1620.1495
215,,,,310402512,393152,310009360,7.3334,0.5732,0,7.9067,1628.0562
216,,,,311846112,394848,311451264,4.8284,0.5912,0,5.4196,1633.4757
217,,,,313289712,396544,312893168,0.8624,0.5860,0,1.4484,1634.9241
218,,,,314733312,398240,314335072,14.3690,0.5879,0,14.9569,1649.8810
219,,,,316176912,399936,315776976,6.3630,0.6405,0,7.0035,1656.8846
220,,,,317620512,401632,317218880,6.5695,0.6112,0,7.1807,1664.0653
221,0.0830,1.7681,44.1400,319064112,403328,318660784,5.7920,0.5968,11.8486,6.3889,1670.4541
222,,,,320507712,405024,320102688,7.0786,0.6027,0,7.6814,1678.1355
223,,,,321951312,406720,321544592,3.0459,0.6123,0,3.6581,1681.7936
224,,,,323394912,408416,322986496,7.1708,0.5964,0,7.7672,1689.5609
225,,,,324838512,410112,324428400,13.5509,0.5976,0,14.1486,1703.7094
226,,,,326282112,411808,325870304,6.1410,0.5994,0,6.7405,1710.4499
227,,,,327725712,413504,327312208,7.6832,0.6036,0,8.2868,1718.7366
228,,,,329169312,415200,328754112,0.2978,0.6143,0,0.9121,1719.6488
229,,,,330612912,416896,330196016,10.7957,0.5970,0,11.3927,1731.0415
230,,,,332056512,418592,331637920,7.8048,0.5935,0,8.3983,1739.4398
231,0.7352,1.2693,56.4400,333500112,420288,333079824,8.2628,0.6181,11.7899,8.8809,1748.3207
232,,,,334943712,421984,334521728,8.3853,0.6161,0,9.0014,1757.3220
233,,,,336387312,423680,335963632,0.6428,0.6128,0,1.2557,1758.5777
234,,,,337830912,425376,337405536,9.5901,0.6202,0,10.2103,1768.7880
235,,,,339274512,427072,338847440,5.6010,0.5920,0,6.1930,1774.9811
236,,,,340718112,428768,340289344,4.6644,0.5920,0,5.2563,1780.2374
237,,,,342161712,430464,341731248,11.7351,0.6138,0,12.3488,1792.5862
238,,,,343605312,432160,343173152,7.9719,0.6180,0,8.5899,1801.1761
239,,,,345048912,433856,344615056,6.9579,0.6097,0,7.5676,1808.7437
240,,,,346492512,435552,346056960,0.0235,0.6259,0,0.6495,1809.3932
241,1.0671,1.4766,52.4100,347936112,437248,347498864,13.5091,0.6240,11.9849,14.1331,1823.5263
242,,,,349379712,438944,348940768,3.9219,0.6404,0,4.5622,1828.0886
243,,,,350823312,440640,350382672,8.5037,0.6196,0,9.1232,1837.2118
244,,,,352266912,442336,351824576,9.7833,0.6469,0,10.4303,1847.6421
245,,,,353710512,444032,353266480,6.6303,0.6104,0,7.2407,1854.8827
246,,,,355154112,445728,354708384,7.0175,0.6356,0,7.6532,1862.5359
247,,,,356597712,447424,356150288,3.7484,0.6272,0,4.3757,1866.9116
248,,,,358041312,449120,357592192,9.6876,0.6122,0,10.2998,1877.2114
249,,,,359484912,450816,359034096,0.0189,0.6006,0,0.6195,1877.8309
250,,,,360928512,452512,360476000,8.7396,0.6230,0,9.3625,1887.1934
251,0.4389,1.2814,57.4200,362372112,454208,361917904,11.3351,0.6164,11.8682,11.9516,1899.1450
252,,,,363815712,455904,363359808,0.5444,0.6037,0,1.1481,1900.2931
253,,,,365259312,457600,364801712,15.2235,0.6043,0,15.8278,1916.1208
254,,,,366702912,459296,366243616,1.3144,0.6001,0,1.9145,1918.0353
255,,,,368146512,460992,367685520,9.8702,0.6074,0,10.4777,1928.5130
256,,,,369590112,462688,369127424,8.7200,0.5920,0,9.3121,1937.8251
257,,,,371033712,464384,370569328,0.4484,0.6270,0,1.0754,1938.9004
258,,,,372477312,466080,372011232,13.1206,0.5917,0,13.7123,1952.6127
259,,,,373920912,467776,373453136,6.7987,0.6043,0,7.4029,1960.0156
260,,,,375364512,469472,374895040,6.3217,0.6103,0,6.9320,1966.9476
261,0.5794,1.4091,52.0300,376808112,471168,376336944,5.0500,0.5860,11.7143,5.6360,1972.5836
262,,,,378251712,472864,377778848,5.5797,0.6078,0,6.1874,1978.7710
263,,,,379695312,474560,379220752,12.9208,0.5907,0,13.5115,1992.2826
264,,,,381138912,476256,380662656,0.6325,0.6041,0,1.2366,1993.5192
265,,,,382582512,477952,382104560,6.6219,0.6047,0,7.2267,2000.7458
266,,,,384026112,479648,383546464,10.4668,0.5854,0,11.0523,2011.7981
267,,,,385469712,481344,384988368,8.7271,0.5942,0,9.3213,2021.1194
268,,,,386913312,483040,386430272,6.9258,0.5936,0,7.5195,2028.6389
269,,,,388356912,484736,387872176,6.8357,0.6046,0,7.4403,2036.0792
270,,,,389800512,486432,389314080,1.3863,0.5928,0,1.9791,2038.0583
271,0.1956,1.2571,57.8700,391244112,488128,390755984,9.0055,0.5929,11.8220,9.5984,2047.6567
272,,,,392687712,489824,392197888,12.5314,0.6340,0,13.1654,2060.8222
273,,,,394131312,491520,393639792,3.9374,0.6027,0,4.5401,2065.3622
274,,,,395574912,493216,395081696,0.9234,0.6040,0,1.5274,2066.8897
275,,,,397018512,494912,396523600,3.7939,0.6069,0,4.4008,2071.2905
276,,,,398462112,496608,397965504,17.6495,0.6029,0,18.2524,2089.5429
277,,,,399905712,498304,399407408,3.4103,0.6143,0,4.0245,2093.5674
278,,,,401349312,500000,400849312,9.7038,0.6040,0,10.3078,2103.8753
279,,,,402792912,501696,402291216,0.0175,0.6033,0,0.6208,2104.4961
280,,,,404236512,503392,403733120,12.7861,0.6172,0,13.4033,2117.8993
281,0.1064,1.5356,50.8500,405680112,505088,405175024,6.7909,0.6039,11.6825,7.3948,2125.2941
282,,,,407123712,506784,406616928,5.0908,0.6113,0,5.7022,2130.9963
283,,,,408567312,508480,408058832,4.3170,0.5849,0,4.9018,2135.8981
284,,,,410010912,510176,409500736,11.5092,0.5839,0,12.0931,2147.9912
285,,,,411454512,511872,410942640,4.4593,0.5854,0,5.0447,2153.0360
286,,,,412898112,513568,412384544,7.5175,0.5873,0,8.1049,2161.1408
287,,,,414341712,515264,413826448,6.4782,0.5848,0,7.0630,2168.2039
288,,,,415785312,516960,415268352,10.0515,0.5842,0,10.6358,2178.8396
289,,,,417228912,518656,416710256,2.5911,0.6022,0,3.1933,2182.0330
290,,,,418672512,520352,418152160,8.2120,0.6405,0,8.8525,2190.8855
291,0.3669,1.1096,61.2800,420116112,522048,419594064,5.7231,0.6127,11.8288,6.3358,2197.2213
292,,,,421559712,523744,421035968,10.3440,0.6227,0,10.9667,2208.1880
293,,,,423003312,525440,422477872,10.8021,0.6205,0,11.4226,2219.6106
294,,,,424446912,527136,423919776,0.7621,0.5847,0,1.3468,2220.9574
295,,,,425890512,528832,425361680,4.9264,0.5901,0,5.5164,2226.4739
296,,,,427334112,530528,426803584,10.0885,0.5835,0,10.6720,2237.1459
297,,,,428777712,532224,428245488,6.7256,0.6077,0,7.3333,2244.4792
298,,,,430221312,533920,429687392,4.6287,0.5953,0,5.2240,2249.7032
299,,,,431664912,535616,431129296,12.3544,0.6251,0,12.9795,2262.6827
300,,,,433108512,537312,432571200,1.4729,0.6096,0,2.0825,2264.7652
301,0.5471,1.6374,50.3300,434552112,539008,434013104,11.3662,0.5875,11.7136,11.9537,2276.7189
302,,,,435995712,540704,435455008,6.8387,0.6038,0,7.4425,2284.1614
303,,,,437439312,542400,436896912,5.1150,0.5854,0,5.7003,2289.8618
304,,,,438882912,544096,438338816,3.3921,0.5782,0,3.9703,2293.8321
305,,,,440326512,545792,439780720,12.6770,0.5963,0,13.2734,2307.1055
306,,,,441770112,547488,441222624,6.3904,0.5930,0,6.9834,2314.0888
307,,,,443213712,549184,442664528,6.3890,0.5720,0,6.9610,2321.0498
308,,,,444657312,550880,444106432,5.6669,0.5847,0,6.2516,2327.3014
309,,,,446100912,552576,445548336,7.2826,0.5750,0,7.8575,2335.1590
310,,,,447544512,554272,446990240,10.5798,0.5853,0,11.1650,2346.3240
311,0.4279,1.6176,50.1000,448988112,555968,448432144,6.4873,0.5930,11.6804,7.0803,2353.4043
312,,,,450431712,557664,449874048,9.4784,0.6206,0,10.0989,2363.5032
313,,,,451875312,559360,451315952,2.6498,0.5846,0,3.2344,2366.7376
314,,,,453318912,561056,452757856,4.6273,0.5860,0,5.2133,2371.9509
315,,,,454762512,562752,454199760,9.6977,0.5843,0,10.2820,2382.2329
316,,,,456206112,564448,455641664,11.1812,0.5749,0,11.7561,2393.9890
317,,,,457649712,566144,457083568,7.6018,0.5912,0,8.1930,2402.1819
318,,,,459093312,567840,458525472,2.3330,0.5926,0,2.9255,2405.1074
319,,,,460536912,569536,459967376,8.4850,0.5833,0,9.0683,2414.1758
320,,,,461980512,571232,461409280,6.7556,0.5718,0,7.3274,2421.5032
321,0.2548,1.2793,57.7700,463424112,572928,462851184,3.5686,0.6015,11.5952,4.1702,2425.6733
322,,,,464867712,574624,464293088,13.9120,0.6189,0,14.5309,2440.2042
323,,,,466311312,576320,465734992,0.0181,0.5712,0,0.5893,2440.7935
324,,,,467754912,578016,467176896,13.6215,0.5731,0,14.1946,2454.9881
325,,,,469198512,579712,468618800,7.8232,0.5895,0,8.4127,2463.4008
326,,,,470642112,581408,470060704,6.6488,0.6120,0,7.2609,2470.6617
327,,,,472085712,583104,471502608,6.6051,0.5997,0,7.2048,2477.8665
328,,,,473529312,584800,472944512,0.4479,0.5906,0,1.0385,2478.9050
329,,,,474972912,586496,474386416,11.5232,0.6117,0,12.1349,2491.0399
330,,,,476416512,588192,475828320,6.9724,0.6114,0,7.5838,2498.6237
331,0.3775,1.5851,50.2400,477860112,589888,477270224,7.1056,0.6109,11.6948,7.7165,2506.3402
332,,,,479303712,591584,478712128,7.1152,0.6150,0,7.7301,2514.0704
333,,,,480747312,593280,480154032,10.3044,0.5894,0,10.8939,2524.9642
334,,,,482190912,594976,481595936,0.0173,0.5713,0,0.5886,2525.5528
335,,,,483634512,596672,483037840,7.8232,0.5769,0,8.4001,2533.9529
336,,,,485078112,598368,484479744,6.2192,0.5964,0,6.8156,2540.7686
337,,,,486521712,600064,485921648,8.8887,0.6060,0,9.4948,2550.2633
338,,,,487965312,601760,487363552,5.2099,0.6198,0,5.8297,2556.0930
339,,,,489408912,603456,488805456,13.4702,0.6030,0,14.0732,2570.1662
340,,,,490852512,605152,490247360,1.4149,0.6092,0,2.0242,2572.1904
341,0.0810,1.8788,45.3300,492296112,606848,491689264,6.6134,0.5825,12.2172,7.1959,2579.3863
342,,,,493739712,608544,493131168,15.4640,0.6207,0,16.0847,2595.4710
343,,,,495183312,610240,494573072,1.2482,0.6178,0,1.8660,2597.3371
344,,,,496626912,611936,496014976,4.4215,0.5867,0,5.0082,2602.3453
