iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.5658,1.1638,58.3200,160268112,216768,160051344,0.0221,7.3442,11.6858,7.3663,810.1034
112,,,,161711712,218464,161493248,0.0220,7.2358,0,7.2578,817.3613
113,,,,163155312,220160,162935152,0.0211,7.1055,0,7.1266,824.4879
114,,,,164598912,221856,164377056,0.1872,7.1916,0,7.3788,831.8667
115,,,,166042512,223552,165818960,0.0193,7.2193,0,7.2386,839.1053
116,,,,167486112,225248,167260864,0.0178,7.2071,0,7.2249,846.3302
117,,,,168929712,226944,168702768,0.0195,7.2628,0,7.2824,853.6125
118,,,,170373312,228640,170144672,0.0207,7.3094,0,7.3301,860.9426
119,,,,171816912,230336,171586576,0.0214,7.1272,0,7.1486,868.0912
120,,,,173260512,232032,173028480,0.0257,7.2914,0,7.3171,875.4084
121,0.3377,1.6901,43.2600,174704112,233728,174470384,0.0269,7.5453,11.7137,7.5722,882.9806
122,,,,176147712,235424,175912288,0.0189,7.0728,0,7.0917,890.0723
123,,,,177591312,237120,177354192,0.0196,7.1345,0,7.1541,897.2264
124,,,,179034912,238816,178796096,0.0195,7.2746,0,7.2941,904.5205
125,,,,180478512,240512,180238000,0.0197,7.0521,0,7.0717,911.5923
126,,,,181922112,242208,181679904,0.0203,7.1426,0,7.1629,918.7552
127,,,,183365712,243904,183121808,0.0181,7.2205,0,7.2385,925.9937
128,,,,184809312,245600,184563712,0.0197,7.2292,0,7.2489,933.2426
129,,,,186252912,247296,186005616,0.0188,7.1190,0,7.1378,940.3804
130,,,,187696512,248992,187447520,0.0200,7.1209,0,7.1409,947.5213
131,0.8331,1.3955,51.7400,189140112,250688,188889424,0.0206,7.3359,11.6637,7.3566,954.8779
132,,,,190583712,252384,190331328,0.0203,7.0826,0,7.1030,961.9809
133,,,,192027312,254080,191773232,0.0217,7.2255,0,7.2472,969.2280
134,,,,193470912,255776,193215136,0.0203,7.0994,0,7.1197,976.3477
135,,,,194914512,257472,194657040,0.0199,7.1987,0,7.2187,983.5664
136,,,,196358112,259168,196098944,0.0191,7.1407,0,7.1598,990.7262
137,,,,197801712,260864,197540848,0.0196,7.1077,0,7.1272,997.8534
138,,,,199245312,262560,198982752,0.0175,7.1701,0,7.1876,1005.0411
139,,,,200688912,264256,200424656,0.0202,7.1945,0,7.2146,1012.2557
140,,,,202132512,265952,201866560,0.0177,7.2112,0,7.2289,1019.4846
141,0.4280,1.1534,58.2500,203576112,267648,203308464,0.0223,7.2935,11.7132,7.3158,1026.8004
142,,,,205019712,269344,204750368,0.0188,7.0304,0,7.0492,1033.8496
143,,,,206463312,271040,206192272,0.5483,7.2304,0,7.7787,1041.6283
144,,,,207906912,272736,207634176,0.0187,7.1420,0,7.1607,1048.7890
145,,,,209350512,274432,209076080,0.2211,7.2731,0,7.4942,1056.2832
146,,,,210794112,276128,210517984,0.0207,7.2126,0,7.2333,1063.5165
147,,,,212237712,277824,211959888,0.0248,7.2248,0,7.2496,1070.7661
148,,,,213681312,279520,213401792,0.0192,7.3202,0,7.3393,1078.1054
149,,,,215124912,281216,214843696,0.0237,7.1734,0,7.1970,1085.3024
150,,,,216568512,282912,216285600,0.0209,7.2294,0,7.2503,1092.5527
151,0.2975,1.6020,48.3000,218012112,284608,217727504,0.0223,7.3512,11.6051,7.3735,1099.9262
152,,,,219455712,286304,219169408,0.0213,7.1439,0,7.1651,1107.0914
153,,,,220899312,288000,220611312,0.0181,7.0755,0,7.0936,1114.1850
154,,,,222342912,289696,222053216,0.1824,7.1506,0,7.3330,1121.5179
155,,,,223786512,291392,223495120,0.0178,7.1198,0,7.1375,1128.6555
156,,,,225230112,293088,224937024,0.0220,7.3015,0,7.3235,1135.9790
157,,,,226673712,294784,226378928,0.0223,7.1998,0,7.2221,1143.2011
158,,,,228117312,296480,227820832,0.0230,7.2817,0,7.3047,1150.5058
159,,,,229560912,298176,229262736,0.0199,7.1778,0,7.1977,1157.7035
160,,,,231004512,299872,230704640,0.0209,7.2641,0,7.2850,1164.9885
161,0.8696,1.3442,53.3300,232448112,301568,232146544,0.0234,7.2853,11.6669,7.3087,1172.2972
162,,,,233891712,303264,233588448,0.0233,7.1669,0,7.1902,1179.4874
163,,,,235335312,304960,235030352,0.0213,7.3199,0,7.3412,1186.8286
164,,,,236778912,306656,236472256,0.0225,7.2597,0,7.2822,1194.1108
165,,,,238222512,308352,237914160,0.0204,7.2798,0,7.3002,1201.4110
166,,,,239666112,310048,239356064,0.0225,7.2164,0,7.2390,1208.6499
167,,,,241109712,311744,240797968,0.0208,7.2383,0,7.2591,1215.9090
168,,,,242553312,313440,242239872,0.0201,7.1167,0,7.1368,1223.0458
169,,,,243996912,315136,243681776,0.0200,7.2017,0,7.2217,1230.2675
170,,,,245440512,316832,245123680,0.0212,7.1955,0,7.2168,1237.4843
171,0.2106,1.5428,48.5500,246884112,318528,246565584,0.0198,7.3589,11.7649,7.3787,1244.8630
172,,,,248327712,320224,248007488,0.0229,7.1968,0,7.2198,1252.0828
173,,,,249771312,321920,249449392,0.0190,7.0914,0,7.1104,1259.1932
174,,,,251214912,323616,250891296,0.0222,7.3194,0,7.3416,1266.5348
175,,,,252658512,325312,252333200,0.0212,7.3139,0,7.3352,1273.8699
176,,,,254102112,327008,253775104,0.0197,7.2525,0,7.2722,1281.1422
177,,,,255545712,328704,255217008,0.0217,7.3204,0,7.3421,1288.4843
178,,,,256989312,330400,256658912,0.0214,7.2630,0,7.2845,1295.7688
179,,,,258432912,332096,258100816,0.0216,7.2097,0,7.2313,1303.0001
180,,,,259876512,333792,259542720,0.2566,7.2558,0,7.5125,1310.5125
181,0.4588,1.3091,55.0500,261320112,335488,260984624,0.0199,7.3415,11.5775,7.3614,1317.8739
182,,,,262763712,337184,262426528,0.0197,7.2352,0,7.2548,1325.1287
183,,,,264207312,338880,263868432,0.0187,7.0694,0,7.0880,1332.2167
184,,,,265650912,340576,265310336,0.0196,7.2259,0,7.2456,1339.4623
185,,,,267094512,342272,266752240,0.0210,7.1051,0,7.1261,1346.5884
186,,,,268538112,343968,268194144,0.0212,7.4125,0,7.4337,1354.0221
187,,,,269981712,345664,269636048,0.0245,7.1973,0,7.2219,1361.2440
188,,,,271425312,347360,271077952,0.0199,7.2595,0,7.2794,1368.5233
189,,,,272868912,349056,272519856,0.0219,7.1872,0,7.2090,1375.7323
190,,,,274312512,350752,273961760,0.0213,7.2821,0,7.3034,1383.0357
191,0.4220,1.3102,55.2200,275756112,352448,275403664,0.0223,7.4072,11.6965,7.4295,1390.4653
192,,,,277199712,354144,276845568,0.0207,7.1462,0,7.1670,1397.6322
193,,,,278643312,355840,278287472,0.0222,7.2184,0,7.2406,1404.8729
194,,,,280086912,357536,279729376,0.0202,7.2802,0,7.3004,1412.1733
195,,,,281530512,359232,281171280,0.0227,7.1186,0,7.1413,1419.3146
196,,,,282974112,360928,282613184,0.2095,7.2041,0,7.4135,1426.7282
197,,,,284417712,362624,284055088,0.0197,7.1722,0,7.1919,1433.9201
198,,,,285861312,364320,285496992,0.0182,7.1403,0,7.1585,1441.0786
199,,,,287304912,366016,286938896,0.0196,7.1358,0,7.1554,1448.2340
200,,,,288748512,367712,288380800,0.0185,7.1588,0,7.1773,1455.4113
201,0.4890,1.1402,59.8400,290192112,369408,289822704,0.0195,7.2141,11.7433,7.2336,1462.6448
202,,,,291635712,371104,291264608,0.0198,7.0684,0,7.0881,1469.7330
203,,,,293079312,372800,292706512,0.0198,7.1175,0,7.1373,1476.8703
204,,,,294522912,374496,294148416,0.0180,7.1998,0,7.2178,1484.0880
205,,,,295966512,376192,295590320,0.0208,7.0875,0,7.1084,1491.1964
206,,,,297410112,377888,297032224,0.7879,7.1674,0,7.9553,1499.1517
207,,,,298853712,379584,298474128,0.0224,7.2728,0,7.2952,1506.4468
208,,,,300297312,381280,299916032,0.0222,7.2864,0,7.3086,1513.7555
209,,,,301740912,382976,301357936,0.0264,7.3548,0,7.3812,1521.1367
210,,,,303184512,384672,302799840,0.0195,7.1731,0,7.1926,1528.3292
211,0.5661,1.1637,59.8800,304628112,386368,304241744,0.0224,7.4283,11.7497,7.4507,1535.7799
212,,,,306071712,388064,305683648,0.0201,7.1380,0,7.1581,1542.9380
213,,,,307515312,389760,307125552,0.0206,7.0546,0,7.0752,1550.0132
214,,,,308958912,391456,308567456,0.0194,7.4225,0,7.4418,1557.4550
215,,,,310402512,393152,310009360,0.0193,7.1706,0,7.1899,1564.6449
216,,,,311846112,394848,311451264,0.0222,7.2117,0,7.2339,1571.8787
217,,,,313289712,396544,312893168,0.0183,7.1075,0,7.1258,1579.0046
218,,,,314733312,398240,314335072,0.0178,7.2269,0,7.2447,1586.2492
219,,,,316176912,399936,315776976,0.0211,7.1959,0,7.2171,1593.4663
220,,,,317620512,401632,317218880,0.0197,7.1662,0,7.1859,1600.6522
221,0.3300,1.1918,59.0200,319064112,403328,318660784,0.0211,7.4990,11.6885,7.5201,1608.1723
222,,,,320507712,405024,320102688,0.0229,7.1823,0,7.2051,1615.3775
223,,,,321951312,406720,321544592,0.0183,7.1774,0,7.1956,1622.5731
224,,,,323394912,408416,322986496,0.0179,7.2283,0,7.2463,1629.8194
225,,,,324838512,410112,324428400,0.0198,7.2135,0,7.2333,1637.0527
226,,,,326282112,411808,325870304,0.0196,7.1224,0,7.1420,1644.1947
227,,,,327725712,413504,327312208,0.0190,7.1216,0,7.1406,1651.3352
228,,,,329169312,415200,328754112,1.4343,7.1483,0,8.5825,1659.9178
229,,,,330612912,416896,330196016,0.0197,7.1978,0,7.2175,1667.1353
230,,,,332056512,418592,331637920,0.0193,7.1764,0,7.1957,1674.3309
231,0.7538,1.4788,49.6700,333500112,420288,333079824,0.0217,7.4265,11.7324,7.4482,1681.7791
232,,,,334943712,421984,334521728,0.0206,7.2491,0,7.2697,1689.0489
233,,,,336387312,423680,335963632,0.0185,7.2413,0,7.2598,1696.3087
234,,,,337830912,425376,337405536,0.0191,6.9902,0,7.0093,1703.3180
235,,,,339274512,427072,338847440,0.0208,7.3149,0,7.3357,1710.6537
236,,,,340718112,428768,340289344,0.0203,7.1549,0,7.1752,1717.8289
237,,,,342161712,430464,341731248,0.2154,7.0683,0,7.2837,1725.1126
238,,,,343605312,432160,343173152,0.0227,7.2225,0,7.2452,1732.3578
239,,,,345048912,433856,344615056,0.0178,7.1588,0,7.1766,1739.5344
240,,,,346492512,435552,346056960,0.3147,7.0972,0,7.4119,1746.9463
241,0.6565,1.2575,55.8700,347936112,437248,347498864,0.0218,7.3587,11.7968,7.3805,1754.3268
242,,,,349379712,438944,348940768,0.0203,7.0973,0,7.1175,1761.4443
243,,,,350823312,440640,350382672,0.0199,7.1727,0,7.1926,1768.6369
244,,,,352266912,442336,351824576,0.0202,7.1359,0,7.1561,1775.7930
245,,,,353710512,444032,353266480,0.0244,7.2196,0,7.2441,1783.0371
246,,,,355154112,445728,354708384,0.0243,7.4315,0,7.4558,1790.4929
247,,,,356597712,447424,356150288,0.0209,7.2633,0,7.2841,1797.7770
248,,,,358041312,449120,357592192,0.0209,7.3724,0,7.3933,1805.1703
249,,,,359484912,450816,359034096,0.0213,7.2401,0,7.2613,1812.4317
250,,,,360928512,452512,360476000,0.0199,7.1876,0,7.2074,1819.6391
251,0.9077,1.3636,55.3300,362372112,454208,361917904,0.0215,7.4412,11.6012,7.4627,1827.1018
252,,,,363815712,455904,363359808,0.0188,7.1141,0,7.1329,1834.2347
253,,,,365259312,457600,364801712,0.0206,7.0579,0,7.0786,1841.3132
254,,,,366702912,459296,366243616,0.0195,7.1385,0,7.1580,1848.4712
255,,,,368146512,460992,367685520,0.0225,7.3829,0,7.4054,1855.8767
256,,,,369590112,462688,369127424,0.0195,7.2659,0,7.2853,1863.1620
257,,,,371033712,464384,370569328,0.0221,7.2303,0,7.2524,1870.4144
258,,,,372477312,466080,372011232,0.0206,7.3765,0,7.3971,1877.8115
259,,,,373920912,467776,373453136,0.0217,7.1305,0,7.1522,1884.9637
260,,,,375364512,469472,374895040,0.0187,7.1574,0,7.1761,1892.1398
261,0.6702,1.3523,54.3700,376808112,471168,376336944,0.5192,7.2910,11.6365,7.8102,1899.9500
262,,,,378251712,472864,377778848,0.0208,7.1394,0,7.1603,1907.1103
263,,,,379695312,474560,379220752,0.0200,7.1977,0,7.2177,1914.3280
264,,,,381138912,476256,380662656,0.0219,7.2867,0,7.3087,1921.6366
265,,,,382582512,477952,382104560,0.0229,7.3528,0,7.3757,1929.0124
266,,,,384026112,479648,383546464,0.0281,7.4179,0,7.4460,1936.4583
267,,,,385469712,481344,384988368,0.0246,7.4284,0,7.4531,1943.9114
268,,,,386913312,483040,386430272,0.0275,7.2020,0,7.2295,1951.1409
269,,,,388356912,484736,387872176,0.0197,7.3284,0,7.3481,1958.4890
270,,,,389800512,486432,389314080,0.0218,7.1238,0,7.1456,1965.6346
271,0.5722,1.3508,54.9000,391244112,488128,390755984,0.0218,7.3622,11.6012,7.3840,1973.0186
272,,,,392687712,489824,392197888,0.0192,7.1712,0,7.1904,1980.2090
273,,,,394131312,491520,393639792,0.0184,7.1753,0,7.1938,1987.4028
274,,,,395574912,493216,395081696,0.0212,7.0842,0,7.1054,1994.5082
275,,,,397018512,494912,396523600,0.0198,7.1709,0,7.1908,2001.6990
276,,,,398462112,496608,397965504,0.0206,7.2156,0,7.2362,2008.9352
277,,,,399905712,498304,399407408,0.0199,7.1400,0,7.1599,2016.0950
278,,,,401349312,500000,400849312,0.0201,7.1509,0,7.1710,2023.2660
279,,,,402792912,501696,402291216,0.0188,7.1978,0,7.2165,2030.4825
280,,,,404236512,503392,403733120,0.0227,7.3128,0,7.3355,2037.8180
281,0.5840,1.6221,50.4200,405680112,505088,405175024,1.1621,7.1677,12.0381,8.3298,2046.1479
282,,,,407123712,506784,406616928,0.0198,7.2228,0,7.2425,2053.3904
283,,,,408567312,508480,408058832,0.0199,7.1418,0,7.1618,2060.5522
284,,,,410010912,510176,409500736,0.0223,7.2428,0,7.2652,2067.8173
285,,,,411454512,511872,410942640,0.0229,7.1894,0,7.2123,2075.0296
286,,,,412898112,513568,412384544,0.0241,7.2067,0,7.2308,2082.2604
287,,,,414341712,515264,413826448,0.0246,7.1881,0,7.2127,2089.4731
288,,,,415785312,516960,415268352,0.0195,7.1386,0,7.1581,2096.6312
289,,,,417228912,518656,416710256,0.0225,7.4003,0,7.4228,2104.0540
290,,,,418672512,520352,418152160,0.0214,7.2339,0,7.2553,2111.3093
291,0.4783,1.2651,58.4000,420116112,522048,419594064,0.0223,7.3788,11.6144,7.4012,2118.7104
292,,,,421559712,523744,421035968,0.0207,7.2318,0,7.2526,2125.9630
293,,,,423003312,525440,422477872,0.0198,7.4257,0,7.4455,2133.4085
294,,,,424446912,527136,423919776,0.0210,7.2026,0,7.2236,2140.6321
295,,,,425890512,528832,425361680,0.0196,7.0717,0,7.0913,2147.7234
296,,,,427334112,530528,426803584,0.0202,7.2685,0,7.2887,2155.0121
297,,,,428777712,532224,428245488,0.0225,7.4822,0,7.5048,2162.5168
298,,,,430221312,533920,429687392,0.0247,7.4355,0,7.4602,2169.9770
299,,,,431664912,535616,431129296,0.0224,7.2928,0,7.3152,2177.2922
300,,,,433108512,537312,432571200,0.0225,7.2146,0,7.2371,2184.5293
301,0.3325,1.3354,56.9900,434552112,539008,434013104,0.0215,7.5579,12.1481,7.5794,2192.1088
302,,,,435995712,540704,435455008,0.0201,7.2939,0,7.3141,2199.4228
303,,,,437439312,542400,436896912,0.0200,7.3400,0,7.3601,2206.7829
304,,,,438882912,544096,438338816,0.0199,7.4425,0,7.4624,2214.2453
305,,,,440326512,545792,439780720,0.0229,7.2623,0,7.2852,2221.5305
306,,,,441770112,547488,441222624,0.0208,7.3825,0,7.4032,2228.9337
307,,,,443213712,549184,442664528,0.0209,7.2941,0,7.3150,2236.2487
308,,,,444657312,550880,444106432,0.0241,7.2241,0,7.2482,2243.4969
309,,,,446100912,552576,445548336,0.0206,7.1353,0,7.1559,2250.6528
310,,,,447544512,554272,446990240,0.0211,7.1583,0,7.1794,2257.8322
311,0.2396,1.3637,55.3100,448988112,555968,448432144,0.0204,7.3149,11.6486,7.3353,2265.1676
312,,,,450431712,557664,449874048,0.0221,7.1135,0,7.1356,2272.3031
313,,,,451875312,559360,451315952,0.0203,7.0524,0,7.0727,2279.3758
314,,,,453318912,561056,452757856,0.0190,7.0712,0,7.0902,2286.4660
315,,,,454762512,562752,454199760,0.0215,7.1994,0,7.2209,2293.6869
316,,,,456206112,564448,455641664,0.6347,7.2463,0,7.8810,2301.5679
317,,,,457649712,566144,457083568,0.0209,7.1796,0,7.2005,2308.7684
318,,,,459093312,567840,458525472,0.0199,7.1577,0,7.1777,2315.9460
319,,,,460536912,569536,459967376,0.0198,7.0682,0,7.0881,2323.0341
320,,,,461980512,571232,461409280,0.0214,7.3136,0,7.3350,2330.3691
321,1.1646,1.5612,51.8400,463424112,572928,462851184,0.0237,7.4727,11.7580,7.4964,2337.8656
322,,,,464867712,574624,464293088,0.0222,7.0530,0,7.0753,2344.9408
323,,,,466311312,576320,465734992,0.0233,7.2798,0,7.3031,2352.2439
324,,,,467754912,578016,467176896,0.0239,7.1526,0,7.1766,2359.4204
325,,,,469198512,579712,468618800,0.0216,7.2820,0,7.3035,2366.7240
326,,,,470642112,581408,470060704,0.0229,7.2472,0,7.2701,2373.9941
327,,,,472085712,583104,471502608,0.0217,7.1664,0,7.1881,2381.1822
328,,,,473529312,584800,472944512,0.0209,7.2584,0,7.2793,2388.4615
329,,,,474972912,586496,474386416,0.0211,7.3351,0,7.3562,2395.8178
330,,,,476416512,588192,475828320,0.0228,7.4341,0,7.4569,2403.2746
331,0.4169,1.2272,59.2400,477860112,589888,477270224,0.0240,7.2216,12.2158,7.2456,2410.5202
332,,,,479303712,591584,478712128,0.0226,7.3372,0,7.3598,2417.8800
333,,,,480747312,593280,480154032,0.0229,7.4904,0,7.5133,2425.3933
334,,,,482190912,594976,481595936,0.0263,7.4457,0,7.4719,2432.8652
335,,,,483634512,596672,483037840,0.0257,7.4296,0,7.4553,2440.3205
336,,,,485078112,598368,484479744,0.0215,7.3962,0,7.4177,2447.7382
337,,,,486521712,600064,485921648,0.0223,7.4382,0,7.4604,2455.1987
338,,,,487965312,601760,487363552,0.0224,7.2611,0,7.2835,2462.4822
339,,,,489408912,603456,488805456,0.0249,7.3713,0,7.3963,2469.8784
340,,,,490852512,605152,490247360,0.0224,7.3588,0,7.3813,2477.2597
341,0.5691,1.2261,59.1100,492296112,606848,491689264,0.0244,7.5069,12.0097,7.5312,2484.7909
342,,,,493739712,608544,493131168,0.0230,7.3667,0,7.3898,2492.1807
343,,,,495183312,610240,494573072,0.0270,7.5134,0,7.5404,2499.7211
344,,,,496626912,611936,496014976,0.0232,7.4311,0,7.4542,2507.1753
345,,,,498070512,613632,497456880,0.0275,7.3542,0,7.3817,2514.5570
