iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,0.5460,0.5976,0,1.1436,465.6093
63,,,,90975312,135360,90839952,15.0754,0.5881,0,15.6634,481.2728
64,,,,92418912,137056,92281856,6.4622,0.5912,0,7.0535,488.3262
65,,,,93862512,138752,93723760,0.8207,0.6369,0,1.4576,489.7838
66,,,,95306112,140448,95165664,8.1003,0.5946,0,8.6949,498.4787
67,,,,96749712,142144,96607568,1.4603,0.6062,0,2.0665,500.5452
68,,,,98193312,143840,98049472,14.8635,0.6422,0,15.5057,516.0510
69,,,,99636912,145536,99491376,8.1646,0.5928,0,8.7574,524.8084
70,,,,101080512,147232,100933280,4.0433,0.6281,0,4.6714,529.4798
71,0.8818,1.7771,40.3300,102524112,148928,102375184,5.0255,0.6271,11.6710,5.6526,535.1324
72,,,,103967712,150624,103817088,6.4664,0.6336,0,7.1000,542.2323
73,,,,105411312,152320,105258992,13.8367,0.5966,0,14.4333,556.6656
74,,,,106854912,154016,106700896,0.1044,0.5932,0,0.6976,557.3632
75,,,,108298512,155712,108142800,9.5399,0.5939,0,10.1338,567.4970
76,,,,109742112,157408,109584704,9.9745,0.5934,0,10.5679,578.0648
77,,,,111185712,159104,111026608,6.8712,0.5969,0,7.4681,585.5330
78,,,,112629312,160800,112468512,6.9325,0.5986,0,7.5311,593.0640
79,,,,114072912,162496,113910416,5.6373,0.5859,0,6.2232,599.2872
80,,,,115516512,164192,115352320,2.8676,0.6222,0,3.4898,602.7770
81,0.3291,1.7251,43.6000,116960112,165888,116794224,7.3227,0.5911,11.6579,7.9138,610.6908
82,,,,118403712,167584,118236128,13.6660,0.6122,0,14.2782,624.9691
83,,,,119847312,169280,119678032,1.4082,0.5735,0,1.9817,626.9508
84,,,,121290912,170976,121119936,11.3442,0.5835,0,11.9277,638.8784
85,,,,122734512,172672,122561840,6.7921,0.5929,0,7.3850,646.2634
86,,,,124178112,174368,124003744,0.1714,0.6202,0,0.7916,647.0550
87,,,,125621712,176064,125445648,13.0334,0.6204,0,13.6538,660.7088
88,,,,127065312,177760,126887552,7.6614,0.5897,0,8.2512,668.9599
89,,,,128508912,179456,128329456,5.1025,0.5998,0,5.7023,674.6622
90,,,,129952512,181152,129771360,4.4493,0.6012,0,5.0505,679.7128
91,0.6977,1.3073,52.7400,131396112,182848,131213264,3.9992,0.5745,11.6472,4.5738,684.2866
92,,,,132839712,184544,132655168,10.7449,0.6220,0,11.3669,695.6535
93,,,,134283312,186240,134097072,11.6672,0.5926,0,12.2598,707.9132
94,,,,135726912,187936,135538976,2.0471,0.6277,0,2.6748,710.5880
95,,,,137170512,189632,136980880,5.6153,0.6064,0,6.2217,716.8097
96,,,,138614112,191328,138422784,7.5098,0.6036,0,8.1134,724.9231
97,,,,140057712,193024,139864688,10.2211,0.5890,0,10.8100,735.7332
98,,,,141501312,194720,141306592,0.9587,0.6195,0,1.5782,737.3114
99,,,,142944912,196416,142748496,14.9501,0.5873,0,15.5374,752.8487
100,,,,144388512,198112,144190400,2.2746,0.5910,0,2.8656,755.7144
101,0.6912,1.3963,50.8500,145832112,199808,145632304,12.2745,0.5864,11.7322,12.8609,768.5753
102,,,,147275712,201504,147074208,0.0203,0.6026,0,0.6229,769.1982
103,,,,148719312,203200,148516112,9.0857,0.5984,0,9.6841,778.8823
104,,,,150162912,204896,149958016,9.3761,0.5864,0,9.9625,788.8448
105,,,,151606512,206592,151399920,8.8796,0.5842,0,9.4638,798.3086
106,,,,153050112,208288,152841824,1.8906,0.5791,0,2.4697,800.7783
107,,,,154493712,209984,154283728,7.7375,0.5915,0,8.3290,809.1074
108,,,,155937312,211680,155725632,12.7141,0.6025,0,13.3166,822.4239
109,,,,157380912,213376,157167536,2.8402,0.6245,0,3.4647,825.8886
110,,,,158824512,215072,158609440,3.9469,0.6001,0,4.5469,830.4356
111,1.4332,1.4702,48.7500,160268112,216768,160051344,8.5954,0.6122,11.6670,9.2077,839.6432
112,,,,161711712,218464,161493248,11.1368,0.6106,0,11.7474,851.3906
113,,,,163155312,220160,162935152,9.5907,0.6025,0,10.1932,861.5838
114,,,,164598912,221856,164377056,2.0827,0.6033,0,2.6860,864.2698
115,,,,166042512,223552,165818960,7.3732,0.5825,0,7.9557,872.2255
116,,,,167486112,225248,167260864,3.2593,0.5882,0,3.8475,876.0731
117,,,,168929712,226944,168702768,11.3305,0.6346,0,11.9651,888.0382
118,,,,170373312,228640,170144672,4.0752,0.6119,0,4.6871,892.7252
119,,,,171816912,230336,171586576,3.6915,0.5876,0,4.2791,897.0044
120,,,,173260512,232032,173028480,10.8170,0.5874,0,11.4044,908.4088
121,0.5163,1.4430,49.4600,174704112,233728,174470384,6.0654,0.6227,11.6714,6.6881,915.0969
122,,,,176147712,235424,175912288,4.7523,0.6131,0,5.3653,920.4622
123,,,,177591312,237120,177354192,15.0786,0.6101,0,15.6887,936.1509
124,,,,179034912,238816,178796096,3.2072,0.5822,0,3.7894,939.9403
125,,,,180478512,240512,180238000,7.0677,0.5939,0,7.6616,947.6020
126,,,,181922112,242208,181679904,9.2941,0.5855,0,9.8796,957.4815
127,,,,183365712,243904,183121808,6.2773,0.5996,0,6.8769,964.3585
128,,,,184809312,245600,184563712,8.7330,0.6095,0,9.3425,973.7009
129,,,,186252912,247296,186005616,6.4608,0.6020,0,7.0628,980.7638
130,,,,187696512,248992,187447520,0.5251,0.6022,0,1.1273,981.8911
131,1.6070,1.5735,47.3100,189140112,250688,188889424,13.8248,0.6100,11.6772,14.4347,996.3258
132,,,,190583712,252384,190331328,8.5670,0.5991,0,9.1661,1005.4919
133,,,,192027312,254080,191773232,4.6603,0.6015,0,5.2618,1010.7537
134,,,,193470912,255776,193215136,8.4864,0.5967,0,9.0831,1019.8368
135,,,,194914512,257472,194657040,2.8573,0.6117,0,3.4690,1023.3058
136,,,,196358112,259168,196098944,10.5739,0.5798,0,11.1537,1034.4595
137,,,,197801712,260864,197540848,4.9681,0.5851,0,5.5532,1040.0127
138,,,,199245312,262560,198982752,3.6413,0.5833,0,4.2246,1044.2373
139,,,,200688912,264256,200424656,5.2341,0.5777,0,5.8118,1050.0491
140,,,,202132512,265952,201866560,7.7992,0.6156,0,8.4148,1058.4639
141,0.6607,1.4762,47.9200,203576112,267648,203308464,9.5544,0.5912,11.6205,10.1456,1068.6095
142,,,,205019712,269344,204750368,7.3607,0.5977,0,7.9584,1076.5679
143,,,,206463312,271040,206192272,7.5737,0.5711,0,8.1448,1084.7127
144,,,,207906912,272736,207634176,5.5269,0.6021,0,6.1290,1090.8417
145,,,,209350512,274432,209076080,7.4939,0.5939,0,8.0879,1098.9296
146,,,,210794112,276128,210517984,5.7679,0.5842,0,6.3520,1105.2816
147,,,,212237712,277824,211959888,9.3638,0.6266,0,9.9904,1115.2720
148,,,,213681312,279520,213401792,3.7412,0.5985,0,4.3398,1119.6118
149,,,,215124912,281216,214843696,8.4127,0.5822,0,8.9948,1128.6066
150,,,,216568512,282912,216285600,3.2224,0.5822,0,3.8046,1132.4112
151,1.2689,1.3733,51.3400,218012112,284608,217727504,10.4853,0.6036,11.7262,11.0889,1143.5001
152,,,,219455712,286304,219169408,9.2037,0.6095,0,9.8133,1153.3133
153,,,,220899312,288000,220611312,9.1275,0.6005,0,9.7280,1163.0414
154,,,,222342912,289696,222053216,6.7795,0.5932,0,7.3727,1170.4141
155,,,,223786512,291392,223495120,3.6848,0.5862,0,4.2710,1174.6851
156,,,,225230112,293088,224937024,9.2548,0.5751,0,9.8299,1184.5149
157,,,,226673712,294784,226378928,2.1135,0.5861,0,2.6996,1187.2145
158,,,,228117312,296480,227820832,12.1528,0.5709,0,12.7237,1199.9382
159,,,,229560912,298176,229262736,1.9763,0.6129,0,2.5892,1202.5273
160,,,,231004512,299872,230704640,8.1167,0.5778,0,8.6946,1211.2219
161,0.4261,1.3716,51.8400,232448112,301568,232146544,2.9614,0.6072,11.6306,3.5686,1214.7905
162,,,,233891712,303264,233588448,11.6337,0.6188,0,12.2525,1227.0430
163,,,,235335312,304960,235030352,7.8006,0.5841,0,8.3848,1235.4278
164,,,,236778912,306656,236472256,7.9901,0.6010,0,8.5911,1244.0189
165,,,,238222512,308352,237914160,7.0771,0.6157,0,7.6928,1251.7117
166,,,,239666112,310048,239356064,5.1086,0.6071,0,5.7157,1257.4274
167,,,,241109712,311744,240797968,4.9456,0.5834,0,5.5290,1262.9565
168,,,,242553312,313440,242239872,7.9890,0.6173,0,8.6063,1271.5628
169,,,,243996912,315136,243681776,11.1010,0.5894,0,11.6904,1283.2532
170,,,,245440512,316832,245123680,3.8713,0.6182,0,4.4894,1287.7426
171,0.5792,1.3421,53.6300,246884112,318528,246565584,2.9831,0.5914,11.7459,3.5745,1291.3171
172,,,,248327712,320224,248007488,9.8842,0.6167,0,10.5010,1301.8181
173,,,,249771312,321920,249449392,8.9248,0.5949,0,9.5197,1311.3378
174,,,,251214912,323616,250891296,7.6546,0.5862,0,8.2408,1319.5786
175,,,,252658512,325312,252333200,5.9882,0.6003,0,6.5885,1326.1671
176,,,,254102112,327008,253775104,6.0860,0.5748,0,6.6608,1332.8279
177,,,,255545712,328704,255217008,8.8750,0.5891,0,9.4641,1342.2920
178,,,,256989312,330400,256658912,0.9896,0.5824,0,1.5720,1343.8640
179,,,,258432912,332096,258100816,14.0299,0.6191,0,14.6490,1358.5130
180,,,,259876512,333792,259542720,6.6575,0.6247,0,7.2822,1365.7952
181,1.3937,1.9346,39.6900,261320112,335488,260984624,7.4559,0.6028,11.7025,8.0587,1373.8539
182,,,,262763712,337184,262426528,6.2905,0.6035,0,6.8940,1380.7479
183,,,,264207312,338880,263868432,8.0419,0.5914,0,8.6332,1389.3812
184,,,,265650912,340576,265310336,3.0390,0.5798,0,3.6188,1393.0000
185,,,,267094512,342272,266752240,6.1225,0.5980,0,6.7206,1399.7205
186,,,,268538112,343968,268194144,11.3027,0.5798,0,11.8825,1411.6031
187,,,,269981712,345664,269636048,4.6644,0.6045,0,5.2689,1416.8720
188,,,,271425312,347360,271077952,8.2631,0.5719,0,8.8350,1425.7070
189,,,,272868912,349056,272519856,4.7425,0.5931,0,5.3355,1431.0426
190,,,,274312512,350752,273961760,6.0759,0.5860,0,6.6619,1437.7045
191,0.2057,1.5202,46.9600,275756112,352448,275403664,2.6522,0.6036,11.6054,3.2558,1440.9603
192,,,,277199712,354144,276845568,9.9591,0.6210,0,10.5801,1451.5404
193,,,,278643312,355840,278287472,7.8440,0.5978,0,8.4418,1459.9822
194,,,,280086912,357536,279729376,11.3158,0.5923,0,11.9081,1471.8904
195,,,,281530512,359232,281171280,3.0239,0.6033,0,3.6272,1475.5176
196,,,,282974112,360928,282613184,7.9756,0.5840,0,8.5596,1484.0772
197,,,,284417712,362624,284055088,6.8592,0.5948,0,7.4540,1491.5312
198,,,,285861312,364320,285496992,11.2543,0.5936,0,11.8479,1503.3791
199,,,,287304912,366016,286938896,0.0193,0.5931,0,0.6124,1503.9915
200,,,,288748512,367712,288380800,13.2414,0.6033,0,13.8448,1517.8363
201,0.6665,1.2042,57.7100,290192112,369408,289822704,5.8101,0.5881,11.6750,6.3982,1524.2344
202,,,,291635712,371104,291264608,3.4148,0.6095,0,4.0243,1528.2587
203,,,,293079312,372800,292706512,6.0238,0.5957,0,6.6194,1534.8781
204,,,,294522912,374496,294148416,7.7105,0.6216,0,8.3322,1543.2103
205,,,,295966512,376192,295590320,7.9603,0.5992,0,8.5595,1551.7698
206,,,,297410112,377888,297032224,8.6124,0.6003,0,9.2127,1560.9825
207,,,,298853712,379584,298474128,5.7447,0.6128,0,6.3575,1567.3399
208,,,,300297312,381280,299916032,9.3318,0.5722,0,9.9040,1577.2440
209,,,,301740912,382976,301357936,4.3548,0.6032,0,4.9580,1582.2020
210,,,,303184512,384672,302799840,3.3865,0.5734,0,3.9599,1586.1618
211,0.9307,1.2156,57.9000,304628112,386368,304241744,7.2123,0.6495,11.8278,7.8619,1594.0237
212,,,,306071712,388064,305683648,14.6899,0.6309,0,15.3208,1609.3445
213,,,,307515312,389760,307125552,7.6920,0.5806,0,8.2726,1617.6171
214,,,,308958912,391456,308567456,5.5151,0.6040,0,6.1191,1623.7361
215,,,,310402512,393152,310009360,3.4437,0.6001,0,4.0438,1627.7800
216,,,,311846112,394848,311451264,9.2894,0.5946,0,9.8840,1637.6640
217,,,,313289712,396544,312893168,8.6631,0.5989,0,9.2620,1646.9260
218,,,,314733312,398240,314335072,1.2388,0.6013,0,1.8401,1648.7661
219,,,,316176912,399936,315776976,8.6119,0.5946,0,9.2065,1657.9726
220,,,,317620512,401632,317218880,8.6095,0.5968,0,9.2064,1667.1789
221,0.9540,1.2437,57.0400,319064112,403328,318660784,6.1508,0.5928,12.2623,6.7436,1673.9225
222,,,,320507712,405024,320102688,6.9212,0.6143,0,7.5355,1681.4580
223,,,,321951312,406720,321544592,9.1450,0.5973,0,9.7424,1691.2003
224,,,,323394912,408416,322986496,0.0221,0.6108,0,0.6329,1691.8332
225,,,,324838512,410112,324428400,8.8405,0.6014,0,9.4419,1701.2751
226,,,,326282112,411808,325870304,9.6698,0.6002,0,10.2701,1711.5452
227,,,,327725712,413504,327312208,9.2466,0.5875,0,9.8342,1721.3794
228,,,,329169312,415200,328754112,6.5617,0.6072,0,7.1690,1728.5483
229,,,,330612912,416896,330196016,1.5987,0.5881,0,2.1867,1730.7351
230,,,,332056512,418592,331637920,4.1004,0.5871,0,4.6874,1735.4225
231,0.2681,1.3751,52.1800,333500112,420288,333079824,7.9485,0.5966,12.3173,8.5451,1743.9676
232,,,,334943712,421984,334521728,13.7329,0.6227,0,14.3556,1758.3232
233,,,,336387312,423680,335963632,9.2215,0.5946,0,9.8161,1768.1393
234,,,,337830912,425376,337405536,0.9384,0.6046,0,1.5430,1769.6823
235,,,,339274512,427072,338847440,10.8976,0.5864,0,11.4841,1781.1663
236,,,,340718112,428768,340289344,2.3442,0.6034,0,2.9476,1784.1139
237,,,,342161712,430464,341731248,6.4250,0.5965,0,7.0216,1791.1355
238,,,,343605312,432160,343173152,8.8015,0.6080,0,9.4095,1800.5450
239,,,,345048912,433856,344615056,6.8218,0.5992,0,7.4210,1807.9660
240,,,,346492512,435552,346056960,6.2808,0.6095,0,6.8903,1814.8563
241,1.0516,1.1724,59.5000,347936112,437248,347498864,5.4230,0.5878,11.8022,6.0108,1820.8671
242,,,,349379712,438944,348940768,8.8693,0.6279,0,9.4971,1830.3643
243,,,,350823312,440640,350382672,13.2150,0.6031,0,13.8180,1844.1823
244,,,,352266912,442336,351824576,1.0840,0.5997,0,1.6837,1845.8660
245,,,,353710512,444032,353266480,9.5420,0.6074,0,10.1494,1856.0154
246,,,,355154112,445728,354708384,2.6586,0.5932,0,3.2518,1859.2672
247,,,,356597712,447424,356150288,12.5020,0.6195,0,13.1215,1872.3887
248,,,,358041312,449120,357592192,2.4555,0.6182,0,3.0737,1875.4624
249,,,,359484912,450816,359034096,7.8754,0.6178,0,8.4932,1883.9556
250,,,,360928512,452512,360476000,10.3781,0.6068,0,10.9849,1894.9405
251,0.3348,1.3789,52.5300,362372112,454208,361917904,2.4071,0.5927,11.7281,2.9998,1897.9403
252,,,,363815712,455904,363359808,7.4200,0.6117,0,8.0317,1905.9720
253,,,,365259312,457600,364801712,6.6159,0.6103,0,7.2263,1913.1982
254,,,,366702912,459296,366243616,9.0397,0.6178,0,9.6575,1922.8557
255,,,,368146512,460992,367685520,6.1337,0.6067,0,6.7404,1929.5961
256,,,,369590112,462688,369127424,11.4237,0.6024,0,12.0261,1941.6222
257,,,,371033712,464384,370569328,5.3312,0.6291,0,5.9603,1947.5825
258,,,,372477312,466080,372011232,6.6761,0.5932,0,7.2693,1954.8518
259,,,,373920912,467776,373453136,5.3849,0.6102,0,5.9951,1960.8469
260,,,,375364512,469472,374895040,10.0404,0.5926,0,10.6329,1971.4799
261,0.6879,1.2492,57.3300,376808112,471168,376336944,4.0099,0.6105,11.6791,4.6204,1976.1003
262,,,,378251712,472864,377778848,8.9031,0.6075,0,9.5105,1985.6108
263,,,,379695312,474560,379220752,9.7690,0.5958,0,10.3649,1995.9757
264,,,,381138912,476256,380662656,3.1746,0.6010,0,3.7756,1999.7513
265,,,,382582512,477952,382104560,3.9790,0.6247,0,4.6036,2004.3549
266,,,,384026112,479648,383546464,9.4143,0.6108,0,10.0251,2014.3800
267,,,,385469712,481344,384988368,10.4000,0.6063,0,11.0063,2025.3863
268,,,,386913312,483040,386430272,6.6447,0.5872,0,7.2319,2032.6183
269,,,,388356912,484736,387872176,6.0134,0.6203,0,6.6337,2039.2520
270,,,,389800512,486432,389314080,0.8462,0.5981,0,1.4442,2040.6962
271,0.7293,1.2384,57.0000,391244112,488128,390755984,11.8554,0.5945,11.6854,12.4499,2053.1461
272,,,,392687712,489824,392197888,7.0379,0.6078,0,7.6457,2060.7918
273,,,,394131312,491520,393639792,9.2247,0.5946,0,9.8194,2070.6112
274,,,,395574912,493216,395081696,5.4668,0.5953,0,6.0621,2076.6733
275,,,,397018512,494912,396523600,5.0604,0.5947,0,5.6550,2082.3283
276,,,,398462112,496608,397965504,7.5700,0.5770,0,8.1471,2090.4754
277,,,,399905712,498304,399407408,7.4499,0.5911,0,8.0410,2098.5164
278,,,,401349312,500000,400849312,8.7210,0.5824,0,9.3033,2107.8197
279,,,,402792912,501696,402291216,3.4480,0.6009,0,4.0488,2111.8685
280,,,,404236512,503392,403733120,5.7535,0.5938,0,6.3473,2118.2159
281,0.2161,1.7445,48.3400,405680112,505088,405175024,8.8189,0.5898,11.6393,9.4086,2127.6245
282,,,,407123712,506784,406616928,11.2275,0.6166,0,11.8441,2139.4686
283,,,,408567312,508480,408058832,1.3696,0.5873,0,1.9569,2141.4255
284,,,,410010912,510176,409500736,10.5155,0.5733,0,11.0888,2152.5143
285,,,,411454512,511872,410942640,4.0710,0.5967,0,4.6677,2157.1820
286,,,,412898112,513568,412384544,12.4014,0.5826,0,12.9840,2170.1660
287,,,,414341712,515264,413826448,6.3225,0.6442,0,6.9667,2177.1328
288,,,,415785312,516960,415268352,4.6843,0.6090,0,5.2934,2182.4261
289,,,,417228912,518656,416710256,3.8102,0.6038,0,4.4139,2186.8401
290,,,,418672512,520352,418152160,9.7613,0.6176,0,10.3789,2197.2189
291,0.3994,1.8659,44.2300,420116112,522048,419594064,6.8458,0.6004,11.7635,7.4462,2204.6652
292,,,,421559712,523744,421035968,7.3725,0.6106,0,7.9831,2212.6483
293,,,,423003312,525440,422477872,4.1966,0.5949,0,4.7915,2217.4398
294,,,,424446912,527136,423919776,6.9426,0.5845,0,7.5271,2224.9669
295,,,,425890512,528832,425361680,9.6896,0.5891,0,10.2787,2235.2456
296,,,,427334112,530528,426803584,4.3088,0.5952,0,4.9040,2240.1495
297,,,,428777712,532224,428245488,10.1372,0.5937,0,10.7309,2250.8804
298,,,,430221312,533920,429687392,3.3522,0.5905,0,3.9427,2254.8232
299,,,,431664912,535616,431129296,12.6670,0.6213,0,13.2883,2268.1115
300,,,,433108512,537312,432571200,0.0174,0.5873,0,0.6047,2268.7162
301,0.3225,1.4113,53.3000,434552112,539008,434013104,11.3458,0.6037,11.6755,11.9495,2280.6657
302,,,,435995712,540704,435455008,7.1568,0.6047,0,7.7616,2288.4272
303,,,,437439312,542400,436896912,1.2783,0.5941,0,1.8724,2290.2997
304,,,,438882912,544096,438338816,14.1568,0.5762,0,14.7330,2305.0327
305,,,,440326512,545792,439780720,5.5276,0.6014,0,6.1289,2311.1616
306,,,,441770112,547488,441222624,11.7044,0.6028,0,12.3071,2323.4688
307,,,,443213712,549184,442664528,3.7791,0.5951,0,4.3742,2327.8429
308,,,,444657312,550880,444106432,9.2312,0.5944,0,9.8256,2337.6685
309,,,,446100912,552576,445548336,6.3489,0.5946,0,6.9434,2344.6119
310,,,,447544512,554272,446990240,6.9870,0.6178,0,7.6048,2352.2167
311,0.5477,1.1052,62.2700,448988112,555968,448432144,3.3219,0.6056,11.7676,3.9275,2356.1442
312,,,,450431712,557664,449874048,3.9105,0.6337,0,4.5442,2360.6884
313,,,,451875312,559360,451315952,14.2206,0.6097,0,14.8303,2375.5187
314,,,,453318912,561056,452757856,3.7637,0.6206,0,4.3843,2379.9030
315,,,,454762512,562752,454199760,10.8216,0.5917,0,11.4134,2391.3164
316,,,,456206112,564448,455641664,0.0179,0.5876,0,0.6055,2391.9219
317,,,,457649712,566144,457083568,5.2948,0.6050,0,5.8998,2397.8217
318,,,,459093312,567840,458525472,8.1318,0.6044,0,8.7362,2406.5579
319,,,,460536912,569536,459967376,13.6271,0.5985,0,14.2256,2420.7835
320,,,,461980512,571232,461409280,2.9638,0.5976,0,3.5614,2424.3449
321,1.1018,1.1869,59.7500,463424112,572928,462851184,4.7889,0.5832,11.7865,5.3721,2429.7171
322,,,,464867712,574624,464293088,12.4605,0.6195,0,13.0800,2442.7971
323,,,,466311312,576320,465734992,7.3427,0.5762,0,7.9189,2450.7160
324,,,,467754912,578016,467176896,8.4395,0.6050,0,9.0445,2459.7605
325,,,,469198512,579712,468618800,6.7006,0.6024,0,7.3030,2467.0635
326,,,,470642112,581408,470060704,6.1172,0.6152,0,6.7324,2473.7959
327,,,,472085712,583104,471502608,7.1316,0.5958,0,7.7274,2481.5233
328,,,,473529312,584800,472944512,1.8303,0.6072,0,2.4375,2483.9608
329,,,,474972912,586496,474386416,4.9020,0.6030,0,5.5049,2489.4657
330,,,,476416512,588192,475828320,13.3866,0.5951,0,13.9817,2503.4474
331,1.2114,1.4107,53.7700,477860112,589888,477270224,7.4840,0.6003,11.8399,8.0843,2511.5317
332,,,,479303712,591584,478712128,3.6617,0.6011,0,4.2628,2515.7945
333,,,,480747312,593280,480154032,5.6565,0.5987,0,6.2552,2522.0497
334,,,,482190912,594976,481595936,10.0713,0.6319,0,10.7032,2532.7529
335,,,,483634512,596672,483037840,9.1896,0.5974,0,9.7871,2542.5400
336,,,,485078112,598368,484479744,7.7414,0.5948,0,8.3362,2550.8762
337,,,,486521712,600064,485921648,6.7325,0.5934,0,7.3259,2558.2021
338,,,,487965312,601760,487363552,3.7465,0.6080,0,4.3545,2562.5566
339,,,,489408912,603456,488805456,8.4646,0.5830,0,9.0476,2571.6042
340,,,,490852512,605152,490247360,8.8295,0.6156,0,9.4451,2581.0493
341,0.8555,1.5106,53.4400,492296112,606848,491689264,6.5755,0.6454,11.7773,7.2209,2588.2702
342,,,,493739712,608544,493131168,10.5458,0.6023,0,11.1481,2599.4183
343,,,,495183312,610240,494573072,3.7652,0.6258,0,4.3910,2603.8093
344,,,,496626912,611936,496014976,2.0438,0.6190,0,2.6628,2606.4721
