iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,167486112,225248,167260864,3.3326,0.6765,0,4.0091,873.3287
117,,,,168929712,226944,168702768,8.1778,0.6919,0,8.8697,882.1984
118,,,,170373312,228640,170144672,8.9561,0.6689,0,9.6250,891.8234
119,,,,171816912,230336,171586576,11.1677,0.6512,0,11.8188,903.6422
120,,,,173260512,232032,173028480,3.0438,0.6802,0,3.7240,907.3662
121,0.7492,1.2457,55.1900,174704112,233728,174470384,10.4382,0.6972,11.7812,11.1354,918.5016
122,,,,176147712,235424,175912288,6.2170,0.6864,0,6.9034,925.4050
123,,,,177591312,237120,177354192,4.7327,0.6377,0,5.3704,930.7754
124,,,,179034912,238816,178796096,10.9985,0.6639,0,11.6624,942.4377
125,,,,180478512,240512,180238000,2.4978,0.6644,0,3.1622,945.5999
126,,,,181922112,242208,181679904,8.1447,0.6639,0,8.8086,954.4085
127,,,,183365712,243904,183121808,9.2700,0.6801,0,9.9501,964.3586
128,,,,184809312,245600,184563712,6.5635,0.6935,0,7.2570,971.6156
129,,,,186252912,247296,186005616,1.9159,0.6866,0,2.6024,974.2181
130,,,,187696512,248992,187447520,9.8377,0.6931,0,10.5308,984.7488
131,0.6322,1.6381,42.8700,189140112,250688,188889424,0.0187,0.6784,11.7941,0.6971,985.4459
132,,,,190583712,252384,190331328,17.0413,0.7128,0,17.7541,1003.2000
133,,,,192027312,254080,191773232,0.0175,0.6757,0,0.6932,1003.8932
134,,,,193470912,255776,193215136,13.0403,0.6747,0,13.7150,1017.6083
135,,,,194914512,257472,194657040,6.3053,0.6909,0,6.9963,1024.6046
136,,,,196358112,259168,196098944,6.4630,0.6719,0,7.1349,1031.7395
137,,,,197801712,260864,197540848,6.2690,0.6816,0,6.9506,1038.6901
138,,,,199245312,262560,198982752,3.3749,0.7035,0,4.0783,1042.7684
139,,,,200688912,264256,200424656,5.2395,0.6596,0,5.8991,1048.6675
140,,,,202132512,265952,201866560,6.9623,0.6934,0,7.6557,1056.3232
141,0.3685,1.4609,51.2600,203576112,267648,203308464,7.1181,0.6714,11.6918,7.7895,1064.1127
142,,,,205019712,269344,204750368,8.3091,0.6911,0,9.0001,1073.1129
143,,,,206463312,271040,206192272,12.1098,0.6561,0,12.7659,1085.8787
144,,,,207906912,272736,207634176,1.4067,0.6913,0,2.0980,1087.9767
145,,,,209350512,274432,209076080,11.6743,0.6731,0,12.3473,1100.3241
146,,,,210794112,276128,210517984,0.0186,0.6731,0,0.6917,1101.0158
147,,,,212237712,277824,211959888,10.5297,0.6954,0,11.2251,1112.2408
148,,,,213681312,279520,213401792,3.4572,0.6965,0,4.1537,1116.3945
149,,,,215124912,281216,214843696,10.4176,0.6803,0,11.0979,1127.4924
150,,,,216568512,282912,216285600,4.3564,0.6873,0,5.0437,1132.5361
151,0.2862,1.3966,51.4000,218012112,284608,217727504,6.6602,0.6765,11.7770,7.3366,1139.8728
152,,,,219455712,286304,219169408,12.1366,0.6982,0,12.8348,1152.7076
153,,,,220899312,288000,220611312,8.0673,0.6755,0,8.7429,1161.4505
154,,,,222342912,289696,222053216,2.8938,0.6713,0,3.5651,1165.0156
155,,,,223786512,291392,223495120,5.5596,0.7260,0,6.2855,1171.3011
156,,,,225230112,293088,224937024,8.0593,0.7034,0,8.7627,1180.0639
157,,,,226673712,294784,226378928,9.4982,0.6940,0,10.1923,1190.2562
158,,,,228117312,296480,227820832,6.6649,0.6911,0,7.3560,1197.6121
159,,,,229560912,298176,229262736,4.4455,0.7113,0,5.1568,1202.7689
160,,,,231004512,299872,230704640,5.1000,0.6632,0,5.7632,1208.5321
161,0.3232,1.3036,55.1000,232448112,301568,232146544,3.4581,0.6749,11.7026,4.1329,1212.6650
162,,,,233891712,303264,233588448,16.1419,0.7038,0,16.8456,1229.5107
163,,,,235335312,304960,235030352,5.8889,0.6738,0,6.5627,1236.0734
164,,,,236778912,306656,236472256,4.7949,0.6999,0,5.4948,1241.5682
165,,,,238222512,308352,237914160,4.5498,0.6915,0,5.2413,1246.8095
166,,,,239666112,310048,239356064,10.6926,0.6732,0,11.3658,1258.1753
167,,,,241109712,311744,240797968,1.9648,0.6963,0,2.6611,1260.8364
168,,,,242553312,313440,242239872,11.8727,0.7084,0,12.5811,1273.4176
169,,,,243996912,315136,243681776,0.3162,0.7024,0,1.0186,1274.4362
170,,,,245440512,316832,245123680,13.1012,0.6743,0,13.7756,1288.2118
171,0.5836,1.1872,59.2000,246884112,318528,246565584,0.0204,0.6855,11.7162,0.7059,1288.9177
172,,,,248327712,320224,248007488,9.0100,0.6975,0,9.7074,1298.6251
173,,,,249771312,321920,249449392,5.8094,0.6671,0,6.4765,1305.1016
174,,,,251214912,323616,250891296,11.4580,0.6637,0,12.1217,1317.2233
175,,,,252658512,325312,252333200,9.0261,0.6744,0,9.7005,1326.9238
176,,,,254102112,327008,253775104,6.5883,0.6878,0,7.2761,1334.1998
177,,,,255545712,328704,255217008,1.2744,0.6657,0,1.9401,1336.1400
178,,,,256989312,330400,256658912,10.7109,0.6826,0,11.3935,1347.5334
179,,,,258432912,332096,258100816,7.9704,0.6621,0,8.6324,1356.1659
180,,,,259876512,333792,259542720,6.1360,0.6864,0,6.8223,1362.9882
181,0.2662,1.2187,56.3400,261320112,335488,260984624,2.6993,0.6777,11.7625,3.3770,1366.3652
182,,,,262763712,337184,262426528,13.9218,0.6959,0,14.6178,1380.9830
183,,,,264207312,338880,263868432,0.0180,0.6588,0,0.6767,1381.6597
184,,,,265650912,340576,265310336,9.6739,0.7017,0,10.3756,1392.0353
185,,,,267094512,342272,266752240,9.7165,0.6898,0,10.4063,1402.4416
186,,,,268538112,343968,268194144,4.5709,0.6979,0,5.2688,1407.7105
187,,,,269981712,345664,269636048,4.8537,0.6775,0,5.5311,1413.2416
188,,,,271425312,347360,271077952,10.4738,0.6707,0,11.1445,1424.3861
189,,,,272868912,349056,272519856,0.7890,0.6841,0,1.4731,1425.8592
190,,,,274312512,350752,273961760,9.4600,0.6667,0,10.1268,1435.9860
191,0.6553,1.1803,57.5300,275756112,352448,275403664,4.4089,0.6904,11.7267,5.0993,1441.0853
192,,,,277199712,354144,276845568,9.8874,0.7154,0,10.6027,1451.6880
193,,,,278643312,355840,278287472,4.4768,0.7000,0,5.1768,1456.8648
194,,,,280086912,357536,279729376,9.4907,0.7132,0,10.2039,1467.0686
195,,,,281530512,359232,281171280,10.7534,0.6941,0,11.4475,1478.5161
196,,,,282974112,360928,282613184,0.4970,0.6815,0,1.1785,1479.6946
197,,,,284417712,362624,284055088,10.0057,0.6961,0,10.7017,1490.3963
198,,,,285861312,364320,285496992,5.1656,0.7040,0,5.8696,1496.2659
199,,,,287304912,366016,286938896,4.3141,0.6843,0,4.9984,1501.2644
200,,,,288748512,367712,288380800,12.5165,0.7008,0,13.2172,1514.4816
201,0.7406,1.1105,60.7100,290192112,369408,289822704,0.5378,0.6988,11.6891,1.2366,1515.7182
202,,,,291635712,371104,291264608,15.3537,0.6964,0,16.0501,1531.7683
203,,,,293079312,372800,292706512,2.0062,0.6936,0,2.6998,1534.4681
204,,,,294522912,374496,294148416,6.2035,0.6704,0,6.8739,1541.3420
205,,,,295966512,376192,295590320,7.7202,0.6645,0,8.3847,1549.7266
206,,,,297410112,377888,297032224,9.9477,0.6621,0,10.6097,1560.3364
207,,,,298853712,379584,298474128,0.6566,0.6785,0,1.3351,1561.6715
208,,,,300297312,381280,299916032,10.2671,0.7194,0,10.9865,1572.6579
209,,,,301740912,382976,301357936,4.8053,0.7195,0,5.5248,1578.1827
210,,,,303184512,384672,302799840,8.4590,0.6684,0,9.1274,1587.3101
211,0.2102,1.2322,56.7500,304628112,386368,304241744,3.1608,0.6911,11.6909,3.8519,1591.1620
212,,,,306071712,388064,305683648,5.9568,0.7020,0,6.6587,1597.8208
213,,,,307515312,389760,307125552,10.3944,0.6822,0,11.0765,1608.8973
214,,,,308958912,391456,308567456,12.8303,0.6675,0,13.4978,1622.3951
215,,,,310402512,393152,310009360,2.1932,0.6677,0,2.8609,1625.2560
216,,,,311846112,394848,311451264,6.0923,0.6771,0,6.7694,1632.0254
217,,,,313289712,396544,312893168,2.9204,0.6640,0,3.5844,1635.6098
218,,,,314733312,398240,314335072,8.6352,0.6727,0,9.3079,1644.9177
219,,,,316176912,399936,315776976,13.0111,0.7200,0,13.7311,1658.6487
220,,,,317620512,401632,317218880,2.7806,0.6863,0,3.4669,1662.1157
221,0.7623,1.3055,53.9200,319064112,403328,318660784,10.3496,0.6558,11.7321,11.0054,1673.1211
222,,,,320507712,405024,320102688,5.9208,0.6721,0,6.5929,1679.7140
223,,,,321951312,406720,321544592,10.0883,0.6695,0,10.7579,1690.4718
224,,,,323394912,408416,322986496,6.7405,0.6723,0,7.4127,1697.8846
225,,,,324838512,410112,324428400,0.1065,0.6768,0,0.7833,1698.6679
226,,,,326282112,411808,325870304,12.9332,0.6716,0,13.6048,1712.2727
227,,,,327725712,413504,327312208,0.0183,0.6831,0,0.7014,1712.9741
228,,,,329169312,415200,328754112,14.1174,0.6773,0,14.7947,1727.7688
229,,,,330612912,416896,330196016,3.1121,0.6634,0,3.7755,1731.5443
230,,,,332056512,418592,331637920,7.9180,0.6462,0,8.5641,1740.1084
231,0.2530,1.3674,52.1400,333500112,420288,333079824,6.1636,0.6618,11.6364,6.8254,1746.9338
232,,,,334943712,421984,334521728,9.1503,0.6959,0,9.8462,1756.7800
233,,,,336387312,423680,335963632,9.8086,0.6792,0,10.4879,1767.2679
234,,,,337830912,425376,337405536,6.3262,0.6808,0,7.0070,1774.2749
235,,,,339274512,427072,338847440,0.0179,0.6712,0,0.6891,1774.9640
236,,,,340718112,428768,340289344,6.7637,0.6797,0,7.4434,1782.4074
237,,,,342161712,430464,341731248,13.0061,0.6651,0,13.6712,1796.0786
238,,,,343605312,432160,343173152,0.7928,0.6704,0,1.4632,1797.5418
239,,,,345048912,433856,344615056,6.8851,0.6653,0,7.5505,1805.0923
240,,,,346492512,435552,346056960,12.1499,0.6705,0,12.8204,1817.9127
241,0.4754,1.3040,55.1900,347936112,437248,347498864,2.4263,0.6773,11.6474,3.1036,1821.0163
242,,,,349379712,438944,348940768,13.8576,0.6973,0,14.5549,1835.5711
243,,,,350823312,440640,350382672,0.4111,0.6685,0,1.0796,1836.6507
244,,,,352266912,442336,351824576,7.2656,0.6651,0,7.9307,1844.5814
245,,,,353710512,444032,353266480,11.3064,0.6686,0,11.9750,1856.5564
246,,,,355154112,445728,354708384,4.6346,0.6744,0,5.3090,1861.8654
247,,,,356597712,447424,356150288,4.5333,0.6625,0,5.1958,1867.0612
248,,,,358041312,449120,357592192,6.3023,0.6778,0,6.9801,1874.0413
249,,,,359484912,450816,359034096,10.1548,0.6766,0,10.8314,1884.8727
250,,,,360928512,452512,360476000,6.4029,0.6634,0,7.0663,1891.9390
251,0.6004,1.4831,52.2600,362372112,454208,361917904,4.6435,0.7376,11.6621,5.3811,1897.3201
252,,,,363815712,455904,363359808,13.1235,0.6934,0,13.8169,1911.1370
253,,,,365259312,457600,364801712,0.8423,0.6770,0,1.5193,1912.6563
254,,,,366702912,459296,366243616,7.9336,0.7166,0,8.6502,1921.3065
255,,,,368146512,460992,367685520,8.8266,0.7327,0,9.5594,1930.8659
256,,,,369590112,462688,369127424,8.6799,0.7024,0,9.3823,1940.2482
257,,,,371033712,464384,370569328,1.9258,0.7309,0,2.6568,1942.9050
258,,,,372477312,466080,372011232,9.1765,0.6741,0,9.8507,1952.7556
259,,,,373920912,467776,373453136,8.5922,0.6987,0,9.2909,1962.0465
260,,,,375364512,469472,374895040,2.3318,0.6907,0,3.0226,1965.0691
261,0.3180,1.6674,47.5400,376808112,471168,376336944,11.2657,0.6905,12.0639,11.9562,1977.0253
262,,,,378251712,472864,377778848,7.4369,0.6733,0,8.1102,1985.1354
263,,,,379695312,474560,379220752,7.9628,0.6664,0,8.6293,1993.7647
264,,,,381138912,476256,380662656,4.3803,0.7350,0,5.1152,1998.8799
265,,,,382582512,477952,382104560,9.1007,0.6897,0,9.7903,2008.6703
266,,,,384026112,479648,383546464,6.3527,0.6898,0,7.0425,2015.7127
267,,,,385469712,481344,384988368,6.7554,0.6786,0,7.4341,2023.1468
268,,,,386913312,483040,386430272,3.6305,0.6838,0,4.3144,2027.4612
269,,,,388356912,484736,387872176,10.0351,0.6662,0,10.7013,2038.1624
270,,,,389800512,486432,389314080,5.3979,0.7001,0,6.0980,2044.2604
271,0.6038,1.2400,56.8300,391244112,488128,390755984,6.3725,0.6827,11.7558,7.0552,2051.3157
272,,,,392687712,489824,392197888,2.5666,0.6890,0,3.2556,2054.5712
273,,,,394131312,491520,393639792,10.9905,0.6921,0,11.6826,2066.2538
274,,,,395574912,493216,395081696,10.0928,0.6909,0,10.7837,2077.0375
275,,,,397018512,494912,396523600,2.2109,0.6622,0,2.8731,2079.9107
276,,,,398462112,496608,397965504,6.6359,0.6749,0,7.3108,2087.2214
277,,,,399905712,498304,399407408,3.9728,0.6678,0,4.6406,2091.8621
278,,,,401349312,500000,400849312,13.2499,0.6721,0,13.9221,2105.7841
279,,,,402792912,501696,402291216,6.8064,0.6778,0,7.4843,2113.2684
280,,,,404236512,503392,403733120,1.8572,0.6834,0,2.5406,2115.8090
281,0.1209,1.8375,44.4300,405680112,505088,405175024,6.5268,0.6759,11.6421,7.2027,2123.0116
282,,,,407123712,506784,406616928,11.4430,0.6960,0,12.1390,2135.1507
283,,,,408567312,508480,408058832,8.8963,0.6628,0,9.5591,2144.7098
284,,,,410010912,510176,409500736,6.2192,0.6580,0,6.8772,2151.5869
285,,,,411454512,511872,410942640,5.3817,0.6677,0,6.0494,2157.6363
286,,,,412898112,513568,412384544,9.8929,0.6678,0,10.5608,2168.1971
287,,,,414341712,515264,413826448,0.6244,0.6852,0,1.3096,2169.5067
288,,,,415785312,516960,415268352,10.2859,0.6623,0,10.9482,2180.4549
289,,,,417228912,518656,416710256,6.7696,0.6627,0,7.4323,2187.8873
290,,,,418672512,520352,418152160,3.6534,0.6683,0,4.3216,2192.2089
291,0.5168,1.1694,59.9600,420116112,522048,419594064,9.4857,0.6559,11.6772,10.1416,2202.3506
292,,,,421559712,523744,421035968,11.8321,0.6957,0,12.5278,2214.8784
293,,,,423003312,525440,422477872,6.7971,0.6586,0,7.4557,2222.3341
294,,,,424446912,527136,423919776,2.1103,0.6546,0,2.7649,2225.0989
295,,,,425890512,528832,425361680,7.5920,0.6646,0,8.2566,2233.3555
296,,,,427334112,530528,426803584,4.2335,0.6675,0,4.9010,2238.2565
297,,,,428777712,532224,428245488,5.7417,0.6662,0,6.4079,2244.6645
298,,,,430221312,533920,429687392,7.1408,0.6604,0,7.8012,2252.4656
299,,,,431664912,535616,431129296,8.6405,0.7105,0,9.3510,2261.8167
300,,,,433108512,537312,432571200,2.4628,0.7415,0,3.2043,2265.0209
301,0.4057,1.4420,53.2400,434552112,539008,434013104,11.1996,0.7048,11.7995,11.9045,2276.9254
302,,,,435995712,540704,435455008,3.3461,0.6936,0,4.0397,2280.9651
303,,,,437439312,542400,436896912,10.8941,0.6871,0,11.5812,2292.5463
304,,,,438882912,544096,438338816,13.3208,0.6892,0,14.0100,2306.5562
305,,,,440326512,545792,439780720,0.0194,0.6731,0,0.6925,2307.2487
306,,,,441770112,547488,441222624,13.4758,0.6806,0,14.1564,2321.4052
307,,,,443213712,549184,442664528,6.4684,0.6896,0,7.1580,2328.5632
308,,,,444657312,550880,444106432,5.5399,0.6633,0,6.2032,2334.7664
309,,,,446100912,552576,445548336,1.6602,0.6581,0,2.3183,2337.0847
310,,,,447544512,554272,446990240,10.4676,0.7056,0,11.1732,2348.2579
311,0.1682,1.4263,53.3400,448988112,555968,448432144,5.2913,0.7069,12.3407,5.9982,2354.2561
312,,,,450431712,557664,449874048,8.3878,0.7029,0,9.0907,2363.3468
313,,,,451875312,559360,451315952,2.9249,0.6609,0,3.5858,2366.9326
314,,,,453318912,561056,452757856,13.4994,0.6597,0,14.1591,2381.0916
315,,,,454762512,562752,454199760,3.6198,0.6884,0,4.3082,2385.3998
316,,,,456206112,564448,455641664,8.5025,0.6633,0,9.1658,2394.5656
317,,,,457649712,566144,457083568,2.6459,0.6688,0,3.3147,2397.8803
318,,,,459093312,567840,458525472,12.0299,0.6634,0,12.6933,2410.5736
319,,,,460536912,569536,459967376,5.3358,0.6694,0,6.0052,2416.5788
320,,,,461980512,571232,461409280,5.4883,0.6533,0,6.1416,2422.7205
321,0.8248,1.3564,57.4600,463424112,572928,462851184,9.0919,0.6801,11.6549,9.7720,2432.4925
322,,,,464867712,574624,464293088,7.4109,0.6735,0,8.0845,2440.5769
323,,,,466311312,576320,465734992,6.9314,0.6495,0,7.5809,2448.1578
324,,,,467754912,578016,467176896,4.3298,0.7113,0,5.0411,2453.1989
325,,,,469198512,579712,468618800,4.9357,0.6713,0,5.6070,2458.8058
326,,,,470642112,581408,470060704,12.2794,0.6877,0,12.9671,2471.7730
327,,,,472085712,583104,471502608,2.1238,0.6862,0,2.8101,2474.5830
328,,,,473529312,584800,472944512,7.6621,0.6685,0,8.3306,2482.9136
329,,,,474972912,586496,474386416,5.0150,0.6750,0,5.6900,2488.6036
330,,,,476416512,588192,475828320,7.2888,0.6703,0,7.9591,2496.5627
331,0.2340,1.1829,61.0000,477860112,589888,477270224,10.3413,0.6565,11.6973,10.9978,2507.5605
332,,,,479303712,591584,478712128,8.5867,0.7142,0,9.3009,2516.8614
333,,,,480747312,593280,480154032,1.1647,0.6698,0,1.8345,2518.6959
334,,,,482190912,594976,481595936,14.7907,0.7022,0,15.4928,2534.1888
335,,,,483634512,596672,483037840,2.2380,0.6775,0,2.9155,2537.1042
336,,,,485078112,598368,484479744,0.8615,0.6786,0,1.5401,2538.6443
337,,,,486521712,600064,485921648,9.7858,0.6476,0,10.4333,2549.0776
338,,,,487965312,601760,487363552,14.0487,0.6876,0,14.7363,2563.8140
339,,,,489408912,603456,488805456,5.0468,0.6882,0,5.7350,2569.5490
340,,,,490852512,605152,490247360,7.2009,0.6728,0,7.8737,2577.4227
341,0.5233,1.2231,58.7900,492296112,606848,491689264,8.0400,0.6731,11.7239,8.7132,2586.1359
342,,,,493739712,608544,493131168,7.0233,0.6723,0,7.6956,2593.8315
343,,,,495183312,610240,494573072,2.2806,0.6538,0,2.9343,2596.7658
344,,,,496626912,611936,496014976,7.2521,0.7145,0,7.9666,2604.7323
