iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,6.9467,3.6864,0,10.6331,202.0113
28,,,,40449312,76000,40373312,0.0197,3.5372,0,3.5569,205.5682
29,,,,41892912,77696,41815216,0.0203,3.5410,0,3.5613,209.1295
30,,,,43336512,79392,43257120,3.9664,3.7911,0,7.7574,216.8869
31,0.2468,1.8916,35.9600,44780112,81088,44699024,11.6127,3.6208,11.7722,15.2334,232.1203
32,,,,46223712,82784,46140928,0.0211,3.5639,0,3.5850,235.7053
33,,,,47667312,84480,47582832,0.0188,3.6554,0,3.6742,239.3794
34,,,,49110912,86176,49024736,3.9731,3.5931,0,7.5662,246.9457
35,,,,50554512,87872,50466640,6.9624,3.7306,0,10.6930,257.6386
36,,,,51998112,89568,51908544,6.4325,3.6663,0,10.0987,267.7374
37,,,,53441712,91264,53350448,0.0201,3.5396,0,3.5596,271.2970
38,,,,54885312,92960,54792352,6.8049,3.5362,0,10.3411,281.6381
39,,,,56328912,94656,56234256,5.6451,3.4687,0,9.1138,290.7518
40,,,,57772512,96352,57676160,1.6974,3.5345,0,5.2319,295.9838
41,0.5812,1.5694,45.0300,59216112,98048,59118064,1.4216,3.5977,11.7188,5.0193,301.0031
42,,,,60659712,99744,60559968,6.8036,3.6233,0,10.4268,311.4299
43,,,,62103312,101440,62001872,0.8368,3.7232,0,4.5600,315.9899
44,,,,63546912,103136,63443776,4.9277,3.7635,0,8.6912,324.6811
45,,,,64990512,104832,64885680,0.4560,3.5674,0,4.0234,328.7045
46,,,,66434112,106528,66327584,12.0157,3.7115,0,15.7272,344.4317
47,,,,67877712,108224,67769488,0.0213,3.7000,0,3.7212,348.1529
48,,,,69321312,109920,69211392,3.1389,3.6243,0,6.7631,354.9161
49,,,,70764912,111616,70653296,0.8475,3.5807,0,4.4282,359.3443
50,,,,72208512,113312,72095200,2.5683,3.6862,0,6.2545,365.5988
51,0.2229,1.6774,37.9800,73652112,115008,73537104,6.2434,3.4413,11.8550,9.6846,375.2835
52,,,,75095712,116704,74979008,7.1976,3.6779,0,10.8755,386.1590
53,,,,76539312,118400,76420912,0.0205,3.5800,0,3.6005,389.7595
54,,,,77982912,120096,77862816,2.4023,3.6191,0,6.0214,395.7809
55,,,,79426512,121792,79304720,11.1415,3.6207,0,14.7622,410.5431
56,,,,80870112,123488,80746624,0.0203,3.6247,0,3.6450,414.1881
57,,,,82313712,125184,82188528,3.3262,3.6947,0,7.0209,421.2090
58,,,,83757312,126880,83630432,3.6330,3.4945,0,7.1275,428.3365
59,,,,85200912,128576,85072336,5.9442,3.6498,0,9.5940,437.9306
60,,,,86644512,130272,86514240,0.0186,3.5715,0,3.5901,441.5207
61,0.8443,1.6617,43.2900,88088112,131968,87956144,2.3672,3.5327,11.9022,5.8998,447.4205
62,,,,89531712,133664,89398048,5.4813,3.8617,0,9.3431,456.7636
63,,,,90975312,135360,90839952,9.4980,3.6301,0,13.1281,469.8917
64,,,,92418912,137056,92281856,0.0199,3.5429,0,3.5628,473.4545
65,,,,93862512,138752,93723760,2.9854,3.5576,0,6.5430,479.9975
66,,,,95306112,140448,95165664,1.2492,3.6213,0,4.8705,484.8680
67,,,,96749712,142144,96607568,9.6029,3.6031,0,13.2060,498.0740
68,,,,98193312,143840,98049472,0.0195,3.5581,0,3.5776,501.6516
69,,,,99636912,145536,99491376,7.2156,3.4706,0,10.6862,512.3378
70,,,,101080512,147232,100933280,2.4104,3.5811,0,5.9915,518.3293
71,0.3324,1.7691,42.7100,102524112,148928,102375184,6.8568,3.5384,11.6488,10.3952,528.7245
72,,,,103967712,150624,103817088,0.0201,3.5056,0,3.5258,532.2503
73,,,,105411312,152320,105258992,6.5849,3.5501,0,10.1349,542.3852
74,,,,106854912,154016,106700896,2.8398,3.5821,0,6.4219,548.8071
75,,,,108298512,155712,108142800,0.8697,3.5442,0,4.4139,553.2210
76,,,,109742112,157408,109584704,8.9443,3.5225,0,12.4667,565.6877
77,,,,111185712,159104,111026608,0.0209,3.5764,0,3.5973,569.2850
78,,,,112629312,160800,112468512,2.1127,3.4863,0,5.5990,574.8841
79,,,,114072912,162496,113910416,8.3280,3.5831,0,11.9111,586.7951
80,,,,115516512,164192,115352320,4.4097,3.4815,0,7.8911,594.6863
81,0.5232,1.4955,47.6100,116960112,165888,116794224,3.8188,3.5871,11.6623,7.4059,602.0922
82,,,,118403712,167584,118236128,0.0192,3.5716,0,3.5909,605.6831
83,,,,119847312,169280,119678032,9.0394,3.6018,0,12.6411,618.3242
84,,,,121290912,170976,121119936,0.0192,3.5976,0,3.6168,621.9410
85,,,,122734512,172672,122561840,7.4306,3.5495,0,10.9801,632.9211
86,,,,124178112,174368,124003744,2.5424,3.5421,0,6.0845,639.0055
87,,,,125621712,176064,125445648,0.0189,3.5084,0,3.5272,642.5328
88,,,,127065312,177760,126887552,7.7389,3.5598,0,11.2987,653.8315
89,,,,128508912,179456,128329456,0.0215,3.5654,0,3.5869,657.4184
90,,,,129952512,181152,129771360,9.2520,3.5599,0,12.8120,670.2303
91,0.1394,1.7484,41.8100,131396112,182848,131213264,0.0193,3.6396,11.6991,3.6589,673.8893
92,,,,132839712,184544,132655168,9.1182,3.6116,0,12.7297,686.6190
93,,,,134283312,186240,134097072,0.0180,3.5082,0,3.5262,690.1452
94,,,,135726912,187936,135538976,0.0200,3.5390,0,3.5590,693.7042
95,,,,137170512,189632,136980880,8.7702,3.5966,0,12.3668,706.0710
96,,,,138614112,191328,138422784,6.2200,3.6303,0,9.8503,715.9213
97,,,,140057712,193024,139864688,0.0218,3.5824,0,3.6042,719.5255
98,,,,141501312,194720,141306592,4.7749,3.5760,0,8.3508,727.8764
99,,,,142944912,196416,142748496,1.4132,3.5787,0,4.9919,732.8683
100,,,,144388512,198112,144190400,8.3881,3.5276,0,11.9157,744.7840
101,0.4004,1.3516,50.9300,145832112,199808,145632304,4.6384,3.5231,11.7779,8.1615,752.9455
102,,,,147275712,201504,147074208,1.9790,3.5165,0,5.4955,758.4409
103,,,,148719312,203200,148516112,0.5923,3.5437,0,4.1360,762.5769
104,,,,150162912,204896,149958016,6.7605,3.4770,0,10.2375,772.8144
105,,,,151606512,206592,151399920,0.2394,3.5143,0,3.7537,776.5681
106,,,,153050112,208288,152841824,7.7512,3.5977,0,11.3488,787.9170
107,,,,154493712,209984,154283728,5.9830,3.5921,0,9.5752,797.4921
108,,,,155937312,211680,155725632,2.0801,3.4891,0,5.5692,803.0613
109,,,,157380912,213376,157167536,6.3569,3.6452,0,10.0021,813.0634
110,,,,158824512,215072,158609440,1.6516,3.5470,0,5.1985,818.2620
111,0.3278,1.6451,47.7500,160268112,216768,160051344,5.7847,3.5722,11.7260,9.3569,827.6189
112,,,,161711712,218464,161493248,2.1345,3.5482,0,5.6827,833.3015
113,,,,163155312,220160,162935152,5.4250,3.4939,0,8.9189,842.2204
114,,,,164598912,221856,164377056,5.0578,3.6033,0,8.6611,850.8816
115,,,,166042512,223552,165818960,0.6979,3.6679,0,4.3658,855.2474
116,,,,167486112,225248,167260864,2.2492,3.5674,0,5.8166,861.0640
117,,,,168929712,226944,168702768,2.7597,3.5135,0,6.2732,867.3372
118,,,,170373312,228640,170144672,6.9332,3.5920,0,10.5252,877.8624
119,,,,171816912,230336,171586576,5.8569,3.5483,0,9.4052,887.2676
120,,,,173260512,232032,173028480,0.2573,3.5960,0,3.8533,891.1209
121,0.1167,1.6710,44.7300,174704112,233728,174470384,2.7486,3.5012,11.6987,6.2498,897.3707
122,,,,176147712,235424,175912288,0.0190,3.6516,0,3.6706,901.0413
123,,,,177591312,237120,177354192,8.4576,3.5729,0,12.0305,913.0717
124,,,,179034912,238816,178796096,1.2166,3.5570,0,4.7737,917.8454
125,,,,180478512,240512,180238000,10.6761,3.6548,0,14.3309,932.1763
126,,,,181922112,242208,181679904,3.9066,3.5999,0,7.5065,939.6828
127,,,,183365712,243904,183121808,3.7171,3.5411,0,7.2582,946.9410
128,,,,184809312,245600,184563712,0.0207,3.5113,0,3.5320,950.4730
129,,,,186252912,247296,186005616,1.3762,3.6085,0,4.9846,955.4576
130,,,,187696512,248992,187447520,9.4881,3.5201,0,13.0082,968.4658
131,0.3015,1.5158,46.7000,189140112,250688,188889424,2.5023,3.5250,11.7554,6.0273,974.4931
132,,,,190583712,252384,190331328,0.0198,3.5656,0,3.5854,978.0785
133,,,,192027312,254080,191773232,7.9382,3.6440,0,11.5821,989.6607
134,,,,193470912,255776,193215136,3.4257,3.7171,0,7.1427,996.8034
135,,,,194914512,257472,194657040,0.0215,3.5633,0,3.5847,1000.3881
136,,,,196358112,259168,196098944,6.5751,3.4948,0,10.0699,1010.4580
137,,,,197801712,260864,197540848,5.9050,3.6009,0,9.5058,1019.9639
138,,,,199245312,262560,198982752,3.9374,3.6423,0,7.5797,1027.5436
139,,,,200688912,264256,200424656,3.1023,3.5926,0,6.6949,1034.2385
140,,,,202132512,265952,201866560,0.0211,3.5861,0,3.6072,1037.8457
141,0.1215,1.5473,48.1700,203576112,267648,203308464,1.1598,3.6369,11.7838,4.7967,1042.6423
142,,,,205019712,269344,204750368,1.0559,3.6964,0,4.7523,1047.3946
143,,,,206463312,271040,206192272,9.8571,3.6390,0,13.4961,1060.8908
144,,,,207906912,272736,207634176,3.9980,3.6121,0,7.6100,1068.5008
145,,,,209350512,274432,209076080,1.4532,3.5314,0,4.9845,1073.4853
146,,,,210794112,276128,210517984,6.0352,3.5379,0,9.5731,1083.0584
147,,,,212237712,277824,211959888,0.7691,3.5173,0,4.2864,1087.3448
148,,,,213681312,279520,213401792,11.4140,3.4870,0,14.9010,1102.2458
149,,,,215124912,281216,214843696,0.8363,3.5806,0,4.4169,1106.6627
150,,,,216568512,282912,216285600,2.2436,3.5262,0,5.7698,1112.4325
151,0.6599,1.3555,52.4000,218012112,284608,217727504,2.3220,3.5281,11.9072,5.8501,1118.2826
152,,,,219455712,286304,219169408,0.0273,3.7365,0,3.7638,1122.0464
153,,,,220899312,288000,220611312,14.2999,3.6115,0,17.9114,1139.9579
154,,,,222342912,289696,222053216,0.0194,3.5507,0,3.5701,1143.5279
155,,,,223786512,291392,223495120,0.0195,3.5156,0,3.5351,1147.0630
156,,,,225230112,293088,224937024,2.5254,3.6098,0,6.1352,1153.1983
157,,,,226673712,294784,226378928,10.6939,3.5193,0,14.2132,1167.4115
158,,,,228117312,296480,227820832,0.6327,3.5957,0,4.2284,1171.6398
159,,,,229560912,298176,229262736,8.2565,3.5166,0,11.7731,1183.4129
160,,,,231004512,299872,230704640,1.6245,3.5784,0,5.2030,1188.6159
161,0.4481,2.0582,37.5400,232448112,301568,232146544,5.4453,3.6176,11.7972,9.0629,1197.6788
162,,,,233891712,303264,233588448,1.3093,3.5602,0,4.8696,1202.5483
163,,,,235335312,304960,235030352,1.7767,3.5115,0,5.2882,1207.8365
164,,,,236778912,306656,236472256,3.2598,3.5056,0,6.7655,1214.6020
165,,,,238222512,308352,237914160,10.3827,3.5292,0,13.9118,1228.5138
166,,,,239666112,310048,239356064,0.3684,3.5341,0,3.9024,1232.4163
167,,,,241109712,311744,240797968,4.4804,3.5540,0,8.0345,1240.4507
168,,,,242553312,313440,242239872,2.5234,3.5477,0,6.0711,1246.5218
169,,,,243996912,315136,243681776,7.8867,3.4794,0,11.3660,1257.8878
170,,,,245440512,316832,245123680,3.1273,3.5795,0,6.7069,1264.5947
171,0.8439,1.4393,52.7500,246884112,318528,246565584,3.3971,3.5973,11.6800,6.9944,1271.5891
172,,,,248327712,320224,248007488,0.0209,3.5880,0,3.6089,1275.1980
173,,,,249771312,321920,249449392,8.1322,3.5229,0,11.6551,1286.8531
174,,,,251214912,323616,250891296,4.7623,3.4783,0,8.2406,1295.0936
175,,,,252658512,325312,252333200,3.9676,3.5623,0,7.5299,1302.6235
176,,,,254102112,327008,253775104,0.0181,3.5339,0,3.5520,1306.1756
177,,,,255545712,328704,255217008,5.9279,3.6646,0,9.5925,1315.7681
178,,,,256989312,330400,256658912,1.1818,3.6307,0,4.8125,1320.5806
179,,,,258432912,332096,258100816,7.6572,3.6107,0,11.2679,1331.8485
180,,,,259876512,333792,259542720,0.0612,3.7151,0,3.7763,1335.6248
181,0.2904,1.3417,52.7600,261320112,335488,260984624,3.2646,3.6221,11.8715,6.8867,1342.5115
182,,,,262763712,337184,262426528,3.0908,3.6592,0,6.7500,1349.2616
183,,,,264207312,338880,263868432,3.2590,3.5218,0,6.7809,1356.0424
184,,,,265650912,340576,265310336,4.9088,3.5317,0,8.4404,1364.4829
185,,,,267094512,342272,266752240,1.0890,3.5411,0,4.6301,1369.1129
186,,,,268538112,343968,268194144,10.1162,3.5053,0,13.6215,1382.7344
187,,,,269981712,345664,269636048,4.1250,3.7874,0,7.9124,1390.6468
188,,,,271425312,347360,271077952,4.5040,3.6309,0,8.1349,1398.7817
189,,,,272868912,349056,272519856,3.0160,3.6291,0,6.6450,1405.4267
190,,,,274312512,350752,273961760,0.0193,3.5603,0,3.5796,1409.0063
191,0.9039,1.2995,56.6800,275756112,352448,275403664,8.3506,3.6190,11.7476,11.9696,1420.9759
192,,,,277199712,354144,276845568,0.0220,3.6211,0,3.6431,1424.6190
193,,,,278643312,355840,278287472,2.1223,3.4543,0,5.5766,1430.1957
194,,,,280086912,357536,279729376,8.2745,3.6302,0,11.9048,1442.1005
195,,,,281530512,359232,281171280,0.8926,3.6117,0,4.5042,1446.6047
196,,,,282974112,360928,282613184,4.0844,3.4846,0,7.5690,1454.1737
197,,,,284417712,362624,284055088,5.5701,3.5720,0,9.1421,1463.3158
198,,,,285861312,364320,285496992,5.9849,3.5651,0,9.5500,1472.8658
199,,,,287304912,366016,286938896,4.0864,3.5434,0,7.6298,1480.4956
200,,,,288748512,367712,288380800,4.0114,3.5352,0,7.5467,1488.0423
201,0.2539,1.4559,51.0800,290192112,369408,289822704,0.0185,3.5485,11.7225,3.5670,1491.6093
202,,,,291635712,371104,291264608,6.9480,3.6341,0,10.5821,1502.1914
203,,,,293079312,372800,292706512,3.6373,3.5463,0,7.1836,1509.3750
204,,,,294522912,374496,294148416,0.7941,3.5986,0,4.3927,1513.7677
205,,,,295966512,376192,295590320,3.8793,3.5143,0,7.3935,1521.1613
206,,,,297410112,377888,297032224,8.1155,3.4121,0,11.5276,1532.6889
207,,,,298853712,379584,298474128,1.1312,3.5182,0,4.6494,1537.3383
208,,,,300297312,381280,299916032,6.1274,3.5564,0,9.6838,1547.0220
209,,,,301740912,382976,301357936,3.7283,3.6706,0,7.3989,1554.4209
210,,,,303184512,384672,302799840,3.4783,3.6001,0,7.0784,1561.4993
211,0.3490,1.7352,46.1000,304628112,386368,304241744,4.1841,3.6068,11.7325,7.7909,1569.2902
212,,,,306071712,388064,305683648,0.0234,3.6535,0,3.6769,1572.9671
213,,,,307515312,389760,307125552,2.3815,3.4844,0,5.8659,1578.8330
214,,,,308958912,391456,308567456,4.6017,3.5036,0,8.1053,1586.9383
215,,,,310402512,393152,310009360,9.2898,3.6406,0,12.9305,1599.8688
216,,,,311846112,394848,311451264,2.7539,3.5299,0,6.2837,1606.1525
217,,,,313289712,396544,312893168,3.0344,3.5834,0,6.6177,1612.7702
218,,,,314733312,398240,314335072,0.0201,3.5977,0,3.6178,1616.3881
219,,,,316176912,399936,315776976,4.3452,3.4445,0,7.7897,1624.1778
220,,,,317620512,401632,317218880,2.3080,3.7092,0,6.0173,1630.1950
221,0.1962,1.1729,58.7400,319064112,403328,318660784,7.0946,3.6661,11.7196,10.7607,1640.9557
222,,,,320507712,405024,320102688,7.4472,3.6629,0,11.1101,1652.0658
223,,,,321951312,406720,321544592,3.7469,3.6583,0,7.4052,1659.4710
224,,,,323394912,408416,322986496,0.0215,3.5165,0,3.5380,1663.0090
225,,,,324838512,410112,324428400,3.2108,3.5652,0,6.7761,1669.7851
226,,,,326282112,411808,325870304,7.6033,3.6401,0,11.2434,1681.0285
227,,,,327725712,413504,327312208,3.4234,3.6170,0,7.0404,1688.0689
228,,,,329169312,415200,328754112,0.1341,3.5400,0,3.6741,1691.7430
229,,,,330612912,416896,330196016,2.2469,3.5312,0,5.7781,1697.5211
230,,,,332056512,418592,331637920,9.9935,3.6502,0,13.6438,1711.1648
231,0.0665,1.8111,44.2900,333500112,420288,333079824,0.0227,3.5934,11.9164,3.6161,1714.7809
232,,,,334943712,421984,334521728,8.0625,3.6710,0,11.7335,1726.5144
233,,,,336387312,423680,335963632,0.0201,3.6591,0,3.6792,1730.1937
234,,,,337830912,425376,337405536,1.9399,3.6122,0,5.5521,1735.7457
235,,,,339274512,427072,338847440,6.9634,3.5006,0,10.4640,1746.2098
236,,,,340718112,428768,340289344,5.8362,3.6308,0,9.4669,1755.6767
237,,,,342161712,430464,341731248,2.2181,3.4921,0,5.7101,1761.3868
238,,,,343605312,432160,343173152,3.5078,3.5794,0,7.0872,1768.4740
239,,,,345048912,433856,344615056,5.7203,3.5724,0,9.2927,1777.7667
240,,,,346492512,435552,346056960,4.0612,3.5281,0,7.5893,1785.3560
241,1.7980,1.5096,50.1200,347936112,437248,347498864,0.0220,3.5934,11.6978,3.6154,1788.9714
242,,,,349379712,438944,348940768,9.0427,3.6671,0,12.7098,1801.6812
243,,,,350823312,440640,350382672,0.0200,3.7110,0,3.7310,1805.4122
244,,,,352266912,442336,351824576,5.8551,3.7235,0,9.5787,1814.9909
245,,,,353710512,444032,353266480,3.6971,3.6322,0,7.3293,1822.3202
246,,,,355154112,445728,354708384,3.8423,3.6535,0,7.4958,1829.8160
247,,,,356597712,447424,356150288,0.0214,3.5473,0,3.5686,1833.3847
248,,,,358041312,449120,357592192,3.2736,3.6116,0,6.8853,1840.2699
249,,,,359484912,450816,359034096,4.8096,3.5610,0,8.3706,1848.6406
250,,,,360928512,452512,360476000,5.6441,3.5100,0,9.1541,1857.7946
251,0.3573,1.1776,59.8000,362372112,454208,361917904,1.4545,3.5700,11.7211,5.0245,1862.8192
252,,,,363815712,455904,363359808,2.9553,3.5929,0,6.5483,1869.3674
253,,,,365259312,457600,364801712,5.9689,3.4815,0,9.4504,1878.8179
254,,,,366702912,459296,366243616,8.0185,3.6690,0,11.6875,1890.5053
255,,,,368146512,460992,367685520,0.0218,3.6187,0,3.6405,1894.1458
256,,,,369590112,462688,369127424,5.1800,3.6048,0,8.7848,1902.9307
257,,,,371033712,464384,370569328,2.9887,3.7968,0,6.7856,1909.7162
258,,,,372477312,466080,372011232,1.3832,3.6687,0,5.0519,1914.7681
259,,,,373920912,467776,373453136,6.3927,3.6909,0,10.0836,1924.8517
260,,,,375364512,469472,374895040,0.0204,3.7439,0,3.7643,1928.6160
261,0.3780,1.1431,60.5900,376808112,471168,376336944,3.8292,3.5097,11.8363,7.3389,1935.9549
262,,,,378251712,472864,377778848,4.6779,3.6802,0,8.3581,1944.3130
263,,,,379695312,474560,379220752,9.8330,3.4998,0,13.3328,1957.6458
264,,,,381138912,476256,380662656,1.2652,3.6342,0,4.8994,1962.5452
265,,,,382582512,477952,382104560,6.1468,3.6474,0,9.7942,1972.3394
266,,,,384026112,479648,383546464,0.0201,3.6372,0,3.6573,1975.9967
267,,,,385469712,481344,384988368,2.0358,3.5964,0,5.6322,1981.6289
268,,,,386913312,483040,386430272,8.8403,3.5797,0,12.4200,1994.0489
269,,,,388356912,484736,387872176,0.4262,3.6789,0,4.1051,1998.1540
270,,,,389800512,486432,389314080,6.2638,3.5775,0,9.8414,2007.9954
271,0.3581,1.2776,56.7200,391244112,488128,390755984,0.0224,3.6814,11.7371,3.7038,2011.6992
272,,,,392687712,489824,392197888,3.1548,3.6762,0,6.8311,2018.5303
273,,,,394131312,491520,393639792,5.7784,3.6211,0,9.3996,2027.9298
274,,,,395574912,493216,395081696,5.7505,3.5490,0,9.2995,2037.2293
275,,,,397018512,494912,396523600,5.9136,3.5209,0,9.4345,2046.6638
276,,,,398462112,496608,397965504,0.0208,3.5806,0,3.6013,2050.2652
277,,,,399905712,498304,399407408,4.1662,3.5262,0,7.6923,2057.9575
278,,,,401349312,500000,400849312,6.6879,3.5363,0,10.2242,2068.1817
279,,,,402792912,501696,402291216,3.8908,3.5942,0,7.4850,2075.6666
280,,,,404236512,503392,403733120,0.0208,3.5559,0,3.5767,2079.2434
281,0.5359,1.3421,57.0300,405680112,505088,405175024,5.2502,3.6019,11.7158,8.8521,2088.0955
282,,,,407123712,506784,406616928,5.2258,3.6535,0,8.8792,2096.9747
283,,,,408567312,508480,408058832,3.5939,3.5023,0,7.0962,2104.0709
284,,,,410010912,510176,409500736,5.0191,3.5266,0,8.5457,2112.6166
285,,,,411454512,511872,410942640,5.7718,3.6182,0,9.3900,2122.0066
286,,,,412898112,513568,412384544,0.0196,3.5685,0,3.5881,2125.5947
287,,,,414341712,515264,413826448,4.0862,3.5751,0,7.6612,2133.2560
288,,,,415785312,516960,415268352,3.4863,3.4942,0,6.9805,2140.2364
289,,,,417228912,518656,416710256,3.7161,3.5664,0,7.2824,2147.5189
290,,,,418672512,520352,418152160,0.5943,3.6612,0,4.2555,2151.7743
291,0.2246,1.3571,55.2300,420116112,522048,419594064,3.2441,3.6199,12.0960,6.8640,2158.6384
292,,,,421559712,523744,421035968,5.7496,3.6970,0,9.4466,2168.0850
293,,,,423003312,525440,422477872,2.2602,3.6662,0,5.9264,2174.0114
294,,,,424446912,527136,423919776,3.8803,3.6696,0,7.5499,2181.5613
295,,,,425890512,528832,425361680,7.5155,3.6087,0,11.1242,2192.6855
296,,,,427334112,530528,426803584,3.7289,3.5759,0,7.3048,2199.9903
297,,,,428777712,532224,428245488,5.0263,3.6241,0,8.6504,2208.6407
298,,,,430221312,533920,429687392,4.6678,3.6068,0,8.2747,2216.9154
299,,,,431664912,535616,431129296,0.0189,3.5469,0,3.5658,2220.4812
300,,,,433108512,537312,432571200,2.0370,3.6247,0,5.6617,2226.1429
301,0.6001,1.2128,59.2700,434552112,539008,434013104,2.6082,3.5069,11.8468,6.1151,2232.2580
302,,,,435995712,540704,435455008,10.3526,3.7484,0,14.1010,2246.3590
303,,,,437439312,542400,436896912,7.2105,3.5347,0,10.7451,2257.1041
304,,,,438882912,544096,438338816,0.0187,3.6080,0,3.6266,2260.7308
305,,,,440326512,545792,439780720,2.7693,3.6097,0,6.3790,2267.1098
306,,,,441770112,547488,441222624,8.5839,3.5602,0,12.1441,2279.2539
307,,,,443213712,549184,442664528,0.0214,3.6541,0,3.6755,2282.9293
308,,,,444657312,550880,444106432,0.7087,3.6070,0,4.3157,2287.2451
309,,,,446100912,552576,445548336,7.8196,3.5910,0,11.4106,2298.6557
310,,,,447544512,554272,446990240,5.9534,3.5440,0,9.4974,2308.1531
311,0.5107,1.4204,52.6300,448988112,555968,448432144,2.6259,3.5875,11.8092,6.2134,2314.3665
312,,,,450431712,557664,449874048,5.7678,3.6187,0,9.3865,2323.7530
313,,,,451875312,559360,451315952,3.4699,3.5625,0,7.0324,2330.7854
314,,,,453318912,561056,452757856,2.3090,3.5930,0,5.9020,2336.6875
315,,,,454762512,562752,454199760,0.0202,3.6850,0,3.7052,2340.3926
316,,,,456206112,564448,455641664,5.3564,3.5699,0,8.9263,2349.3190
317,,,,457649712,566144,457083568,4.7544,3.5839,0,8.3384,2357.6573
318,,,,459093312,567840,458525472,5.2103,3.5723,0,8.7826,2366.4400
319,,,,460536912,569536,459967376,5.3314,3.5347,0,8.8661,2375.3061
320,,,,461980512,571232,461409280,0.0178,3.5477,0,3.5655,2378.8716
321,0.6087,1.3281,55.5800,463424112,572928,462851184,7.2091,3.5924,11.7407,10.8014,2389.6730
322,,,,464867712,574624,464293088,0.0185,3.5778,0,3.5963,2393.2693
323,,,,466311312,576320,465734992,8.5306,3.5433,0,12.0739,2405.3432
324,,,,467754912,578016,467176896,2.0036,3.5937,0,5.5973,2410.9404
325,,,,469198512,579712,468618800,0.2962,3.6089,0,3.9052,2414.8456
326,,,,470642112,581408,470060704,6.1173,3.5880,0,9.7053,2424.5509
327,,,,472085712,583104,471502608,5.8333,3.5574,0,9.3907,2433.9416
328,,,,473529312,584800,472944512,0.2059,3.5379,0,3.7439,2437.6855
329,,,,474972912,586496,474386416,4.0040,3.5471,0,7.5512,2445.2367
330,,,,476416512,588192,475828320,4.9449,3.5945,0,8.5394,2453.7760
331,0.2478,1.4482,53.1000,477860112,589888,477270224,5.9202,3.6189,11.8328,9.5391,2463.3152
332,,,,479303712,591584,478712128,0.0215,3.7105,0,3.7320,2467.0471
333,,,,480747312,593280,480154032,6.1223,3.4807,0,9.6030,2476.6501
334,,,,482190912,594976,481595936,5.1171,3.6633,0,8.7804,2485.4306
335,,,,483634512,596672,483037840,5.6003,3.6349,0,9.2353,2494.6658
336,,,,485078112,598368,484479744,3.7570,3.5845,0,7.3414,2502.0073
337,,,,486521712,600064,485921648,5.2365,3.5909,0,8.8274,2510.8347
338,,,,487965312,601760,487363552,0.0196,3.5571,0,3.5768,2514.4114
339,,,,489408912,603456,488805456,6.8727,3.5900,0,10.4627,2524.8741
340,,,,490852512,605152,490247360,3.2726,3.5765,0,6.8491,2531.7232
341,0.1048,1.6161,49.1200,492296112,606848,491689264,0.1946,3.6887,11.7498,3.8833,2535.6065
342,,,,493739712,608544,493131168,0.0223,3.7011,0,3.7234,2539.3299
343,,,,495183312,610240,494573072,8.5218,3.6048,0,12.1266,2551.4565
344,,,,496626912,611936,496014976,3.8820,3.6225,0,7.5045,2558.9610
345,,,,498070512,613632,497456880,5.9522,3.5881,0,9.5403,2568.5013
