iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,20971141152,817440,20970323712,40.9749,106.9421,0,147.9170,33899.2169
115,,,,21155098432,824512,21154273920,13.3658,129.9864,0,143.3523,34042.5692
116,,,,21339055712,831584,21338224128,27.1938,127.2016,0,154.3954,34196.9646
117,,,,21523012992,838656,21522174336,25.9468,122.7150,0,148.6618,34345.6264
118,,,,21706970272,845728,21706124544,12.1869,135.2919,0,147.4788,34493.1052
119,,,,21890927552,852800,21890074752,64.9672,129.2997,0,194.2668,34687.3720
120,,,,22074884832,859872,22074024960,15.6621,125.8997,0,141.5617,34828.9337
121,0.1315,2.3138,50.4200,22258842112,866944,22257975168,1079.4419,152.2642,56.9636,1231.7062,36060.6399
122,,,,22442799392,874016,22441925376,246.2393,103.0482,0,349.2875,36409.9274
123,,,,22626756672,881088,22625875584,11.9915,127.5039,0,139.4954,36549.4228
124,,,,22810713952,888160,22809825792,122.4505,125.7401,0,248.1906,36797.6134
125,,,,22994671232,895232,22993776000,13.8590,119.2884,0,133.1474,36930.7608
126,,,,23178628512,902304,23177726208,157.7585,124.3232,0,282.0816,37212.8424
127,,,,23362585792,909376,23361676416,17.6566,118.3973,0,136.0538,37348.8963
128,,,,23546543072,916448,23545626624,18.8400,127.9850,0,146.8250,37495.7213
129,,,,23730500352,923520,23729576832,12.4122,129.9037,0,142.3159,37638.0372
130,,,,23914457632,930592,23913527040,12.7208,140.8310,0,153.5517,37791.5890
131,0.0371,2.5323,48.7200,24098414912,937664,24097477248,652.2886,129.5969,69.8447,781.8855,38573.4744
132,,,,24282372192,944736,24281427456,710.9033,152.7943,0,863.6976,39437.1721
133,,,,24466329472,951808,24465377664,267.2715,113.8870,0,381.1585,39818.3306
134,,,,24650286752,958880,24649327872,31.0722,123.5236,0,154.5958,39972.9264
135,,,,24834244032,965952,24833278080,8.2310,132.8084,0,141.0394,40113.9658
136,,,,25018201312,973024,25017228288,315.3055,124.0716,0,439.3771,40553.3429
137,,,,25202158592,980096,25201178496,95.4484,125.2091,0,220.6575,40774.0004
138,,,,25386115872,987168,25385128704,234.2873,119.4699,0,353.7571,41127.7575
139,,,,25570073152,994240,25569078912,123.9678,112.3102,0,236.2780,41364.0355
140,,,,25754030432,1001312,25753029120,206.9965,105.8277,0,312.8242,41676.8597
141,0.1922,2.3287,49.8700,25937987712,1008384,25936979328,1386.1022,165.2218,41.4477,1551.3240,43228.1837
142,,,,26121944992,1015456,26120929536,15.8557,75.9124,0,91.7680,43319.9517
143,,,,26305902272,1022528,26304879744,172.7383,121.1418,0,293.8801,43613.8318
144,,,,26489859552,1029600,26488829952,7.9843,126.0065,0,133.9907,43747.8225
145,,,,26673816832,1036672,26672780160,232.2129,96.8095,0,329.0224,44076.8449
146,,,,26857774112,1043744,26856730368,7.0535,120.1867,0,127.2402,44204.0850
147,,,,27041731392,1050816,27040680576,23.9055,122.5790,0,146.4844,44350.5695
148,,,,27225688672,1057888,27224630784,301.8347,124.9666,0,426.8014,44777.3709
149,,,,27409645952,1064960,27408580992,9.5476,130.0927,0,139.6403,44917.0112
150,,,,27593603232,1072032,27592531200,333.8440,119.9755,0,453.8196,45370.8307
151,0.5208,2.3882,49.4600,27777560512,1079104,27776481408,1470.6896,124.3641,42.1015,1595.0537,46965.8844
152,,,,27961517792,1086176,27960431616,149.3070,78.6279,0,227.9349,47193.8193
153,,,,28145475072,1093248,28144381824,8.4840,128.0486,0,136.5326,47330.3519
154,,,,28329432352,1100320,28328332032,75.4528,125.5950,0,201.0479,47531.3998
155,,,,28513389632,1107392,28512282240,51.7319,113.6777,0,165.4096,47696.8094
156,,,,28697346912,1114464,28696232448,10.4330,126.3214,0,136.7543,47833.5637
157,,,,28881304192,1121536,28880182656,211.8210,120.5655,0,332.3865,48165.9502
158,,,,29065261472,1128608,29064132864,362.5519,105.7262,0,468.2781,48634.2283
159,,,,29249218752,1135680,29248083072,257.3312,99.0959,0,356.4271,48990.6553
160,,,,29433176032,1142752,29432033280,24.3401,112.8737,0,137.2138,49127.8692
161,0.2113,2.2094,51.8400,29617133312,1149824,29615983488,1391.5052,160.9157,40.8338,1552.4209,50680.2901
162,,,,29801090592,1156896,29799933696,157.1017,79.4440,0,236.5457,50916.8358
163,,,,29985047872,1163968,29983883904,6.4910,125.1860,0,131.6769,51048.5128
164,,,,30169005152,1171040,30167834112,255.3426,128.5413,0,383.8839,51432.3966
165,,,,30352962432,1178112,30351784320,291.3355,130.6515,0,421.9869,51854.3836
166,,,,30536919712,1185184,30535734528,93.3393,114.0371,0,207.3764,52061.7600
167,,,,30720876992,1192256,30719684736,16.3236,114.1868,0,130.5104,52192.2704
168,,,,30904834272,1199328,30903634944,332.0010,118.0641,0,450.0651,52642.3355
169,,,,31088791552,1206400,31087585152,18.4426,120.0408,0,138.4834,52780.8189
170,,,,31272748832,1213472,31271535360,6.3164,119.7042,0,126.0206,52906.8396
171,0.0983,2.3165,50.6800,31456706112,1220544,31455485568,1280.4588,154.9521,43.0148,1435.4108,54342.2504
172,,,,31640663392,1227616,31639435776,383.2538,86.0159,0,469.2697,54811.5201
173,,,,31824620672,1234688,31823385984,294.3337,117.1745,0,411.5082,55223.0283
174,,,,32008577952,1241760,32007336192,144.1748,118.8088,0,262.9836,55486.0119
175,,,,32192535232,1248832,32191286400,13.2905,128.2564,0,141.5469,55627.5588
176,,,,32376492512,1255904,32375236608,4.9599,124.6446,0,129.6045,55757.1633
177,,,,32560449792,1262976,32559186816,32.6197,122.9768,0,155.5965,55912.7598
178,,,,32744407072,1270048,32743137024,127.8628,120.9460,0,248.8088,56161.5686
179,,,,32928364352,1277120,32927087232,355.8128,125.6516,0,481.4644,56643.0330
180,,,,33112321632,1284192,33111037440,84.7723,109.5887,0,194.3610,56837.3940
181,0.0428,2.4972,50.0000,33296278912,1291264,33294987648,684.3534,161.5641,43.4325,845.9176,57683.3116
182,,,,33480236192,1298336,33478937856,706.1934,87.0828,0,793.2762,58476.5878
183,,,,33664193472,1305408,33662888064,299.2900,124.4052,0,423.6951,58900.2829
184,,,,33848150752,1312480,33846838272,172.4528,112.1385,0,284.5912,59184.8741
185,,,,34032108032,1319552,34030788480,257.5317,127.7134,0,385.2450,59570.1192
186,,,,34216065312,1326624,34214738688,287.8328,123.0783,0,410.9111,59981.0303
187,,,,34400022592,1333696,34398688896,264.0973,113.8382,0,377.9354,60358.9657
188,,,,34583979872,1340768,34582639104,88.9021,106.9541,0,195.8562,60554.8219
189,,,,34767937152,1347840,34766589312,13.4471,125.4252,0,138.8723,60693.6942
190,,,,34951894432,1354912,34950539520,339.3587,123.6739,0,463.0326,61156.7269
191,0.1133,2.4927,48.1400,35135851712,1361984,35134489728,1289.5117,153.1185,63.9622,1442.6301,62599.3570
192,,,,35319808992,1369056,35318439936,47.7863,130.2022,0,177.9885,62777.3455
193,,,,35503766272,1376128,35502390144,9.8378,138.8912,0,148.7290,62926.0746
194,,,,35687723552,1383200,35686340352,17.7500,123.8019,0,141.5519,63067.6265
195,,,,35871680832,1390272,35870290560,279.2128,121.7942,0,401.0070,63468.6335
196,,,,36055638112,1397344,36054240768,332.6259,115.9736,0,448.5996,63917.2330
197,,,,36239595392,1404416,36238190976,9.0157,130.4771,0,139.4928,64056.7259
198,,,,36423552672,1411488,36422141184,9.8907,121.0393,0,130.9299,64187.6558
199,,,,36607509952,1418560,36606091392,597.6054,73.5642,0,671.1696,64858.8254
200,,,,36791467232,1425632,36790041600,12.2720,107.8484,0,120.1204,64978.9458
201,0.0700,2.3077,51.6800,36975424512,1432704,36973991808,1371.0262,140.7598,45.4779,1511.7860,66490.7318
202,,,,37159381792,1439776,37157942016,15.5359,85.4419,0,100.9778,66591.7097
203,,,,37343339072,1446848,37341892224,6.3665,132.8421,0,139.2086,66730.9182
204,,,,37527296352,1453920,37525842432,277.2864,127.3130,0,404.5994,67135.5177
205,,,,37711253632,1460992,37709792640,426.3969,104.0087,0,530.4056,67665.9233
206,,,,37895210912,1468064,37893742848,20.1163,123.8522,0,143.9685,67809.8918
207,,,,38079168192,1475136,38077693056,7.3618,138.6814,0,146.0432,67955.9350
208,,,,38263125472,1482208,38261643264,11.6242,133.0630,0,144.6872,68100.6222
209,,,,38447082752,1489280,38445593472,39.4750,128.9451,0,168.4201,68269.0423
210,,,,38631040032,1496352,38629543680,37.8918,122.9938,0,160.8856,68429.9279
211,0.3722,2.2596,52.7700,38814997312,1503424,38813493888,1405.6514,165.8461,57.3680,1571.4975,70001.4254
212,,,,38998954592,1510496,38997444096,21.6733,89.7870,0,111.4602,70112.8856
213,,,,39182911872,1517568,39181394304,10.7609,133.3056,0,144.0665,70256.9521
214,,,,39366869152,1524640,39365344512,17.4724,129.6007,0,147.0731,70404.0251
215,,,,39550826432,1531712,39549294720,10.9544,127.1245,0,138.0788,70542.1040
216,,,,39734783712,1538784,39733244928,31.3786,117.7983,0,149.1769,70691.2809
217,,,,39918740992,1545856,39917195136,27.7171,126.7236,0,154.4407,70845.7216
218,,,,40102698272,1552928,40101145344,423.4458,113.1997,0,536.6454,71382.3671
219,,,,40286655552,1560000,40285095552,8.1723,125.0057,0,133.1780,71515.5451
220,,,,40470612832,1567072,40469045760,19.7689,131.7725,0,151.5414,71667.0865
221,0.0606,2.7458,48.2200,40654570112,1574144,40652995968,1328.4523,153.0757,42.7550,1481.5280,73148.6145
222,,,,40838527392,1581216,40836946176,322.0355,86.0578,0,408.0933,73556.7078
223,,,,41022484672,1588288,41020896384,20.0782,123.6353,0,143.7135,73700.4213
224,,,,41206441952,1595360,41204846592,306.4166,127.3985,0,433.8151,74134.2364
225,,,,41390399232,1602432,41388796800,227.6791,114.7020,0,342.3811,74476.6175
226,,,,41574356512,1609504,41572747008,18.4798,126.3285,0,144.8083,74621.4258
227,,,,41758313792,1616576,41756697216,15.0234,129.8332,0,144.8566,74766.2824
228,,,,41942271072,1623648,41940647424,25.5413,126.7747,0,152.3161,74918.5985
229,,,,42126228352,1630720,42124597632,23.5220,132.4647,0,155.9866,75074.5851
230,,,,42310185632,1637792,42308547840,20.5422,122.9795,0,143.5217,75218.1069
231,0.1201,2.3348,51.9900,42494142912,1644864,42492498048,1396.5070,135.7663,50.5621,1532.2733,76750.3802
232,,,,42678100192,1651936,42676448256,249.4013,100.6189,0,350.0202,77100.4004
233,,,,42862057472,1659008,42860398464,7.4286,121.9134,0,129.3419,77229.7423
234,,,,43046014752,1666080,43044348672,12.4863,118.4329,0,130.9191,77360.6614
235,,,,43229972032,1673152,43228298880,13.1995,135.1601,0,148.3596,77509.0210
236,,,,43413929312,1680224,43412249088,8.4047,137.7245,0,146.1292,77655.1502
237,,,,43597886592,1687296,43596199296,15.0214,126.7637,0,141.7851,77796.9353
238,,,,43781843872,1694368,43780149504,342.6779,122.1016,0,464.7795,78261.7148
239,,,,43965801152,1701440,43964099712,6.2833,132.2851,0,138.5684,78400.2833
240,,,,44149758432,1708512,44148049920,166.3235,130.1449,0,296.4684,78696.7517
241,0.0654,2.3400,50.2400,44333715712,1715584,44332000128,943.1685,132.9316,71.2953,1076.1001,79772.8518
242,,,,44517672992,1722656,44515950336,414.9097,114.8045,0,529.7142,80302.5661
243,,,,44701630272,1729728,44699900544,15.9181,130.1207,0,146.0387,80448.6048
244,,,,44885587552,1736800,44883850752,15.7828,129.8700,0,145.6528,80594.2576
245,,,,45069544832,1743872,45067800960,213.8561,125.5083,0,339.3644,80933.6220
246,,,,45253502112,1750944,45251751168,305.2356,118.2474,0,423.4830,81357.1050
247,,,,45437459392,1758016,45435701376,30.7962,124.7063,0,155.5024,81512.6074
248,,,,45621416672,1765088,45619651584,14.8802,114.5467,0,129.4270,81642.0344
249,,,,45805373952,1772160,45803601792,25.0632,128.9387,0,154.0019,81796.0362
250,,,,45989331232,1779232,45987552000,15.6496,131.5935,0,147.2431,81943.2793
251,0.0438,2.5794,50.5200,46173288512,1786304,46171502208,996.4423,143.7367,50.2571,1140.1791,83083.4584
252,,,,46357245792,1793376,46355452416,476.7230,144.5684,0,621.2915,83704.7499
253,,,,46541203072,1800448,46539402624,300.5216,128.4976,0,429.0191,84133.7690
254,,,,46725160352,1807520,46723352832,189.5486,127.2268,0,316.7754,84450.5445
255,,,,46909117632,1814592,46907303040,15.2663,117.0746,0,132.3410,84582.8854
256,,,,47093074912,1821664,47091253248,349.4269,118.5404,0,467.9673,85050.8527
257,,,,47277032192,1828736,47275203456,22.1683,115.8453,0,138.0136,85188.8663
258,,,,47460989472,1835808,47459153664,18.2877,132.7879,0,151.0756,85339.9419
259,,,,47644946752,1842880,47643103872,193.5111,129.6459,0,323.1570,85663.0989
260,,,,47828904032,1849952,47827054080,83.9679,116.1723,0,200.1402,85863.2391
261,0.3865,2.2721,48.9900,48012861312,1857024,48011004288,1190.8041,147.8281,45.5244,1338.6323,87201.8714
262,,,,48196818592,1864096,48194954496,77.3041,95.4987,0,172.8028,87374.6742
263,,,,48380775872,1871168,48378904704,22.6753,128.0965,0,150.7718,87525.4460
264,,,,48564733152,1878240,48562854912,6.1599,137.6507,0,143.8106,87669.2565
265,,,,48748690432,1885312,48746805120,16.2675,128.6543,0,144.9218,87814.1784
266,,,,48932647712,1892384,48930755328,284.5723,125.5680,0,410.1403,88224.3187
267,,,,49116604992,1899456,49114705536,15.5725,132.2019,0,147.7744,88372.0931
268,,,,49300562272,1906528,49298655744,202.4886,126.0824,0,328.5709,88700.6640
269,,,,49484519552,1913600,49482605952,18.9189,130.1406,0,149.0595,88849.7235
270,,,,49668476832,1920672,49666556160,7.2045,132.7459,0,139.9504,88989.6738
271,0.0083,2.8382,48.8900,49852434112,1927744,49850506368,1277.6164,130.1804,43.8233,1407.7968,90397.4706
272,,,,50036391392,1934816,50034456576,99.3367,94.3686,0,193.7053,90591.1760
273,,,,50220348672,1941888,50218406784,29.8314,131.6848,0,161.5162,90752.6921
274,,,,50404305952,1948960,50402356992,9.0335,140.0884,0,149.1219,90901.8140
275,,,,50588263232,1956032,50586307200,169.9909,115.1467,0,285.1376,91186.9516
276,,,,50772220512,1963104,50770257408,7.0970,131.1200,0,138.2170,91325.1686
277,,,,50956177792,1970176,50954207616,34.1150,120.2322,0,154.3472,91479.5158
278,,,,51140135072,1977248,51138157824,430.7387,129.2197,0,559.9584,92039.4742
279,,,,51324092352,1984320,51322108032,8.8309,131.8380,0,140.6689,92180.1431
280,,,,51508049632,1991392,51506058240,21.7620,128.9358,0,150.6978,92330.8409
281,0.1623,2.2014,52.9200,51692006912,1998464,51690008448,1303.3403,132.3069,47.4607,1435.6472,93766.4881
282,,,,51875964192,2005536,51873958656,503.9637,96.5754,0,600.5391,94367.0273
283,,,,52059921472,2012608,52057908864,14.7457,117.6450,0,132.3908,94499.4180
284,,,,52243878752,2019680,52241859072,159.8408,123.7377,0,283.5785,94782.9965
285,,,,52427836032,2026752,52425809280,213.3328,133.7236,0,347.0564,95130.0528
286,,,,52611793312,2033824,52609759488,175.1535,129.3141,0,304.4676,95434.5205
287,,,,52795750592,2040896,52793709696,239.4021,113.8358,0,353.2379,95787.7584
288,,,,52979707872,2047968,52977659904,7.7925,133.3210,0,141.1135,95928.8718
289,,,,53163665152,2055040,53161610112,152.3610,135.4073,0,287.7682,96216.6401
290,,,,53347622432,2062112,53345560320,15.8900,132.3132,0,148.2032,96364.8432
291,0.0821,2.7254,48.9500,53531579712,2069184,53529510528,1186.9801,150.1414,53.0763,1337.1214,97701.9647
292,,,,53715536992,2076256,53713460736,190.5100,100.0196,0,290.5297,97992.4943
293,,,,53899494272,2083328,53897410944,275.4876,129.0268,0,404.5144,98397.0087
294,,,,54083451552,2090400,54081361152,8.8486,126.6972,0,135.5457,98532.5545
295,,,,54267408832,2097472,54265311360,94.9825,122.8896,0,217.8721,98750.4266
296,,,,54451366112,2104544,54449261568,148.6763,121.7862,0,270.4625,99020.8891
297,,,,54635323392,2111616,54633211776,21.3704,124.8529,0,146.2234,99167.1125
298,,,,54819280672,2118688,54817161984,319.0965,118.4523,0,437.5489,99604.6614
299,,,,55003237952,2125760,55001112192,8.6294,131.5257,0,140.1551,99744.8165
300,,,,55187195232,2132832,55185062400,21.5962,122.4229,0,144.0191,99888.8356
