iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,9013917952,357760,9013560192,53.7482,91.1925,0,144.9408,14139.1730
50,,,,9197875232,364832,9197510400,53.7965,87.2785,0,141.0751,14280.2480
51,0.3848,1.9337,41.1200,9381832512,371904,9381460608,1077.0023,93.0069,42.7052,1170.0092,15450.2572
52,,,,9565789792,378976,9565410816,338.5145,60.9378,0,399.4523,15849.7095
53,,,,9749747072,386048,9749361024,46.2952,92.0246,0,138.3197,15988.0293
54,,,,9933704352,393120,9933311232,37.8598,106.5996,0,144.4595,16132.4888
55,,,,10117661632,400192,10117261440,36.6251,106.3361,0,142.9612,16275.4500
56,,,,10301618912,407264,10301211648,45.5795,100.7637,0,146.3432,16421.7932
57,,,,10485576192,414336,10485161856,41.9185,93.6638,0,135.5824,16557.3756
58,,,,10669533472,421408,10669112064,54.2021,93.4436,0,147.6457,16705.0213
59,,,,10853490752,428480,10853062272,45.4853,103.1125,0,148.5978,16853.6192
60,,,,11037448032,435552,11037012480,55.9143,86.9944,0,142.9087,16996.5279
61,0.3707,1.8604,44.4600,11221405312,442624,11220962688,1261.8743,109.9394,70.8492,1371.8137,18368.3416
62,,,,11405362592,449696,11404912896,202.5646,98.3953,0,300.9599,18669.3015
63,,,,11589319872,456768,11588863104,47.4928,84.6398,0,132.1326,18801.4341
64,,,,11773277152,463840,11772813312,47.1730,96.1491,0,143.3221,18944.7562
65,,,,11957234432,470912,11956763520,40.4621,96.4998,0,136.9619,19081.7181
66,,,,12141191712,477984,12140713728,59.2130,85.7665,0,144.9795,19226.6976
67,,,,12325148992,485056,12324663936,49.8118,96.1534,0,145.9652,19372.6629
68,,,,12509106272,492128,12508614144,57.0365,87.1639,0,144.2004,19516.8632
69,,,,12693063552,499200,12692564352,42.4866,101.1729,0,143.6596,19660.5228
70,,,,12877020832,506272,12876514560,48.4028,96.8420,0,145.2448,19805.7676
71,0.4319,1.9890,45.4800,13060978112,513344,13060464768,1429.8376,103.7795,43.2300,1533.6171,21339.3847
72,,,,13244935392,520416,13244414976,132.0722,55.8492,0,187.9214,21527.3061
73,,,,13428892672,527488,13428365184,37.8149,90.6317,0,128.4466,21655.7527
74,,,,13612849952,534560,13612315392,42.9045,88.1467,0,131.0511,21786.8038
75,,,,13796807232,541632,13796265600,63.2552,81.5415,0,144.7967,21931.6005
76,,,,13980764512,548704,13980215808,63.1898,85.5977,0,148.7875,22080.3880
77,,,,14164721792,555776,14164166016,55.0034,86.3821,0,141.3855,22221.7735
78,,,,14348679072,562848,14348116224,60.0251,80.9232,0,140.9483,22362.7219
79,,,,14532636352,569920,14532066432,49.4482,88.8968,0,138.3451,22501.0669
80,,,,14716593632,576992,14716016640,47.7204,88.6046,0,136.3250,22637.3919
81,0.0247,5.0552,26.7400,14900550912,584064,14899966848,1305.6452,203.2279,41.8895,1508.8730,24146.2649
82,,,,15084508192,591136,15083917056,19.5103,55.1321,0,74.6424,24220.9073
83,,,,15268465472,598208,15267867264,90.8870,83.5466,0,174.4335,24395.3409
84,,,,15452422752,605280,15451817472,56.6768,87.3875,0,144.0643,24539.4051
85,,,,15636380032,612352,15635767680,62.1956,84.2814,0,146.4771,24685.8822
86,,,,15820337312,619424,15819717888,54.0525,85.1631,0,139.2156,24825.0978
87,,,,16004294592,626496,16003668096,48.8431,95.0645,0,143.9076,24969.0054
88,,,,16188251872,633568,16187618304,56.7646,86.1542,0,142.9188,25111.9242
89,,,,16372209152,640640,16371568512,58.6086,91.1383,0,149.7469,25261.6711
90,,,,16556166432,647712,16555518720,24.9332,118.2657,0,143.1989,25404.8699
91,0.5859,2.2779,47.7300,16740123712,654784,16739468928,936.1806,90.2110,64.5447,1026.3916,26431.2615
92,,,,16924080992,661856,16923419136,495.0222,88.5798,0,583.6020,27014.8636
93,,,,17108038272,668928,17107369344,46.4589,92.6919,0,139.1508,27154.0143
94,,,,17291995552,676000,17291319552,60.1677,80.0907,0,140.2584,27294.2727
95,,,,17475952832,683072,17475269760,39.7069,95.0926,0,134.7995,27429.0723
96,,,,17659910112,690144,17659219968,32.4831,102.7312,0,135.2142,27564.2865
97,,,,17843867392,697216,17843170176,49.3338,98.1554,0,147.4893,27711.7758
98,,,,18027824672,704288,18027120384,54.2945,89.4467,0,143.7412,27855.5170
99,,,,18211781952,711360,18211070592,49.2273,92.1159,0,141.3432,27996.8602
100,,,,18395739232,718432,18395020800,54.3663,93.9399,0,148.3062,28145.1664
101,2.9198,2.5475,44.4000,18579696512,725504,18578971008,1679.4863,48.0031,62.5013,1727.4894,29872.6558
102,,,,18763653792,732576,18762921216,463.8935,62.6557,0,526.5492,30399.2050
103,,,,18947611072,739648,18946871424,309.0489,80.5039,0,389.5527,30788.7578
104,,,,19131568352,746720,19130821632,56.3955,85.9949,0,142.3904,30931.1482
105,,,,19315525632,753792,19314771840,40.9379,95.0754,0,136.0133,31067.1615
106,,,,19499482912,760864,19498722048,49.3642,87.2227,0,136.5869,31203.7484
107,,,,19683440192,767936,19682672256,230.5807,79.3262,0,309.9069,31513.6553
108,,,,19867397472,775008,19866622464,43.3484,98.4222,0,141.7706,31655.4259
109,,,,20051354752,782080,20050572672,48.6115,93.7932,0,142.4047,31797.8306
110,,,,20235312032,789152,20234522880,55.5293,85.3366,0,140.8660,31938.6965
111,0.8920,2.1122,50.5000,20419269312,796224,20418473088,1489.1686,72.6396,41.1195,1561.8082,33500.5047
112,,,,20603226592,803296,20602423296,71.7245,54.3737,0,126.0982,33626.6029
113,,,,20787183872,810368,20786373504,75.7399,91.4429,0,167.1828,33793.7857
114,,,,20971141152,817440,20970323712,25.0438,105.2028,0,130.2466,33924.0323
115,,,,21155098432,824512,21154273920,54.3103,79.1498,0,133.4601,34057.4923
116,,,,21339055712,831584,21338224128,71.5728,82.3674,0,153.9403,34211.4326
117,,,,21523012992,838656,21522174336,53.8516,94.8928,0,148.7444,34360.1770
118,,,,21706970272,845728,21706124544,53.3809,91.7993,0,145.1802,34505.3572
119,,,,21890927552,852800,21890074752,105.1503,90.0886,0,195.2389,34700.5961
120,,,,22074884832,859872,22074024960,51.5047,90.5056,0,142.0103,34842.6064
121,0.4926,2.3398,49.4100,22258842112,866944,22257975168,1334.9059,95.2742,50.7725,1430.1801,36272.7865
122,,,,22442799392,874016,22441925376,125.8139,60.3922,0,186.2061,36458.9926
123,,,,22626756672,881088,22625875584,49.2846,88.6808,0,137.9653,36596.9579
124,,,,22810713952,888160,22809825792,11.0958,247.2511,0,258.3468,36855.3048
125,,,,22994671232,895232,22993776000,43.3089,81.8601,0,125.1691,36980.4738
126,,,,23178628512,902304,23177726208,56.8022,85.2344,0,142.0366,37122.5104
127,,,,23362585792,909376,23361676416,222.9650,49.2827,0,272.2476,37394.7581
128,,,,23546543072,916448,23545626624,57.7106,90.4401,0,148.1507,37542.9088
129,,,,23730500352,923520,23729576832,50.7467,92.7449,0,143.4916,37686.4004
130,,,,23914457632,930592,23913527040,40.7831,100.3093,0,141.0924,37827.4928
131,0.3581,2.4157,47.9400,24098414912,937664,24097477248,1259.0220,108.6302,70.6448,1367.6523,39195.1450
132,,,,24282372192,944736,24281427456,223.0126,82.9751,0,305.9877,39501.1328
133,,,,24466329472,951808,24465377664,303.6328,74.8937,0,378.5264,39879.6592
134,,,,24650286752,958880,24649327872,54.2811,100.4554,0,154.7365,40034.3957
135,,,,24834244032,965952,24833278080,30.5436,112.0412,0,142.5848,40176.9804
136,,,,25018201312,973024,25017228288,360.2219,78.3342,0,438.5561,40615.5365
137,,,,25202158592,980096,25201178496,7.4778,220.1337,0,227.6115,40843.1481
138,,,,25386115872,987168,25385128704,271.7227,76.7697,0,348.4925,41191.6405
139,,,,25570073152,994240,25569078912,8.8895,233.7793,0,242.6688,41434.3093
140,,,,25754030432,1001312,25753029120,233.5557,70.9660,0,304.5217,41738.8310
141,0.1118,3.2191,41.7600,25937987712,1008384,25936979328,940.9990,135.8077,72.4992,1076.8067,42815.6377
142,,,,26121944992,1015456,26120929536,467.2748,66.8972,0,534.1719,43349.8097
143,,,,26305902272,1022528,26304879744,8.2454,292.2809,0,300.5263,43650.3360
144,,,,26489859552,1029600,26488829952,42.5305,86.2618,0,128.7923,43779.1283
145,,,,26673816832,1036672,26672780160,10.4830,326.6180,0,337.1010,44116.2293
146,,,,26857774112,1043744,26856730368,30.6672,88.8598,0,119.5270,44235.7563
147,,,,27041731392,1050816,27040680576,47.4228,97.7055,0,145.1283,44380.8847
148,,,,27225688672,1057888,27224630784,326.0019,103.4103,0,429.4122,44810.2969
149,,,,27409645952,1064960,27408580992,41.7973,94.1234,0,135.9207,44946.2176
150,,,,27593603232,1072032,27592531200,370.2402,84.1507,0,454.3910,45400.6086
151,0.3998,2.7791,46.9800,27777560512,1079104,27776481408,1381.6942,351.9128,35.5210,1733.6070,47134.2156
152,,,,27961517792,1086176,27960431616,60.6595,47.3568,0,108.0163,47242.2319
153,,,,28145475072,1093248,28144381824,54.8965,78.9164,0,133.8129,47376.0448
154,,,,28329432352,1100320,28328332032,10.1949,237.0628,0,247.2577,47623.3025
155,,,,28513389632,1107392,28512282240,39.5428,82.5072,0,122.0500,47745.3525
156,,,,28697346912,1114464,28696232448,47.5379,90.2282,0,137.7661,47883.1186
157,,,,28881304192,1121536,28880182656,9.2602,330.0374,0,339.2976,48222.4162
158,,,,29065261472,1128608,29064132864,388.2403,72.8645,0,461.1048,48683.5209
159,,,,29249218752,1135680,29248083072,13.1708,353.2927,0,366.4635,49049.9844
160,,,,29433176032,1142752,29432033280,42.8871,84.0524,0,126.9395,49176.9239
161,0.2813,2.6839,45.3900,29617133312,1149824,29615983488,1430.9228,88.0072,42.5821,1518.9299,50695.8539
162,,,,29801090592,1156896,29799933696,220.4807,56.2888,0,276.7695,50972.6233
163,,,,29985047872,1163968,29983883904,48.0357,82.1470,0,130.1828,51102.8061
164,,,,30169005152,1171040,30167834112,297.7138,87.5677,0,385.2815,51488.0876
165,,,,30352962432,1178112,30351784320,8.1553,420.5246,0,428.6800,51916.7675
166,,,,30536919712,1185184,30535734528,121.5129,79.3985,0,200.9114,52117.6789
167,,,,30720876992,1192256,30719684736,9.4830,128.6010,0,138.0840,52255.7629
168,,,,30904834272,1199328,30903634944,288.3891,85.2529,0,373.6420,52629.4049
169,,,,31088791552,1206400,31087585152,142.4749,47.5961,0,190.0710,52819.4759
170,,,,31272748832,1213472,31271535360,70.2667,85.5605,0,155.8272,52975.3031
171,0.4301,2.3573,49.6500,31456706112,1220544,31455485568,1536.6024,101.0888,38.3011,1637.6913,54612.9943
172,,,,31640663392,1227616,31639435776,229.2486,49.6344,0,278.8831,54891.8774
173,,,,31824620672,1234688,31823385984,10.5873,410.3860,0,420.9733,55312.8507
174,,,,32008577952,1241760,32007336192,169.0246,84.7198,0,253.7445,55566.5952
175,,,,32192535232,1248832,32191286400,38.7897,102.5058,0,141.2955,55707.8907
176,,,,32376492512,1255904,32375236608,51.2940,90.0623,0,141.3563,55849.2470
177,,,,32560449792,1262976,32559186816,64.5095,79.0898,0,143.5993,55992.8463
178,,,,32744407072,1270048,32743137024,9.2232,247.7857,0,257.0089,56249.8552
179,,,,32928364352,1277120,32927087232,384.9340,89.5622,0,474.4962,56724.3514
180,,,,33112321632,1284192,33111037440,9.9118,191.4031,0,201.3150,56925.6664
181,0.3574,2.5210,48.2600,33296278912,1291264,33294987648,1391.2132,85.1657,64.9564,1476.3789,58402.0453
182,,,,33480236192,1298336,33478937856,75.2608,64.3004,0,139.5613,58541.6066
183,,,,33664193472,1305408,33662888064,9.7291,423.3464,0,433.0755,58974.6821
184,,,,33848150752,1312480,33846838272,194.5412,80.7334,0,275.2745,59249.9566
185,,,,34032108032,1319552,34030788480,11.2488,384.5902,0,395.8389,59645.7955
186,,,,34216065312,1326624,34214738688,303.7708,97.4251,0,401.1960,60046.9915
187,,,,34400022592,1333696,34398688896,11.5606,375.9022,0,387.4628,60434.4543
188,,,,34583979872,1340768,34582639104,100.6349,86.3265,0,186.9614,60621.4157
189,,,,34767937152,1347840,34766589312,24.6306,114.4034,0,139.0340,60760.4497
190,,,,34951894432,1354912,34950539520,27.7153,103.6140,0,131.3293,60891.7790
191,0.6480,2.8076,46.5500,35135851712,1361984,35134489728,1824.7869,49.5114,47.8125,1874.2983,62766.0773
192,,,,35319808992,1369056,35318439936,8.2699,110.1757,0,118.4456,62884.5229
193,,,,35503766272,1376128,35502390144,48.0607,93.8931,0,141.9538,63026.4767
194,,,,35687723552,1383200,35686340352,39.4465,106.2386,0,145.6851,63172.1618
195,,,,35871680832,1390272,35870290560,296.8325,105.4529,0,402.2854,63574.4472
196,,,,36055638112,1397344,36054240768,356.7665,92.4382,0,449.2047,64023.6519
197,,,,36239595392,1404416,36238190976,41.6298,90.0265,0,131.6563,64155.3082
198,,,,36423552672,1411488,36422141184,277.9371,94.7060,0,372.6431,64527.9513
199,,,,36607509952,1418560,36606091392,8.8725,436.1012,0,444.9738,64972.9251
200,,,,36791467232,1425632,36790041600,30.5485,83.5101,0,114.0586,65086.9837
201,0.2786,2.5546,48.3400,36975424512,1432704,36973991808,1204.2210,110.9393,70.9127,1315.1603,66402.1440
202,,,,37159381792,1439776,37157942016,201.0904,66.4633,0,267.5537,66669.6977
203,,,,37343339072,1446848,37341892224,35.5429,110.1169,0,145.6599,66815.3575
204,,,,37527296352,1453920,37525842432,11.4839,397.7466,0,409.2305,67224.5881
205,,,,37711253632,1460992,37709792640,434.6349,86.6569,0,521.2918,67745.8798
206,,,,37895210912,1468064,37893742848,23.4118,119.5103,0,142.9221,67888.8019
207,,,,38079168192,1475136,38077693056,40.8990,101.1191,0,142.0181,68030.8200
208,,,,38263125472,1482208,38261643264,29.9566,107.8699,0,137.8265,68168.6465
209,,,,38447082752,1489280,38445593472,12.8565,178.1541,0,191.0106,68359.6571
210,,,,38631040032,1496352,38629543680,55.5976,95.3138,0,150.9114,68510.5685
211,0.0029,8.0624,21.3900,38814997312,1503424,38813493888,1338.4832,311.0870,44.5005,1649.5703,70160.1388
212,,,,38998954592,1510496,38997444096,13.6211,51.5870,0,65.2081,70225.3469
213,,,,39182911872,1517568,39181394304,36.5500,96.3844,0,132.9345,70358.2813
214,,,,39366869152,1524640,39365344512,32.9148,98.7087,0,131.6235,70489.9049
215,,,,39550826432,1531712,39549294720,64.7669,87.3362,0,152.1032,70642.0080
216,,,,39734783712,1538784,39733244928,38.9956,110.2814,0,149.2771,70791.2851
217,,,,39918740992,1545856,39917195136,55.9017,97.5979,0,153.4996,70944.7847
218,,,,40102698272,1552928,40101145344,451.2863,86.5759,0,537.8621,71482.6468
219,,,,40286655552,1560000,40285095552,12.3883,130.3959,0,142.7842,71625.4310
220,,,,40470612832,1567072,40469045760,44.8074,95.8961,0,140.7035,71766.1345
221,0.2580,3.1931,43.4900,40654570112,1574144,40652995968,1202.9154,101.2412,74.8059,1304.1566,73070.2911
222,,,,40838527392,1581216,40836946176,457.1198,95.2403,0,552.3601,73622.6512
223,,,,41022484672,1588288,41020896384,33.5918,107.6096,0,141.2013,73763.8525
224,,,,41206441952,1595360,41204846592,11.3234,434.9208,0,446.2442,74210.0967
225,,,,41390399232,1602432,41388796800,247.6061,84.2954,0,331.9016,74541.9983
226,,,,41574356512,1609504,41572747008,49.6510,96.9893,0,146.6403,74688.6386
227,,,,41758313792,1616576,41756697216,12.3078,130.1579,0,142.4656,74831.1042
228,,,,41942271072,1623648,41940647424,52.2220,100.7933,0,153.0153,74984.1195
229,,,,42126228352,1630720,42124597632,19.2463,106.2917,0,125.5379,75109.6575
230,,,,42310185632,1637792,42308547840,72.4725,93.2847,0,165.7572,75275.4147
231,0.1555,3.1214,44.4300,42494142912,1644864,42492498048,1383.2671,106.7341,67.8478,1490.0012,76765.4159
232,,,,42678100192,1651936,42676448256,312.6368,76.6137,0,389.2504,77154.6663
233,,,,42862057472,1659008,42860398464,24.5306,102.6758,0,127.2064,77281.8727
234,,,,43046014752,1666080,43044348672,31.2682,102.9725,0,134.2407,77416.1134
235,,,,43229972032,1673152,43228298880,41.2423,107.0848,0,148.3271,77564.4405
236,,,,43413929312,1680224,43412249088,40.1717,101.4776,0,141.6494,77706.0899
237,,,,43597886592,1687296,43596199296,44.8648,100.4930,0,145.3577,77851.4476
238,,,,43781843872,1694368,43780149504,366.9974,97.8693,0,464.8667,78316.3143
239,,,,43965801152,1701440,43964099712,28.1791,109.6166,0,137.7957,78454.1101
240,,,,44149758432,1708512,44148049920,166.0722,131.2198,0,297.2920,78751.4021
241,0.2881,2.5384,46.4700,44333715712,1715584,44332000128,1500.1092,120.3113,36.0623,1620.4205,80371.8227
242,,,,44517672992,1722656,44515950336,12.3149,50.5656,0,62.8805,80434.7032
243,,,,44701630272,1729728,44699900544,33.8901,102.1919,0,136.0819,80570.7852
244,,,,44885587552,1736800,44883850752,36.2877,107.5628,0,143.8506,80714.6357
245,,,,45069544832,1743872,45067800960,11.7716,338.8141,0,350.5857,81065.2214
246,,,,45253502112,1750944,45251751168,319.9488,92.8530,0,412.8018,81478.0232
247,,,,45437459392,1758016,45435701376,13.8320,154.2096,0,168.0416,81646.0648
248,,,,45621416672,1765088,45619651584,17.7019,111.8410,0,129.5429,81775.6077
249,,,,45805373952,1772160,45803601792,42.4460,99.5806,0,142.0266,81917.6343
250,,,,45989331232,1779232,45987552000,46.4775,99.8119,0,146.2894,82063.9237
251,0.5981,2.4059,51.5600,46173288512,1786304,46171502208,1521.8113,107.6217,38.8442,1629.4330,83693.3567
252,,,,46357245792,1793376,46355452416,110.5769,53.0265,0,163.6034,83856.9602
253,,,,46541203072,1800448,46539402624,325.2815,105.5307,0,430.8121,84287.7723
254,,,,46725160352,1807520,46723352832,11.5051,313.6659,0,325.1709,84612.9432
255,,,,46909117632,1814592,46907303040,30.5121,92.3688,0,122.8809,84735.8241
256,,,,47093074912,1821664,47091253248,364.9303,102.3757,0,467.3060,85203.1300
257,,,,47277032192,1828736,47275203456,44.3161,93.4421,0,137.7582,85340.8883
258,,,,47460989472,1835808,47459153664,55.5389,96.1593,0,151.6981,85492.5864
259,,,,47644946752,1842880,47643103872,12.0360,321.9400,0,333.9760,85826.5624
260,,,,47828904032,1849952,47827054080,103.5801,85.2189,0,188.7990,86015.3614
261,0.0054,5.6348,29.0500,48012861312,1857024,48011004288,944.0215,334.5158,43.8365,1278.5373,87293.8987
262,,,,48196818592,1864096,48194954496,180.7956,66.1163,0,246.9120,87540.8106
263,,,,48380775872,1871168,48378904704,52.2052,97.6450,0,149.8501,87690.6608
264,,,,48564733152,1878240,48562854912,45.5818,98.8751,0,144.4568,87835.1176
265,,,,48748690432,1885312,48746805120,48.3038,95.3946,0,143.6984,87978.8160
266,,,,48932647712,1892384,48930755328,10.8711,409.2015,0,420.0726,88398.8886
267,,,,49116604992,1899456,49114705536,35.9390,101.5954,0,137.5344,88536.4230
268,,,,49300562272,1906528,49298655744,13.2171,327.0568,0,340.2739,88876.6969
269,,,,49484519552,1913600,49482605952,36.6822,100.5338,0,137.2161,89013.9130
270,,,,49668476832,1920672,49666556160,35.8866,102.0076,0,137.8942,89151.8072
271,0.8448,2.3443,51.9700,49852434112,1927744,49850506368,1430.0039,101.3655,43.5010,1531.3694,90683.1766
272,,,,50036391392,1934816,50034456576,9.8732,76.7504,0,86.6235,90769.8001
273,,,,50220348672,1941888,50218406784,40.4634,115.4869,0,155.9503,90925.7504
274,,,,50404305952,1948960,50402356992,39.7796,102.4473,0,142.2269,91067.9773
275,,,,50588263232,1956032,50586307200,12.8888,290.7898,0,303.6786,91371.6559
276,,,,50772220512,1963104,50770257408,28.4025,102.8742,0,131.2766,91502.9325
277,,,,50956177792,1970176,50954207616,14.1482,135.4024,0,149.5506,91652.4832
278,,,,51140135072,1977248,51138157824,460.9909,98.5787,0,559.5695,92212.0527
279,,,,51324092352,1984320,51322108032,9.9110,140.2493,0,150.1603,92362.2130
280,,,,51508049632,1991392,51506058240,22.5272,98.5747,0,121.1018,92483.3148
281,0.1845,3.0310,44.1700,51692006912,1998464,51690008448,1247.4781,124.1198,52.4696,1371.5979,93854.9127
282,,,,51875964192,2005536,51873958656,267.6926,69.6902,0,337.3828,94192.2955
283,,,,52059921472,2012608,52057908864,426.4948,50.8960,0,477.3908,94669.6863
284,,,,52243878752,2019680,52241859072,12.5808,284.1542,0,296.7350,94966.4213
285,,,,52427836032,2026752,52425809280,230.7275,104.0980,0,334.8255,95301.2468
286,,,,52611793312,2033824,52609759488,12.3381,303.6551,0,315.9932,95617.2400
287,,,,52795750592,2040896,52793709696,255.1514,87.1846,0,342.3360,95959.5760
288,,,,52979707872,2047968,52977659904,34.0608,107.0078,0,141.0686,96100.6446
289,,,,53163665152,2055040,53161610112,191.9585,95.1297,0,287.0882,96387.7328
290,,,,53347622432,2062112,53345560320,45.3730,103.7346,0,149.1077,96536.8404
291,0.0308,4.3043,36.4600,53531579712,2069184,53529510528,1111.7219,306.0580,72.1839,1417.7800,97954.6204
292,,,,53715536992,2076256,53713460736,128.1232,79.8592,0,207.9824,98162.6028
293,,,,53899494272,2083328,53897410944,162.7183,241.8771,0,404.5955,98567.1982
294,,,,54083451552,2090400,54081361152,18.7122,116.3844,0,135.0966,98702.2948
295,,,,54267408832,2097472,54265311360,120.3921,97.2853,0,217.6774,98919.9722
296,,,,54451366112,2104544,54449261568,9.8949,269.0666,0,278.9616,99198.9337
297,,,,54635323392,2111616,54633211776,47.2756,90.1168,0,137.3924,99336.3261
298,,,,54819280672,2118688,54817161984,10.2003,437.3860,0,447.5863,99783.9124
299,,,,55003237952,2125760,55001112192,23.0387,108.3897,0,131.4285,99915.3409
300,,,,55187195232,2132832,55185062400,32.7042,111.0216,0,143.7258,100059.0667
