iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,18211781952,711360,18211070592,61.7072,80.5673,0,142.2745,28065.9010
100,,,,18395739232,718432,18395020800,9.6225,472.4173,0,482.0398,28547.9408
101,3.3354,2.2944,46.7600,18579696512,725504,18578971008,1316.3720,86.8865,50.7890,1403.2585,29951.1993
102,,,,18763653792,732576,18762921216,453.7842,71.4506,0,525.2348,30476.4341
103,,,,18947611072,739648,18946871424,302.2934,89.4667,0,391.7602,30868.1942
104,,,,19131568352,746720,19130821632,47.5920,94.6132,0,142.2052,31010.3995
105,,,,19315525632,753792,19314771840,51.6845,83.9637,0,135.6482,31146.0477
106,,,,19499482912,760864,19498722048,39.1453,97.4048,0,136.5500,31282.5977
107,,,,19683440192,767936,19682672256,154.8668,155.8723,0,310.7391,31593.3368
108,,,,19867397472,775008,19866622464,59.0442,81.7689,0,140.8131,31734.1499
109,,,,20051354752,782080,20050572672,40.5805,102.5650,0,143.1455,31877.2954
110,,,,20235312032,789152,20234522880,43.7101,96.7512,0,140.4612,32017.7566
111,0.0232,7.4564,18.2900,20419269312,796224,20418473088,572.2450,177.0002,65.6278,749.2453,32767.0019
112,,,,20603226592,803296,20602423296,832.5185,70.7548,0,903.2733,33670.2752
113,,,,20787183872,810368,20786373504,10.9213,166.4228,0,177.3441,33847.6193
114,,,,20971141152,817440,20970323712,22.5234,98.4914,0,121.0148,33968.6341
115,,,,21155098432,824512,21154273920,18.7936,113.2746,0,132.0682,34100.7024
116,,,,21339055712,831584,21338224128,60.9789,92.6948,0,153.6737,34254.3760
117,,,,21523012992,838656,21522174336,69.7444,82.1821,0,151.9264,34406.3025
118,,,,21706970272,845728,21706124544,61.5023,81.8267,0,143.3290,34549.6314
119,,,,21890927552,852800,21890074752,10.7119,194.6933,0,205.4052,34755.0366
120,,,,22074884832,859872,22074024960,39.2739,92.4375,0,131.7114,34886.7481
121,0.9291,2.4294,46.8200,22258842112,866944,22257975168,1366.5822,111.4327,43.1228,1478.0149,36364.7630
122,,,,22442799392,874016,22441925376,64.8200,64.6376,0,129.4576,36494.2206
123,,,,22626756672,881088,22625875584,63.9936,86.3734,0,150.3670,36644.5875
124,,,,22810713952,888160,22809825792,156.5407,92.2934,0,248.8340,36893.4216
125,,,,22994671232,895232,22993776000,36.2273,96.8581,0,133.0854,37026.5070
126,,,,23178628512,902304,23177726208,12.9695,281.4633,0,294.4328,37320.9398
127,,,,23362585792,909376,23361676416,37.6207,86.2049,0,123.8256,37444.7654
128,,,,23546543072,916448,23545626624,40.7062,106.3277,0,147.0339,37591.7993
129,,,,23730500352,923520,23729576832,6.7743,135.6427,0,142.4170,37734.2163
130,,,,23914457632,930592,23913527040,57.4509,84.2562,0,141.7071,37875.9234
131,0.0039,9.5018,16.1100,24098414912,937664,24097477248,1421.5090,251.8714,35.9651,1673.3804,39549.3038
132,,,,24282372192,944736,24281427456,11.2604,47.9371,0,59.1975,39608.5013
133,,,,24466329472,951808,24465377664,10.9413,368.1203,0,379.0616,39987.5629
134,,,,24650286752,958880,24649327872,20.5380,124.8887,0,145.4267,40132.9896
135,,,,24834244032,965952,24833278080,54.5017,88.5413,0,143.0430,40276.0326
136,,,,25018201312,973024,25017228288,10.2781,436.5191,0,446.7972,40722.8298
137,,,,25202158592,980096,25201178496,132.9862,79.6520,0,212.6382,40935.4680
138,,,,25386115872,987168,25385128704,12.4537,352.2532,0,364.7069,41300.1749
139,,,,25570073152,994240,25569078912,148.1213,78.6653,0,226.7866,41526.9615
140,,,,25754030432,1001312,25753029120,10.6610,307.7775,0,318.4385,41845.4001
141,0.9257,2.6953,46.0000,25937987712,1008384,25936979328,1436.6737,94.4621,42.6214,1531.1358,43376.5359
142,,,,26121944992,1015456,26120929536,58.9996,54.8247,0,113.8243,43490.3602
143,,,,26305902272,1022528,26304879744,49.0564,243.8368,0,292.8932,43783.2534
144,,,,26489859552,1029600,26488829952,41.4367,93.4281,0,134.8648,43918.1182
145,,,,26673816832,1036672,26672780160,242.5092,85.9482,0,328.4574,44246.5756
146,,,,26857774112,1043744,26856730368,44.7211,84.6543,0,129.3754,44375.9510
147,,,,27041731392,1050816,27040680576,44.0898,101.0591,0,145.1488,44521.0999
148,,,,27225688672,1057888,27224630784,10.8713,425.6067,0,436.4780,44957.5778
149,,,,27409645952,1064960,27408580992,25.6546,102.8655,0,128.5200,45086.0978
150,,,,27593603232,1072032,27592531200,10.2305,453.9038,0,464.1344,45550.2322
151,1.1982,2.4651,47.3600,27777560512,1079104,27776481408,1235.2541,80.2508,43.3502,1315.5050,46865.7372
152,,,,27961517792,1086176,27960431616,10.7042,503.4404,0,514.1446,47379.8818
153,,,,28145475072,1093248,28144381824,31.8839,89.8151,0,121.6990,47501.5808
154,,,,28329432352,1100320,28328332032,35.7313,204.8550,0,240.5863,47742.1671
155,,,,28513389632,1107392,28512282240,22.3666,95.8704,0,118.2370,47860.4041
156,,,,28697346912,1114464,28696232448,65.2942,84.3017,0,149.5959,48010.0000
157,,,,28881304192,1121536,28880182656,121.8298,209.9884,0,331.8182,48341.8182
158,,,,29065261472,1128608,29064132864,8.7320,466.3697,0,475.1017,48816.9199
159,,,,29249218752,1135680,29248083072,16.3760,78.0717,0,94.4477,48911.3676
160,,,,29433176032,1142752,29432033280,135.8486,256.4448,0,392.2934,49303.6610
161,0.7135,2.5947,46.8700,29617133312,1149824,29615983488,1265.8363,87.0562,48.6234,1352.8925,50656.5536
162,,,,29801090592,1156896,29799933696,337.3169,84.7908,0,422.1077,51078.6612
163,,,,29985047872,1163968,29983883904,40.1726,93.4837,0,133.6563,51212.3175
164,,,,30169005152,1171040,30167834112,10.9009,384.4486,0,395.3495,51607.6670
165,,,,30352962432,1178112,30351784320,312.5205,100.1788,0,412.6993,52020.3663
166,,,,30536919712,1185184,30535734528,8.6581,204.8714,0,213.5295,52233.8958
167,,,,30720876992,1192256,30719684736,35.9276,88.5351,0,124.4627,52358.3585
168,,,,30904834272,1199328,30903634944,11.8044,447.7985,0,459.6030,52817.9615
169,,,,31088791552,1206400,31087585152,39.7516,87.9087,0,127.6603,52945.6217
170,,,,31272748832,1213472,31271535360,42.1150,97.9144,0,140.0294,53085.6512
171,1.1582,2.2028,48.8000,31456706112,1220544,31455485568,1433.1130,108.2037,43.2950,1541.3167,54626.9679
172,,,,31640663392,1227616,31639435776,11.3198,366.4283,0,377.7482,55004.7161
173,,,,31824620672,1234688,31823385984,304.0562,97.5643,0,401.6204,55406.3365
174,,,,32008577952,1241760,32007336192,71.8409,190.7581,0,262.5990,55668.9355
175,,,,32192535232,1248832,32191286400,37.2882,104.2957,0,141.5839,55810.5194
176,,,,32376492512,1255904,32375236608,45.3098,96.6087,0,141.9184,55952.4378
177,,,,32560449792,1262976,32559186816,9.3592,142.5090,0,151.8682,56104.3060
178,,,,32744407072,1270048,32743137024,156.6348,83.8724,0,240.5072,56344.8132
179,,,,32928364352,1277120,32927087232,384.7763,95.9045,0,480.6808,56825.4940
180,,,,33112321632,1284192,33111037440,52.7628,141.8304,0,194.5932,57020.0872
181,1.0737,2.5571,47.3700,33296278912,1291264,33294987648,1497.9220,77.9125,42.7501,1575.8345,58595.9217
182,,,,33480236192,1298336,33478937856,10.8434,70.9474,0,81.7908,58677.7125
183,,,,33664193472,1305408,33662888064,306.7215,117.5632,0,424.2847,59101.9972
184,,,,33848150752,1312480,33846838272,8.8427,280.8152,0,289.6580,59391.6552
185,,,,34032108032,1319552,34030788480,286.8379,92.7678,0,379.6057,59771.2609
186,,,,34216065312,1326624,34214738688,11.9603,409.1375,0,421.0978,60192.3586
187,,,,34400022592,1333696,34398688896,283.9284,83.4930,0,367.4214,60559.7801
188,,,,34583979872,1340768,34582639104,107.1810,90.1201,0,197.3011,60757.0812
189,,,,34767937152,1347840,34766589312,46.6757,90.2493,0,136.9251,60894.0062
190,,,,34951894432,1354912,34950539520,367.6936,95.4767,0,463.1704,61357.1766
191,0.2283,3.9879,34.1600,35135851712,1361984,35134489728,1443.7914,131.5633,55.2949,1575.3547,62932.5313
192,,,,35319808992,1369056,35318439936,19.1940,61.1343,0,80.3283,63012.8596
193,,,,35503766272,1376128,35502390144,20.0663,123.0563,0,143.1226,63155.9822
194,,,,35687723552,1383200,35686340352,32.6522,113.4343,0,146.0865,63302.0687
195,,,,35871680832,1390272,35870290560,315.2761,87.0439,0,402.3200,63704.3887
196,,,,36055638112,1397344,36054240768,10.3075,447.3371,0,457.6445,64162.0333
197,,,,36239595392,1404416,36238190976,40.5755,82.4417,0,123.0172,64285.0505
198,,,,36423552672,1411488,36422141184,9.1322,371.4877,0,380.6198,64665.6703
199,,,,36607509952,1418560,36606091392,39.4427,76.0763,0,115.5190,64781.1893
200,,,,36791467232,1425632,36790041600,364.3203,67.8825,0,432.2029,65213.3922
201,1.0424,2.4666,49.8300,36975424512,1432704,36973991808,1446.5877,97.2341,43.8935,1543.8218,66757.2140
202,,,,37159381792,1439776,37157942016,9.5775,78.1175,0,87.6950,66844.9089
203,,,,37343339072,1446848,37341892224,44.1038,93.2598,0,137.3637,66982.2726
204,,,,37527296352,1453920,37525842432,272.3527,126.6989,0,399.0515,67381.3241
205,,,,37711253632,1460992,37709792640,448.1122,82.8460,0,530.9582,67912.2823
206,,,,37895210912,1468064,37893742848,18.9194,115.7723,0,134.6917,68046.9741
207,,,,38079168192,1475136,38077693056,59.6856,90.8552,0,150.5408,68197.5148
208,,,,38263125472,1482208,38261643264,53.0860,95.0180,0,148.1040,68345.6189
209,,,,38447082752,1489280,38445593472,65.7647,104.3877,0,170.1524,68515.7712
210,,,,38631040032,1496352,38629543680,12.4836,158.6636,0,171.1472,68686.9184
211,2.0488,2.1658,51.3800,38814997312,1503424,38813493888,1446.5279,95.9291,50.5082,1542.4570,70229.3754
212,,,,38998954592,1510496,38997444096,76.0774,71.2994,0,147.3768,70376.7522
213,,,,39182911872,1517568,39181394304,32.6936,111.3465,0,144.0401,70520.7923
214,,,,39366869152,1524640,39365344512,43.3209,102.9012,0,146.2222,70667.0145
215,,,,39550826432,1531712,39549294720,7.2547,131.5473,0,138.8021,70805.8165
216,,,,39734783712,1538784,39733244928,45.5942,103.7168,0,149.3110,70955.1275
217,,,,39918740992,1545856,39917195136,34.0309,119.7408,0,153.7717,71108.8992
218,,,,40102698272,1552928,40101145344,453.3479,83.9637,0,537.3116,71646.2108
219,,,,40286655552,1560000,40285095552,38.8152,93.3568,0,132.1719,71778.3827
220,,,,40470612832,1567072,40469045760,57.2890,94.4086,0,151.6976,71930.0803
221,0.0423,5.8184,26.6500,40654570112,1574144,40652995968,1154.9518,672.9591,35.2126,1827.9109,73757.9912
222,,,,40838527392,1581216,40836946176,39.1805,46.5474,0,85.7280,73843.7192
223,,,,41022484672,1588288,41020896384,31.0123,109.1247,0,140.1370,73983.8562
224,,,,41206441952,1595360,41204846592,330.9144,104.7229,0,435.6374,74419.4936
225,,,,41390399232,1602432,41388796800,12.3447,340.3430,0,352.6877,74772.1813
226,,,,41574356512,1609504,41572747008,32.7738,102.8202,0,135.5940,74907.7753
227,,,,41758313792,1616576,41756697216,42.3340,100.7147,0,143.0487,75050.8240
228,,,,41942271072,1623648,41940647424,51.4538,102.0015,0,153.4553,75204.2793
229,,,,42126228352,1630720,42124597632,62.7246,92.7059,0,155.4305,75359.7098
230,,,,42310185632,1637792,42308547840,9.2211,134.3668,0,143.5879,75503.2976
231,1.4545,2.2696,52.1800,42494142912,1644864,42492498048,1395.4772,88.0277,56.5659,1483.5050,76986.8026
232,,,,42678100192,1651936,42676448256,9.1746,397.3511,0,406.5257,77393.3283
233,,,,42862057472,1659008,42860398464,31.1270,87.7479,0,118.8749,77512.2032
234,,,,43046014752,1666080,43044348672,8.4518,132.2149,0,140.6668,77652.8700
235,,,,43229972032,1673152,43228298880,37.2936,104.7559,0,142.0494,77794.9194
236,,,,43413929312,1680224,43412249088,6.8343,133.7226,0,140.5569,77935.4763
237,,,,43597886592,1687296,43596199296,36.9883,110.1700,0,147.1583,78082.6346
238,,,,43781843872,1694368,43780149504,11.6676,463.5650,0,475.2327,78557.8673
239,,,,43965801152,1701440,43964099712,33.4854,95.2846,0,128.7700,78686.6373
240,,,,44149758432,1708512,44148049920,10.5861,294.7001,0,305.2862,78991.9235
241,1.1517,2.2041,50.4400,44333715712,1715584,44332000128,1458.6960,119.1520,38.4358,1577.8480,80569.7715
242,,,,44517672992,1722656,44515950336,29.3317,52.2714,0,81.6031,80651.3747
243,,,,44701630272,1729728,44699900544,58.9993,86.2937,0,145.2930,80796.6677
244,,,,44885587552,1736800,44883850752,29.8106,101.0479,0,130.8585,80927.5262
245,,,,45069544832,1743872,45067800960,265.1196,89.4593,0,354.5790,81282.1052
246,,,,45253502112,1750944,45251751168,10.3730,421.8460,0,432.2190,81714.3242
247,,,,45437459392,1758016,45435701376,40.9930,105.2985,0,146.2915,81860.6157
248,,,,45621416672,1765088,45619651584,53.2333,88.3610,0,141.5943,82002.2100
249,,,,45805373952,1772160,45803601792,30.1206,112.0883,0,142.2089,82144.4189
250,,,,45989331232,1779232,45987552000,62.2173,84.4189,0,146.6361,82291.0550
251,0.0205,6.8559,23.9000,46173288512,1786304,46171502208,1302.3902,446.9893,34.9710,1749.3795,84040.4345
252,,,,46357245792,1793376,46355452416,9.7340,48.1514,0,57.8855,84098.3200
253,,,,46541203072,1800448,46539402624,10.1023,419.5327,0,429.6350,84527.9551
254,,,,46725160352,1807520,46723352832,210.8499,95.8402,0,306.6902,84834.6453
255,,,,46909117632,1814592,46907303040,55.0542,78.9760,0,134.0302,84968.6755
256,,,,47093074912,1821664,47091253248,385.8610,80.5575,0,466.4185,85435.0940
257,,,,47277032192,1828736,47275203456,52.7600,85.4795,0,138.2395,85573.3335
258,,,,47460989472,1835808,47459153664,46.2781,105.4120,0,151.6901,85725.0236
259,,,,47644946752,1842880,47643103872,222.1216,100.6600,0,322.7816,86047.8052
260,,,,47828904032,1849952,47827054080,115.9218,84.3521,0,200.2739,86248.0792
261,0.0073,6.6839,19.5100,48012861312,1857024,48011004288,668.9523,93.3789,67.2392,762.3312,87010.4104
262,,,,48196818592,1864096,48194954496,646.1426,79.6258,0,725.7684,87736.1788
263,,,,48380775872,1871168,48378904704,40.0109,111.1723,0,151.1832,87887.3620
264,,,,48564733152,1878240,48562854912,43.6388,101.0047,0,144.6435,88032.0055
265,,,,48748690432,1885312,48746805120,27.3703,116.4774,0,143.8477,88175.8532
266,,,,48932647712,1892384,48930755328,299.7521,110.2518,0,410.0038,88585.8570
267,,,,49116604992,1899456,49114705536,37.6436,109.6216,0,147.2652,88733.1222
268,,,,49300562272,1906528,49298655744,228.9718,99.5794,0,328.5513,89061.6735
269,,,,49484519552,1913600,49482605952,33.1192,98.3099,0,131.4291,89193.1027
270,,,,49668476832,1920672,49666556160,62.7077,93.0321,0,155.7398,89348.8425
271,0.1033,4.0603,35.0700,49852434112,1927744,49850506368,1342.1582,219.2767,41.4117,1561.4349,90910.2774
272,,,,50036391392,1934816,50034456576,13.6985,57.7847,0,71.4832,90981.7606
273,,,,50220348672,1941888,50218406784,10.2287,142.9381,0,153.1668,91134.9274
274,,,,50404305952,1948960,50402356992,23.9865,108.4504,0,132.4368,91267.3643
275,,,,50588263232,1956032,50586307200,206.6593,85.4715,0,292.1309,91559.4951
276,,,,50772220512,1963104,50770257408,26.8973,116.0567,0,142.9540,91702.4491
277,,,,50956177792,1970176,50954207616,7.5398,141.9410,0,149.4809,91851.9300
278,,,,51140135072,1977248,51138157824,467.5384,92.5014,0,560.0398,92411.9697
279,,,,51324092352,1984320,51322108032,38.7868,104.5529,0,143.3397,92555.3094
280,,,,51508049632,1991392,51506058240,45.9525,102.2896,0,148.2421,92703.5515
281,0.0148,6.3240,24.7700,51692006912,1998464,51690008448,1369.9863,295.5984,38.2256,1665.5847,94369.1362
282,,,,51875964192,2005536,51873958656,348.3618,49.3707,0,397.7325,94766.8687
283,,,,52059921472,2012608,52057908864,52.3861,78.3034,0,130.6895,94897.5582
284,,,,52243878752,2019680,52241859072,189.4247,94.5766,0,284.0013,95181.5595
285,,,,52427836032,2026752,52425809280,12.5677,345.1114,0,357.6791,95539.2386
286,,,,52611793312,2033824,52609759488,205.9190,87.9239,0,293.8429,95833.0815
287,,,,52795750592,2040896,52793709696,270.6844,82.2628,0,352.9472,96186.0287
288,,,,52979707872,2047968,52977659904,46.1048,96.1581,0,142.2629,96328.2916
289,,,,53163665152,2055040,53161610112,186.2974,99.8377,0,286.1351,96614.4267
290,,,,53347622432,2062112,53345560320,40.0529,108.5075,0,148.5604,96762.9871
291,0.0142,7.0676,21.6000,53531579712,2069184,53529510528,1463.2367,112.2980,39.5479,1575.5348,98338.5219
292,,,,53715536992,2076256,53713460736,44.9974,49.8227,0,94.8200,98433.3420
293,,,,53899494272,2083328,53897410944,272.3429,132.3693,0,404.7122,98838.0542
294,,,,54083451552,2090400,54081361152,30.6971,104.4680,0,135.1651,98973.2193
295,,,,54267408832,2097472,54265311360,118.1978,100.1601,0,218.3580,99191.5772
296,,,,54451366112,2104544,54449261568,168.8476,102.1904,0,271.0380,99462.6152
297,,,,54635323392,2111616,54633211776,32.4421,111.5166,0,143.9587,99606.5739
298,,,,54819280672,2118688,54817161984,314.7958,124.4290,0,439.2248,100045.7988
299,,,,55003237952,2125760,55001112192,29.7701,108.8935,0,138.6637,100184.4624
300,,,,55187195232,2132832,55185062400,41.2691,104.5432,0,145.8123,100330.2747
