iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,8462046112,336544,8461709568,114.7715,26.6700,0,141.4415,13750.5296
47,,,,8646003392,343616,8645659776,112.2106,27.8700,0,140.0806,13890.6103
48,,,,8829960672,350688,8829609984,114.4478,29.0787,0,143.5265,14034.1368
49,,,,9013917952,357760,9013560192,117.9743,26.8612,0,144.8355,14178.9723
50,,,,9197875232,364832,9197510400,106.5968,33.6640,0,140.2608,14319.2331
51,0.4222,1.7373,43.1200,9381832512,371904,9381460608,1391.1302,28.6697,42.7480,1419.7999,15739.0330
52,,,,9565789792,378976,9565410816,146.3099,18.1991,0,164.5091,15903.5421
53,,,,9749747072,386048,9749361024,111.6351,26.3013,0,137.9364,16041.4785
54,,,,9933704352,393120,9933311232,121.9745,23.2545,0,145.2290,16186.7075
55,,,,10117661632,400192,10117261440,105.5953,37.4047,0,143.0000,16329.7074
56,,,,10301618912,407264,10301211648,101.1143,32.8792,0,133.9935,16463.7009
57,,,,10485576192,414336,10485161856,128.8684,18.5521,0,147.4206,16611.1215
58,,,,10669533472,421408,10669112064,109.0308,24.1736,0,133.2045,16744.3260
59,,,,10853490752,428480,10853062272,147.0117,15.6186,0,162.6303,16906.9563
60,,,,11037448032,435552,11037012480,115.5944,26.7725,0,142.3669,17049.3232
61,0.5150,1.7288,48.5100,11221405312,442624,11220962688,1579.7434,27.9853,43.7741,1607.7287,18657.0518
62,,,,11405362592,449696,11404912896,100.4423,18.4838,0,118.9260,18775.9779
63,,,,11589319872,456768,11588863104,104.2950,29.1990,0,133.4940,18909.4719
64,,,,11773277152,463840,11772813312,112.4942,29.1122,0,141.6065,19051.0783
65,,,,11957234432,470912,11956763520,107.3272,30.3584,0,137.6857,19188.7640
66,,,,12141191712,477984,12140713728,121.7926,22.4997,0,144.2923,19333.0563
67,,,,12325148992,485056,12324663936,107.2694,39.5765,0,146.8458,19479.9021
68,,,,12509106272,492128,12508614144,111.8460,30.4475,0,142.2934,19622.1955
69,,,,12693063552,499200,12692564352,119.1330,25.7790,0,144.9120,19767.1075
70,,,,12877020832,506272,12876514560,119.4702,24.8665,0,144.3367,19911.4442
71,0.6969,1.7083,49.4400,13060978112,513344,13060464768,1583.1685,23.9282,40.6617,1607.0967,21518.5410
72,,,,13244935392,520416,13244414976,125.3343,16.5744,0,141.9087,21660.4497
73,,,,13428892672,527488,13428365184,82.0407,22.3777,0,104.4184,21764.8681
74,,,,13612849952,534560,13612315392,136.4839,15.4327,0,151.9166,21916.7847
75,,,,13796807232,541632,13796265600,110.7535,35.7479,0,146.5014,22063.2861
76,,,,13980764512,548704,13980215808,121.5969,26.8609,0,148.4579,22211.7440
77,,,,14164721792,555776,14164166016,115.8907,24.9213,0,140.8120,22352.5560
78,,,,14348679072,562848,14348116224,116.3570,26.7052,0,143.0622,22495.6182
79,,,,14532636352,569920,14532066432,103.1090,33.2929,0,136.4019,22632.0201
80,,,,14716593632,576992,14716016640,112.9035,27.8494,0,140.7529,22772.7730
81,0.2316,2.1642,45.1400,14900550912,584064,14899966848,1149.7635,34.0288,48.2422,1183.7924,23956.5653
82,,,,15084508192,591136,15083917056,380.3895,17.7193,0,398.1088,24354.6741
83,,,,15268465472,598208,15267867264,147.1341,27.6596,0,174.7937,24529.4678
84,,,,15452422752,605280,15451817472,119.5441,23.3735,0,142.9176,24672.3854
85,,,,15636380032,612352,15635767680,112.8434,33.4658,0,146.3092,24818.6946
86,,,,15820337312,619424,15819717888,117.5970,23.0046,0,140.6016,24959.2962
87,,,,16004294592,626496,16003668096,110.5648,31.6655,0,142.2303,25101.5266
88,,,,16188251872,633568,16187618304,113.4554,30.7928,0,144.2482,25245.7748
89,,,,16372209152,640640,16371568512,127.0719,21.9834,0,149.0554,25394.8302
90,,,,16556166432,647712,16555518720,114.1936,29.4786,0,143.6722,25538.5023
91,0.1001,2.4497,44.2700,16740123712,654784,16739468928,1322.4302,34.7059,42.9615,1357.1361,26895.6384
92,,,,16924080992,661856,16923419136,281.6631,18.1367,0,299.7998,27195.4383
93,,,,17108038272,668928,17107369344,113.1689,25.0013,0,138.1703,27333.6085
94,,,,17291995552,676000,17291319552,112.5283,28.9982,0,141.5265,27475.1350
95,,,,17475952832,683072,17475269760,106.8627,26.0816,0,132.9443,27608.0793
96,,,,17659910112,690144,17659219968,115.9229,28.1207,0,144.0435,27752.1228
97,,,,17843867392,697216,17843170176,112.6605,26.2153,0,138.8758,27890.9986
98,,,,18027824672,704288,18027120384,120.3508,24.1395,0,144.4902,28035.4889
99,,,,18211781952,711360,18211070592,114.4825,26.5671,0,141.0496,28176.5385
100,,,,18395739232,718432,18395020800,441.2704,32.9483,0,474.2186,28650.7571
101,0.3021,3.0454,38.6700,18579696512,725504,18578971008,1678.6136,31.7368,37.0574,1710.3504,30361.1075
102,,,,18763653792,732576,18762921216,242.5185,14.9716,0,257.4901,30618.5976
103,,,,18947611072,739648,18946871424,362.2474,30.7492,0,392.9966,31011.5942
104,,,,19131568352,746720,19130821632,114.4340,26.5630,0,140.9970,31152.5912
105,,,,19315525632,753792,19314771840,100.6354,35.5089,0,136.1443,31288.7355
106,,,,19499482912,760864,19498722048,97.1072,39.0800,0,136.1872,31424.9227
107,,,,19683440192,767936,19682672256,278.3829,33.2846,0,311.6676,31736.5902
108,,,,19867397472,775008,19866622464,108.8839,31.8765,0,140.7604,31877.3507
109,,,,20051354752,782080,20050572672,104.8232,37.3675,0,142.1906,32019.5413
110,,,,20235312032,789152,20234522880,106.3216,34.6593,0,140.9809,32160.5222
111,0.2306,2.3686,50.0800,20419269312,796224,20418473088,1496.6467,25.1802,51.5974,1521.8270,33682.3491
112,,,,20603226592,803296,20602423296,148.5905,17.1402,0,165.7308,33848.0799
113,,,,20787183872,810368,20786373504,138.3873,30.2497,0,168.6370,34016.7169
114,,,,20971141152,817440,20970323712,105.1553,24.8428,0,129.9982,34146.7151
115,,,,21155098432,824512,21154273920,100.5940,31.2025,0,131.7965,34278.5116
116,,,,21339055712,831584,21338224128,125.9370,27.6704,0,153.6074,34432.1189
117,,,,21523012992,838656,21522174336,122.1695,27.8198,0,149.9894,34582.1083
118,,,,21706970272,845728,21706124544,107.2745,38.4385,0,145.7129,34727.8213
119,,,,21890927552,852800,21890074752,168.4246,26.6587,0,195.0833,34922.9046
120,,,,22074884832,859872,22074024960,118.4677,24.5802,0,143.0479,35065.9525
121,0.1808,2.3325,49.0000,22258842112,866944,22257975168,1561.8893,25.9500,40.9568,1587.8393,36653.7918
122,,,,22442799392,874016,22441925376,32.1992,15.2674,0,47.4666,36701.2584
123,,,,22626756672,881088,22625875584,113.5047,26.9811,0,140.4858,36841.7442
124,,,,22810713952,888160,22809825792,220.1192,28.1802,0,248.2994,37090.0435
125,,,,22994671232,895232,22993776000,99.3924,34.1463,0,133.5386,37223.5821
126,,,,23178628512,902304,23177726208,248.2662,33.1006,0,281.3668,37504.9490
127,,,,23362585792,909376,23361676416,104.8157,30.4006,0,135.2163,37640.1653
128,,,,23546543072,916448,23545626624,118.8257,28.0104,0,146.8361,37787.0014
129,,,,23730500352,923520,23729576832,110.9032,32.5096,0,143.4128,37930.4142
130,,,,23914457632,930592,23913527040,104.6389,37.4125,0,142.0514,38072.4656
131,0.1042,2.4353,47.8600,24098414912,937664,24097477248,1497.2239,24.2783,42.7802,1521.5022,39593.9678
132,,,,24282372192,944736,24281427456,186.7084,17.3735,0,204.0819,39798.0497
133,,,,24466329472,951808,24465377664,357.0701,21.8831,0,378.9532,40177.0029
134,,,,24650286752,958880,24649327872,126.5473,28.5874,0,155.1348,40332.1377
135,,,,24834244032,965952,24833278080,99.4099,34.8742,0,134.2842,40466.4218
136,,,,25018201312,973024,25017228288,425.2859,20.4270,0,445.7130,40912.1348
137,,,,25202158592,980096,25201178496,190.4674,31.2959,0,221.7633,41133.8981
138,,,,25386115872,987168,25385128704,323.4303,30.2690,0,353.6993,41487.5974
139,,,,25570073152,994240,25569078912,215.4227,20.6302,0,236.0529,41723.6503
140,,,,25754030432,1001312,25753029120,287.0152,24.2076,0,311.2229,42034.8731
141,0.1916,2.3221,50.3000,25937987712,1008384,25936979328,1434.8706,28.1101,63.8570,1462.9807,43497.8538
142,,,,26121944992,1015456,26120929536,159.5136,18.5115,0,178.0252,43675.8790
143,,,,26305902272,1022528,26304879744,268.4063,27.3775,0,295.7838,43971.6628
144,,,,26489859552,1029600,26488829952,110.2926,23.9103,0,134.2029,44105.8657
145,,,,26673816832,1036672,26672780160,300.7724,28.4494,0,329.2218,44435.0875
146,,,,26857774112,1043744,26856730368,105.6207,22.8016,0,128.4223,44563.5097
147,,,,27041731392,1050816,27040680576,107.9855,38.5908,0,146.5763,44710.0860
148,,,,27225688672,1057888,27224630784,402.4293,24.3358,0,426.7651,45136.8511
149,,,,27409645952,1064960,27408580992,114.7145,22.5881,0,137.3026,45274.1537
150,,,,27593603232,1072032,27592531200,232.4971,28.5768,0,261.0739,45535.2276
151,0.2146,2.4801,49.3900,27777560512,1079104,27776481408,1565.4849,14.8511,46.6611,1580.3360,47115.5636
152,,,,27961517792,1086176,27960431616,420.3777,31.0915,0,451.4692,47567.0327
153,,,,28145475072,1093248,28144381824,108.7600,20.7863,0,129.5463,47696.5791
154,,,,28329432352,1100320,28328332032,217.2403,24.2804,0,241.5207,47938.0998
155,,,,28513389632,1107392,28512282240,104.0686,27.7475,0,131.8162,48069.9160
156,,,,28697346912,1114464,28696232448,110.5977,26.2307,0,136.8284,48206.7444
157,,,,28881304192,1121536,28880182656,187.6255,23.1800,0,210.8055,48417.5499
158,,,,29065261472,1128608,29064132864,573.1666,14.7741,0,587.9407,49005.4906
159,,,,29249218752,1135680,29248083072,333.9946,25.2811,0,359.2757,49364.7663
160,,,,29433176032,1142752,29432033280,107.5860,27.0493,0,134.6353,49499.4016
161,0.1098,2.3210,51.0000,29617133312,1149824,29615983488,1091.0460,25.3932,43.0013,1116.4392,50615.8408
162,,,,29801090592,1156896,29799933696,665.4108,21.6741,0,687.0849,51302.9257
163,,,,29985047872,1163968,29983883904,101.8243,33.9696,0,135.7939,51438.7196
164,,,,30169005152,1171040,30167834112,103.7951,38.7727,0,142.5678,51581.2874
165,,,,30352962432,1178112,30351784320,649.1716,14.1702,0,663.3418,52244.6292
166,,,,30536919712,1185184,30535734528,188.0027,19.7750,0,207.7777,52452.4069
167,,,,30720876992,1192256,30719684736,108.7655,22.4213,0,131.1868,52583.5937
168,,,,30904834272,1199328,30903634944,428.1022,21.1921,0,449.2943,53032.8879
169,,,,31088791552,1206400,31087585152,105.6226,32.0563,0,137.6789,53170.5669
170,,,,31272748832,1213472,31271535360,107.8166,32.5907,0,140.4074,53310.9742
171,0.1625,2.3449,50.1300,31456706112,1220544,31455485568,1045.0301,37.6482,42.7817,1082.6783,54393.6525
172,,,,31640663392,1227616,31639435776,820.4369,17.9953,0,838.4321,55232.0847
173,,,,31824620672,1234688,31823385984,385.4044,26.5895,0,411.9939,55644.0785
174,,,,32008577952,1241760,32007336192,239.0919,23.4048,0,262.4968,55906.5753
175,,,,32192535232,1248832,32191286400,108.2076,34.1769,0,142.3845,56048.9598
176,,,,32376492512,1255904,32375236608,109.2943,32.1553,0,141.4496,56190.4094
177,,,,32560449792,1262976,32559186816,108.7307,35.6067,0,144.3373,56334.7467
178,,,,32744407072,1270048,32743137024,225.3054,22.5016,0,247.8070,56582.5537
179,,,,32928364352,1277120,32927087232,452.7924,28.4290,0,481.2214,57063.7751
180,,,,33112321632,1284192,33111037440,174.4251,21.2913,0,195.7163,57259.4914
181,0.0867,2.3165,51.0600,33296278912,1291264,33294987648,1395.0884,35.7095,58.0668,1430.7979,58690.2893
182,,,,33480236192,1298336,33478937856,203.2916,17.8771,0,221.1687,58911.4580
183,,,,33664193472,1305408,33662888064,400.5483,23.2720,0,423.8203,59335.2783
184,,,,33848150752,1312480,33846838272,262.2186,21.5889,0,283.8075,59619.0858
185,,,,34032108032,1319552,34030788480,363.6984,22.1015,0,385.7999,60004.8857
186,,,,34216065312,1326624,34214738688,384.0665,27.7203,0,411.7868,60416.6725
187,,,,34400022592,1333696,34398688896,355.8923,21.3234,0,377.2157,60793.8882
188,,,,34583979872,1340768,34582639104,168.9896,27.3125,0,196.3021,60990.1903
189,,,,34767937152,1347840,34766589312,105.6528,33.6485,0,139.3014,61129.4916
190,,,,34951894432,1354912,34950539520,434.6532,27.9955,0,462.6487,61592.1403
191,0.0612,2.5357,48.0500,35135851712,1361984,35134489728,1376.5531,23.9801,68.1462,1400.5332,62992.6736
192,,,,35319808992,1369056,35318439936,221.1238,30.9932,0,252.1170,63244.7906
193,,,,35503766272,1376128,35502390144,120.9055,22.2648,0,143.1703,63387.9609
194,,,,35687723552,1383200,35686340352,115.9007,30.0577,0,145.9584,63533.9193
195,,,,35871680832,1390272,35870290560,369.9364,32.9969,0,402.9334,63936.8527
196,,,,36055638112,1397344,36054240768,426.1666,21.8506,0,448.0172,64384.8699
197,,,,36239595392,1404416,36238190976,92.8340,38.5079,0,131.3418,64516.2118
198,,,,36423552672,1411488,36422141184,344.0762,28.7836,0,372.8598,64889.0716
199,,,,36607509952,1418560,36606091392,416.3074,23.2135,0,439.5210,65328.5925
200,,,,36791467232,1425632,36790041600,91.4043,26.3739,0,117.7782,65446.3708
201,0.1543,2.2618,51.1600,36975424512,1432704,36973991808,911.5307,34.1966,71.5538,945.7273,66392.0981
202,,,,37159381792,1439776,37157942016,629.2262,30.7360,0,659.9623,67052.0604
203,,,,37343339072,1446848,37341892224,116.1234,29.4877,0,145.6112,67197.6715
204,,,,37527296352,1453920,37525842432,360.7134,37.6471,0,398.3605,67596.0320
205,,,,37711253632,1460992,37709792640,509.4053,21.8579,0,531.2632,68127.2952
206,,,,37895210912,1468064,37893742848,111.4875,34.0560,0,145.5435,68272.8387
207,,,,38079168192,1475136,38077693056,110.2062,30.0390,0,140.2452,68413.0839
208,,,,38263125472,1482208,38261643264,123.3711,23.9535,0,147.3246,68560.4085
209,,,,38447082752,1489280,38445593472,137.5297,32.6475,0,170.1772,68730.5857
210,,,,38631040032,1496352,38629543680,128.7416,31.1621,0,159.9037,68890.4894
211,0.2808,2.4358,50.6500,38814997312,1503424,38813493888,1600.1775,32.4428,44.3256,1632.6202,70523.1097
212,,,,38998954592,1510496,38997444096,68.9992,20.1465,0,89.1457,70612.2554
213,,,,39182911872,1517568,39181394304,118.6166,25.0751,0,143.6917,70755.9471
214,,,,39366869152,1524640,39365344512,115.6269,30.1065,0,145.7334,70901.6804
215,,,,39550826432,1531712,39549294720,112.1676,28.2349,0,140.4025,71042.0829
216,,,,39734783712,1538784,39733244928,111.0075,37.3385,0,148.3460,71190.4289
217,,,,39918740992,1545856,39917195136,124.0764,29.3454,0,153.4219,71343.8508
218,,,,40102698272,1552928,40101145344,506.4871,30.5911,0,537.0782,71880.9290
219,,,,40286655552,1560000,40285095552,95.3191,37.5856,0,132.9047,72013.8336
220,,,,40470612832,1567072,40469045760,124.0025,28.4579,0,152.4604,72166.2941
221,0.1688,2.5941,48.6700,40654570112,1574144,40652995968,1506.2046,32.5573,43.0507,1538.7619,73705.0560
222,,,,40838527392,1581216,40836946176,357.0997,18.1262,0,375.2258,74080.2818
223,,,,41022484672,1588288,41020896384,110.3732,29.5500,0,139.9232,74220.2051
224,,,,41206441952,1595360,41204846592,402.4212,33.0618,0,435.4829,74655.6880
225,,,,41390399232,1602432,41388796800,100.0929,23.0136,0,123.1065,74778.7945
226,,,,41574356512,1609504,41572747008,332.2651,14.0195,0,346.2846,75125.0791
227,,,,41758313792,1616576,41756697216,147.4666,14.7624,0,162.2290,75287.3081
228,,,,41942271072,1623648,41940647424,124.4938,28.6790,0,153.1728,75440.4809
229,,,,42126228352,1630720,42124597632,121.5465,34.1763,0,155.7228,75596.2037
230,,,,42310185632,1637792,42308547840,114.0250,30.7553,0,144.7804,75740.9840
231,0.0374,2.4540,50.8700,42494142912,1644864,42492498048,1504.4989,28.8140,49.4504,1533.3130,77274.2970
232,,,,42678100192,1651936,42676448256,358.6989,19.6540,0,378.3529,77652.6499
233,,,,42862057472,1659008,42860398464,104.4141,22.7969,0,127.2109,77779.8608
234,,,,43046014752,1666080,43044348672,101.3939,33.8951,0,135.2890,77915.1498
235,,,,43229972032,1673152,43228298880,106.7835,28.3345,0,135.1179,78050.2677
236,,,,43413929312,1680224,43412249088,133.1410,19.8952,0,153.0362,78203.3039
237,,,,43597886592,1687296,43596199296,120.8998,25.8955,0,146.7952,78350.0992
238,,,,43781843872,1694368,43780149504,431.2512,34.3995,0,465.6507,78815.7499
239,,,,43965801152,1701440,43964099712,101.8552,35.3179,0,137.1731,78952.9230
240,,,,44149758432,1708512,44148049920,270.1117,27.0969,0,297.2086,79250.1316
241,0.0725,2.3941,47.7500,44333715712,1715584,44332000128,1531.4161,26.5374,39.6863,1557.9534,80808.0851
242,,,,44517672992,1722656,44515950336,106.0231,15.3950,0,121.4182,80929.5032
243,,,,44701630272,1729728,44699900544,109.9722,36.0540,0,146.0261,81075.5293
244,,,,44885587552,1736800,44883850752,119.1094,26.0911,0,145.2005,81220.7299
245,,,,45069544832,1743872,45067800960,307.0281,33.1745,0,340.2026,81560.9325
246,,,,45253502112,1750944,45251751168,391.0318,32.2591,0,423.2910,81984.2235
247,,,,45437459392,1758016,45435701376,120.4634,33.8578,0,154.3212,82138.5447
248,,,,45621416672,1765088,45619651584,116.1555,26.8215,0,142.9771,82281.5217
249,,,,45805373952,1772160,45803601792,81.8728,36.8928,0,118.7656,82400.2873
250,,,,45989331232,1779232,45987552000,147.9070,14.7353,0,162.6423,82562.9297
251,0.0537,2.6852,47.0700,46173288512,1786304,46171502208,1388.5357,21.1866,44.1042,1409.7223,83972.6520
252,,,,46357245792,1793376,46355452416,380.1156,17.6763,0,397.7920,84370.4439
253,,,,46541203072,1800448,46539402624,401.7773,25.9595,0,427.7368,84798.1807
254,,,,46725160352,1807520,46723352832,284.2663,31.8549,0,316.1213,85114.3020
255,,,,46909117632,1814592,46907303040,109.9011,24.2337,0,134.1348,85248.4368
256,,,,47093074912,1821664,47091253248,444.4969,22.6357,0,467.1327,85715.5694
257,,,,47277032192,1828736,47275203456,114.6845,23.3059,0,137.9904,85853.5598
258,,,,47460989472,1835808,47459153664,127.8434,23.8517,0,151.6952,86005.2550
259,,,,47644946752,1842880,47643103872,288.3911,33.5695,0,321.9606,86327.2155
260,,,,47828904032,1849952,47827054080,179.0640,22.3090,0,201.3730,86528.5885
261,0.0882,2.4181,46.3800,48012861312,1857024,48011004288,1140.3249,22.5308,53.2968,1162.8556,87691.4441
262,,,,48196818592,1864096,48194954496,332.3010,28.0670,0,360.3681,88051.8122
263,,,,48380775872,1871168,48378904704,118.0385,33.0572,0,151.0957,88202.9079
264,,,,48564733152,1878240,48562854912,120.4544,24.9031,0,145.3575,88348.2654
265,,,,48748690432,1885312,48746805120,121.4551,22.2323,0,143.6874,88491.9528
266,,,,48932647712,1892384,48930755328,386.6500,23.7507,0,410.4007,88902.3535
267,,,,49116604992,1899456,49114705536,114.1620,32.6847,0,146.8468,89049.2002
268,,,,49300562272,1906528,49298655744,297.9194,31.1412,0,329.0606,89378.2609
269,,,,49484519552,1913600,49482605952,120.2204,28.0290,0,148.2494,89526.5103
270,,,,49668476832,1920672,49666556160,110.5599,27.3146,0,137.8745,89664.3848
271,0.2684,2.4060,51.1200,49852434112,1927744,49850506368,743.1109,37.0607,69.5134,780.1716,90444.5564
272,,,,50036391392,1934816,50034456576,793.8441,28.1947,0,822.0388,91266.5952
273,,,,50220348672,1941888,50218406784,120.3065,35.6767,0,155.9833,91422.5784
274,,,,50404305952,1948960,50402356992,110.0746,32.7641,0,142.8387,91565.4171
275,,,,50588263232,1956032,50586307200,259.0678,32.1692,0,291.2370,91856.6541
276,,,,50772220512,1963104,50770257408,117.2213,25.1322,0,142.3535,91999.0076
277,,,,50956177792,1970176,50954207616,118.5157,31.3010,0,149.8167,92148.8243
278,,,,51140135072,1977248,51138157824,529.5365,30.8623,0,560.3987,92709.2230
279,,,,51324092352,1984320,51322108032,111.9668,31.5612,0,143.5280,92852.7510
280,,,,51508049632,1991392,51506058240,117.5477,29.9905,0,147.5382,93000.2892
281,0.4781,2.5272,48.8700,51692006912,1998464,51690008448,1163.9851,29.3533,46.2066,1193.3385,94193.6277
282,,,,51875964192,2005536,51873958656,502.6521,18.7508,0,521.4029,94715.0306
283,,,,52059921472,2012608,52057908864,461.9826,15.3075,0,477.2901,95192.3207
284,,,,52243878752,2019680,52241859072,253.5220,32.5194,0,286.0414,95478.3621
285,,,,52427836032,2026752,52425809280,116.9962,27.7399,0,144.7361,95623.0983
286,,,,52611793312,2033824,52609759488,490.2428,14.4805,0,504.7233,96127.8215
287,,,,52795750592,2040896,52793709696,329.5772,24.2322,0,353.8094,96481.6309
288,,,,52979707872,2047968,52977659904,118.1727,23.2165,0,141.3891,96623.0200
289,,,,53163665152,2055040,53161610112,263.5906,24.5218,0,288.1123,96911.1323
290,,,,53347622432,2062112,53345560320,114.4375,33.2511,0,147.6885,97058.8208
291,0.0555,2.3018,52.3000,53531579712,2069184,53529510528,1558.1482,28.8868,40.0879,1587.0351,98645.8559
292,,,,53715536992,2076256,53713460736,82.1827,14.9191,0,97.1019,98742.9578
293,,,,53899494272,2083328,53897410944,382.2480,21.5565,0,403.8045,99146.7622
294,,,,54083451552,2090400,54081361152,109.4707,25.7525,0,135.2232,99281.9854
295,,,,54267408832,2097472,54265311360,117.2708,23.0899,0,140.3607,99422.3461
296,,,,54451366112,2104544,54449261568,333.5255,14.1521,0,347.6776,99770.0237
297,,,,54635323392,2111616,54633211776,113.5315,32.1997,0,145.7312,99915.7549
298,,,,54819280672,2118688,54817161984,416.0537,23.4245,0,439.4783,100355.2331
299,,,,55003237952,2125760,55001112192,98.6410,39.3303,0,137.9714,100493.2045
300,,,,55187195232,2132832,55185062400,105.5344,39.5247,0,145.0590,100638.2635
