iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,10669533472,421408,10669112064,36.0751,111.3841,0,147.4592,16600.2655
59,,,,10853490752,428480,10853062272,36.1841,113.0460,0,149.2300,16749.4955
60,,,,11037448032,435552,11037012480,39.8276,102.5933,0,142.4209,16891.9164
61,0.2802,1.8791,44.6600,11221405312,442624,11220962688,1512.2233,106.9022,45.6141,1619.1255,18511.0418
62,,,,11405362592,449696,11404912896,20.5869,64.9162,0,85.5031,18596.5450
63,,,,11589319872,456768,11588863104,33.8468,100.9218,0,134.7687,18731.3136
64,,,,11773277152,463840,11772813312,38.4049,104.0236,0,142.4285,18873.7421
65,,,,11957234432,470912,11956763520,24.7484,112.0971,0,136.8454,19010.5876
66,,,,12141191712,477984,12140713728,36.7404,108.1637,0,144.9041,19155.4917
67,,,,12325148992,485056,12324663936,31.8445,114.1474,0,145.9919,19301.4836
68,,,,12509106272,492128,12508614144,37.3612,105.8569,0,143.2180,19444.7016
69,,,,12693063552,499200,12692564352,24.0593,120.5307,0,144.5899,19589.2916
70,,,,12877020832,506272,12876514560,34.5586,110.1966,0,144.7553,19734.0468
71,0.2999,2.2222,45.8000,13060978112,513344,13060464768,1287.8951,121.7396,53.1228,1409.6347,21143.6815
72,,,,13244935392,520416,13244414976,221.9677,82.0182,0,303.9859,21447.6674
73,,,,13428892672,527488,13428365184,31.2154,96.3885,0,127.6039,21575.2713
74,,,,13612849952,534560,13612315392,35.7055,95.3900,0,131.0954,21706.3668
75,,,,13796807232,541632,13796265600,39.1565,106.4473,0,145.6038,21851.9705
76,,,,13980764512,548704,13980215808,33.1192,115.4364,0,148.5556,22000.5261
77,,,,14164721792,555776,14164166016,17.6017,123.4127,0,141.0144,22141.5405
78,,,,14348679072,562848,14348116224,18.3740,123.8330,0,142.2069,22283.7475
79,,,,14532636352,569920,14532066432,15.1215,122.0371,0,137.1586,22420.9061
80,,,,14716593632,576992,14716016640,23.6948,117.9358,0,141.6306,22562.5367
81,0.1123,2.0239,46.6900,14900550912,584064,14899966848,706.0196,113.8555,55.1851,819.8750,23382.4118
82,,,,15084508192,591136,15083917056,651.9398,73.7029,0,725.6426,24108.0544
83,,,,15268465472,598208,15267867264,59.4437,115.9403,0,175.3840,24283.4383
84,,,,15452422752,605280,15451817472,34.6591,108.3336,0,142.9927,24426.4311
85,,,,15636380032,612352,15635767680,30.3158,116.0539,0,146.3696,24572.8007
86,,,,15820337312,619424,15819717888,30.0229,110.6630,0,140.6859,24713.4866
87,,,,16004294592,626496,16003668096,26.0630,115.3884,0,141.4514,24854.9380
88,,,,16188251872,633568,16187618304,32.7398,112.6963,0,145.4361,25000.3741
89,,,,16372209152,640640,16371568512,43.1451,105.6609,0,148.8060,25149.1801
90,,,,16556166432,647712,16555518720,20.5189,123.4350,0,143.9538,25293.1340
91,0.2292,2.4233,45.4900,16740123712,654784,16739468928,1067.1846,115.3956,54.3669,1182.5802,26475.7142
92,,,,16924080992,661856,16923419136,357.3964,73.7941,0,431.1906,26906.9048
93,,,,17108038272,668928,17107369344,24.2687,115.2372,0,139.5059,27046.4107
94,,,,17291995552,676000,17291319552,31.7036,108.7026,0,140.4062,27186.8169
95,,,,17475952832,683072,17475269760,21.0804,113.1651,0,134.2454,27321.0623
96,,,,17659910112,690144,17659219968,35.3468,108.2656,0,143.6124,27464.6747
97,,,,17843867392,697216,17843170176,42.2962,96.2964,0,138.5926,27603.2673
98,,,,18027824672,704288,18027120384,38.3154,106.6037,0,144.9191,27748.1864
99,,,,18211781952,711360,18211070592,16.9411,123.8741,0,140.8152,27889.0016
100,,,,18395739232,718432,18395020800,357.1463,116.8998,0,474.0461,28363.0476
101,0.1323,2.2652,49.7800,18579696512,725504,18578971008,1417.6713,129.2475,42.1394,1546.9188,29909.9664
102,,,,18763653792,732576,18762921216,327.0637,70.1738,0,397.2375,30307.2039
103,,,,18947611072,739648,18946871424,287.2694,105.3794,0,392.6488,30699.8527
104,,,,19131568352,746720,19130821632,31.5528,110.0793,0,141.6321,30841.4848
105,,,,19315525632,753792,19314771840,20.8638,114.8133,0,135.6771,30977.1618
106,,,,19499482912,760864,19498722048,13.2904,123.6164,0,136.9067,31114.0686
107,,,,19683440192,767936,19682672256,211.4765,98.8116,0,310.2881,31424.3567
108,,,,19867397472,775008,19866622464,19.1072,122.9141,0,142.0214,31566.3781
109,,,,20051354752,782080,20050572672,24.5365,117.4427,0,141.9792,31708.3573
110,,,,20235312032,789152,20234522880,27.0936,114.7008,0,141.7944,31850.1516
111,0.2553,2.8423,44.8000,20419269312,796224,20418473088,1290.3958,123.4350,43.1721,1413.8308,33263.9825
112,,,,20603226592,803296,20602423296,180.2920,84.1215,0,264.4136,33528.3961
113,,,,20787183872,810368,20786373504,57.4724,110.2531,0,167.7255,33696.1216
114,,,,20971141152,817440,20970323712,13.1069,117.7512,0,130.8581,33826.9797
115,,,,21155098432,824512,21154273920,7.9095,126.0497,0,133.9592,33960.9389
116,,,,21339055712,831584,21338224128,37.1386,115.1542,0,152.2928,34113.2317
117,,,,21523012992,838656,21522174336,34.8325,114.3398,0,149.1722,34262.4040
118,,,,21706970272,845728,21706124544,30.3875,114.7379,0,145.1254,34407.5294
119,,,,21890927552,852800,21890074752,86.8607,108.8772,0,195.7379,34603.2673
120,,,,22074884832,859872,22074024960,15.9689,126.2439,0,142.2127,34745.4801
121,0.0688,2.6309,46.3600,22258842112,866944,22257975168,1366.7387,115.2990,42.9820,1482.0377,36227.5178
122,,,,22442799392,874016,22441925376,63.9277,72.4284,0,136.3560,36363.8738
123,,,,22626756672,881088,22625875584,22.7541,115.7652,0,138.5193,36502.3931
124,,,,22810713952,888160,22809825792,131.5031,116.4830,0,247.9861,36750.3792
125,,,,22994671232,895232,22993776000,26.2586,107.0318,0,133.2904,36883.6696
126,,,,23178628512,902304,23177726208,167.2495,115.3597,0,282.6092,37166.2787
127,,,,23362585792,909376,23361676416,24.8055,109.9379,0,134.7433,37301.0221
128,,,,23546543072,916448,23545626624,34.0169,113.2942,0,147.3111,37448.3331
129,,,,23730500352,923520,23729576832,31.5437,105.6061,0,137.1497,37585.4828
130,,,,23914457632,930592,23913527040,36.4261,110.8750,0,147.3011,37732.7839
131,0.0882,2.8367,44.9700,24098414912,937664,24097477248,1372.1965,117.2424,49.2918,1489.4390,39222.2229
132,,,,24282372192,944736,24281427456,133.2134,71.6104,0,204.8238,39427.0467
133,,,,24466329472,951808,24465377664,285.5352,95.2789,0,380.8141,39807.8608
134,,,,24650286752,958880,24649327872,53.0598,101.6782,0,154.7380,39962.5989
135,,,,24834244032,965952,24833278080,38.0800,102.7088,0,140.7888,40103.3876
136,,,,25018201312,973024,25017228288,343.5825,95.4046,0,438.9871,40542.3747
137,,,,25202158592,980096,25201178496,98.7783,122.3405,0,221.1188,40763.4936
138,,,,25386115872,987168,25385128704,237.5420,116.2558,0,353.7977,41117.2913
139,,,,25570073152,994240,25569078912,137.0313,99.2858,0,236.3171,41353.6084
140,,,,25754030432,1001312,25753029120,217.1259,93.7704,0,310.8962,41664.5046
141,0.0894,2.3074,51.5700,25937987712,1008384,25936979328,1243.7713,100.8340,43.4979,1344.6053,43009.1099
142,,,,26121944992,1015456,26120929536,164.3363,119.9855,0,284.3218,43293.4317
143,,,,26305902272,1022528,26304879744,195.6518,112.0691,0,307.7208,43601.1526
144,,,,26489859552,1029600,26488829952,19.9844,115.2643,0,135.2487,43736.4012
145,,,,26673816832,1036672,26672780160,208.4252,119.7700,0,328.1952,44064.5964
146,,,,26857774112,1043744,26856730368,21.7620,105.5325,0,127.2944,44191.8908
147,,,,27041731392,1050816,27040680576,25.3049,122.2074,0,147.5124,44339.4032
148,,,,27225688672,1057888,27224630784,321.2599,105.9042,0,427.1642,44766.5674
149,,,,27409645952,1064960,27408580992,20.9843,116.5749,0,137.5592,44904.1266
150,,,,27593603232,1072032,27592531200,342.5745,112.2608,0,454.8353,45358.9619
151,0.3324,2.5351,49.3400,27777560512,1079104,27776481408,1234.4809,91.4190,72.2201,1325.8999,46684.8617
152,,,,27961517792,1086176,27960431616,362.6139,94.5354,0,457.1493,47142.0110
153,,,,28145475072,1093248,28144381824,37.8497,93.1508,0,131.0005,47273.0116
154,,,,28329432352,1100320,28328332032,141.9887,98.7420,0,240.7307,47513.7423
155,,,,28513389632,1107392,28512282240,21.7040,110.0176,0,131.7216,47645.4639
156,,,,28697346912,1114464,28696232448,9.8359,127.3122,0,137.1482,47782.6121
157,,,,28881304192,1121536,28880182656,218.5733,112.9553,0,331.5286,48114.1407
158,,,,29065261472,1128608,29064132864,228.4392,95.1154,0,323.5546,48437.6953
159,,,,29249218752,1135680,29248083072,436.9526,62.9816,0,499.9342,48937.6295
160,,,,29433176032,1142752,29432033280,30.5553,106.5415,0,137.0968,49074.7263
161,0.0482,2.5267,49.5400,29617133312,1149824,29615983488,1343.3102,120.7278,43.2953,1464.0380,50538.7643
162,,,,29801090592,1156896,29799933696,251.2254,73.4812,0,324.7066,50863.4709
163,,,,29985047872,1163968,29983883904,22.3364,110.3386,0,132.6750,50996.1459
164,,,,30169005152,1171040,30167834112,289.3660,95.7409,0,385.1069,51381.2528
165,,,,30352962432,1178112,30351784320,323.3507,98.3107,0,421.6614,51802.9142
166,,,,30536919712,1185184,30535734528,118.9115,88.3913,0,207.3028,52010.2170
167,,,,30720876992,1192256,30719684736,40.1716,90.4149,0,130.5865,52140.8035
168,,,,30904834272,1199328,30903634944,354.0415,96.0762,0,450.1177,52590.9212
169,,,,31088791552,1206400,31087585152,41.5276,96.1798,0,137.7074,52728.6286
170,,,,31272748832,1213472,31271535360,28.7687,111.6879,0,140.4567,52869.0853
171,0.3090,2.1716,49.3200,31456706112,1220544,31455485568,1395.7052,115.2706,43.2924,1510.9758,54380.0611
172,,,,31640663392,1227616,31639435776,323.1319,72.4939,0,395.6258,54775.6870
173,,,,31824620672,1234688,31823385984,312.4421,98.6740,0,411.1160,55186.8030
174,,,,32008577952,1241760,32007336192,156.4782,105.5890,0,262.0672,55448.8702
175,,,,32192535232,1248832,32191286400,36.7332,105.7790,0,142.5122,55591.3823
176,,,,32376492512,1255904,32375236608,42.9325,98.1391,0,141.0717,55732.4540
177,,,,32560449792,1262976,32559186816,46.7761,97.5251,0,144.3012,55876.7552
178,,,,32744407072,1270048,32743137024,148.8298,99.7931,0,248.6229,56125.3782
179,,,,32928364352,1277120,32927087232,382.6075,98.3251,0,480.9326,56606.3108
180,,,,33112321632,1284192,33111037440,98.5973,95.2437,0,193.8410,56800.1518
181,0.0276,2.8226,47.1700,33296278912,1291264,33294987648,1465.5200,109.8818,41.5544,1575.4018,58375.5536
182,,,,33480236192,1298336,33478937856,16.0641,64.9967,0,81.0607,58456.6144
183,,,,33664193472,1305408,33662888064,321.9416,102.6536,0,424.5952,58881.2095
184,,,,33848150752,1312480,33846838272,186.1815,96.5114,0,282.6929,59163.9025
185,,,,34032108032,1319552,34030788480,285.7464,100.4117,0,386.1582,59550.0606
186,,,,34216065312,1326624,34214738688,312.6039,97.9437,0,410.5476,59960.6082
187,,,,34400022592,1333696,34398688896,289.1680,89.7180,0,378.8860,60339.4942
188,,,,34583979872,1340768,34582639104,105.1468,90.9538,0,196.1006,60535.5948
189,,,,34767937152,1347840,34766589312,35.4064,102.8068,0,138.2132,60673.8080
190,,,,34951894432,1354912,34950539520,367.8139,94.7738,0,462.5877,61136.3957
191,0.0368,2.5923,49.8800,35135851712,1361984,35134489728,1481.6747,104.8590,45.4080,1586.5338,62722.9295
192,,,,35319808992,1369056,35318439936,7.7773,72.0751,0,79.8524,62802.7819
193,,,,35503766272,1376128,35502390144,38.7251,100.7666,0,139.4917,62942.2736
194,,,,35687723552,1383200,35686340352,38.2562,108.0359,0,146.2920,63088.5657
195,,,,35871680832,1390272,35870290560,48.6723,94.9998,0,143.6721,63232.2377
196,,,,36055638112,1397344,36054240768,648.2284,58.7396,0,706.9680,63939.2057
197,,,,36239595392,1404416,36238190976,37.2692,94.8802,0,132.1494,64071.3551
198,,,,36423552672,1411488,36422141184,266.8406,105.3222,0,372.1629,64443.5179
199,,,,36607509952,1418560,36606091392,351.3491,87.8985,0,439.2476,64882.7656
200,,,,36791467232,1425632,36790041600,31.5188,87.8134,0,119.3321,65002.0977
201,0.0628,2.6681,48.7700,36975424512,1432704,36973991808,1168.0999,108.2692,42.8957,1276.3692,66278.4669
202,,,,37159381792,1439776,37157942016,259.4153,74.4865,0,333.9018,66612.3687
203,,,,37343339072,1446848,37341892224,44.5037,101.9800,0,146.4837,66758.8524
204,,,,37527296352,1453920,37525842432,295.4120,103.2975,0,398.7095,67157.5618
205,,,,37711253632,1460992,37709792640,437.7388,93.2013,0,530.9401,67688.5020
206,,,,37895210912,1468064,37893742848,50.0470,95.1926,0,145.2396,67833.7416
207,,,,38079168192,1475136,38077693056,37.3301,104.3135,0,141.6436,67975.3852
208,,,,38263125472,1482208,38261643264,37.7529,108.6525,0,146.4055,68121.7906
209,,,,38447082752,1489280,38445593472,62.5285,106.7584,0,169.2869,68291.0775
210,,,,38631040032,1496352,38629543680,47.4509,114.3624,0,161.8133,68452.8908
211,0.0242,2.4291,49.9100,38814997312,1503424,38813493888,1428.3291,90.9914,50.5256,1519.3205,69972.2113
212,,,,38998954592,1510496,38997444096,83.8408,81.1032,0,164.9440,70137.1553
213,,,,39182911872,1517568,39181394304,40.0140,102.0842,0,142.0981,70279.2534
214,,,,39366869152,1524640,39365344512,38.0545,107.7657,0,145.8201,70425.0735
215,,,,39550826432,1531712,39549294720,33.0888,105.7727,0,138.8615,70563.9350
216,,,,39734783712,1538784,39733244928,35.9649,113.4861,0,149.4510,70713.3860
217,,,,39918740992,1545856,39917195136,43.1731,111.1625,0,154.3356,70867.7216
218,,,,40102698272,1552928,40101145344,437.6455,99.8879,0,537.5334,71405.2550
219,,,,40286655552,1560000,40285095552,40.2073,91.7418,0,131.9491,71537.2042
220,,,,40470612832,1567072,40469045760,45.9452,106.0147,0,151.9599,71689.1641
221,0.0261,2.6426,49.4500,40654570112,1574144,40652995968,1033.0251,102.5419,42.8378,1135.5670,72824.7311
222,,,,40838527392,1581216,40836946176,626.4349,131.6421,0,758.0770,73582.8081
223,,,,41022484672,1588288,41020896384,37.0598,105.0166,0,142.0765,73724.8845
224,,,,41206441952,1595360,41204846592,334.6334,100.9307,0,435.5641,74160.4486
225,,,,41390399232,1602432,41388796800,248.5527,94.5832,0,343.1359,74503.5845
226,,,,41574356512,1609504,41572747008,45.6753,98.8388,0,144.5141,74648.0986
227,,,,41758313792,1616576,41756697216,45.4071,98.5220,0,143.9290,74792.0277
228,,,,41942271072,1623648,41940647424,46.0317,106.8928,0,152.9245,74944.9522
229,,,,42126228352,1630720,42124597632,35.0643,119.9455,0,155.0098,75099.9619
230,,,,42310185632,1637792,42308547840,46.8344,97.5680,0,144.4025,75244.3644
231,0.0897,2.3700,50.1100,42494142912,1644864,42492498048,1383.9626,110.0552,49.4267,1494.0178,76738.3822
232,,,,42678100192,1651936,42676448256,312.5932,90.4426,0,403.0358,77141.4180
233,,,,42862057472,1659008,42860398464,27.7809,99.8810,0,127.6619,77269.0798
234,,,,43046014752,1666080,43044348672,28.4897,105.0436,0,133.5333,77402.6131
235,,,,43229972032,1673152,43228298880,35.8703,112.3499,0,148.2202,77550.8333
236,,,,43413929312,1680224,43412249088,43.3052,97.8147,0,141.1199,77691.9533
237,,,,43597886592,1687296,43596199296,34.4987,111.8149,0,146.3135,77838.2668
238,,,,43781843872,1694368,43780149504,362.3659,102.0174,0,464.3833,78302.6501
239,,,,43965801152,1701440,43964099712,40.3431,98.4024,0,138.7455,78441.3956
240,,,,44149758432,1708512,44148049920,192.9846,103.7998,0,296.7844,78738.1800
241,0.0436,2.2382,52.2200,44333715712,1715584,44332000128,1293.6894,109.2932,44.7804,1402.9826,80141.1625
242,,,,44517672992,1722656,44515950336,168.3911,71.3872,0,239.7783,80380.9408
243,,,,44701630272,1729728,44699900544,49.8089,96.2633,0,146.0722,80527.0131
244,,,,44885587552,1736800,44883850752,38.2485,106.6013,0,144.8497,80671.8628
245,,,,45069544832,1743872,45067800960,245.7913,94.8107,0,340.6020,81012.4648
246,,,,45253502112,1750944,45251751168,322.8916,99.5700,0,422.4616,81434.9263
247,,,,45437459392,1758016,45435701376,50.4064,105.4094,0,155.8158,81590.7421
248,,,,45621416672,1765088,45619651584,36.7287,104.6926,0,141.4213,81732.1635
249,,,,45805373952,1772160,45803601792,34.8803,107.2749,0,142.1552,81874.3186
250,,,,45989331232,1779232,45987552000,42.0020,104.6303,0,146.6323,82020.9510
251,0.0638,2.7883,48.3600,46173288512,1786304,46171502208,1072.6809,111.2876,42.8341,1183.9685,83204.9195
252,,,,46357245792,1793376,46355452416,498.2809,90.9876,0,589.2685,83794.1880
253,,,,46541203072,1800448,46539402624,329.7672,99.3132,0,429.0804,84223.2684
254,,,,46725160352,1807520,46723352832,205.3420,110.9146,0,316.2566,84539.5250
255,,,,46909117632,1814592,46907303040,38.0214,94.9015,0,132.9230,84672.4479
256,,,,47093074912,1821664,47091253248,47.7294,98.7356,0,146.4651,84818.9130
257,,,,47277032192,1828736,47275203456,400.1534,58.1519,0,458.3052,85277.2182
258,,,,47460989472,1835808,47459153664,41.4029,110.8797,0,152.2827,85429.5009
259,,,,47644946752,1842880,47643103872,227.6302,95.9508,0,323.5810,85753.0819
260,,,,47828904032,1849952,47827054080,35.7246,94.2129,0,129.9375,85883.0194
261,0.1308,2.2214,51.5300,48012861312,1857024,48011004288,1295.0061,58.6819,42.9481,1353.6880,87236.7074
262,,,,48196818592,1864096,48194954496,162.8532,77.3240,0,240.1772,87476.8845
263,,,,48380775872,1871168,48378904704,45.5712,102.5102,0,148.0814,87624.9659
264,,,,48564733152,1878240,48562854912,40.3785,104.8806,0,145.2592,87770.2251
265,,,,48748690432,1885312,48746805120,38.8160,104.4852,0,143.3012,87913.5263
266,,,,48932647712,1892384,48930755328,313.1368,97.0547,0,410.1914,88323.7177
267,,,,49116604992,1899456,49114705536,34.6293,112.4483,0,147.0776,88470.7954
268,,,,49300562272,1906528,49298655744,225.2842,103.3077,0,328.5919,88799.3873
269,,,,49484519552,1913600,49482605952,46.9350,101.6454,0,148.5804,88947.9677
270,,,,49668476832,1920672,49666556160,32.6436,106.1330,0,138.7767,89086.7444
271,0.1838,2.4751,51.2900,49852434112,1927744,49850506368,1420.7302,117.8172,41.1554,1538.5474,90625.2918
272,,,,50036391392,1934816,50034456576,8.2834,69.9737,0,78.2571,90703.5489
273,,,,50220348672,1941888,50218406784,48.9726,107.9530,0,156.9256,90860.4745
274,,,,50404305952,1948960,50402356992,34.6716,106.3833,0,141.0549,91001.5294
275,,,,50588263232,1956032,50586307200,199.9180,92.4946,0,292.4126,91293.9419
276,,,,50772220512,1963104,50770257408,28.2391,103.7855,0,132.0245,91425.9665
277,,,,50956177792,1970176,50954207616,64.8919,96.3035,0,161.1954,91587.1619
278,,,,51140135072,1977248,51138157824,460.7130,98.2028,0,558.9158,92146.0777
279,,,,51324092352,1984320,51322108032,38.2494,102.9342,0,141.1835,92287.2612
280,,,,51508049632,1991392,51506058240,37.0460,113.3734,0,150.4194,92437.6806
281,0.0227,2.4517,51.9600,51692006912,1998464,51690008448,1040.1921,110.1290,70.1800,1150.3211,93588.0018
282,,,,51875964192,2005536,51873958656,742.2373,115.4551,0,857.6925,94445.6942
283,,,,52059921472,2012608,52057908864,28.1458,105.5011,0,133.6469,94579.3411
284,,,,52243878752,2019680,52241859072,186.1820,97.2747,0,283.4567,94862.7978
285,,,,52427836032,2026752,52425809280,237.3813,107.6797,0,345.0610,95207.8588
286,,,,52611793312,2033824,52609759488,207.0544,99.8293,0,306.8837,95514.7425
287,,,,52795750592,2040896,52793709696,263.1141,88.6635,0,351.7776,95866.5201
288,,,,52979707872,2047968,52977659904,44.2939,97.2168,0,141.5107,96008.0308
289,,,,53163665152,2055040,53161610112,184.9590,102.1992,0,287.1582,96295.1890
290,,,,53347622432,2062112,53345560320,41.7893,106.3290,0,148.1183,96443.3073
291,0.3546,2.4090,51.5500,53531579712,2069184,53529510528,1327.9392,104.0811,43.3031,1432.0204,97875.3277
292,,,,53715536992,2076256,53713460736,135.1380,90.6786,0,225.8166,98101.1443
293,,,,53899494272,2083328,53897410944,305.0010,98.5811,0,403.5822,98504.7264
294,,,,54083451552,2090400,54081361152,31.1336,104.0594,0,135.1930,98639.9195
295,,,,54267408832,2097472,54265311360,117.2606,100.8829,0,218.1436,98858.0631
296,,,,54451366112,2104544,54449261568,170.8754,99.0213,0,269.8967,99127.9598
297,,,,54635323392,2111616,54633211776,45.1590,100.7241,0,145.8831,99273.8429
298,,,,54819280672,2118688,54817161984,338.3636,100.7188,0,439.0824,99712.9253
299,,,,55003237952,2125760,55001112192,29.9085,108.6436,0,138.5521,99851.4774
300,,,,55187195232,2132832,55185062400,43.9401,101.1654,0,145.1055,99996.5829
