iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.4164,1.4206,48.7900,102524112,148928,102375184,0.2600,3.2374,11.5417,3.4974,241.6776
72,,,,103967712,150624,103817088,0.7508,3.1723,0,3.9231,245.6007
73,,,,105411312,152320,105258992,0.0236,3.2116,0,3.2352,248.8359
74,,,,106854912,154016,106700896,0.0242,3.2313,0,3.2554,252.0914
75,,,,108298512,155712,108142800,0.1056,3.2265,0,3.3321,255.4235
76,,,,109742112,157408,109584704,0.0272,3.2683,0,3.2955,258.7191
77,,,,111185712,159104,111026608,0.0247,3.4753,0,3.5000,262.2190
78,,,,112629312,160800,112468512,0.0255,3.4580,0,3.4835,265.7025
79,,,,114072912,162496,113910416,0.0263,3.2123,0,3.2386,268.9411
80,,,,115516512,164192,115352320,0.0231,3.2158,0,3.2388,272.1799
81,1.4052,1.4119,50.0600,116960112,165888,116794224,0.0234,3.4671,11.3878,3.4905,275.6704
82,,,,118403712,167584,118236128,0.0215,3.1954,0,3.2169,278.8873
83,,,,119847312,169280,119678032,0.4719,3.2564,0,3.7283,282.6156
84,,,,121290912,170976,121119936,0.1353,3.2045,0,3.3399,285.9555
85,,,,122734512,172672,122561840,0.0243,3.4021,0,3.4264,289.3819
86,,,,124178112,174368,124003744,0.0237,3.1779,0,3.2016,292.5835
87,,,,125621712,176064,125445648,0.0216,3.1445,0,3.1660,295.7495
88,,,,127065312,177760,126887552,0.0218,3.2057,0,3.2274,298.9770
89,,,,128508912,179456,128329456,0.0885,3.1924,0,3.2809,302.2578
90,,,,129952512,181152,129771360,0.1356,3.2674,0,3.4030,305.6608
91,1.5611,1.5732,47.8200,131396112,182848,131213264,0.0221,3.2006,11.3637,3.2228,308.8836
92,,,,132839712,184544,132655168,0.0206,3.1749,0,3.1955,312.0791
93,,,,134283312,186240,134097072,0.8710,3.1774,0,4.0483,316.1275
94,,,,135726912,187936,135538976,0.0343,3.1414,0,3.1757,319.3031
95,,,,137170512,189632,136980880,0.0198,3.2319,0,3.2517,322.5549
96,,,,138614112,191328,138422784,0.3314,3.3919,0,3.7233,326.2781
97,,,,140057712,193024,139864688,0.0683,3.2514,0,3.3196,329.5978
98,,,,141501312,194720,141306592,0.0208,3.2472,0,3.2680,332.8658
99,,,,142944912,196416,142748496,0.0359,3.2227,0,3.2586,336.1244
100,,,,144388512,198112,144190400,0.0598,3.4353,0,3.4951,339.6195
101,1.3984,1.4163,49.1600,145832112,199808,145632304,0.0230,3.2485,11.4263,3.2714,342.8910
102,,,,147275712,201504,147074208,0.7513,3.2232,0,3.9745,346.8654
103,,,,148719312,203200,148516112,0.0246,3.2339,0,3.2585,350.1239
104,,,,150162912,204896,149958016,0.0271,3.1913,0,3.2184,353.3423
105,,,,151606512,206592,151399920,0.0252,3.2867,0,3.3119,356.6543
106,,,,153050112,208288,152841824,0.0251,3.2020,0,3.2271,359.8814
107,,,,154493712,209984,154283728,0.0231,3.2021,0,3.2252,363.1066
108,,,,155937312,211680,155725632,0.2737,3.1476,0,3.4213,366.5278
109,,,,157380912,213376,157167536,0.0845,3.1695,0,3.2540,369.7819
110,,,,158824512,215072,158609440,0.0696,3.2290,0,3.2986,373.0804
111,1.3811,1.4046,48.9900,160268112,216768,160051344,0.0223,3.2002,11.3308,3.2226,376.3030
112,,,,161711712,218464,161493248,0.2654,3.1460,0,3.4114,379.7144
113,,,,163155312,220160,162935152,0.1705,3.1547,0,3.3252,383.0396
114,,,,164598912,221856,164377056,0.0381,3.1747,0,3.2128,386.2524
115,,,,166042512,223552,165818960,0.1944,3.2245,0,3.4189,389.6714
116,,,,167486112,225248,167260864,0.1145,3.1868,0,3.3013,392.9726
117,,,,168929712,226944,168702768,0.0722,3.3864,0,3.4586,396.4313
118,,,,170373312,228640,170144672,0.0218,3.3390,0,3.3609,399.7921
119,,,,171816912,230336,171586576,0.0242,3.2113,0,3.2354,403.0276
120,,,,173260512,232032,173028480,0.3258,3.1698,0,3.4956,406.5232
121,1.4090,1.4332,48.3300,174704112,233728,174470384,0.0227,3.2408,11.3620,3.2636,409.7868
122,,,,176147712,235424,175912288,0.0227,3.1758,0,3.1985,412.9852
123,,,,177591312,237120,177354192,0.2693,3.1467,0,3.4160,416.4012
124,,,,179034912,238816,178796096,0.3713,3.1779,0,3.5492,419.9504
125,,,,180478512,240512,180238000,0.0251,3.3203,0,3.3453,423.2957
126,,,,181922112,242208,181679904,0.0216,3.2431,0,3.2647,426.5604
127,,,,183365712,243904,183121808,0.0234,3.3047,0,3.3281,429.8885
128,,,,184809312,245600,184563712,0.0215,3.2721,0,3.2936,433.1821
129,,,,186252912,247296,186005616,0.1379,3.2254,0,3.3633,436.5454
130,,,,187696512,248992,187447520,0.1201,3.1750,0,3.2951,439.8406
131,1.3695,1.3823,50.5500,189140112,250688,188889424,0.1458,3.1914,11.2523,3.3372,443.1778
132,,,,190583712,252384,190331328,0.0231,3.2025,0,3.2256,446.4034
133,,,,192027312,254080,191773232,0.7718,3.1109,0,3.8827,450.2861
134,,,,193470912,255776,193215136,0.0244,3.1578,0,3.1823,453.4684
135,,,,194914512,257472,194657040,0.0265,3.1892,0,3.2157,456.6841
136,,,,196358112,259168,196098944,0.0247,3.2572,0,3.2820,459.9660
137,,,,197801712,260864,197540848,0.0228,3.2390,0,3.2618,463.2278
138,,,,199245312,262560,198982752,0.0251,3.2802,0,3.3053,466.5332
139,,,,200688912,264256,200424656,0.0249,3.2732,0,3.2981,469.8312
140,,,,202132512,265952,201866560,0.0239,3.3643,0,3.3882,473.2195
141,1.4191,1.4315,48.8400,203576112,267648,203308464,0.0234,3.3898,11.2489,3.4133,476.6327
142,,,,205019712,269344,204750368,0.8059,3.1615,0,3.9674,480.6001
143,,,,206463312,271040,206192272,0.0235,3.2256,0,3.2491,483.8491
144,,,,207906912,272736,207634176,0.0229,3.2072,0,3.2301,487.0793
145,,,,209350512,274432,209076080,0.0226,3.4812,0,3.5038,490.5831
146,,,,210794112,276128,210517984,0.0221,3.1834,0,3.2056,493.7887
147,,,,212237712,277824,211959888,0.0526,3.1623,0,3.2150,497.0036
148,,,,213681312,279520,213401792,0.0219,3.4821,0,3.5040,500.5076
149,,,,215124912,281216,214843696,0.0915,3.1793,0,3.2708,503.7784
150,,,,216568512,282912,216285600,0.0223,3.1580,0,3.1804,506.9588
151,1.4946,1.5108,49.1900,218012112,284608,217727504,0.2072,3.1389,11.2272,3.3461,510.3049
152,,,,219455712,286304,219169408,0.1564,3.1702,0,3.3266,513.6315
153,,,,220899312,288000,220611312,0.0228,3.2382,0,3.2610,516.8926
154,,,,222342912,289696,222053216,0.4320,3.1544,0,3.5864,520.4789
155,,,,223786512,291392,223495120,0.2630,3.1622,0,3.4252,523.9041
156,,,,225230112,293088,224937024,0.0188,3.1725,0,3.1912,527.0954
157,,,,226673712,294784,226378928,0.2037,3.2184,0,3.4221,530.5175
158,,,,228117312,296480,227820832,0.0251,3.2232,0,3.2483,533.7658
159,,,,229560912,298176,229262736,0.0226,3.4045,0,3.4271,537.1929
160,,,,231004512,299872,230704640,0.0226,3.2481,0,3.2706,540.4635
161,1.4339,1.4545,48.2200,232448112,301568,232146544,0.1050,3.1651,11.2329,3.2702,543.7337
162,,,,233891712,303264,233588448,0.1256,3.1533,0,3.2789,547.0126
163,,,,235335312,304960,235030352,0.0253,3.2904,0,3.3157,550.3283
164,,,,236778912,306656,236472256,0.2403,3.2126,0,3.4529,553.7812
165,,,,238222512,308352,237914160,0.1343,3.1496,0,3.2839,557.0651
166,,,,239666112,310048,239356064,0.2507,3.1332,0,3.3839,560.4490
167,,,,241109712,311744,240797968,0.2094,3.1966,0,3.4059,563.8550
168,,,,242553312,313440,242239872,0.0814,3.1380,0,3.2194,567.0744
169,,,,243996912,315136,243681776,0.0210,3.2140,0,3.2350,570.3094
170,,,,245440512,316832,245123680,0.1177,3.1710,0,3.2887,573.5980
171,1.3747,1.4017,49.7100,246884112,318528,246565584,0.1099,3.1724,11.2411,3.2823,576.8803
172,,,,248327712,320224,248007488,0.0938,3.1774,0,3.2712,580.1515
173,,,,249771312,321920,249449392,0.3511,3.3768,0,3.7279,583.8794
174,,,,251214912,323616,250891296,0.0249,3.2458,0,3.2707,587.1501
175,,,,252658512,325312,252333200,0.0262,3.1903,0,3.2164,590.3665
176,,,,254102112,327008,253775104,0.0270,3.4702,0,3.4972,593.8637
177,,,,255545712,328704,255217008,0.0229,3.2181,0,3.2410,597.1047
178,,,,256989312,330400,256658912,0.0228,3.2292,0,3.2520,600.3568
179,,,,258432912,332096,258100816,0.0242,3.3739,0,3.3981,603.7549
180,,,,259876512,333792,259542720,0.0277,3.2165,0,3.2441,606.9990
181,1.3567,1.3800,50.9100,261320112,335488,260984624,0.0243,3.2126,11.1693,3.2370,610.2360
182,,,,262763712,337184,262426528,0.0233,3.1492,0,3.1726,613.4086
183,,,,264207312,338880,263868432,0.3977,3.1797,0,3.5774,616.9860
184,,,,265650912,340576,265310336,0.0224,3.3281,0,3.3505,620.3364
185,,,,267094512,342272,266752240,0.0240,3.4808,0,3.5049,623.8413
186,,,,268538112,343968,268194144,0.0271,3.2475,0,3.2746,627.1159
187,,,,269981712,345664,269636048,0.0462,3.1791,0,3.2253,630.3412
188,,,,271425312,347360,271077952,0.0239,3.1949,0,3.2188,633.5600
189,,,,272868912,349056,272519856,0.0228,3.1156,0,3.1385,636.6985
190,,,,274312512,350752,273961760,0.0225,3.2295,0,3.2520,639.9504
191,1.5312,1.5479,49.3700,275756112,352448,275403664,0.0257,3.2311,11.1890,3.2568,643.2073
192,,,,277199712,354144,276845568,0.2573,3.1851,0,3.4424,646.6497
193,,,,278643312,355840,278287472,0.0204,3.1286,0,3.1490,649.7987
194,,,,280086912,357536,279729376,0.3869,3.1234,0,3.5103,653.3090
195,,,,281530512,359232,281171280,0.0220,3.1199,0,3.1419,656.4508
196,,,,282974112,360928,282613184,0.1060,3.2100,0,3.3160,659.7669
197,,,,284417712,362624,284055088,0.0312,3.1941,0,3.2253,662.9922
198,,,,285861312,364320,285496992,0.0263,3.3891,0,3.4154,666.4076
199,,,,287304912,366016,286938896,0.0255,3.2732,0,3.2987,669.7063
200,,,,288748512,367712,288380800,0.0226,3.1942,0,3.2168,672.9231
201,1.3737,1.3774,50.2500,290192112,369408,289822704,0.0221,3.4103,11.1459,3.4323,676.3554
202,,,,291635712,371104,291264608,0.1874,3.1188,0,3.3063,679.6617
203,,,,293079312,372800,292706512,0.2606,3.0974,0,3.3580,683.0197
204,,,,294522912,374496,294148416,0.2017,3.2190,0,3.4208,686.4404
205,,,,295966512,376192,295590320,0.4803,3.1384,0,3.6187,690.0591
206,,,,297410112,377888,297032224,0.0196,3.0884,0,3.1080,693.1671
207,,,,298853712,379584,298474128,0.0221,3.0986,0,3.1207,696.2878
208,,,,300297312,381280,299916032,0.1395,3.1886,0,3.3281,699.6159
209,,,,301740912,382976,301357936,0.1287,3.1734,0,3.3021,702.9180
210,,,,303184512,384672,302799840,0.2066,3.2803,0,3.4868,706.4048
211,1.4195,1.4183,49.5700,304628112,386368,304241744,0.0228,3.4000,11.1179,3.4228,709.8276
212,,,,306071712,388064,305683648,0.1082,3.1757,0,3.2839,713.1115
213,,,,307515312,389760,307125552,0.0474,3.1199,0,3.1673,716.2788
214,,,,308958912,391456,308567456,0.7339,3.1297,0,3.8636,720.1423
215,,,,310402512,393152,310009360,0.0232,3.2398,0,3.2630,723.4054
216,,,,311846112,394848,311451264,0.0235,3.3563,0,3.3798,726.7852
217,,,,313289712,396544,312893168,0.1688,3.1195,0,3.2883,730.0735
218,,,,314733312,398240,314335072,0.0203,3.1822,0,3.2025,733.2759
219,,,,316176912,399936,315776976,0.1516,3.1556,0,3.3072,736.5832
220,,,,317620512,401632,317218880,0.0690,3.1603,0,3.2294,739.8125
221,1.5667,1.5788,48.4300,319064112,403328,318660784,0.2665,3.2143,11.1273,3.4808,743.2933
222,,,,320507712,405024,320102688,0.0227,3.1878,0,3.2105,746.5039
223,,,,321951312,406720,321544592,0.6460,3.1904,0,3.8364,750.3402
224,,,,323394912,408416,322986496,0.0220,3.1614,0,3.1834,753.5236
225,,,,324838512,410112,324428400,0.0830,3.0738,0,3.1568,756.6804
226,,,,326282112,411808,325870304,0.0656,3.3766,0,3.4422,760.1226
227,,,,327725712,413504,327312208,0.0239,3.2903,0,3.3143,763.4369
228,,,,329169312,415200,328754112,0.0708,3.1795,0,3.2504,766.6873
229,,,,330612912,416896,330196016,0.0225,3.2425,0,3.2650,769.9523
230,,,,332056512,418592,331637920,0.0210,3.1550,0,3.1760,773.1283
231,1.4031,1.4018,49.9500,333500112,420288,333079824,0.0241,3.2571,11.1217,3.2812,776.4096
232,,,,334943712,421984,334521728,0.0355,3.1949,0,3.2304,779.6400
233,,,,336387312,423680,335963632,0.0344,3.1301,0,3.1645,782.8045
234,,,,337830912,425376,337405536,0.4916,3.1776,0,3.6692,786.4738
235,,,,339274512,427072,338847440,0.3675,3.1540,0,3.5214,789.9952
236,,,,340718112,428768,340289344,0.0201,3.1077,0,3.1278,793.1230
237,,,,342161712,430464,341731248,0.1796,3.3372,0,3.5167,796.6397
238,,,,343605312,432160,343173152,0.0227,3.1352,0,3.1579,799.7976
239,,,,345048912,433856,344615056,0.0218,3.3801,0,3.4019,803.1995
240,,,,346492512,435552,346056960,0.0732,3.2234,0,3.2967,806.4962
241,1.5161,1.5245,49.8700,347936112,437248,347498864,0.1676,3.2086,11.0769,3.3762,809.8724
242,,,,349379712,438944,348940768,0.1609,3.2351,0,3.3961,813.2685
243,,,,350823312,440640,350382672,0.0229,3.1981,0,3.2210,816.4895
244,,,,352266912,442336,351824576,0.3811,3.2646,0,3.6456,820.1351
245,,,,353710512,444032,353266480,0.0246,3.1305,0,3.1551,823.2903
246,,,,355154112,445728,354708384,0.0521,3.1744,0,3.2264,826.5167
247,,,,356597712,447424,356150288,0.0275,3.3594,0,3.3869,829.9037
248,,,,358041312,449120,357592192,0.0234,3.5336,0,3.5570,833.4606
249,,,,359484912,450816,359034096,0.0246,3.2803,0,3.3049,836.7655
250,,,,360928512,452512,360476000,0.0230,3.1360,0,3.1590,839.9244
251,1.8175,1.8304,49.2700,362372112,454208,361917904,0.0237,3.1681,10.9929,3.1917,843.1162
252,,,,363815712,455904,363359808,0.0219,3.1537,0,3.1756,846.2918
253,,,,365259312,457600,364801712,0.4308,3.1522,0,3.5830,849.8747
254,,,,366702912,459296,366243616,0.1261,3.1487,0,3.2749,853.1496
255,,,,368146512,460992,367685520,0.2335,3.2437,0,3.4772,856.6267
256,,,,369590112,462688,369127424,0.0244,3.4978,0,3.5221,860.1489
257,,,,371033712,464384,370569328,0.0723,3.5153,0,3.5876,863.7365
258,,,,372477312,466080,372011232,0.0662,3.2976,0,3.3638,867.1003
259,,,,373920912,467776,373453136,0.0222,3.2474,0,3.2697,870.3700
260,,,,375364512,469472,374895040,0.1402,3.1706,0,3.3108,873.6808
261,1.5387,1.5588,48.1600,376808112,471168,376336944,0.1523,3.2366,11.0852,3.3890,877.0698
262,,,,378251712,472864,377778848,0.1197,3.1729,0,3.2926,880.3624
263,,,,379695312,474560,379220752,0.0284,3.1557,0,3.1841,883.5465
264,,,,381138912,476256,380662656,0.4604,3.1891,0,3.6495,887.1960
265,,,,382582512,477952,382104560,0.0219,3.1818,0,3.2037,890.3997
266,,,,384026112,479648,383546464,0.1713,3.1402,0,3.3115,893.7111
267,,,,385469712,481344,384988368,0.1535,3.2580,0,3.4115,897.1226
268,,,,386913312,483040,386430272,0.1225,3.2049,0,3.3274,900.4500
269,,,,388356912,484736,387872176,0.1282,3.4441,0,3.5723,904.0223
270,,,,389800512,486432,389314080,0.0238,3.1592,0,3.1830,907.2053
271,1.5003,1.5246,49.2300,391244112,488128,390755984,0.0282,3.1849,11.1829,3.2131,910.4184
272,,,,392687712,489824,392197888,0.0258,3.2677,0,3.2935,913.7119
273,,,,394131312,491520,393639792,0.1407,3.4176,0,3.5582,917.2701
274,,,,395574912,493216,395081696,0.0205,3.2010,0,3.2215,920.4916
275,,,,397018512,494912,396523600,0.1093,3.2096,0,3.3189,923.8106
276,,,,398462112,496608,397965504,0.1942,3.1645,0,3.3587,927.1693
277,,,,399905712,498304,399407408,0.0246,3.3064,0,3.3310,930.5003
278,,,,401349312,500000,400849312,0.0766,3.2615,0,3.3381,933.8384
279,,,,402792912,501696,402291216,0.0651,3.1439,0,3.2090,937.0474
280,,,,404236512,503392,403733120,0.0260,3.1759,0,3.2019,940.2493
281,1.4607,1.4749,47.1800,405680112,505088,405175024,0.0541,3.1685,11.4694,3.2225,943.4718
282,,,,407123712,506784,406616928,0.0243,3.1615,0,3.1858,946.6576
283,,,,408567312,508480,408058832,0.0663,3.3714,0,3.4376,950.0952
284,,,,410010912,510176,409500736,0.1892,3.1272,0,3.3164,953.4116
285,,,,411454512,511872,410942640,0.2358,3.1592,0,3.3950,956.8066
286,,,,412898112,513568,412384544,0.3146,3.1419,0,3.4565,960.2631
287,,,,414341712,515264,413826448,0.2876,3.1683,0,3.4559,963.7190
288,,,,415785312,516960,415268352,0.0235,3.2308,0,3.2543,966.9733
289,,,,417228912,518656,416710256,0.0458,3.1493,0,3.1951,970.1685
290,,,,418672512,520352,418152160,0.0243,3.2497,0,3.2739,973.4424
291,1.3680,1.3997,49.5500,420116112,522048,419594064,0.0232,3.1450,11.0559,3.1682,976.6106
292,,,,421559712,523744,421035968,0.0236,3.1543,0,3.1779,979.7885
293,,,,423003312,525440,422477872,0.0650,3.1304,0,3.1953,982.9839
294,,,,424446912,527136,423919776,0.0231,3.4024,0,3.4255,986.4094
295,,,,425890512,528832,425361680,0.5449,3.1872,0,3.7321,990.1415
296,,,,427334112,530528,426803584,0.0280,3.4311,0,3.4591,993.6006
297,,,,428777712,532224,428245488,0.0602,3.3177,0,3.3779,996.9785
298,,,,430221312,533920,429687392,0.0234,3.1763,0,3.1997,1000.1781
299,,,,431664912,535616,431129296,0.0214,3.2390,0,3.2604,1003.4385
300,,,,433108512,537312,432571200,0.2869,3.3170,0,3.6039,1007.0424
301,1.5183,1.5336,48.2400,434552112,539008,434013104,0.1835,3.2974,10.9779,3.4808,1010.5232
